name,score,mean,variance,unique_values,normalized_score
channel-25 silhouette-1 dim-2 std,0.2900066725318371,1.4439901427500285e-16,1.0,1427,0.10565384217770042
channel-25 silhouette-1 dim-2 sum,0.3131224510954859,-2.4896381771552213e-18,0.9999999999999999,1427,0.11433207498538378
channel-25 silhouette-1 dim-2 norm-1,0.3131224510954859,-2.4896381771552213e-18,0.9999999999999999,1427,0.11433207498538378
channel-25 silhouette-1 dim-2 norm-2,0.24160958172699024,-6.224095442888053e-17,0.9999999999999999,1427,0.08748438186458193
channel-25 silhouette-2 dim-1 max,0.765403011465468,2.2531225503254756e-16,1.0,1427,0.28412934079984875
channel-25 silhouette-2 dim-1 mean,1.809548008868159,-6.97098689603462e-17,1.0,1427,0.6761270988458644
channel-25 silhouette-2 dim-1 std,0.720458245201413,-1.742746724008655e-16,0.9999999999999997,1427,0.26725596817896075
channel-25 silhouette-2 dim-1 sum,1.809548008868159,9.211661255474319e-17,0.9999999999999996,1427,0.6761270988458644
channel-25 silhouette-2 dim-1 norm-1,1.809548008868159,9.211661255474319e-17,0.9999999999999996,1427,0.6761270988458644
channel-25 silhouette-2 dim-1 norm-2,1.4809717130378612,-2.4896381771552213e-17,0.9999999999999999,1427,0.552771461809884
channel-25 silhouette-2 dim-2 max,0.24518389455877476,-2.3869406023475687e-16,0.9999999999999997,1427,0.08882626696684257
channel-25 silhouette-2 dim-2 mean,0.28841055985916275,3.3859079209311013e-16,1.0,1427,0.10505462215477876
channel-25 silhouette-2 dim-2 std,0.2232249784389798,-1.6058166242651177e-16,1.0,1427,0.08058234882377609
channel-25 silhouette-2 dim-2 sum,0.2884105598591609,7.468914531465664e-17,1.0000000000000002,1427,0.10505462215477808
channel-25 silhouette-2 dim-2 norm-1,0.2884105598591609,7.468914531465664e-17,1.0000000000000002,1427,0.10505462215477808
channel-25 silhouette-2 dim-2 norm-2,0.40776632845809585,-7.966842166896708e-17,1.0,1427,0.1498637184172939
channel-25 entropy dim-1,0.08856385197594427,-3.9859107216255094e-15,1.0,1427,0.03002724412014953
channel-25 entropy dim-2,0.2629765716759934,-6.690902601104657e-16,1.0,1427,0.09550607633904268
channel-25 amplitude-bottleneck dim-1,0.3414543970149879,-1.4937829062931328e-16,0.9999999999999999,1427,0.1249685855362671
channel-25 amplitude-bottleneck dim-2,0.15032064946268942,0.0,1.0000000000000002,1426,0.053212267482924416
channel-25 amplitude-bottleneck norm-1,0.2614055807456408,-1.2946118521207152e-16,1.0000000000000002,1427,0.09491628763714714
channel-25 amplitude-bottleneck norm-2,0.40443896052764966,-3.983421083448354e-16,1.0,1427,0.14861454251531322
channel-25 amplitude-wasserstein-1 dim-1,0.13757424151887723,-4.9792763543104425e-18,1.0,1427,0.04842695189022106
channel-25 amplitude-wasserstein-1 dim-2,0.30191538100359866,-1.8174358693233117e-16,1.0,1427,0.11012466474905425
channel-25 amplitude-wasserstein-1 norm-1,0.15653387482698666,4.829898063681129e-16,1.0000000000000002,1427,0.0555448653683691
channel-25 amplitude-wasserstein-1 norm-2,0.1567837640307143,1.0107930999250198e-15,1.0,1427,0.05563867993230879
channel-25 amplitude-wasserstein-2 dim-1,0.17514632397449395,3.6846645021897275e-16,1.0000000000000002,1427,0.06253243735857852
channel-25 amplitude-wasserstein-2 dim-2,0.08508763705144833,5.975131625172532e-17,1.0,1427,0.02872218738925665
channel-25 amplitude-wasserstein-2 norm-1,0.16778463571829755,-9.460625073189841e-17,1.0000000000000002,1427,0.059768678207271934
channel-25 amplitude-wasserstein-2 norm-2,0.17687808326699392,1.170129943262954e-15,0.9999999999999997,1427,0.06318258246469306
channel-25 amplitude-landscape-1-1 dim-1,0.7630019587477619,1.0954407979482975e-16,1.0000000000000002,1427,0.28322792645161904
channel-25 amplitude-landscape-1-1 dim-2,0.420878403747245,3.2863223938448923e-16,1.0,1427,0.15478631454088068
channel-25 amplitude-landscape-1-1 norm-1,0.6294146238495616,-2.1410888323534904e-16,0.9999999999999997,1427,0.2330759495578955
channel-25 amplitude-landscape-1-1 norm-2,0.6610173292510217,-6.97098689603462e-17,1.0000000000000002,1427,0.2449403838044577
channel-25 amplitude-landscape-1-2 dim-1,0.49327929039028084,1.1950263250345064e-16,1.0,1427,0.18196739122583483
channel-25 amplitude-landscape-1-2 dim-2,0.6922700124295779,1.5933684333793416e-16,1.0,1427,0.256673411084568
channel-25 amplitude-landscape-1-2 norm-1,0.47796528473679933,1.991710541724177e-17,1.0,1427,0.17621813619152316
channel-25 amplitude-landscape-1-2 norm-2,0.49642465122303037,-4.4813487188793987e-17,1.0000000000000002,1427,0.18314823717898365
channel-25 amplitude-landscape-2-1 dim-1,0.8618588373572836,1.8921250146379683e-16,1.0000000000000002,1427,0.3203412343530641
channel-25 amplitude-landscape-2-1 dim-2,0.5213856832438238,6.871401368948411e-16,1.0,1427,0.19251922359849932
channel-25 amplitude-landscape-2-1 norm-1,0.45803015806603,3.983421083448354e-17,0.9999999999999999,1427,0.16873399847047527
channel-25 amplitude-landscape-2-1 norm-2,0.49339106055254867,1.0456480344051929e-16,1.0000000000000002,1427,0.18200935249858374
channel-25 amplitude-landscape-2-2 dim-1,0.2633348861967124,-2.0415033052672816e-16,0.9999999999999999,1427,0.09564059643840299
channel-25 amplitude-landscape-2-2 dim-2,0.30300586063142326,8.962697437758797e-17,0.9999999999999999,1427,0.11053405766896998
channel-25 amplitude-landscape-2-2 norm-1,0.4182747825962137,-4.481348718879398e-16,1.0,1427,0.15380885101182656
channel-25 amplitude-landscape-2-2 norm-2,0.39902100685938957,2.887980285500057e-16,0.9999999999999999,1427,0.14658050921875176
channel-25 amplitude-silhouette-1-1 dim-1,0.632330019838371,1.2946118521207152e-16,1.0000000000000002,1427,0.23417046104267245
channel-25 amplitude-silhouette-1-1 dim-2,0.31312245109548587,-1.5684720516077896e-16,1.0,1427,0.11433207498538377
channel-25 amplitude-silhouette-1-1 norm-1,0.5619009700891697,-3.983421083448354e-17,1.0000000000000002,1427,0.2077296605104924
channel-25 amplitude-silhouette-1-1 norm-2,0.6255914237009033,-1.1950263250345064e-16,0.9999999999999999,1427,0.23164062602470498
channel-25 amplitude-silhouette-1-2 dim-1,1.809548008868159,4.9792763543104427e-17,1.0,1427,0.6761270988458644
channel-25 amplitude-silhouette-1-2 dim-2,0.2884105598591612,7.717878349181187e-17,1.0000000000000002,1427,0.10505462215477818
channel-25 amplitude-silhouette-1-2 norm-1,1.0200636802041252,1.0207516526336408e-16,1.0,1427,0.3797352302657474
channel-25 amplitude-silhouette-1-2 norm-2,1.1074268260486506,5.726167807457009e-17,0.9999999999999996,1427,0.4125335077004795
channel-25 amplitude-silhouette-2-1 dim-1,0.33543145877456704,-1.5435756698362373e-16,0.9999999999999999,1427,0.12270742612548839
channel-25 amplitude-silhouette-2-1 dim-2,0.24160958172699,1.8796768237521921e-16,1.0,1427,0.08748438186458185
channel-25 amplitude-silhouette-2-1 norm-1,0.2569999334305568,5.477203989741487e-17,1.0,1427,0.09326229908713705
channel-25 amplitude-silhouette-2-1 norm-2,0.3162369973754017,-3.8589391745905933e-16,1.0,1427,0.11550135239617874
channel-25 amplitude-silhouette-2-2 dim-1,1.4809717130378606,-7.468914531465665e-18,0.9999999999999993,1427,0.5527714618098837
channel-25 amplitude-silhouette-2-2 dim-2,0.4077663284580957,-1.8921250146379683e-16,0.9999999999999999,1427,0.14986371841729385
channel-25 amplitude-silhouette-2-2 norm-1,0.642843011197809,3.236529630301788e-17,1.0,1427,0.23811729702187837
channel-25 amplitude-silhouette-2-2 norm-2,0.7442806501287753,-1.1701299432629541e-16,1.0,1427,0.27619948593369736
channel-25 life all max,0.33993413652236526,-3.2863223938448923e-16,1.0,1427,0.1243978422906102
channel-25 life all mean,0.5204291026007998,8.016634930439813e-16,1.0000000000000002,1427,0.1921600996565292
channel-25 life all std,0.13665558794895136,3.2863223938448923e-16,1.0,1427,0.04808206670595289
channel-25 life all sum,0.15653387482698666,4.829898063681129e-16,1.0000000000000002,1427,0.0555448653683691
channel-25 life all norm-1,0.15653387482698666,4.829898063681129e-16,1.0000000000000002,1427,0.0555448653683691
channel-25 life all norm-2,0.17687808326699528,-6.97098689603462e-16,1.0,1427,0.06318258246469358
channel-25 life dim-1 max,0.3414543970149879,-1.4937829062931328e-16,0.9999999999999999,1427,0.1249685855362671
channel-25 life dim-1 mean,0.33113458451913014,7.468914531465664e-17,0.9999999999999997,1427,0.12109427366205969
channel-25 life dim-1 std,0.11337267957205789,-3.8838355563621456e-16,1.0,1427,0.03934108924857288
channel-25 life dim-1 sum,0.13757424151887723,-4.9792763543104425e-18,1.0,1427,0.04842695189022106
channel-25 life dim-1 norm-1,0.13757424151887723,-4.9792763543104425e-18,1.0,1427,0.04842695189022106
channel-25 life dim-1 norm-2,0.17514632397449395,3.6846645021897275e-16,1.0000000000000002,1427,0.06253243735857852
channel-25 life dim-2 max,0.15032064946268942,0.0,1.0000000000000002,1426,0.053212267482924416
channel-25 life dim-2 mean,0.18421666210208426,3.6348717386466234e-16,1.0,1427,0.06593766576993818
channel-25 life dim-2 std,0.23205102127074037,9.510417836732946e-16,1.0000000000000002,1427,0.08389586276204565
channel-25 life dim-2 sum,0.30191538100359866,-1.8174358693233117e-16,1.0,1427,0.11012466474905425
channel-25 life dim-2 norm-1,0.30191538100359866,-1.8174358693233117e-16,1.0,1427,0.11012466474905425
channel-25 life dim-2 norm-2,0.08508763705144833,5.975131625172532e-17,1.0,1427,0.02872218738925665
channel-25 bd2 all max,0.30638467140024117,2.0912960688103859e-16,0.9999999999999999,1427,0.1118025464799426
channel-25 bd2 all mean,1.004109034561134,6.97098689603462e-17,0.9999999999999997,1427,0.37374546319505475
channel-25 bd2 all std,0.36976830279517625,5.975131625172531e-16,0.9999999999999999,1427,0.13559832337437258
channel-25 bd2 all sum,0.0727325743718731,-6.473059260603576e-17,1.0,1427,0.024083792450853618
channel-25 bd2 all norm-1,0.0727325743718731,-6.473059260603576e-17,1.0,1427,0.024083792450853618
channel-25 bd2 all norm-2,0.5069565702249972,7.966842166896708e-16,1.0,1427,0.18710217906154097
channel-25 bd2 dim-1 max,0.1858755566374278,-9.460625073189841e-17,1.0000000000000002,1427,0.06656045565094804
channel-25 bd2 dim-1 mean,0.5060040205128938,1.5535342225448582e-15,0.9999999999999997,1427,0.18674456843035403
channel-25 bd2 dim-1 std,0.32576721889427307,5.27803293556907e-16,1.0000000000000002,1427,0.11907923236339818
channel-25 bd2 dim-1 sum,0.20732121886794577,-2.8381875219569525e-16,1.0000000000000002,1427,0.07461168563824548
channel-25 bd2 dim-1 norm-1,0.20732121886794577,-2.8381875219569525e-16,1.0000000000000002,1427,0.07461168563824548
channel-25 bd2 dim-1 norm-2,0.586426500273969,7.668085585638082e-16,1.0000000000000002,1427,0.21693714881072457
channel-25 bd2 dim-2 max,0.49750194366065675,-4.6805197730518165e-16,1.0,1426,0.18355267930278824
channel-25 bd2 dim-2 mean,0.37641071858774566,5.975131625172532e-17,1.0,1427,0.1380920499211392
channel-25 bd2 dim-2 std,1.1976950124482968,-2.788394758413848e-16,0.9999999999999999,1427,0.44642240893504087
channel-25 bd2 dim-2 sum,0.1909270261572421,2.1410888323534904e-16,1.0,1427,0.0684569017686143
channel-25 bd2 dim-2 norm-1,0.1909270261572421,2.1410888323534904e-16,1.0,1427,0.0684569017686143
channel-25 bd2 dim-2 norm-2,0.29688887549380966,-9.460625073189841e-17,1.0,1427,0.10823759073582376
channel-26 landscape dim-1 max,1.0771454767958475,2.5145345589267736e-16,1.0,1427,0.40116514310817253
channel-26 landscape dim-1 mean,1.4116329596234496,-4.456452337107847e-16,0.9999999999999997,1427,0.5267399853848983
channel-26 landscape dim-1 std,1.334514245014203,2.439845413612117e-16,1.0000000000000002,1427,0.49778771984188164
channel-26 landscape dim-1 sum,1.4116329596234496,-6.224095442888053e-17,1.0000000000000002,1427,0.5267399853848983
channel-26 landscape dim-1 norm-1,1.4116329596234496,-6.224095442888053e-17,1.0000000000000002,1427,0.5267399853848983
channel-26 landscape dim-1 norm-2,1.3478472685063883,-4.282177664706981e-16,1.0000000000000002,1427,0.5027932653646897
channel-26 landscape dim-2 max,0.1725553796077024,-3.0995995305582505e-16,0.9999999999999997,1427,0.06155973300666317
channel-26 landscape dim-2 mean,0.27392546963103487,2.863083903728505e-16,1.0000000000000002,1427,0.09961656239426207
channel-26 landscape dim-2 std,0.20416983395758598,-2.7386019948707435e-16,1.0,1427,0.07342857809793836
channel-26 landscape dim-2 sum,0.27392546963103503,9.709588890905364e-17,1.0000000000000002,1427,0.09961656239426213
channel-26 landscape dim-2 norm-1,0.27392546963103503,9.709588890905364e-17,1.0000000000000002,1427,0.09961656239426213
channel-26 landscape dim-2 norm-2,0.38759124136007944,1.3444046156638195e-16,0.9999999999999999,1427,0.14228949363962592
channel-26 silhouette-1 dim-1 max,0.8510312475580639,-1.1452335614914019e-16,1.0,1427,0.3162762903683743
channel-26 silhouette-1 dim-1 mean,1.7371125605166073,2.987565812586266e-17,1.0,1427,0.6489330468439897
channel-26 silhouette-1 dim-1 std,1.3095021821257924,-2.5892237042414304e-16,1.0,1427,0.48839757517734556
channel-26 silhouette-1 dim-1 sum,1.7371125605166073,1.6929539604655507e-16,1.0000000000000002,1427,0.6489330468439897
channel-26 silhouette-1 dim-1 norm-1,1.7371125605166073,1.6929539604655507e-16,1.0000000000000002,1427,0.6489330468439897
channel-26 silhouette-1 dim-1 norm-2,1.340290826645922,-7.817463876267395e-16,1.0000000000000002,1427,0.49995639091193067
channel-26 silhouette-1 dim-2 max,0.3028389430601998,-2.464741795383669e-16,1.0000000000000002,1427,0.11047139270015738
channel-26 silhouette-1 dim-2 mean,0.4414772600288214,2.0166069234957293e-16,1.0,1427,0.1625196327110351
channel-26 silhouette-1 dim-2 std,0.16310914872109014,3.0622549579009224e-16,1.0,1427,0.058013385192185296
channel-26 silhouette-1 dim-2 sum,0.44147726002882126,1.4190937609784763e-16,1.0,1427,0.16251963271103503
channel-26 silhouette-1 dim-2 norm-1,0.44147726002882126,1.4190937609784763e-16,1.0,1427,0.16251963271103503
channel-26 silhouette-1 dim-2 norm-2,0.1614359409629572,3.4357006844742053e-16,1.0,1427,0.057385221774685954
channel-26 silhouette-2 dim-1 max,1.334652058207157,-1.6431611969224461e-16,1.0,1427,0.49783945831000775
channel-26 silhouette-2 dim-1 mean,2.0106658274823177,3.983421083448354e-17,0.9999999999999999,1427,0.7516316831669733
channel-26 silhouette-2 dim-1 std,1.7290785234978228,-1.394197379206924e-16,1.0000000000000002,1427,0.6459168714016361
channel-26 silhouette-2 dim-1 sum,2.0106658274823177,-4.9792763543104427e-17,1.0000000000000002,1427,0.7516316831669733
channel-26 silhouette-2 dim-1 norm-1,2.0106658274823177,-4.9792763543104427e-17,1.0000000000000002,1427,0.7516316831669733
channel-26 silhouette-2 dim-1 norm-2,1.7493331511675116,-9.958552708620885e-18,1.0000000000000002,1427,0.6535209576696592
channel-26 silhouette-2 dim-2 max,0.4741368904990484,6.473059260603576e-17,1.0,1427,0.17478086266931342
channel-26 silhouette-2 dim-2 mean,0.3866330457772265,2.987565812586266e-17,0.9999999999999997,1427,0.14192976340945457
channel-26 silhouette-2 dim-2 std,0.4566852682242634,2.4896381771552213e-18,1.0,1427,0.16822909368799513
channel-26 silhouette-2 dim-2 sum,0.38663304577722574,-9.958552708620885e-18,0.9999999999999999,1427,0.14192976340945426
channel-26 silhouette-2 dim-2 norm-1,0.38663304577722574,-9.958552708620885e-18,0.9999999999999999,1427,0.14192976340945426
channel-26 silhouette-2 dim-2 norm-2,0.5482315828659149,-2.7386019948707437e-17,1.0000000000000002,1427,0.2025978357555899
channel-26 entropy dim-1,0.38140921538194006,2.123661365113404e-15,1.0,1427,0.13996860877244663
channel-26 entropy dim-2,0.22472801612053328,-2.2033297867823708e-15,0.9999999999999999,1427,0.08114662620181577
channel-26 amplitude-bottleneck dim-1,1.23323525956386,3.834042792819041e-16,1.0,1427,0.4597650933556503
channel-26 amplitude-bottleneck dim-2,0.20674158741207807,2.937773049043161e-16,1.0,1427,0.07439407770854388
channel-26 amplitude-bottleneck norm-1,1.0402709099520693,7.468914531465664e-17,1.0,1425,0.38732152218614047
channel-26 amplitude-bottleneck norm-2,1.2033745447395248,4.9792763543104425e-18,1.0,1427,0.44855464529153294
channel-26 amplitude-wasserstein-1 dim-1,0.36601097440709385,4.630727009508712e-16,1.0,1427,0.13418772972307444
channel-26 amplitude-wasserstein-1 dim-2,0.12319467322079738,3.609975356875071e-17,1.0,1427,0.043028507662131774
channel-26 amplitude-wasserstein-1 norm-1,0.24212428686345014,-5.352722080883726e-16,1.0000000000000002,1427,0.08767761485429977
channel-26 amplitude-wasserstein-1 norm-2,0.4044194038699982,-3.2116332485302355e-16,1.0,1427,0.14860720046418688
channel-26 amplitude-wasserstein-2 dim-1,0.9238157974742378,1.8174358693233117e-15,1.0,1427,0.3436014036988986
channel-26 amplitude-wasserstein-2 dim-2,0.18471658584833375,3.1182718168869146e-16,1.0,1427,0.06612534946158181
channel-26 amplitude-wasserstein-2 norm-1,0.7966311766429591,1.112868265188384e-15,1.0,1427,0.2958531634182759
channel-26 amplitude-wasserstein-2 norm-2,0.920751485855378,-6.921194132491515e-16,1.0,1427,0.3424509856175637
channel-26 amplitude-landscape-1-1 dim-1,1.4116329596234498,1.5684720516077896e-16,1.0000000000000002,1427,0.5267399853848984
channel-26 amplitude-landscape-1-1 dim-2,0.27392546963103515,1.0954407979482975e-16,1.0,1427,0.09961656239426217
channel-26 amplitude-landscape-1-1 norm-1,1.3643803151626064,-3.6348717386466234e-16,1.0,1427,0.5090001784266006
channel-26 amplitude-landscape-1-1 norm-2,1.4160686246757141,2.0663996870388339e-16,1.0000000000000004,1427,0.5284052433330338
channel-26 amplitude-landscape-1-2 dim-1,1.3435877808315562,-1.2946118521207152e-16,1.0000000000000002,1427,0.5011941487447641
channel-26 amplitude-landscape-1-2 dim-2,0.09718820410983373,3.983421083448354e-17,1.0,1427,0.033265038401110114
channel-26 amplitude-landscape-1-2 norm-1,1.3157579355591313,5.925338861629427e-16,1.0,1427,0.4907461391477304
channel-26 amplitude-landscape-1-2 norm-2,1.3495839307954354,-6.423266497060471e-16,1.0000000000000002,1427,0.5034452511765098
channel-26 amplitude-landscape-2-1 dim-1,1.3478472685063883,-1.6431611969224461e-16,1.0000000000000002,1427,0.5027932653646897
channel-26 amplitude-landscape-2-1 dim-2,0.3875912413600793,-1.1203371797198496e-16,0.9999999999999999,1427,0.14228949363962587
channel-26 amplitude-landscape-2-1 norm-1,1.2435248660971336,3.03735857612937e-16,1.0,1427,0.4636280651672782
channel-26 amplitude-landscape-2-1 norm-2,1.3518312423648444,4.282177664706981e-16,1.0000000000000002,1427,0.5042889473097389
channel-26 amplitude-landscape-2-2 dim-1,1.3325588119749447,-2.639016467784535e-16,1.0000000000000002,1427,0.4970536021002796
channel-26 amplitude-landscape-2-2 dim-2,0.3806971748692815,4.481348718879398e-16,1.0,1427,0.13970129122048364
channel-26 amplitude-landscape-2-2 norm-1,1.2396126941050125,-7.468914531465664e-17,1.0,1427,0.4621593394119314
channel-26 amplitude-landscape-2-2 norm-2,1.3372751159740421,1.4937829062931328e-16,1.0,1427,0.4988242188235398
channel-26 amplitude-silhouette-1-1 dim-1,1.737112560516608,-4.9792763543104427e-17,1.0,1427,0.6489330468439899
channel-26 amplitude-silhouette-1-1 dim-2,0.4414772600288219,-4.9792763543104427e-17,1.0,1427,0.16251963271103528
channel-26 amplitude-silhouette-1-1 norm-1,1.6461743792782337,5.27803293556907e-16,1.0000000000000002,1427,0.6147926130393955
channel-26 amplitude-silhouette-1-1 norm-2,1.7369613539335362,-4.780105300138026e-16,1.0000000000000002,1427,0.6488762801672224
channel-26 amplitude-silhouette-1-2 dim-1,2.0106658274823177,-7.966842166896708e-17,0.9999999999999999,1427,0.7516316831669733
channel-26 amplitude-silhouette-1-2 dim-2,0.38663304577722557,2.315363504754356e-16,0.9999999999999997,1427,0.1419297634094542
channel-26 amplitude-silhouette-1-2 norm-1,1.9300075564985173,2.639016467784535e-16,0.9999999999999999,1427,0.7213505809520825
channel-26 amplitude-silhouette-1-2 norm-2,2.009955604161098,4.9792763543104425e-18,1.0000000000000004,1427,0.7513650478334492
channel-26 amplitude-silhouette-2-1 dim-1,1.340290826645922,5.27803293556907e-16,1.0,1427,0.49995639091193067
channel-26 amplitude-silhouette-2-1 dim-2,0.16143594096295702,1.7925394875517595e-16,1.0000000000000002,1427,0.05738522177468589
channel-26 amplitude-silhouette-2-1 norm-1,1.1888393148282534,-2.539430940698326e-16,1.0,1427,0.4430977618586046
channel-26 amplitude-silhouette-2-1 norm-2,1.3263856470013777,5.228240172025965e-16,1.0,1427,0.4947360438725374
channel-26 amplitude-silhouette-2-2 dim-1,1.7493331511675116,1.3444046156638195e-16,1.0000000000000002,1427,0.6535209576696592
channel-26 amplitude-silhouette-2-2 dim-2,0.5482315828659143,3.0622549579009224e-16,1.0,1427,0.2025978357555897
channel-26 amplitude-silhouette-2-2 norm-1,1.575617784474376,1.5933684333793416e-16,1.0000000000000004,1427,0.5883039289511963
channel-26 amplitude-silhouette-2-2 norm-2,1.7296787342230568,3.136944103215579e-16,1.0,1427,0.6461422052960973
channel-26 life all max,1.233269168326216,1.3444046156638195e-16,0.9999999999999999,1427,0.45977782354049507
channel-26 life all mean,0.9251189668531574,9.311246782560527e-16,0.9999999999999999,1427,0.34409064559170216
channel-26 life all std,1.160982325294248,-1.0805029688853661e-15,1.0,1427,0.4326395616369834
channel-26 life all sum,0.24212428686345014,-5.352722080883726e-16,1.0000000000000002,1427,0.08767761485429977
channel-26 life all norm-1,0.24212428686345014,-5.352722080883726e-16,1.0000000000000002,1427,0.08767761485429977
channel-26 life all norm-2,0.920751485855378,-6.97098689603462e-16,1.0,1427,0.3424509856175637
channel-26 life dim-1 max,1.23323525956386,3.834042792819041e-16,1.0,1427,0.4597650933556503
channel-26 life dim-1 mean,0.841312047304449,-1.384238826498303e-15,0.9999999999999997,1427,0.31262746312800593
channel-26 life dim-1 std,1.1666515472508148,7.070572423120829e-16,0.9999999999999999,1427,0.4347679272398139
channel-26 life dim-1 sum,0.36601097440709385,4.630727009508712e-16,1.0,1427,0.13418772972307444
channel-26 life dim-1 norm-1,0.36601097440709385,4.630727009508712e-16,1.0,1427,0.13418772972307444
channel-26 life dim-1 norm-2,0.9238157974742378,1.8174358693233117e-15,1.0,1427,0.3436014036988986
channel-26 life dim-2 max,0.20674158741207807,2.937773049043161e-16,1.0,1427,0.07439407770854388
channel-26 life dim-2 mean,0.12651935078308543,-1.1751092196172644e-15,1.0,1427,0.04427667353361962
channel-26 life dim-2 std,0.18605494636596795,2.464741795383669e-16,1.0,1427,0.06662780297491083
channel-26 life dim-2 sum,0.12319467322079738,3.609975356875071e-17,1.0,1427,0.043028507662131774
channel-26 life dim-2 norm-1,0.12319467322079738,3.609975356875071e-17,1.0,1427,0.043028507662131774
channel-26 life dim-2 norm-2,0.18471658584833375,3.1182718168869146e-16,1.0,1427,0.06612534946158181
channel-26 bd2 all max,2.0560327615132965,1.6929539604655507e-16,0.9999999999999997,1427,0.7686635479690862
channel-26 bd2 all mean,0.7206345106819932,1.269715470349163e-15,0.9999999999999997,1427,0.2673221425832631
channel-26 bd2 all std,1.1041935989137919,2.1659852141250427e-16,0.9999999999999999,1427,0.41131967457263724
channel-26 bd2 all sum,0.11424607488019413,-5.041517308739324e-16,1.0,1427,0.03966898336627584
channel-26 bd2 all norm-1,0.11424607488019413,-5.041517308739324e-16,1.0,1427,0.03966898336627584
channel-26 bd2 all norm-2,0.7000376723618026,2.7386019948707437e-17,1.0000000000000002,1427,0.25958958200553217
channel-26 bd2 dim-1 max,2.0267729788853703,7.717878349181187e-17,1.0,1427,0.757678704657485
channel-26 bd2 dim-1 mean,1.0019633187118497,-3.0871513396724747e-16,1.0,1427,0.3729399085983124
channel-26 bd2 dim-1 std,1.218259291996703,2.2406743594396993e-17,0.9999999999999999,1427,0.45414274614764916
channel-26 bd2 dim-1 sum,0.28156255466806424,6.224095442888054e-16,1.0,1427,0.10248371228241857
channel-26 bd2 dim-1 norm-1,0.28156255466806424,6.224095442888054e-16,1.0,1427,0.10248371228241857
channel-26 bd2 dim-1 norm-2,0.9072816127187002,-2.8381875219569522e-15,1.0,1427,0.33739406336646227
channel-26 bd2 dim-2 max,0.40197356329784517,4.468900527993622e-16,1.0000000000000002,1427,0.14768897165189845
channel-26 bd2 dim-2 mean,0.5655707911567623,2.260591464856941e-15,0.9999999999999997,1427,0.20910740175764175
channel-26 bd2 dim-2 std,0.74147338306855,3.149392294101355e-16,1.0,1427,0.27514556871283047
channel-26 bd2 dim-2 sum,0.04572247670359347,2.6141200860129826e-16,0.9999999999999999,1427,0.013943536301653167
channel-26 bd2 dim-2 norm-1,0.04572247670359347,2.6141200860129826e-16,0.9999999999999999,1427,0.013943536301653167
channel-26 bd2 dim-2 norm-2,0.13385790178569776,-2.5892237042414304e-16,1.0,1427,0.04703174638986674
channel-27 landscape dim-1 max,2.0368867683113185,4.4813487188793987e-17,1.0000000000000002,1427,0.7614756703951776
channel-27 landscape dim-1 mean,2.3409621398463147,5.477203989741487e-17,1.0,1427,0.8756330567880922
channel-27 landscape dim-1 std,2.2207808141344065,4.9792763543104427e-17,1.0000000000000002,1427,0.8305140260449922
channel-27 landscape dim-1 sum,2.3409621398463147,5.477203989741487e-17,0.9999999999999999,1427,0.8756330567880922
channel-27 landscape dim-1 norm-1,2.3409621398463147,5.477203989741487e-17,0.9999999999999999,1427,0.8756330567880922
channel-27 landscape dim-1 norm-2,2.2392588389186847,1.991710541724177e-17,0.9999999999999999,1427,0.8374511318172495
channel-27 landscape dim-2 max,0.21328230593415956,-1.4439901427500285e-16,0.9999999999999997,1426,0.0768496245943153
channel-27 landscape dim-2 mean,0.2130889997395977,-1.9045732055237444e-16,1.0000000000000002,1427,0.07677705268612903
channel-27 landscape dim-2 std,0.223909750993526,-2.987565812586266e-17,1.0,1427,0.08083942931242591
channel-27 landscape dim-2 sum,0.21308899973959777,7.966842166896708e-17,1.0000000000000002,1427,0.07677705268612907
channel-27 landscape dim-2 norm-1,0.21308899973959777,7.966842166896708e-17,1.0000000000000002,1427,0.07677705268612907
channel-27 landscape dim-2 norm-2,0.2106808603904496,-1.867228632866416e-16,1.0,1427,0.07587297784185298
channel-27 silhouette-1 dim-1 max,2.081592672285901,4.9792763543104425e-18,1.0000000000000002,1427,0.7782593682274224
channel-27 silhouette-1 dim-1 mean,1.9609257326854914,3.983421083448354e-17,1.0,1427,0.7329580260658489
channel-27 silhouette-1 dim-1 std,2.352648675355846,-4.9792763543104425e-18,0.9999999999999999,1427,0.8800204701554473
channel-27 silhouette-1 dim-1 sum,1.9609257326854905,-1.991710541724177e-17,1.0000000000000004,1427,0.7329580260658486
channel-27 silhouette-1 dim-1 norm-1,1.9609257326854905,-1.991710541724177e-17,1.0000000000000004,1427,0.7329580260658486
channel-27 silhouette-1 dim-1 norm-2,2.3673414235497834,-3.983421083448354e-17,1.0000000000000002,1427,0.8855364898326806
channel-27 silhouette-1 dim-2 max,0.34467476599460706,-1.2946118521207152e-16,1.0,1427,0.12617759139582854
channel-27 silhouette-1 dim-2 mean,0.558353627151144,1.5435756698362373e-16,1.0,1427,0.2063979005708428
channel-27 silhouette-1 dim-2 std,0.5215879457052696,-2.4896381771552213e-17,0.9999999999999997,1427,0.19259515790994153
channel-27 silhouette-1 dim-2 sum,0.5583536271511443,2.0912960688103859e-16,1.0,1427,0.20639790057084292
channel-27 silhouette-1 dim-2 norm-1,0.5583536271511443,2.0912960688103859e-16,1.0,1427,0.20639790057084292
