St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,35,20,Mode,40,[   0   89  195  253  684  822  949 1180],7,431,58,168.57142857142858,487.5450954039609,2.6515117,0.11292179,390.1666417155996,2.6299689508631725,0.38837435841560364,248.54521117397903,0.9426845996173338
60,35,20,Median,40,[   0   89  195  253  684  829  949 1180],7,431,58,168.57142857142858,502.16285547253574,2.667197,0.11246566,386.2290035513901,2.593653753733428,0.3890087902545929,252.79289075565546,0.9408399412873107
60,35,20,Mode,40,[   0   89  195  253  684  822  949 1180],7,431,58,168.57142857142858,487.5450954039609,2.6515117,0.11292179,390.1666417155996,2.6299689508631725,0.38837435841560364,248.54521117397903,0.9426845996173338
60,35,20,Median,40,[   0   89  195  253  684  822  949 1180],7,431,58,168.57142857142858,487.5450954039609,2.6515117,0.11292179,390.1666417155996,2.6299689508631725,0.38837435841560364,248.54521117397903,0.9426845996173338
60,35,20,Mode,40,[   0   89  195  253  684  822  949 1180],7,431,58,168.57142857142858,487.5450954039609,2.6515117,0.11292179,390.1666417155996,2.6299689508631725,0.38837435841560364,248.54521117397903,0.9426845996173338
60,35,20,Median,40,[   0   89  195  253  684  822  949 1180],7,431,58,168.57142857142858,487.5450954039609,2.6515117,0.11292179,390.1666417155996,2.6299689508631725,0.38837435841560364,248.54521117397903,0.9426845996173338
60,35,20,Mode,40,[   0   89  195  253  684  822  949 1180],7,431,58,168.57142857142858,487.5450954039609,2.6515117,0.11292179,390.1666417155996,2.6299689508631725,0.38837435841560364,248.54521117397903,0.9426845996173338
60,35,20,Median,40,[   0   89  195  267  684  822  949 1180],7,417,72,168.57142857142858,504.4856707989434,2.6601565,0.10510775,389.88753312387433,2.7844304553300456,0.38941511511802673,258.40337009766694,0.9517587436532772
60,35,20,Mode,40,[   0   89  195  267  684  822  949 1180],7,417,72,168.57142857142858,504.4856707989434,2.6601565,0.10510775,389.88753312387433,2.7844304553300456,0.38941511511802673,258.40337009766694,0.9517587436532772
60,35,20,Median,40,[   0   89  195  267  684  822  949 1180],7,417,72,168.57142857142858,504.4856707989434,2.6601565,0.10510775,389.88753312387433,2.7844304553300456,0.38941511511802673,258.40337009766694,0.9517587436532772
60,35,20,Mode,40,[   0   89  195  267  684  822  949 1180],7,417,72,168.57142857142858,504.4856707989434,2.6601565,0.10510775,389.88753312387433,2.7844304553300456,0.38941511511802673,258.40337009766694,0.9517587436532772
60,35,20,Median,40,[   0   89  192  267  684  822  949 1180],7,417,75,168.57142857142858,508.4689246634244,2.6694326,0.1091614,388.37689048342963,2.7967966304335756,0.3895784914493561,259.4153166098437,0.9471472280772982
60,35,20,Mode,40,[   0   89  192  267  684  822  949 1180],7,417,75,168.57142857142858,508.4689246634244,2.6694326,0.1091614,388.37689048342963,2.7967966304335756,0.3895784914493561,259.4153166098437,0.9471472280772982
60,35,20,Median,40,[   0   89  192  267  684  818  949 1180],7,417,75,168.57142857142858,500.24876450825803,2.6575756,0.10880528,388.1427277220009,2.834889508710547,0.38847458362579346,255.2466484791864,0.9520571509320318
60,35,20,Mode,40,[   0   89  192  267  684  818  949 1180],7,417,75,168.57142857142858,500.24876450825803,2.6575756,0.10880528,388.1427277220009,2.834889508710547,0.38847458362579346,255.2466484791864,0.9520571509320318
60,35,20,Median,40,[   0   89  192  267  684  818  948 1180],7,417,75,168.57142857142858,502.32853905960457,2.6649897,0.10858975,389.3663352320709,2.8074477215947375,0.3896816074848175,257.3036763138138,0.9463527881126529
60,35,20,Mode,40,[   0   89  192  267  684  818  948 1180],7,417,75,168.57142857142858,502.32853905960457,2.6649897,0.10858975,389.3663352320709,2.8074477215947375,0.3896816074848175,257.3036763138138,0.9463527881126529
60,35,20,Median,40,[   0   89  192  267  684  818  948 1180],7,417,75,168.57142857142858,502.32853905960457,2.6649897,0.10858975,389.3663352320709,2.8074477215947375,0.3896816074848175,257.3036763138138,0.9463527881126529
60,35,20,Mode,40,[   0   89  192  267  684  818  948 1180],7,417,75,168.57142857142858,502.32853905960457,2.6649897,0.10858975,389.3663352320709,2.8074477215947375,0.3896816074848175,257.3036763138138,0.9463527881126529
60,40,10,Median,40,[   0  253  822 1180],3,569,253,393.3333333333333,1907.096547552991,2.9996548,0.16332154,379.77719738158544,2.0661251927222364,0.31296584010124207,482.15957078758714,1.2262206836583207
60,40,10,Mode,40,[   0  253  684 1180],3,496,253,393.3333333333333,2638.473449437649,3.5932236,0.20679273,592.7756014361817,2.413254600425736,0.45258527994155884,905.7506864681284,0.8505308065957218
60,40,10,Median,40,[   0  253  684 1180],3,496,253,393.3333333333333,2638.473449437649,3.5932236,0.20679273,592.7756014361817,2.413254600425736,0.45258527994155884,905.7506864681284,0.8505308065957218
60,40,10,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1716.913479411474,3.152702,0.21374385,499.2939483784124,2.111108675692052,0.41502442955970764,718.8606388038451,1.068997411261316
60,40,10,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,941.1478502525927,2.880074,0.17326847,444.7447406466011,3.093203042519564,0.402838796377182,417.4987674242386,0.9122438177751491
60,40,10,Mode,40,[   0  253  684  841  948 1180],5,431,107,236.0,974.0062291466722,2.9085503,0.1738668,436.73149995445885,2.979215314947801,0.3975487947463989,427.8216410075742,0.9179616135582492
60,40,10,Median,40,[   0   89  253  684  829  948 1180],6,431,89,196.66666666666666,830.5144611497426,2.8431187,0.14724284,403.24831713425243,2.3772029608117875,0.3791223168373108,400.056486530187,1.0081444266176434
60,40,10,Mode,40,[   0   89  253  684  841  948 1180],6,431,89,196.66666666666666,856.8011642650063,2.8658996,0.14516713,395.77145657133997,2.5928184956768416,0.3748903274536133,408.3147853968554,1.0127186632441234
60,40,10,Median,40,[   0   89  253  684  829  948 1180],6,431,89,196.66666666666666,830.5144611497426,2.8431187,0.14724284,403.24831713425243,2.3772029608117875,0.3791223168373108,400.056486530187,1.0081444266176434
60,40,10,Mode,40,[   0   89  253  684  841  948 1180],6,431,89,196.66666666666666,856.8011642650063,2.8658996,0.14516713,395.77145657133997,2.5928184956768416,0.3748903274536133,408.3147853968554,1.0127186632441234
60,40,10,Median,40,[   0   89  217  684  829  948 1180],6,467,89,196.66666666666666,856.1712500081961,3.0173542,0.14795838,423.64525642481993,1.8396834179117325,0.40486660599708557,414.44916358663585,0.8905281599570267
60,40,10,Mode,40,[   0   89  217  684  841  948 1180],6,467,89,196.66666666666666,881.3518571176616,3.0401435,0.14738208,415.685704037922,1.8979836136317687,0.40098658204078674,421.24752557065375,0.894464786187763
60,40,10,Median,40,[   0   89  217  684  829  948 1180],6,467,89,196.66666666666666,856.1712500081961,3.0173542,0.14795838,423.64525642481993,1.8396834179117325,0.40486660599708557,414.44916358663585,0.8905281599570267
60,40,10,Mode,40,[   0   89  217  684  841  948 1180],6,467,89,196.66666666666666,881.3518571176616,3.0401435,0.14738208,415.685704037922,1.8979836136317687,0.40098658204078674,421.24752557065375,0.894464786187763
60,40,10,Median,40,[   0   89  217  684  829  948 1180],6,467,89,196.66666666666666,856.1712500081961,3.0173542,0.14795838,423.64525642481993,1.8396834179117325,0.40486660599708557,414.44916358663585,0.8905281599570267
60,40,10,Mode,40,[   0   89  217  684  829  948 1180],6,467,89,196.66666666666666,856.1712500081961,3.0173542,0.14795838,423.64525642481993,1.8396834179117325,0.40486660599708557,414.44916358663585,0.8905281599570267
60,40,10,Median,40,[   0   89  195  253  684  829  948 1180],7,431,58,168.57142857142858,504.3914451007081,2.675499,0.11217697,387.5432040444657,2.5658949593626548,0.3902195990085602,254.84578850728812,0.9343242946504869
60,40,10,Mode,40,[   0   89  195  253  684  829  948 1180],7,431,58,168.57142857142858,504.3914451007081,2.675499,0.11217697,387.5432040444657,2.5658949593626548,0.3902195990085602,254.84578850728812,0.9343242946504869
60,40,10,Median,40,[   0   89  195  253  684  829  948 1180],7,431,58,168.57142857142858,504.3914451007081,2.675499,0.11217697,387.5432040444657,2.5658949593626548,0.3902195990085602,254.84578850728812,0.9343242946504869
60,40,10,Mode,40,[   0   89  195  253  684  829  948 1180],7,431,58,168.57142857142858,504.3914451007081,2.675499,0.11217697,387.5432040444657,2.5658949593626548,0.3902195990085602,254.84578850728812,0.9343242946504869
60,40,10,Median,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,489.7141925937794,2.6592982,0.11267364,391.45877006000734,2.6032223692771344,0.38960111141204834,250.6875825540982,0.9367403787947116
60,40,10,Mode,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,489.7141925937794,2.6592982,0.11267364,391.45877006000734,2.6032223692771344,0.38960111141204834,250.6875825540982,0.9367403787947116
60,40,10,Median,40,[   0   89  195  262  684  822  948 1180],7,422,67,168.57142857142858,500.4394245376982,2.6638334,0.109113894,390.9030500320137,2.7545898284266963,0.3903351128101349,256.6899818996275,0.9463395561587329
60,40,10,Mode,40,[   0   89  195  262  684  822  948 1180],7,422,67,168.57142857142858,500.4394245376982,2.6638334,0.109113894,390.9030500320137,2.7545898284266963,0.3903351128101349,256.6899818996275,0.9463395561587329
60,40,10,Median,40,[   0   89  195  262  684  822  948 1180],7,422,67,168.57142857142858,500.4394245376982,2.6638334,0.109113894,390.9030500320137,2.7545898284266963,0.3903351128101349,256.6899818996275,0.9463395561587329
60,40,10,Mode,40,[   0   89  195  262  684  822  948 1180],7,422,67,168.57142857142858,500.4394245376982,2.6638334,0.109113894,390.9030500320137,2.7545898284266963,0.3903351128101349,256.6899818996275,0.9463395561587329
60,40,10,Median,40,[   0   89  195  262  684  818  948 1180],7,422,67,168.57142857142858,492.141928429784,2.6516025,0.1088363,390.60700850460773,2.791770275865456,0.38920044898986816,252.44077249925598,0.9514986035766396
60,40,10,Mode,40,[   0   89  195  262  684  818  948 1180],7,422,67,168.57142857142858,492.141928429784,2.6516025,0.1088363,390.60700850460773,2.791770275865456,0.38920044898986816,252.44077249925598,0.9514986035766396
60,40,15,Median,40,[   0  217  829 1180],3,612,217,393.3333333333333,1840.9623523597422,3.003323,0.17052472,365.38279673121133,2.1616201409845495,0.3111560046672821,454.3900514310152,1.2143160997174967
60,40,15,Mode,40,[   0  253  684 1180],3,496,253,393.3333333333333,2638.473449437649,3.5932236,0.20679273,592.7756014361817,2.413254600425736,0.45258527994155884,905.7506864681284,0.8505308065957218
60,40,15,Median,40,[   0  217  684  948 1180],4,467,217,295.0,1671.9354609512413,3.1372783,0.22624123,492.6899551030496,2.3321749802812892,0.40992334485054016,663.5539891118291,1.0759438432829471
60,40,15,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1716.913479411474,3.152702,0.21374385,499.2939483784124,2.111108675692052,0.41502442955970764,718.8606388038451,1.068997411261316
60,40,15,Median,40,[   0  217  684  829  949 1180],5,467,120,236.0,912.1148792798433,2.8561049,0.18116538,437.31840730882647,2.8347618538923216,0.39412921667099,382.7663128876568,0.9317152720767258
60,40,15,Mode,40,[   0  253  684  841  948 1180],5,431,107,236.0,974.0062291466722,2.9085503,0.1738668,436.73149995445885,2.979215314947801,0.3975487947463989,427.8216410075742,0.9179616135582492
60,40,15,Median,40,[   0   89  253  684  829  949 1180],6,431,89,196.66666666666666,827.8401535959358,2.833156,0.1479083,401.9376172129321,2.381877102887219,0.3776693344116211,397.59300922822786,1.015963202581832
60,40,15,Mode,40,[   0   89  253  684  841  948 1180],6,431,89,196.66666666666666,856.8011642650063,2.8658996,0.14516713,395.77145657133997,2.5928184956768416,0.3748903274536133,408.3147853968554,1.0127186632441234
60,40,15,Median,40,[   0   89  195  253  684  829  949 1180],7,431,58,168.57142857142858,502.16285547253574,2.667197,0.11246566,386.2290035513901,2.593653753733428,0.3890087902545929,252.79289075565546,0.9408399412873107
60,40,15,Mode,40,[   0   89  195  253  684  841  948 1180],7,431,58,168.57142857142858,526.2970310300944,2.694483,0.109728575,380.0534213738806,2.5150480266164066,0.38669291138648987,261.72770422951186,0.938136158505887
60,40,15,Median,40,[   0   89  195  253  684  829  949 1180],7,431,58,168.57142857142858,502.16285547253574,2.667197,0.11246566,386.2290035513901,2.593653753733428,0.3890087902545929,252.79289075565546,0.9408399412873107
60,40,15,Mode,40,[   0   89  195  253  684  841  948 1180],7,431,58,168.57142857142858,526.2970310300944,2.694483,0.109728575,380.0534213738806,2.5150480266164066,0.38669291138648987,261.72770422951186,0.938136158505887
60,40,15,Median,40,[   0   89  195  253  684  829  948 1180],7,431,58,168.57142857142858,504.3914451007081,2.675499,0.11217697,387.5432040444657,2.5658949593626548,0.3902195990085602,254.84578850728812,0.9343242946504869
60,40,15,Mode,40,[   0   89  195  253  684  841  948 1180],7,431,58,168.57142857142858,526.2970310300944,2.694483,0.109728575,380.0534213738806,2.5150480266164066,0.38669291138648987,261.72770422951186,0.938136158505887
60,40,15,Median,40,[   0   89  195  253  684  829  948 1180],7,431,58,168.57142857142858,504.3914451007081,2.675499,0.11217697,387.5432040444657,2.5658949593626548,0.3902195990085602,254.84578850728812,0.9343242946504869
60,40,15,Mode,40,[   0   89  195  253  684  841  948 1180],7,431,58,168.57142857142858,526.2970310300944,2.694483,0.109728575,380.0534213738806,2.5150480266164066,0.38669291138648987,261.72770422951186,0.938136158505887
60,40,15,Median,40,[   0   89  195  253  684  829  948 1180],7,431,58,168.57142857142858,504.3914451007081,2.675499,0.11217697,387.5432040444657,2.5658949593626548,0.3902195990085602,254.84578850728812,0.9343242946504869
60,40,15,Mode,40,[   0   89  195  253  684  829  948 1180],7,431,58,168.57142857142858,504.3914451007081,2.675499,0.11217697,387.5432040444657,2.5658949593626548,0.3902195990085602,254.84578850728812,0.9343242946504869
60,40,15,Median,40,[   0   89  195  253  684  829  948 1180],7,431,58,168.57142857142858,504.3914451007081,2.675499,0.11217697,387.5432040444657,2.5658949593626548,0.3902195990085602,254.84578850728812,0.9343242946504869
60,40,15,Mode,40,[   0   89  195  253  684  829  948 1180],7,431,58,168.57142857142858,504.3914451007081,2.675499,0.11217697,387.5432040444657,2.5658949593626548,0.3902195990085602,254.84578850728812,0.9343242946504869
60,40,15,Median,40,[   0   89  195  253  684  829  948 1180],7,431,58,168.57142857142858,504.3914451007081,2.675499,0.11217697,387.5432040444657,2.5658949593626548,0.3902195990085602,254.84578850728812,0.9343242946504869
60,40,15,Mode,40,[   0   89  195  253  684  829  948 1180],7,431,58,168.57142857142858,504.3914451007081,2.675499,0.11217697,387.5432040444657,2.5658949593626548,0.3902195990085602,254.84578850728812,0.9343242946504869
60,40,15,Median,40,[   0   89  195  262  684  829  948 1180],7,422,67,168.57142857142858,515.170127957366,2.6800575,0.10895188,386.99487148101224,2.7232319052853535,0.3909032344818115,260.85721357654614,0.9439605837097985
60,40,15,Mode,40,[   0   89  195  262  684  829  948 1180],7,422,67,168.57142857142858,515.170127957366,2.6800575,0.10895188,386.99487148101224,2.7232319052853535,0.3909032344818115,260.85721357654614,0.9439605837097985
60,40,15,Median,40,[   0   89  195  253  684  822  948 1040 1111 1180],9,431,58,131.11111111111111,367.38516514792576,2.4380212,0.0852391,326.5593060084514,3.4446574044207363,0.34387779235839844,199.3043398297062,1.11500370379289
60,40,15,Mode,40,[   0   89  195  253  684  822  948 1040 1111 1180],9,431,58,131.11111111111111,367.38516514792576,2.4380212,0.0852391,326.5593060084514,3.4446574044207363,0.34387779235839844,199.3043398297062,1.11500370379289
60,40,15,Median,40,[   0   89  195  262  684  822  948 1040 1111 1180],9,422,67,131.11111111111111,375.4290891058649,2.4414225,0.08192783,326.07746686230985,3.562387650425951,0.34442830085754395,203.8061393388532,1.1222030868159059
60,40,15,Mode,40,[   0   89  195  262  684  822  948 1040 1111 1180],9,422,67,131.11111111111111,375.4290891058649,2.4414225,0.08192783,326.07746686230985,3.562387650425951,0.34442830085754395,203.8061393388532,1.1222030868159059
60,40,20,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,1850.4943726600895,3.0274477,0.17745261,374.14788284912413,2.242304093587887,0.31656134128570557,465.3975093670381,1.2049279423037735
60,40,20,Mode,40,[   0  684 1180],2,684,496,590.0,2290.015430299497,2.822223,0.25062218,483.6274029399317,1.3907615449748933,0.2506221830844879,483.6274029399317,1.3907615449748933
60,40,20,Median,40,[   0  195  684  948 1180],4,489,195,295.0,1581.7534335221546,3.078366,0.22240177,457.2424171531387,2.436067795050425,0.39246857166290283,585.7910626076665,1.1079289650239306
60,40,20,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1159.9059233568637,2.526967,0.1821587,316.1006065728435,1.5329885005372639,0.2535025477409363,275.1957949388109,1.3968760849328166
60,40,20,Median,40,[   0  253  684  948 1180],4,431,232,295.0,1716.913479411474,3.152702,0.21374385,499.2939483784124,2.111108675692052,0.41502442955970764,718.8606388038451,1.068997411261316
60,40,20,Mode,40,[   0   89  195  684  948 1180],5,489,89,236.0,1368.859827706299,3.3560312,0.12653078,422.59096633779654,2.475695183925478,0.42930635809898376,573.6942936226116,0.947068520147389
60,40,20,Median,40,[   0   89  253  684  829  948 1180],6,431,89,196.66666666666666,830.5144611497426,2.8431187,0.14724284,403.24831713425243,2.3772029608117875,0.3791223168373108,400.056486530187,1.0081444266176434
60,40,20,Mode,40,[   0   89  195  684  822  948 1180],6,489,89,196.66666666666666,818.3958350653796,3.0777829,0.1352074,407.095172365076,2.0444258459719826,0.4110710024833679,376.35887764196553,0.8571084803348337
60,40,20,Median,40,[   0   89  195  253  684  829  948 1180],7,431,58,168.57142857142858,504.3914451007081,2.675499,0.11217697,387.5432040444657,2.5658949593626548,0.3902195990085602,254.84578850728812,0.9343242946504869
60,40,20,Mode,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,489.7141925937794,2.6592982,0.11267364,391.45877006000734,2.6032223692771344,0.38960111141204834,250.6875825540982,0.9367403787947116
60,40,20,Median,40,[   0   89  195  253  684  829  948 1180],7,431,58,168.57142857142858,504.3914451007081,2.675499,0.11217697,387.5432040444657,2.5658949593626548,0.3902195990085602,254.84578850728812,0.9343242946504869
60,40,20,Mode,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,489.7141925937794,2.6592982,0.11267364,391.45877006000734,2.6032223692771344,0.38960111141204834,250.6875825540982,0.9367403787947116
60,40,20,Median,40,[   0   89  195  253  684  829  948 1180],7,431,58,168.57142857142858,504.3914451007081,2.675499,0.11217697,387.5432040444657,2.5658949593626548,0.3902195990085602,254.84578850728812,0.9343242946504869
60,40,20,Mode,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,489.7141925937794,2.6592982,0.11267364,391.45877006000734,2.6032223692771344,0.38960111141204834,250.6875825540982,0.9367403787947116
60,40,20,Median,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,489.7141925937794,2.6592982,0.11267364,391.45877006000734,2.6032223692771344,0.38960111141204834,250.6875825540982,0.9367403787947116
60,40,20,Mode,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,489.7141925937794,2.6592982,0.11267364,391.45877006000734,2.6032223692771344,0.38960111141204834,250.6875825540982,0.9367403787947116
60,40,20,Median,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,489.7141925937794,2.6592982,0.11267364,391.45877006000734,2.6032223692771344,0.38960111141204834,250.6875825540982,0.9367403787947116
60,40,20,Mode,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,489.7141925937794,2.6592982,0.11267364,391.45877006000734,2.6032223692771344,0.38960111141204834,250.6875825540982,0.9367403787947116
60,40,20,Median,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,489.7141925937794,2.6592982,0.11267364,391.45877006000734,2.6032223692771344,0.38960111141204834,250.6875825540982,0.9367403787947116
60,40,20,Mode,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,489.7141925937794,2.6592982,0.11267364,391.45877006000734,2.6032223692771344,0.38960111141204834,250.6875825540982,0.9367403787947116
60,40,20,Median,40,[   0   89  195  267  684  822  948 1180],7,417,72,168.57142857142858,506.65476798876176,2.667943,0.10486044,391.1784283815958,2.757683873744007,0.39064183831214905,260.5457414777862,0.9458145228306553
60,40,20,Mode,40,[   0   89  195  267  684  822  948 1180],7,417,72,168.57142857142858,506.65476798876176,2.667943,0.10486044,391.1784283815958,2.757683873744007,0.39064183831214905,260.5457414777862,0.9458145228306553
60,40,20,Median,40,[   0   89  195  267  684  822  948 1180],7,417,72,168.57142857142858,506.65476798876176,2.667943,0.10486044,391.1784283815958,2.757683873744007,0.39064183831214905,260.5457414777862,0.9458145228306553
60,40,20,Mode,40,[   0   89  195  267  684  822  948 1180],7,417,72,168.57142857142858,506.65476798876176,2.667943,0.10486044,391.1784283815958,2.757683873744007,0.39064183831214905,260.5457414777862,0.9458145228306553
60,40,20,Median,40,[   0   89  195  267  684  822  948 1180],7,417,72,168.57142857142858,506.65476798876176,2.667943,0.10486044,391.1784283815958,2.757683873744007,0.39064183831214905,260.5457414777862,0.9458145228306553
60,40,20,Mode,40,[   0   89  195  267  684  822  948 1180],7,417,72,168.57142857142858,506.65476798876176,2.667943,0.10486044,391.1784283815958,2.757683873744007,0.39064183831214905,260.5457414777862,0.9458145228306553
60,40,20,Median,40,[   0   89  195  267  684  822  948 1040 1111 1180],9,417,69,131.11111111111111,380.0905966941626,2.4445047,0.077736184,326.3162193141887,3.5647941301171926,0.34465837478637695,206.69795902247216,1.1218093118198476
60,40,20,Mode,40,[   0   89  195  267  684  822  948 1040 1111 1180],9,417,69,131.11111111111111,380.0905966941626,2.4445047,0.077736184,326.3162193141887,3.5647941301171926,0.34465837478637695,206.69795902247216,1.1218093118198476
60,45,10,Median,40,[   0  253  822 1180],3,569,253,393.3333333333333,1907.096547552991,2.9996548,0.16332154,379.77719738158544,2.0661251927222364,0.31296584010124207,482.15957078758714,1.2262206836583207
60,45,10,Mode,40,[   0  253  684 1180],3,496,253,393.3333333333333,2638.473449437649,3.5932236,0.20679273,592.7756014361817,2.413254600425736,0.45258527994155884,905.7506864681284,0.8505308065957218
60,45,10,Median,40,[   0  253  684 1180],3,496,253,393.3333333333333,2638.473449437649,3.5932236,0.20679273,592.7756014361817,2.413254600425736,0.45258527994155884,905.7506864681284,0.8505308065957218
60,45,10,Mode,40,[   0  253  684  948 1180],4,431,232,295.0,1716.913479411474,3.152702,0.21374385,499.2939483784124,2.111108675692052,0.41502442955970764,718.8606388038451,1.068997411261316
60,45,10,Median,40,[   0  253  684  829  948 1180],5,431,119,236.0,941.1478502525927,2.880074,0.17326847,444.7447406466011,3.093203042519564,0.402838796377182,417.4987674242386,0.9122438177751491
60,45,10,Mode,40,[   0  253  684  822  948 1180],5,431,126,236.0,919.1319714921996,2.8557732,0.16926888,448.921111456172,3.105480129484101,0.40191105008125305,411.2614584944538,0.915867943991486
60,45,10,Median,40,[   0   89  253  684  829  948 1180],6,431,89,196.66666666666666,830.5144611497426,2.8431187,0.14724284,403.24831713425243,2.3772029608117875,0.3791223168373108,400.056486530187,1.0081444266176434
60,45,10,Mode,40,[   0   89  253  684  822  948 1180],6,431,89,196.66666666666666,812.9017581414281,2.8236778,0.1464257,407.1503406063997,2.26589671807002,0.3783801198005676,395.0666393863591,1.011043727590713
60,45,10,Median,40,[   0   89  253  684  829  948 1180],6,431,89,196.66666666666666,830.5144611497426,2.8431187,0.14724284,403.24831713425243,2.3772029608117875,0.3791223168373108,400.056486530187,1.0081444266176434
60,45,10,Mode,40,[   0   89  253  684  822  948 1180],6,431,89,196.66666666666666,812.9017581414281,2.8236778,0.1464257,407.1503406063997,2.26589671807002,0.3783801198005676,395.0666393863591,1.011043727590713
60,45,10,Median,40,[   0   89  217  684  829  948 1180],6,467,89,196.66666666666666,856.1712500081961,3.0173542,0.14795838,423.64525642481993,1.8396834179117325,0.40486660599708557,414.44916358663585,0.8905281599570267
60,45,10,Mode,40,[   0   89  217  684  822  948 1180],6,467,89,196.66666666666666,839.2296331927453,2.997892,0.14687316,427.80155538393353,1.8641113091375836,0.40385740995407104,409.9999744791063,0.8937815073355406
60,45,10,Median,40,[   0   89  217  684  829  948 1180],6,467,89,196.66666666666666,856.1712500081961,3.0173542,0.14795838,423.64525642481993,1.8396834179117325,0.40486660599708557,414.44916358663585,0.8905281599570267
60,45,10,Mode,40,[   0   89  217  684  822  948 1180],6,467,89,196.66666666666666,839.2296331927453,2.997892,0.14687316,427.80155538393353,1.8641113091375836,0.40385740995407104,409.9999744791063,0.8937815073355406
60,45,10,Median,40,[   0   89  217  684  829  948 1180],6,467,89,196.66666666666666,856.1712500081961,3.0173542,0.14795838,423.64525642481993,1.8396834179117325,0.40486660599708557,414.44916358663585,0.8905281599570267
60,45,10,Mode,40,[   0   89  217  684  822  948 1180],6,467,89,196.66666666666666,839.2296331927453,2.997892,0.14687316,427.80155538393353,1.8641113091375836,0.40385740995407104,409.9999744791063,0.8937815073355406
60,45,10,Median,40,[   0   89  217  684  822  948 1180],6,467,89,196.66666666666666,839.2296331927453,2.997892,0.14687316,427.80155538393353,1.8641113091375836,0.40385740995407104,409.9999744791063,0.8937815073355406
60,45,10,Mode,40,[   0   89  217  684  822  948 1180],6,467,89,196.66666666666666,839.2296331927453,2.997892,0.14687316,427.80155538393353,1.8641113091375836,0.40385740995407104,409.9999744791063,0.8937815073355406
60,45,10,Median,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,489.7141925937794,2.6592982,0.11267364,391.45877006000734,2.6032223692771344,0.38960111141204834,250.6875825540982,0.9367403787947116
60,45,10,Mode,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,489.7141925937794,2.6592982,0.11267364,391.45877006000734,2.6032223692771344,0.38960111141204834,250.6875825540982,0.9367403787947116
60,45,10,Median,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,489.7141925937794,2.6592982,0.11267364,391.45877006000734,2.6032223692771344,0.38960111141204834,250.6875825540982,0.9367403787947116
60,45,10,Mode,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,489.7141925937794,2.6592982,0.11267364,391.45877006000734,2.6032223692771344,0.38960111141204834,250.6875825540982,0.9367403787947116
60,45,10,Median,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,489.7141925937794,2.6592982,0.11267364,391.45877006000734,2.6032223692771344,0.38960111141204834,250.6875825540982,0.9367403787947116
60,45,10,Mode,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,489.7141925937794,2.6592982,0.11267364,391.45877006000734,2.6032223692771344,0.38960111141204834,250.6875825540982,0.9367403787947116
60,45,10,Median,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,489.7141925937794,2.6592982,0.11267364,391.45877006000734,2.6032223692771344,0.38960111141204834,250.6875825540982,0.9367403787947116
60,45,10,Mode,40,[   0   89  195  253  684  822  948 1180],7,431,58,168.57142857142858,489.7141925937794,2.6592982,0.11267364,391.45877006000734,2.6032223692771344,0.38960111141204834,250.6875825540982,0.9367403787947116
60,45,10,Median,40,[   0   89  195  262  684  822  948 1180],7,422,67,168.57142857142858,500.4394245376982,2.6638334,0.109113894,390.9030500320137,2.7545898284266963,0.3903351128101349,256.6899818996275,0.9463395561587329
60,45,10,Mode,40,[   0   89  195  262  684  822  948 1180],7,422,67,168.57142857142858,500.4394245376982,2.6638334,0.109113894,390.9030500320137,2.7545898284266963,0.3903351128101349,256.6899818996275,0.9463395561587329
60,45,15,Median,40,[   0  217  822 1180],3,605,217,393.3333333333333,1918.3194390291887,3.0577946,0.17797093,389.54228948859867,2.132613950960057,0.3227272927761078,488.58087212961436,1.178303625112565
