name,score,mean,variance,unique_values,normalized_score
channel-9 entropy dim-2,0.292652923109116,8.830837060115968e-17,1.0,1006,0.044115019894391365
channel-9 amplitude-bottleneck dim-1,1.176133849035097,8.151541901645509e-17,1.0,1046,0.2887105793830326
channel-9 amplitude-bottleneck dim-2,1.6610615635751094,3.3964757923522952e-18,1.0,1046,0.42296493866661916
channel-9 amplitude-bottleneck norm-1,1.6706605740535043,-1.0189427377056886e-16,1.0,1046,0.42562246671233167
channel-9 amplitude-bottleneck norm-2,1.1331549750829928,9.510132218586428e-17,1.0,1046,0.27681169010085754
channel-9 amplitude-wasserstein-1 dim-1,1.4446009051584876,5.4343612677636724e-17,1.0,1046,0.3630368583889369
channel-9 amplitude-wasserstein-1 dim-2,0.7826063697059896,-4.924889898910828e-17,0.9999999999999998,1046,0.1797607750850255
channel-9 amplitude-wasserstein-1 norm-1,1.4756746358442183,-2.173744507105469e-16,1.0,1046,0.3716397566739333
channel-9 amplitude-wasserstein-1 norm-2,1.4676318996365034,8.423259965033693e-16,1.0,1046,0.3694130899686123
channel-9 amplitude-wasserstein-2 dim-1,1.4736956246729618,2.4454625704936526e-16,1.0,1046,0.371091858773183
channel-9 amplitude-wasserstein-2 dim-2,1.5345924757535312,-2.0378854754113773e-17,0.9999999999999998,1046,0.38795141841283987
channel-9 amplitude-wasserstein-2 norm-1,1.3849482449008987,1.3585903169409181e-17,0.9999999999999998,1046,0.34652175842184013
channel-9 amplitude-wasserstein-2 norm-2,1.5420154612598551,-2.173744507105469e-16,1.0,1046,0.39000650442512974
channel-9 amplitude-landscape-1-1 dim-1,2.635216878046896,2.7171806338818362e-17,1.0,1046,0.6926640993160961
channel-9 amplitude-landscape-1-1 dim-2,3.0138491687053675,-6.7929515847045904e-18,1.0000000000000002,1009,0.7974901054655869
channel-9 amplitude-landscape-1-1 norm-1,2.976040765133521,3.3964757923522954e-17,0.9999999999999998,1046,0.7870226835285081
channel-9 amplitude-landscape-1-1 norm-2,2.971781549945073,2.0378854754113773e-17,1.0,1046,0.7858435011699202
channel-9 amplitude-landscape-1-2 dim-1,1.9431691677881555,8.151541901645509e-17,1.0,1046,0.5010676630872607
channel-9 amplitude-landscape-1-2 dim-2,2.9508572101748425,-3.736123371587525e-17,1.0000000000000002,1009,0.7800505061625116
channel-9 amplitude-landscape-1-2 norm-1,2.6339697832724656,6.792951584704591e-17,0.9999999999999998,1046,0.6923188356718726
channel-9 amplitude-landscape-1-2 norm-2,1.9582708032542278,0.0,0.9999999999999998,1046,0.5052486169342789
channel-9 amplitude-landscape-2-1 dim-1,2.038717702353695,3.3964757923522954e-17,1.0,1046,0.5275206928975906
channel-9 amplitude-landscape-2-1 dim-2,2.644900864321236,-6.113656426234132e-17,1.0,1009,0.6953451532826772
channel-9 amplitude-landscape-2-1 norm-1,2.053162005416043,9.510132218586428e-17,1.0,1046,0.5315196613928703
channel-9 amplitude-landscape-2-1 norm-2,2.353079282237759,4.755066109293214e-17,0.9999999999999998,1046,0.6145530715908664
channel-9 amplitude-landscape-2-2 dim-1,1.499812468685637,-1.3585903169409182e-16,1.0,1046,0.3783224212968306
channel-9 amplitude-landscape-2-2 dim-2,2.0906407875546877,-6.113656426234132e-17,0.9999999999999998,1009,0.5418958261941043
channel-9 amplitude-landscape-2-2 norm-1,1.6628399838597472,-6.792951584704591e-17,1.0,1046,0.42345730210284277
channel-9 amplitude-landscape-2-2 norm-2,1.6950096726897579,8.830837060115968e-17,1.0,1046,0.432363621194797
channel-9 amplitude-silhouette-1-1 dim-1,2.8625451376150384,-1.0189427377056886e-17,0.9999999999999998,1046,0.7556009225173107
channel-9 amplitude-silhouette-1-1 dim-2,2.360062259494212,2.7171806338818362e-17,1.0,1009,0.6164863393941847
channel-9 amplitude-silhouette-1-1 norm-1,1.9751689192182122,0.0,1.0,1046,0.5099269342665775
channel-9 amplitude-silhouette-1-1 norm-2,2.833464082810216,0.0,0.9999999999999996,1046,0.7475497052677135
channel-9 amplitude-silhouette-1-2 dim-1,2.6468415489581076,2.7171806338818362e-17,1.0,1046,0.6958824403147079
channel-9 amplitude-silhouette-1-2 dim-2,2.323929427244821,-3.3964757923522954e-17,1.0,1009,0.606482806708195
channel-9 amplitude-silhouette-1-2 norm-1,2.6109151624354925,-3.736123371587525e-17,1.0,1046,0.6859360630313568
channel-9 amplitude-silhouette-1-2 norm-2,2.636223202202402,6.7929515847045904e-18,1.0,1046,0.6929427045611216
channel-9 amplitude-silhouette-2-1 dim-1,2.4163715307887412,4.0757709508227546e-17,1.0,1046,0.6320758074998458
channel-9 amplitude-silhouette-2-1 dim-2,2.1432693344651286,-3.3964757923522954e-17,1.0,1009,0.5564662696512072
channel-9 amplitude-silhouette-2-1 norm-1,2.3287170859122175,-3.3964757923522954e-17,0.9999999999999998,1046,0.6078082909558205
channel-9 amplitude-silhouette-2-1 norm-2,2.3360832964412506,1.3585903169409181e-17,1.0,1046,0.6098476585672622
channel-9 amplitude-silhouette-2-2 dim-1,1.5684713304724598,-7.47224674317505e-17,1.0,1046,0.3973309275585812
channel-9 amplitude-silhouette-2-2 dim-2,2.8248018619527753,4.755066109293214e-17,1.0,1009,0.7451515315269287
channel-9 amplitude-silhouette-2-2 norm-1,1.887937271716521,1.3585903169409181e-17,1.0,1046,0.48577647102547333
channel-9 amplitude-silhouette-2-2 norm-2,2.5972921474612627,6.113656426234132e-17,0.9999999999999998,1046,0.6821644717363309
channel-9 life all max,1.4019593523002947,-9.510132218586428e-17,1.0000000000000002,1046,0.35123135792735927
channel-9 life all mean,1.0235192387495702,1.7661674120231937e-16,1.0,1046,0.24645855685090512
channel-9 life all std,1.1666447629317158,-1.0868722535527345e-16,1.0000000000000002,1046,0.2860834843814514
channel-9 life all sum,1.4756746358442183,-2.173744507105469e-16,1.0,1046,0.3716397566739333
channel-9 life all norm-1,1.4756746358442183,-2.173744507105469e-16,1.0,1046,0.3716397566739333
channel-9 life all norm-2,1.5420154612598536,-2.173744507105469e-16,0.9999999999999996,1046,0.3900065044251293
channel-9 life dim-1 max,1.176133849035097,8.151541901645509e-17,1.0,1046,0.2887105793830326
channel-9 life dim-1 mean,0.975053811270653,-3.668193855740479e-16,0.9999999999999998,1046,0.2330406912216758
channel-9 life dim-1 std,1.1628010259993597,-5.4343612677636724e-17,1.0,1046,0.2850193289957408
channel-9 life dim-1 sum,1.4446009051584876,5.4343612677636724e-17,1.0,1046,0.3630368583889369
channel-9 life dim-1 norm-1,1.4446009051584876,5.4343612677636724e-17,1.0,1046,0.3630368583889369
channel-9 life dim-1 norm-2,1.4736956246729618,2.4454625704936526e-16,1.0,1046,0.371091858773183
channel-9 life dim-2 max,1.6610615635751094,3.3964757923522952e-18,1.0,1046,0.42296493866661916
channel-9 life dim-2 mean,1.1552996511797793,3.736123371587525e-17,1.0,1046,0.28294254055912993
channel-9 life dim-2 std,0.9883786856227325,6.792951584704591e-17,1.0,1006,0.2367297409811222
channel-9 life dim-2 sum,0.7826063697059896,-4.924889898910828e-17,0.9999999999999998,1046,0.1797607750850255
channel-9 life dim-2 norm-1,0.7826063697059896,-4.924889898910828e-17,0.9999999999999998,1046,0.1797607750850255
channel-9 life dim-2 norm-2,1.5345924757535312,-2.0378854754113773e-17,0.9999999999999998,1046,0.38795141841283987
channel-9 bd2 all max,1.641065875234356,-6.7929515847045904e-18,1.0,1046,0.41742904487022403
channel-9 bd2 all mean,1.3341795087522568,-1.6303083803291018e-16,0.9999999999999996,1046,0.3324662117106385
channel-9 bd2 all std,1.8991187163406693,-2.0378854754113773e-17,1.0,1046,0.4888721028874384
channel-9 bd2 all sum,1.6707928636829954,1.6303083803291018e-16,1.0000000000000002,1046,0.425659091675011
channel-9 bd2 all norm-1,1.6707928636829954,1.6303083803291018e-16,1.0000000000000002,1046,0.425659091675011
channel-9 bd2 all norm-2,1.7995200870889967,8.151541901645509e-17,1.0,1046,0.4612977866444688
channel-9 bd2 dim-1 max,1.517817915760572,3.3964757923522954e-17,1.0,1046,0.3833073080916654
channel-9 bd2 dim-1 mean,1.5425259379524972,-4.347489014210938e-16,0.9999999999999998,1046,0.39014783213077525
channel-9 bd2 dim-1 std,1.7859955037767836,-4.755066109293214e-17,0.9999999999999996,1046,0.45755344658570146
channel-9 bd2 dim-1 sum,1.7906472294286102,1.6303083803291018e-16,0.9999999999999998,1046,0.45884129718327227
channel-9 bd2 dim-1 norm-1,1.7906472294286102,1.6303083803291018e-16,0.9999999999999998,1046,0.45884129718327227
channel-9 bd2 dim-1 norm-2,1.8022535692140744,-5.97779739454004e-16,1.0,1046,0.462054563129524
channel-9 bd2 dim-2 max,1.2346623967869483,8.151541901645509e-17,1.0,1046,0.3049144638850293
channel-9 bd2 dim-2 mean,1.7692589072695888,2.5133920863406984e-16,1.0000000000000002,1046,0.4529198466216475
channel-9 bd2 dim-2 std,0.7538053649926153,1.5623788644820558e-16,1.0,1006,0.17178709092843852
channel-9 bd2 dim-2 sum,0.25941371373553057,8.830837060115968e-17,1.0000000000000004,1046,0.0349125993608966
channel-9 bd2 dim-2 norm-1,0.25941371373553057,8.830837060115968e-17,1.0000000000000004,1046,0.0349125993608966
channel-9 bd2 dim-2 norm-2,0.8762681898898459,4.0757709508227546e-17,1.0,1046,0.20569145976458833
channel-10 landscape dim-1 max,1.4387936539149702,9.510132218586428e-17,1.0000000000000002,1046,0.36142909547599056
channel-10 landscape dim-1 mean,1.5414705827179946,1.6982378961761476e-16,1.0000000000000002,1046,0.38985565241702325
channel-10 landscape dim-1 std,1.5720121361529142,-1.7661674120231937e-16,1.0,1046,0.39831121510190715
channel-10 landscape dim-1 sum,1.541470582717994,-2.7171806338818362e-17,1.0,1046,0.389855652417023
channel-10 landscape dim-1 norm-1,1.541470582717994,-2.7171806338818362e-17,1.0,1046,0.389855652417023
channel-10 landscape dim-1 norm-2,1.3794853028837453,1.426519832787964e-16,1.0,1046,0.3450093190245332
channel-10 landscape dim-2 max,0.2268347593128764,4.0757709508227546e-17,0.9999999999999998,1012,0.025892973299120513
channel-10 landscape dim-2 mean,1.277386670881159,-8.491189480880738e-18,1.0000000000000002,1012,0.31674286608269603
channel-10 landscape dim-2 std,0.657323390542411,-3.736123371587525e-17,0.9999999999999998,1012,0.1450756342023273
channel-10 landscape dim-2 sum,1.2773866708811585,-9.849779797821657e-17,0.9999999999999998,1012,0.3167428660826959
channel-10 landscape dim-2 norm-1,1.2773866708811585,-9.849779797821657e-17,0.9999999999999998,1012,0.3167428660826959
channel-10 landscape dim-2 norm-2,0.3158778341607341,1.0189427377056886e-17,1.0,1012,0.05054493812583532
channel-10 silhouette-1 dim-1 max,0.5590877714668253,1.2906608010938724e-16,0.9999999999999998,1046,0.11787867328964882
channel-10 silhouette-1 dim-1 mean,1.192627330580653,1.3585903169409181e-17,1.0,1046,0.29327687190635165
channel-10 silhouette-1 dim-1 std,0.9717595614627034,8.830837060115968e-17,1.0,1046,0.2321286637503116
channel-10 silhouette-1 dim-1 sum,1.1926273305806534,1.2906608010938724e-16,1.0,1046,0.29327687190635177
channel-10 silhouette-1 dim-1 norm-1,1.1926273305806534,1.2906608010938724e-16,1.0,1046,0.29327687190635177
channel-10 silhouette-1 dim-1 norm-2,1.1489363935667045,6.792951584704591e-17,1.0,1046,0.2811808448502961
channel-10 silhouette-1 dim-2 max,1.267239078863108,4.755066109293214e-17,1.0,1012,0.3139334608377371
channel-10 silhouette-1 dim-2 mean,2.9547252649931415,3.056828213117066e-17,1.0,1012,0.781121394061334
channel-10 silhouette-1 dim-2 std,2.2735972827563002,-1.1887665273233034e-17,0.9999999999999998,1012,0.5925481323081454
channel-10 silhouette-1 dim-2 sum,2.9547252649931415,2.377533054646607e-17,1.0,1012,0.781121394061334
channel-10 silhouette-1 dim-2 norm-1,2.9547252649931415,2.377533054646607e-17,1.0,1012,0.781121394061334
channel-10 silhouette-1 dim-2 norm-2,1.9426448142622736,-2.0378854754113773e-17,1.0,1012,0.5009224935196229
channel-10 silhouette-2 dim-1 max,1.2353392599773678,-6.113656426234132e-17,0.9999999999999996,1046,0.3051018564205098
channel-10 silhouette-2 dim-1 mean,1.2237788426084502,2.7171806338818362e-17,1.0,1046,0.3019013042961852
channel-10 silhouette-2 dim-1 std,1.1690533492740145,6.792951584704591e-17,1.0,1046,0.2867503120476557
channel-10 silhouette-2 dim-1 sum,1.2237788426084495,-1.3585903169409182e-16,1.0000000000000002,1046,0.30190130429618506
channel-10 silhouette-2 dim-1 norm-1,1.2237788426084495,-1.3585903169409182e-16,1.0000000000000002,1046,0.30190130429618506
channel-10 silhouette-2 dim-1 norm-2,1.1997283960994485,2.7171806338818362e-17,0.9999999999999998,1046,0.2952428329617246
channel-10 silhouette-2 dim-2 max,0.27740659882276486,5.094713688528443e-17,0.9999999999999998,1012,0.03989400831447893
channel-10 silhouette-2 dim-2 mean,1.913484234161861,5.094713688528443e-18,0.9999999999999998,1012,0.49284925934402585
channel-10 silhouette-2 dim-2 std,1.170236488600969,2.0378854754113773e-17,1.0,1012,0.28707786934644647
channel-10 silhouette-2 dim-2 sum,1.9134842341618614,2.5473568442642214e-17,1.0000000000000002,1012,0.49284925934402596
channel-10 silhouette-2 dim-2 norm-1,1.9134842341618614,2.5473568442642214e-17,1.0000000000000002,1012,0.49284925934402596
channel-10 silhouette-2 dim-2 norm-2,1.6126470452438644,3.9059471612051395e-17,1.0,1012,0.4095611674576456
channel-10 entropy dim-1,1.2905765076680722,-7.336387711480958e-16,1.0,1046,0.32039453010144947
channel-10 entropy dim-2,0.3940461470041543,-2.4454625704936526e-16,1.0,1013,0.0721861775155597
channel-10 amplitude-bottleneck dim-1,1.4852993296294654,3.3964757923522954e-17,1.0,1046,0.37430439525550985
channel-10 amplitude-bottleneck dim-2,0.2337105754766145,6.792951584704591e-17,1.0,1040,0.027796573085101035
channel-10 amplitude-bottleneck norm-1,1.5428786847599254,1.0868722535527345e-16,1.0000000000000004,1046,0.3902454916276459
channel-10 amplitude-bottleneck norm-2,1.6700468217170725,-1.3585903169409182e-16,0.9999999999999996,1046,0.42545254669288174
channel-10 amplitude-wasserstein-1 dim-1,1.5871425221492412,-5.4343612677636724e-17,1.0000000000000002,1046,0.40250012865900725
channel-10 amplitude-wasserstein-1 dim-2,0.3684641439915585,-2.7171806338818362e-17,1.0,1040,0.06510368806266323
channel-10 amplitude-wasserstein-1 norm-1,1.4160605587443027,1.9020264437172855e-16,1.0,1046,0.3551353386228361
channel-10 amplitude-wasserstein-1 norm-2,1.5833173210773852,-5.4343612677636724e-17,1.0,1046,0.4014411050073686
channel-10 amplitude-wasserstein-2 dim-1,1.6358749364981036,2.5813216021877447e-16,1.0,1046,0.4159919107712233
channel-10 amplitude-wasserstein-2 dim-2,0.6217410393452659,-7.47224674317505e-17,1.0,1040,0.13522450460395477
channel-10 amplitude-wasserstein-2 norm-1,1.6231272692834258,-3.1247577289641116e-16,1.0000000000000002,1046,0.4124626633329936
channel-10 amplitude-wasserstein-2 norm-2,1.610515351305596,8.151541901645508e-16,1.0,1046,0.40897099866487535
channel-10 amplitude-landscape-1-1 dim-1,1.541470582717995,2.7171806338818362e-17,1.0,1046,0.38985565241702336
channel-10 amplitude-landscape-1-1 dim-2,1.2773866708811583,5.943832636616517e-17,0.9999999999999998,1012,0.31674286608269586
channel-10 amplitude-landscape-1-1 norm-1,1.1374026623192692,-6.7929515847045904e-18,1.0,1046,0.27798768089545317
channel-10 amplitude-landscape-1-1 norm-2,1.6740522246948046,8.151541901645509e-17,1.0,1046,0.4265614600305285
channel-10 amplitude-landscape-1-2 dim-1,1.380646453470316,-1.0868722535527345e-16,0.9999999999999996,1046,0.34533078864435
channel-10 amplitude-landscape-1-2 dim-2,1.5368755278205863,4.415418530057984e-17,1.0,1012,0.38858349136574233
channel-10 amplitude-landscape-1-2 norm-1,1.3386599809989528,1.49444934863501e-16,1.0000000000000002,1046,0.33370665005378136
channel-10 amplitude-landscape-1-2 norm-2,1.4310832646526428,-2.037885475411377e-16,0.9999999999999998,1046,0.35929444047648673
channel-10 amplitude-landscape-2-1 dim-1,1.3794853028837453,-1.0189427377056886e-16,1.0,1046,0.3450093190245332
channel-10 amplitude-landscape-2-1 dim-2,0.3158778341607342,2.377533054646607e-17,1.0,1012,0.05054493812583535
channel-10 amplitude-landscape-2-1 norm-1,1.578638134656152,-2.4454625704936526e-16,1.0,1046,0.4001456517756493
channel-10 amplitude-landscape-2-1 norm-2,1.3427283639933836,-7.47224674317505e-17,1.0,1046,0.33483299968458285
channel-10 amplitude-landscape-2-2 dim-1,1.695542821696789,8.151541901645509e-17,1.0000000000000004,1046,0.43251122582987034
channel-10 amplitude-landscape-2-2 dim-2,0.29832620496058204,5.774008846998903e-17,1.0,1012,0.04568569279504473
channel-10 amplitude-landscape-2-2 norm-1,1.4689316795101226,1.5623788644820558e-16,1.0,1046,0.36977293971303854
channel-10 amplitude-landscape-2-2 norm-2,1.5292941955320498,1.0868722535527345e-16,1.0000000000000002,1046,0.38648456635404466
channel-10 amplitude-silhouette-1-1 dim-1,1.1926273305806512,6.7929515847045904e-18,1.0,1046,0.29327687190635116
channel-10 amplitude-silhouette-1-1 dim-2,2.9547252649931406,1.6982378961761477e-17,1.0,1012,0.7811213940613337
channel-10 amplitude-silhouette-1-1 norm-1,0.31893562577403783,6.113656426234132e-17,1.0,1046,0.05139150111152944
channel-10 amplitude-silhouette-1-1 norm-2,1.1548033768915136,5.4343612677636724e-17,1.0,1046,0.28280514485127023
channel-10 amplitude-silhouette-1-2 dim-1,1.2237788426084504,-8.151541901645509e-17,1.0,1046,0.3019013042961853
channel-10 amplitude-silhouette-1-2 dim-2,1.9134842341618614,2.7171806338818362e-17,1.0,1012,0.49284925934402596
channel-10 amplitude-silhouette-1-2 norm-1,1.2805794421385845,-2.7171806338818362e-17,1.0,1046,0.3176267987733885
channel-10 amplitude-silhouette-1-2 norm-2,1.2320707502993942,-6.7929515847045904e-18,1.0000000000000002,1046,0.30419695521674006
channel-10 amplitude-silhouette-2-1 dim-1,1.1489363935667043,-3.2606167606582037e-16,0.9999999999999998,1046,0.281180844850296
channel-10 amplitude-silhouette-2-1 dim-2,1.9426448142622734,1.3585903169409181e-17,1.0,1012,0.5009224935196228
channel-10 amplitude-silhouette-2-1 norm-1,0.7163845666300176,2.0378854754113773e-17,0.9999999999999998,1046,0.16142697918927681
channel-10 amplitude-silhouette-2-1 norm-2,0.7688358127459802,2.5813216021877447e-16,1.0,1046,0.17594833614575417
channel-10 amplitude-silhouette-2-2 dim-1,1.1997283960994463,6.7929515847045904e-18,1.0,1046,0.29524283296172393
channel-10 amplitude-silhouette-2-2 dim-2,1.6126470452438642,6.962775374322205e-17,1.0000000000000004,1012,0.40956116745764554
channel-10 amplitude-silhouette-2-2 norm-1,1.42527479480687,-4.755066109293214e-17,1.0,1046,0.3576863401881748
channel-10 amplitude-silhouette-2-2 norm-2,1.147186053521418,2.5813216021877447e-16,1.0,1046,0.28069625555118527
channel-10 life all max,1.3790615077672086,-2.7171806338818362e-17,1.0000000000000002,1046,0.3448919894924562
channel-10 life all mean,0.7027426870928131,2.98889869727002e-16,1.0,1046,0.15765016515746064
channel-10 life all std,1.0697062806511963,-1.3585903169409181e-17,0.9999999999999998,1046,0.25924564146533857
channel-10 life all sum,1.4160605587443027,1.9020264437172855e-16,1.0,1046,0.3551353386228361
channel-10 life all norm-1,1.4160605587443027,1.9020264437172855e-16,1.0,1046,0.3551353386228361
