name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 std,0.11939248589341099,-2.920969181422974e-16,1.0,1046,0.06011325330229399
channel-2 landscape dim-2 sum,0.12617631257806,4.245594740440369e-17,1.0,1046,0.06428566497966423
channel-2 landscape dim-2 norm-1,0.12617631257806,4.245594740440369e-17,1.0,1046,0.06428566497966423
channel-2 landscape dim-2 norm-2,0.14759683986034233,-2.6152863601112674e-16,1.0000000000000002,1046,0.07746042051554318
channel-2 silhouette-1 dim-1 max,0.43413957384333873,1.3416079379791566e-16,1.0,1046,0.25369933476164164
channel-2 silhouette-1 dim-1 mean,0.5785889917311949,8.5081718598425e-16,1.0000000000000002,1046,0.34254335540097636
channel-2 silhouette-1 dim-1 std,0.3179458414661934,1.2906608010938724e-16,1.0000000000000002,1046,0.18223405294589337
channel-2 silhouette-1 dim-1 sum,0.5785889917311958,-1.528414106558533e-17,1.0,1046,0.3425433554009769
channel-2 silhouette-1 dim-1 norm-1,0.5785889917311958,-1.528414106558533e-17,1.0,1046,0.3425433554009769
channel-2 silhouette-1 dim-1 norm-2,0.37312764921580566,-4.194647603555085e-16,1.0,1046,0.21617377896423204
channel-2 silhouette-1 dim-2 max,0.37931831240015723,1.2906608010938724e-16,1.0000000000000004,1046,0.21998136376286861
channel-2 silhouette-1 dim-2 mean,0.35909012690376196,-2.683215875958313e-16,1.0,1046,0.2075399613950636
channel-2 silhouette-1 dim-2 std,0.26539230355049204,-3.871982403281617e-16,1.0,1046,0.1499108516791532
channel-2 silhouette-1 dim-2 sum,0.3590901269037627,-5.774008846998903e-17,1.0,1046,0.20753996139506403
channel-2 silhouette-1 dim-2 norm-1,0.3590901269037627,-5.774008846998903e-17,1.0,1046,0.20753996139506403
channel-2 silhouette-1 dim-2 norm-2,0.31487226263766627,-2.0378854754113773e-17,1.0000000000000002,1046,0.18034363964502229
channel-2 silhouette-2 dim-1 max,0.15786858805493878,-6.996740132245728e-16,1.0000000000000002,1046,0.08377808812505382
channel-2 silhouette-2 dim-1 mean,0.4218135055493353,-4.755066109293214e-17,1.0,1046,0.24611815179858898
channel-2 silhouette-2 dim-1 std,0.2914582950527659,8.491189480880738e-19,0.9999999999999996,1046,0.16594281304580008
channel-2 silhouette-2 dim-1 sum,0.42181350554933655,-3.9229295401669013e-16,0.9999999999999998,1046,0.24611815179858976
channel-2 silhouette-2 dim-1 norm-1,0.42181350554933655,-3.9229295401669013e-16,0.9999999999999998,1046,0.24611815179858976
channel-2 silhouette-2 dim-1 norm-2,0.28050911661824235,-1.2482048536894685e-16,1.0,1046,0.15920849006240265
channel-2 silhouette-2 dim-2 max,0.32148654378706115,2.7171806338818363e-16,1.0,1046,0.18441177186420102
channel-2 silhouette-2 dim-2 mean,0.30986110496052266,2.3435682967230837e-16,1.0,1046,0.1772615130251646
channel-2 silhouette-2 dim-2 std,0.3466363867320369,1.6982378961761476e-16,1.0,1046,0.19988025348462643
channel-2 silhouette-2 dim-2 sum,0.3098611049605233,-2.7511453918053594e-16,1.0,1046,0.17726151302516502
channel-2 silhouette-2 dim-2 norm-1,0.3098611049605233,-2.7511453918053594e-16,1.0,1046,0.17726151302516502
channel-2 silhouette-2 dim-2 norm-2,0.33538772385284776,8.830837060115968e-17,1.0,1046,0.19296173175143766
channel-2 entropy dim-1,0.29568166121559203,-1.3789691716950319e-15,1.0,1046,0.16854040627963987
channel-2 entropy dim-2,0.3480188336514076,-4.0418061928992316e-16,1.0,1046,0.20073053134959304
channel-2 amplitude-bottleneck dim-1,0.42341105628356757,4.326261040508736e-16,1.0,1046,0.24710072986972187
channel-2 amplitude-bottleneck dim-2,0.14313634388122048,7.47224674317505e-17,1.0000000000000002,1046,0.07471697992142164
channel-2 amplitude-bottleneck norm-1,0.3093178133803965,-3.3625110344287726e-16,1.0000000000000002,1046,0.1769273600111637
channel-2 amplitude-bottleneck norm-2,0.26261796820880784,2.2246916439907534e-16,1.0,1046,0.1482044889262871
channel-2 amplitude-wasserstein-1 dim-1,0.16461558686518535,-3.4304405502758184e-16,0.9999999999999998,1046,0.08792784871471908
channel-2 amplitude-wasserstein-1 dim-2,0.29005177488461065,1.5623788644820558e-16,0.9999999999999998,1046,0.16507772886147862
channel-2 amplitude-wasserstein-1 norm-1,0.4423081623260363,5.502290783610719e-16,1.0000000000000002,1046,0.2587234480766184
channel-2 amplitude-wasserstein-1 norm-2,0.08800592965035493,1.6608766624602725e-15,1.0000000000000002,1046,0.040808863631298
channel-2 amplitude-wasserstein-2 dim-1,0.15973515554431578,8.304383312301362e-16,1.0,1046,0.08492612570786821
channel-2 amplitude-wasserstein-2 dim-2,0.22023699890548012,1.0206409756018648e-15,1.0,1046,0.12213795458813521
channel-2 amplitude-wasserstein-2 norm-1,0.24494835192010855,7.3618612799236e-16,1.0,1046,0.13733674174394073
channel-2 amplitude-wasserstein-2 norm-2,0.2884216730003188,4.755066109293214e-17,1.0,1046,0.16407513011397326
channel-2 amplitude-landscape-1-1 dim-1,0.4218979617271833,-6.962775374322205e-17,1.0,1046,0.24617009680825092
channel-2 amplitude-landscape-1-1 dim-2,0.12617631257806006,2.207709265028992e-17,0.9999999999999996,1046,0.06428566497966427
channel-2 amplitude-landscape-1-1 norm-1,0.1449792292560694,-6.67407493197226e-16,1.0000000000000004,1046,0.07585045175310542
channel-2 amplitude-landscape-1-1 norm-2,0.39971901481559347,6.521233521316407e-16,0.9999999999999998,1046,0.23252887314681828
channel-2 amplitude-landscape-1-2 dim-1,0.5317136109953935,-3.379493413390534e-16,1.0,1046,0.3137125206737543
channel-2 amplitude-landscape-1-2 dim-2,0.11246389125994435,2.1567621281437076e-16,1.0000000000000004,1046,0.055851801690940395
channel-2 amplitude-landscape-1-2 norm-1,0.3159435839774515,1.239713664208588e-16,1.0000000000000004,1046,0.18100255884743216
channel-2 amplitude-landscape-1-2 norm-2,0.52396701744392,-1.49444934863501e-16,0.9999999999999998,1046,0.3089479565278056
channel-2 amplitude-landscape-2-1 dim-1,0.47576371612480184,8.397786396591051e-16,0.9999999999999998,1046,0.27930038051192574
channel-2 amplitude-landscape-2-1 dim-2,0.14759683986034156,2.0718502333349002e-16,1.0,1046,0.0774604205155427
channel-2 amplitude-landscape-2-1 norm-1,0.321216642157375,-1.5708700539629366e-15,1.0,1046,0.18424576810794469
channel-2 amplitude-landscape-2-1 norm-2,0.37043238628576775,2.8020925286906434e-17,1.0,1046,0.2145160499204873
channel-2 amplitude-landscape-2-2 dim-1,0.3433568195282694,6.266497836889984e-16,1.0,1046,0.1978631464543592
channel-2 amplitude-landscape-2-2 dim-2,0.1544104704709732,4.755066109293214e-17,1.0,1046,0.08165116318139218
channel-2 amplitude-landscape-2-2 norm-1,0.37211979809878587,-6.011762152463563e-16,0.9999999999999998,1046,0.21555389730080163
channel-2 amplitude-landscape-2-2 norm-2,0.31937155130629213,-2.819074907652405e-16,1.0,1046,0.18311093979190177
channel-2 amplitude-silhouette-1-1 dim-1,0.5785889917311949,4.704118972407929e-16,1.0000000000000002,1046,0.34254335540097636
channel-2 amplitude-silhouette-1-1 dim-2,0.3590901269037622,-3.668193855740479e-16,1.0,1046,0.20753996139506373
channel-2 amplitude-silhouette-1-1 norm-1,0.47627593216658404,-6.011762152463563e-16,1.0,1046,0.27961542042868903
channel-2 amplitude-silhouette-1-1 norm-2,0.5937200414456468,3.056828213117066e-17,1.0,1046,0.3518497500738107
channel-2 amplitude-silhouette-1-2 dim-1,0.4218135055493353,6.708039689895783e-17,1.0,1046,0.24611815179858898
channel-2 amplitude-silhouette-1-2 dim-2,0.3098611049605232,-5.774008846998903e-17,1.0,1046,0.17726151302516494
channel-2 amplitude-silhouette-1-2 norm-1,0.3736113643705582,-8.559118996727784e-16,1.0,1046,0.21647128933028806
channel-2 amplitude-silhouette-1-2 norm-2,0.4154593119743943,3.277599139619965e-16,1.0000000000000002,1046,0.24220998717340048
channel-2 amplitude-silhouette-2-1 dim-1,0.373127649215806,-2.725671823362717e-16,1.0,1046,0.21617377896423226
channel-2 amplitude-silhouette-2-1 dim-2,0.3148722626376667,2.5813216021877447e-16,1.0,1046,0.18034363964502256
channel-2 amplitude-silhouette-2-1 norm-1,0.3091270571537235,-3.1247577289641116e-16,1.0,1046,0.17681003485757413
channel-2 amplitude-silhouette-2-1 norm-2,0.3047968786379769,-9.170484639351197e-17,1.0,1046,0.17414674638573224
channel-2 amplitude-silhouette-2-2 dim-1,0.2805091166182426,-2.6747246864774325e-16,1.0,1046,0.15920849006240284
channel-2 amplitude-silhouette-2-2 dim-2,0.335387723852848,6.7929515847045904e-18,0.9999999999999998,1046,0.1929617317514378
channel-2 amplitude-silhouette-2-2 norm-1,0.2521062268833027,-3.2945815185817263e-16,0.9999999999999998,1046,0.14173921286679084
channel-2 amplitude-silhouette-2-2 norm-2,0.2620962186039655,-3.311563897543488e-16,1.0,1046,0.1478835853647569
channel-2 life all max,0.42409103159996425,-2.5898127916686253e-17,1.0,1046,0.24751895060004758
channel-2 life all mean,0.5331573957648608,-9.357290807930573e-16,1.0,1046,0.3146005245558945
channel-2 life all std,0.38559275835166273,-1.5453964855202945e-16,0.9999999999999998,1046,0.2238404793880262
channel-2 life all sum,0.4423081623260363,5.502290783610719e-16,1.0000000000000002,1046,0.2587234480766184
channel-2 life all norm-1,0.4423081623260363,5.502290783610719e-16,1.0000000000000002,1046,0.2587234480766184
channel-2 life all norm-2,0.2884216730003189,4.755066109293214e-17,1.0,1046,0.16407513011397332
channel-2 life dim-1 max,0.42341105628356757,4.326261040508736e-16,1.0,1046,0.24710072986972187
channel-2 life dim-1 mean,0.35551136438795217,6.283480215851747e-16,1.0,1046,0.20533883344683795
channel-2 life dim-1 std,0.47635072922022875,-7.438281985251527e-16,1.0,1046,0.27966142456684995
channel-2 life dim-1 sum,0.16461558686518535,-3.4304405502758184e-16,0.9999999999999998,1046,0.08792784871471908
channel-2 life dim-1 norm-1,0.16461558686518535,-3.4304405502758184e-16,0.9999999999999998,1046,0.08792784871471908
channel-2 life dim-1 norm-2,0.15973515554431578,8.304383312301362e-16,1.0,1046,0.08492612570786821
channel-2 life dim-2 max,0.14313634388122048,7.47224674317505e-17,1.0000000000000002,1046,0.07471697992142164
channel-2 life dim-2 mean,0.24985496581641428,-5.807973604922425e-16,1.0,1046,0.14035456841743457
channel-2 life dim-2 std,0.17254980653160484,6.928810616398682e-16,1.0000000000000002,1046,0.09280781283023837
channel-2 life dim-2 sum,0.29005177488461065,1.5623788644820558e-16,0.9999999999999998,1046,0.16507772886147862
channel-2 life dim-2 norm-1,0.29005177488461065,1.5623788644820558e-16,0.9999999999999998,1046,0.16507772886147862
channel-2 life dim-2 norm-2,0.22023699890548012,1.0206409756018648e-15,1.0,1046,0.12213795458813521
channel-2 bd2 all max,0.396514827789802,5.213590341260773e-16,1.0,1046,0.23055812890697155
channel-2 bd2 all mean,0.8180617179850113,-1.012149786120984e-15,1.0,1046,0.48983172904031697
channel-2 bd2 all std,0.3336120575009023,-2.920969181422974e-16,1.0000000000000002,1046,0.1918696031687992
channel-2 bd2 all sum,0.1320293381477789,1.8680616857937624e-16,1.0,1046,0.06788558481404092
channel-2 bd2 all norm-1,0.1320293381477789,1.8680616857937624e-16,1.0,1046,0.06788558481404092
channel-2 bd2 all norm-2,0.27410915390076795,-2.700198254920075e-16,1.0,1046,0.15527217499740392
channel-2 bd2 dim-1 max,0.6981308531655522,-5.774008846998903e-17,1.0,1046,0.4160679134077373
channel-2 bd2 dim-1 mean,0.8290018890883553,-1.691444944591443e-15,1.0,1046,0.4965605120393453
channel-2 bd2 dim-1 std,0.6322110695700899,4.653171835522645e-16,0.9999999999999998,1046,0.37552376515203084
channel-2 bd2 dim-1 sum,0.16982610768196313,2.954933939346497e-16,1.0000000000000002,1046,0.09113259419418429
channel-2 bd2 dim-1 norm-1,0.16982610768196313,2.954933939346497e-16,1.0000000000000002,1046,0.09113259419418429
channel-2 bd2 dim-1 norm-2,0.24928711172379744,1.7288061783073184e-15,1.0,1046,0.14000530816106063
channel-2 bd2 dim-2 max,0.3399011649774176,1.2227312852468263e-16,1.0000000000000004,1046,0.19573773640613984
channel-2 bd2 dim-2 mean,0.5920354061615759,-2.5133920863406984e-16,1.0,1046,0.3508136104054325
channel-2 bd2 dim-2 std,0.35781816104049746,1.6642731382526247e-16,1.0,1046,0.2067576352143092
channel-2 bd2 dim-2 sum,0.2479571933433058,2.377533054646607e-17,1.0,1046,0.13918733812163298
channel-2 bd2 dim-2 norm-1,0.2479571933433058,2.377533054646607e-17,1.0,1046,0.13918733812163298
channel-2 bd2 dim-2 norm-2,0.1976854555975198,-5.841938362845948e-16,0.9999999999999998,1046,0.10826756446543663
channel-3 landscape dim-1 max,0.47140866839384643,-8.491189480880738e-17,1.0,1046,0.2766217961593417
channel-3 landscape dim-1 mean,0.7162621267594564,6.079691668310609e-16,1.0,1046,0.4272196042137525
channel-3 landscape dim-1 std,0.8468331278810906,7.200528679786866e-16,1.0,1046,0.5075276655972544
channel-3 landscape dim-1 sum,0.716262126759457,5.196607962299012e-16,1.0,1046,0.4272196042137528
channel-3 landscape dim-1 norm-1,0.716262126759457,5.196607962299012e-16,1.0,1046,0.4272196042137528
channel-3 landscape dim-1 norm-2,0.5347749575174922,-2.5133920863406984e-16,0.9999999999999998,1046,0.3155954104601614
channel-3 landscape dim-2 max,0.13732463823925656,2.5473568442642214e-17,1.0,1046,0.07114247402479532
channel-3 landscape dim-2 mean,0.2633832765890797,2.0378854754113773e-17,1.0,1046,0.14867519399749143
channel-3 landscape dim-2 std,0.21142272629365927,1.9359912016408084e-16,1.0,1046,0.1167167114339863
channel-3 landscape dim-2 sum,0.2633832765890795,3.2606167606582037e-16,1.0,1046,0.14867519399749132
channel-3 landscape dim-2 norm-1,0.2633832765890795,3.2606167606582037e-16,1.0,1046,0.14867519399749132
channel-3 landscape dim-2 norm-2,0.19000246723286884,-2.207709265028992e-16,1.0,1046,0.10354212086849014
channel-3 silhouette-1 dim-1 max,0.327526585511159,5.094713688528443e-16,1.0,1046,0.18812671651018636
channel-3 silhouette-1 dim-1 mean,0.6241940413886651,1.2906608010938724e-16,0.9999999999999998,1046,0.370592869426514
channel-3 silhouette-1 dim-1 std,0.24131027813353478,-7.404317227328004e-16,1.0,1046,0.13509913423185843
channel-3 silhouette-1 dim-1 sum,0.6241940413886653,1.6982378961761476e-16,1.0,1046,0.3705928694265141
channel-3 silhouette-1 dim-1 norm-1,0.6241940413886653,1.6982378961761476e-16,1.0,1046,0.3705928694265141
channel-3 silhouette-1 dim-1 norm-2,0.2819540143889016,6.079691668310609e-16,1.0,1046,0.16009717849905555
channel-3 silhouette-1 dim-2 max,0.5871723704669949,1.8001321699467166e-16,1.0,1046,0.347822586627444
channel-3 silhouette-1 dim-2 mean,0.6854487454011405,-8.491189480880738e-18,1.0,1046,0.40826774736728705
channel-3 silhouette-1 dim-2 std,0.6274781786336021,-1.4519934012306062e-16,0.9999999999999998,1046,0.3726127872734527
channel-3 silhouette-1 dim-2 sum,0.6854487454011409,-3.5493172030081487e-16,1.0000000000000002,1046,0.40826774736728727
channel-3 silhouette-1 dim-2 norm-1,0.6854487454011409,-3.5493172030081487e-16,1.0000000000000002,1046,0.40826774736728727
channel-3 silhouette-1 dim-2 norm-2,0.6246037733978382,-2.2586564019142766e-16,1.0,1046,0.3708448762508533
channel-3 silhouette-2 dim-1 max,0.2846940870756071,-6.758986826781068e-16,1.0,1046,0.16178246790963619
channel-3 silhouette-2 dim-1 mean,0.7131877857099608,4.075770950822754e-16,0.9999999999999996,1046,0.42532872210673145
channel-3 silhouette-2 dim-1 std,0.3245911537763081,-4.0078414349757084e-16,1.0,1046,0.18632127096772721
channel-3 silhouette-2 dim-1 sum,0.7131877857099608,5.841938362845948e-16,1.0,1046,0.42532872210673145
channel-3 silhouette-2 dim-1 norm-1,0.7131877857099608,5.841938362845948e-16,1.0,1046,0.42532872210673145
channel-3 silhouette-2 dim-1 norm-2,0.32876687867006205,-5.604185057381287e-16,0.9999999999999998,1046,0.18888956230506496
channel-3 silhouette-2 dim-2 max,0.6434708408095345,-2.887004423499451e-16,1.0,1046,0.3824491191134296
channel-3 silhouette-2 dim-2 mean,0.5894139594820835,-1.0189427377056886e-16,1.0,1046,0.3492012822541446
channel-3 silhouette-2 dim-2 std,0.5616486127367425,1.231222474727707e-16,1.0,1046,0.3321241276669488
channel-3 silhouette-2 dim-2 sum,0.5894139594820833,-1.783149790984955e-16,1.0,1046,0.3492012822541445
channel-3 silhouette-2 dim-2 norm-1,0.5894139594820833,-1.783149790984955e-16,1.0,1046,0.3492012822541445
channel-3 silhouette-2 dim-2 norm-2,0.7002352065476494,1.2482048536894685e-16,1.0,1046,0.4173622018724831
channel-3 entropy dim-1,0.2226757814211324,-2.1907268860672305e-16,1.0,1046,0.12363793463183238
channel-3 entropy dim-2,0.3653041264024269,1.9733524353566834e-15,1.0,1046,0.21136189925943633
channel-3 amplitude-bottleneck dim-1,0.49385678984808506,-1.8001321699467166e-16,1.0,1046,0.2904285763801039
channel-3 amplitude-bottleneck dim-2,0.08267672912444385,-4.559768751232956e-16,1.0000000000000002,1046,0.03753112386302303
channel-3 amplitude-bottleneck norm-1,0.4287693702732663,-3.7361233715875247e-16,1.0,1045,0.2503963759557616
channel-3 amplitude-bottleneck norm-2,0.41866472891601014,2.4454625704936526e-16,1.0,1046,0.24418148787643335
channel-3 amplitude-wasserstein-1 dim-1,0.20585291107288917,3.5493172030081487e-16,1.0,1046,0.11329098092107033
channel-3 amplitude-wasserstein-1 dim-2,0.3229274018466863,-2.4284801915318913e-16,1.0,1046,0.18529797566522338
channel-3 amplitude-wasserstein-1 norm-1,0.31139870366953093,-7.557158637983857e-16,0.9999999999999996,1046,0.17820721743460846
channel-3 amplitude-wasserstein-1 norm-2,0.21538229334456932,5.28151985710782e-16,1.0,1046,0.1191520542822835
channel-3 amplitude-wasserstein-2 dim-1,0.1477616211704827,-7.811894322410279e-17,1.0000000000000002,1046,0.07756176972368227
channel-3 amplitude-wasserstein-2 dim-2,0.24728929753096687,3.311563897543488e-16,0.9999999999999998,1046,0.1387765469242435
channel-3 amplitude-wasserstein-2 norm-1,0.4334985210196204,9.068590365580629e-16,1.0,1046,0.25330505341988124
channel-3 amplitude-wasserstein-2 norm-2,0.46807795878854996,-3.056828213117066e-17,1.0000000000000002,1046,0.27457323385121024
channel-3 amplitude-landscape-1-1 dim-1,0.7162621267594567,-3.3285462765052495e-16,1.0,1046,0.4272196042137526
channel-3 amplitude-landscape-1-1 dim-2,0.2633832765890796,-1.6982378961761476e-16,0.9999999999999998,1046,0.1486751939974914
channel-3 amplitude-landscape-1-1 norm-1,0.507401432934643,1.2770748979244631e-15,1.0,1046,0.2987592471957441
channel-3 amplitude-landscape-1-1 norm-2,0.49071007687883367,-1.0868722535527345e-16,1.0000000000000004,1046,0.2884931817203395
channel-3 amplitude-landscape-1-2 dim-1,0.2886128819509378,0.0,0.9999999999999996,1046,0.16419273371669882
channel-3 amplitude-landscape-1-2 dim-2,0.22003541943512533,-2.853039665575928e-16,1.0,1046,0.12201397256808601
channel-3 amplitude-landscape-1-2 norm-1,0.5346530273517214,-1.426519832787964e-16,1.0,1046,0.31552041696885696
channel-3 amplitude-landscape-1-2 norm-2,0.3287953899378413,1.528414106558533e-16,1.0000000000000002,1046,0.18890709824048146
channel-3 amplitude-landscape-2-1 dim-1,0.5347749575174922,4.177665224593323e-16,1.0,1046,0.3155954104601614
