St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,40,15,Mode,40,[   0  124  343  556  682  789 1046],6,257,107,174.33333333333334,57889.04776973509,27.07949992791423,0.016352735402756512,48.58456613518135,4.4479165342432765,0.13240369871914295,48.37428285425934,2.5100583988444276
60,40,15,Median,40,[   0  193  332  556  682  842  976 1046],7,224,70,149.42857142857142,54353.44676778498,26.624201089986865,0.00607645363518841,46.79089273494651,4.283720691987049,0.1476128500519816,49.625463155639125,2.4994452585668996
60,40,15,Mode,40,[   0  124  343  556  682  789  976 1046],7,219,70,149.42857142857142,53650.37122255002,26.656694956961275,0.005519821667830037,43.90270790658714,4.196122866028282,0.1412097157745041,46.88129898978897,2.5102421578128586
60,40,15,Median,40,[   0  124  230  341  556  682  842  976 1046],8,215,70,130.75,45930.49952363066,24.86105458970858,-0.0026382359801915977,42.12601771359981,4.337155209015718,0.1316039185331885,41.72094365151862,2.822524901238107
60,40,15,Mode,40,[   0  124  230  343  556  682  789  976 1046],8,213,70,130.75,43158.93917269819,24.421225781616496,0.008668085121397306,40.90003286545626,4.3350447889647885,0.1330304466850495,38.32948489493107,2.951728857379167
60,40,15,Median,40,[   0  124  230  341  486  556  682  842  976 1046],9,160,70,116.22222222222223,36124.08440945177,22.995241479446197,-0.04242789753407703,38.381752592676925,4.1999095390131735,0.10683843264657386,33.32584237164074,2.913324213985786
60,40,15,Mode,40,[   0  124  230  343  485  556  682  789  976 1046],9,187,70,116.22222222222223,33732.54971213655,22.58363059883302,-0.03843482988953317,37.21941085722606,4.1864973933169995,0.10849344584992027,30.401327822794812,3.0390481281001622
60,40,15,Median,40,[   0  124  230  341  486  556  682  789  855  976 1046],10,145,66,104.6,29278.317381752662,22.54525169688136,-0.03968607363911525,36.12305953258022,4.260583645414996,0.10874436225076514,27.6338032049624,2.918349851320182
60,40,15,Mode,40,[   0  124  230  343  485  556  682  789  842  976 1046],10,142,53,104.6,28524.88733087999,22.37496080532107,-0.03859114961200612,35.78024240072421,4.226958449240307,0.1087233909255835,26.68401941853884,2.954454847765933
60,40,15,Median,40,[   0  124  193  341  486  556  682  789  855  976 1046],10,148,66,104.6,30046.11943910142,23.217000796043507,-0.03735458413986098,36.38215854662722,4.16826434790009,0.1197950808021635,28.137352283346598,2.800099494264992
60,40,15,Mode,40,[   0  124  193  343  485  556  682  789  842  976 1046],10,150,53,104.6,29284.71450499693,23.05697851614861,-0.03622459766909989,36.03635423595207,4.13347495491306,0.11994466996241236,27.180798335269998,2.832862167162355
60,40,15,Median,40,[   0  124  186  255  341  486  556  682  789  855  976 1046],11,145,62,95.0909090909091,25818.673100709486,21.82439204080991,-0.039776296162896616,33.38513554952651,4.26695017849537,0.10725140643231665,24.593132434141715,3.076229605525083
60,40,15,Mode,40,[   0  124  193  253  343  485  556  682  789  842  976 1046],11,142,53,95.0909090909091,25365.048324056843,21.810835643859566,-0.04065332443915992,33.23575806637045,4.215861132463863,0.10420965347550423,23.86397764466559,3.0665700219279226
60,40,15,Median,40,[   0   81  124  186  255  341  486  556  682  789  855  976 1046],12,145,43,87.16666666666667,23132.017068537974,20.694504437479605,-0.0538765513131645,30.818912720332936,4.386649750351134,0.09022866009991354,22.244424692039814,3.239214172111973
60,40,15,Mode,40,[   0   81  124  193  253  343  485  556  682  789  842  976 1046],12,142,43,87.16666666666667,22627.455526784932,20.68580423398603,-0.051913421501478846,30.682157490180096,4.340621394422059,0.08709790140222179,21.530748751217985,3.227324808049643
60,40,15,Median,40,[   0   81  124  186  255  341  486  556  682  789  855  976 1046],12,145,43,87.16666666666667,23132.017068537974,20.694504437479605,-0.0538765513131645,30.818912720332936,4.386649750351134,0.09022866009991354,22.244424692039814,3.239214172111973
60,40,15,Mode,40,[   0   81  124  193  253  343  485  556  682  789  842  976 1046],12,142,43,87.16666666666667,22627.455526784932,20.68580423398603,-0.051913421501478846,30.682157490180096,4.340621394422059,0.08709790140222179,21.530748751217985,3.227324808049643
60,40,15,Median,40,[   0   81  124  186  255  341  486  556  682  789  855  976 1046],12,145,43,87.16666666666667,23132.017068537974,20.694504437479605,-0.0538765513131645,30.818912720332936,4.386649750351134,0.09022866009991354,22.244424692039814,3.239214172111973
60,40,15,Mode,40,[   0   81  124  193  253  343  485  556  682  789  842  976 1046],12,142,43,87.16666666666667,22627.455526784932,20.68580423398603,-0.051913421501478846,30.682157490180096,4.340621394422059,0.08709790140222179,21.530748751217985,3.227324808049643
60,40,15,Median,40,[   0   81  124  186  255  341  486  556  682  789  855  976 1046],12,145,43,87.16666666666667,23132.017068537974,20.694504437479605,-0.0538765513131645,30.818912720332936,4.386649750351134,0.09022866009991354,22.244424692039814,3.239214172111973
60,40,15,Mode,40,[   0   81  124  193  253  343  485  556  682  789  855  976 1046],12,142,43,87.16666666666667,23233.211555365622,20.78745757422323,-0.05211094099757337,30.88630664543219,4.387616120529963,0.08722758171443258,22.302090722309728,3.2128355244323146
60,40,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,76136.36520932197,19.595088608725252,0.038940860197379086,59.27312645009692,5.664766726833292,0.08475036710517077,53.88387540646563,4.757026229067639
60,40,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53668.280445416385,19.606687171298326,0.03968667700786971,48.83997965071142,3.901090671236022,0.053125326220131476,37.007261178527926,3.542134822650974
60,40,20,Median,40,[   0  217  556  855 1046],4,339,191,261.5,45052.74319283428,16.95171651456005,0.015354975684609775,46.58077701208689,4.672717387959935,0.06256922262843771,32.965193739280615,4.398897974286065
60,40,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,43515.532891392424,18.98895743488085,0.03132976452246584,36.58574780021616,4.829829094140685,0.060473661504653636,30.500536962889218,3.5616326690890694
60,40,20,Median,40,[   0  217  556  682  864 1046],5,339,126,209.2,78815.52291126485,28.43014159334868,0.028776401520105535,56.573093141484996,3.975479383654867,0.13836950681021903,63.867552120397306,2.267369322951321
60,40,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,80986.0816347893,28.81181517816565,0.020208677006214093,53.11669958153875,4.406683703462839,0.09674430568119148,59.210501901861505,2.1692392597616905
60,40,20,Median,40,[   0  193  332  556  682  864 1046],6,224,126,174.33333333333334,51256.810882515434,24.162312353792267,0.022296437122079193,47.944486889154774,4.200830927299465,0.11461117177863815,43.565309203055065,2.839328681242658
60,40,20,Mode,40,[   0  124  343  556  682  976 1046],6,294,70,174.33333333333334,42535.8336872613,21.52368893392083,0.012372713347170524,40.81468151278728,5.05885004136844,0.08230428619924643,35.02209308091446,3.2221919732145636
60,40,20,Median,40,[   0  193  332  556  682  842  976 1046],7,224,70,149.42857142857142,54353.44676778498,26.624201089986865,0.00607645363518841,46.79089273494651,4.283720691987049,0.1476128500519816,49.625463155639125,2.4994452585668996
60,40,20,Mode,40,[   0  124  343  556  682  855  976 1046],7,219,70,149.42857142857142,56764.82717147617,27.25212008296324,-0.007630525574574613,45.183867195638314,4.258844652580927,0.13723885449316506,50.88017047294466,2.3460263995557615
60,40,20,Median,40,[   0  124  217  332  556  682  842  976 1046],8,224,70,130.75,46787.96045436526,25.296644558192064,-0.00032751203653295284,42.525661969877234,4.273965503110224,0.13572032003497086,42.31704728607468,2.7381931901511676
60,40,20,Mode,40,[   0  124  217  343  556  682  855  976 1046],8,213,70,130.75,46557.28021412872,25.334803133328286,-0.0025584951542835764,42.465346584418164,4.309889775749653,0.13365169510751865,42.236821816189114,2.728846408637224
60,40,20,Median,40,[   0  124  217  332  486  556  682  842  976 1046],9,160,70,116.22222222222223,36573.59645552386,23.30771507859911,-0.04072261590272989,38.729139629961,4.137824908942196,0.11012405509561211,33.587991999425874,2.852193804823095
60,40,20,Mode,40,[   0  124  217  343  485  556  682  855  976 1046],9,173,70,116.22222222222223,36692.98697782941,23.390675898605885,-0.04123377206316769,38.612215784188194,4.1938297118731604,0.10978947310197261,33.800856748478694,2.8430606669916476
60,40,20,Median,40,[   0  124  217  332  486  556  682  789  855  976 1046],10,154,66,104.6,29677.883644927857,22.823006007239506,-0.0379877233648844,36.44004823724691,4.255578581382374,0.11166491553879915,27.86682509632697,2.864011709842235
60,40,20,Mode,40,[   0  124  217  343  485  556  682  789  855  976 1046],10,142,66,104.6,29820.451636032594,22.819627292518884,-0.03699186250665383,36.37270770027225,4.22623125108975,0.11268115416322486,27.98265988393284,2.8720118189752495
60,40,20,Median,40,[   0  124  193  332  486  556  682  789  855  976 1046],10,154,66,104.6,29919.840426886403,23.166780888950157,-0.03735100626453838,36.3678146615453,4.221740427054344,0.11887841510013963,28.033897171160074,2.8102527450033503
60,40,20,Mode,40,[   0  124  217  343  485  556  682  789  855  976 1046],10,142,66,104.6,29820.451636032594,22.819627292518884,-0.03699186250665383,36.37270770027225,4.22623125108975,0.11268115416322486,27.98265988393284,2.8720118189752495
60,40,20,Median,40,[   0  124  217  264  336  486  556  682  789  855  976 1046],11,150,47,95.0909090909091,26850.01830721957,22.718874009762025,-0.04303938983922658,33.93064896841806,4.157934005031156,0.10192471413758171,25.25032202540062,2.839395822796666
60,40,20,Mode,40,[   0  124  217  265  343  485  556  682  789  855  976 1046],11,142,48,95.0909090909091,26904.468745621998,22.668725476669405,-0.042033100736118836,33.89859989274333,4.158606804045967,0.10184241404665033,25.305858832607864,2.855106973053998
60,40,20,Median,40,[   0  124  217  264  336  486  556  682  789  855  976 1046],11,150,47,95.0909090909091,26850.01830721957,22.718874009762025,-0.04303938983922658,33.93064896841806,4.157934005031156,0.10192471413758171,25.25032202540062,2.839395822796666
60,40,20,Mode,40,[   0  124  217  265  343  485  556  682  789  855  976 1046],11,142,48,95.0909090909091,26904.468745621998,22.668725476669405,-0.042033100736118836,33.89859989274333,4.158606804045967,0.10184241404665033,25.305858832607864,2.855106973053998
60,40,20,Median,40,[   0   81  124  217  264  336  486  556  682  789  855  976 1046],12,150,43,87.16666666666667,23858.78584228953,21.503351931731206,-0.052654160195404434,31.318340940563356,4.308055985648922,0.08661794033754804,22.708347735437915,3.032003422315871
60,40,20,Mode,40,[   0   81  124  217  265  343  485  556  682  789  855  976 1046],12,142,43,87.16666666666667,23908.28624083719,21.457762356192465,-0.0514167624806122,31.288998943033132,4.308672718079166,0.08654312207306498,22.758835741989955,3.0462862861861724
60,40,20,Median,40,[   0   81  124  217  264  336  486  556  682  789  855  976 1046],12,150,43,87.16666666666667,23858.78584228953,21.503351931731206,-0.052654160195404434,31.318340940563356,4.308055985648922,0.08661794033754804,22.708347735437915,3.032003422315871
60,40,20,Mode,40,[   0   81  124  217  265  343  485  556  682  789  855  976 1046],12,142,43,87.16666666666667,23908.28624083719,21.457762356192465,-0.0514167624806122,31.288998943033132,4.308672718079166,0.08654312207306498,22.758835741989955,3.0462862861861724
60,40,20,Median,40,[   0   81  124  217  263  332  486  556  682  789  855  976 1046],12,154,43,87.16666666666667,23907.497439652958,21.59215796435532,-0.05259771364206547,31.3286077696136,4.3198774550454875,0.08746000644084302,22.730388275400973,3.0192194259559533
60,40,20,Mode,40,[   0   81  124  217  265  343  485  556  682  789  855  976 1046],12,142,43,87.16666666666667,23908.28624083719,21.457762356192465,-0.0514167624806122,31.288998943033132,4.308672718079166,0.08654312207306498,22.758835741989955,3.0462862861861724
60,45,10,Median,40,[   0  230  681 1046],3,451,230,348.6666666666667,76718.60778611111,19.489565663630597,0.040241560405961926,59.688749052687996,5.619501260443126,0.0828460272345146,54.27527099691712,4.721378454506144
60,45,10,Mode,40,[   0  230  556 1046],3,490,230,348.6666666666667,59474.59258480189,18.839338499516778,0.04734743399742156,63.199035483412686,4.642575788572767,0.08197411891205916,43.6260667094038,4.081718053036383
60,45,10,Median,40,[   0  230  556  842 1046],4,326,204,261.5,44886.34960139566,16.90106167769174,0.016336682017762227,46.528471931539585,4.684052656647307,0.06293570995207053,32.73499086940766,4.406028108593021
60,45,10,Mode,40,[   0  230  556  789 1046],4,326,230,261.5,48836.83277153497,18.201442676679008,0.021098871824165043,47.493491731136636,4.98676131533311,0.07892495989173502,35.469756047512284,3.9846078262624864
60,45,10,Median,40,[   0  230  556  681  842 1046],5,326,125,209.2,82282.21177076428,29.532270546366625,0.03052858431956054,58.69247718456183,3.810362948565392,0.1505898136875541,66.96018986174224,2.1654667290649123
60,45,10,Mode,40,[   0  230  556  682  789 1046],5,326,107,209.2,82907.09710452576,31.20054018572327,0.035577461784038755,59.42077835493817,4.060644195111051,0.17138375016774193,67.58905887028627,2.059743492085193
60,45,10,Median,40,[   0  217  332  556  681  842 1046],6,224,115,174.33333333333334,53421.66949415424,25.015243036587748,0.026407714849965982,49.69995050169403,4.137497838958953,0.12719772831834206,45.70910800692475,2.817014836468858
60,45,10,Mode,40,[   0  230  343  556  682  789 1046],6,257,107,174.33333333333334,53353.61936861403,26.236140325901637,0.031931312458460925,49.896700757010734,4.617253444165514,0.1447236188424231,45.673494897865126,2.7902413064541465
60,45,10,Median,40,[   0  217  332  556  681  800  976 1046],7,224,70,149.42857142857142,50614.44362290306,25.929165681227236,0.016242312674265038,45.36742207093064,4.289410877735272,0.1480772401734944,45.234035446045475,2.680192544304122
60,45,10,Mode,40,[   0  230  343  556  682  789  976 1046],7,230,70,149.42857142857142,49870.84755494914,25.953895288617446,0.02004642352344561,45.030812586500055,4.317430416964936,0.15147631587723753,44.630642359460445,2.7437279141542916
60,45,10,Median,40,[   0  141  230  332  556  681  800  976 1046],8,224,70,130.75,42613.36753814411,24.05612490193689,0.0075909902421958265,40.39209125015461,4.4477548908945295,0.13244684600485468,38.089814565748,2.998682929621867
60,45,10,Mode,40,[   0  230  343  556  682  789  976 1046],7,230,70,149.42857142857142,49870.84755494914,25.953895288617446,0.02004642352344561,45.030812586500055,4.317430416964936,0.15147631587723753,44.630642359460445,2.7437279141542916
60,45,10,Median,40,[   0  141  230  332  492  556  681  800  976 1046],9,176,64,116.22222222222223,32654.8247778636,22.19454894590251,-0.03832098258894646,36.77419711096304,4.242318796733133,0.1051692345667152,29.56976243829741,3.077518290719303
60,45,10,Mode,40,[   0  168  230  343  508  556  682  789  976 1046],9,187,48,116.22222222222223,30204.01155114173,21.517067987238477,-0.037178425092118494,35.816668626451246,4.370335541439177,0.0959372296441049,27.684177631361763,3.2470430421096195
60,45,10,Median,40,[   0  141  230  332  492  556  681  798  855  976 1046],10,160,57,104.6,27542.179136934614,21.958134556261356,-0.03878919424069807,35.277884238872865,4.364973446124334,0.10441959262610981,26.056886667549048,3.0073488449651773
60,45,10,Mode,40,[   0  168  230  343  508  556  682  789  842  976 1046],10,168,48,104.6,25388.408965551254,21.426905150570363,-0.03884449991788392,34.48846539584707,4.439994946660982,0.09756230985374763,24.268774803931684,3.1393392157743403
60,45,10,Median,40,[   0  124  168  230  332  492  556  681  798  855  976 1046],11,160,44,95.0909090909091,24713.440886803954,21.47627749761529,-0.04305774915856502,32.748567430571285,4.410192665329936,0.10630624278179238,23.46982577560279,3.164298921847358
60,45,10,Mode,40,[   0  141  230  343  508  556  682  789  842  976 1046],10,165,48,104.6,26832.52573054461,22.01789861617394,-0.032248189959142276,35.03695686947568,4.335309255617071,0.10499913826127515,25.09907883776412,3.0211576119021686
60,45,10,Median,40,[   0   81  230  332  492  556  681  798  855  976 1046],10,160,57,104.6,28695.24915111103,22.305249499196126,-0.047704169938979926,35.64140967083346,4.217904802004782,0.09960098003380471,26.849444326831176,2.898918376797115
60,45,10,Mode,40,[   0   81  168  230  343  508  556  682  789  842  976 1046],11,165,48,95.0909090909091,23774.68803892068,20.83294045760863,-0.04171905712709128,32.36472309821289,4.539747916619859,0.08963683673146429,22.453834431789765,3.278617186292176
60,45,10,Median,40,[   0   81  168  252  332  492  556  681  798  855  976 1046],11,160,57,95.0909090909091,24680.145913896435,20.99512554151897,-0.048088548745781265,32.619191572012234,4.390056469836112,0.0955795819318119,23.482174482668796,3.189727988078474
60,45,10,Mode,40,[   0   81  168  252  343  508  556  682  789  842  976 1046],11,165,48,95.0909090909091,24030.008047428004,21.0418790632664,-0.04230159681860701,32.404951826222636,4.365642729777756,0.09502785962311705,22.611608678843442,3.196095466360157
60,45,10,Median,40,[   0   81  168  252  332  492  556  682  798  855  976 1046],11,160,57,95.0909090909091,24680.705861371156,20.996561771098182,-0.04810487464336825,32.627930575306365,4.390760463123926,0.09555733647511988,23.47349697960372,3.189052262552889
60,45,10,Mode,40,[   0   81  168  252  343  508  556  682  789  842  976 1046],11,165,48,95.0909090909091,24030.008047428004,21.0418790632664,-0.04230159681860701,32.404951826222636,4.365642729777756,0.09502785962311705,22.611608678843442,3.196095466360157
60,45,10,Median,40,[   0   81  168  252  332  492  556  682  798  842  976 1046],11,160,44,95.0909090909091,23971.126565689447,20.89192121980612,-0.04818023888280512,32.38346354147763,4.334144826805826,0.09534545145062981,22.571834386096093,3.2053054889308186
60,45,10,Mode,40,[   0   81  168  252  343  508  556  682  789  842  976 1046],11,165,48,95.0909090909091,24030.008047428004,21.0418790632664,-0.04230159681860701,32.404951826222636,4.365642729777756,0.09502785962311705,22.611608678843442,3.196095466360157
60,45,10,Median,40,[   0   81  168  230  343  492  556  682  798  842  976 1046],11,149,44,95.0909090909091,23821.85548618975,20.69000363545863,-0.047737637940184985,32.352422007429084,4.4925659300508,0.08916044496205144,22.501367489821227,3.2781711851487905
60,45,10,Mode,40,[   0   81  168  230  343  508  556  682  789  842  976 1046],11,165,48,95.0909090909091,23774.68803892068,20.83294045760863,-0.04171905712709128,32.36472309821289,4.539747916619859,0.08963683673146429,22.453834431789765,3.278617186292176
60,45,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,76136.36520932197,19.595088608725252,0.038940860197379086,59.27312645009692,5.664766726833292,0.08475036710517077,53.88387540646563,4.757026229067639
60,45,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53668.280445416385,19.606687171298326,0.03968667700786971,48.83997965071142,3.901090671236022,0.053125326220131476,37.007261178527926,3.542134822650974
60,45,15,Median,40,[   0  217  556  842 1046],4,339,204,261.5,45364.09772823324,17.05048524031355,0.014809053661135744,46.665433081141344,4.660400290068118,0.06518288976216345,33.1451294475743,4.374491619820771
60,45,15,Mode,40,[   0  124  556  789 1046],4,432,124,261.5,41636.534450626816,18.289894403404375,0.00045421412012975536,37.666187963661955,4.334686630615092,0.05466513879180981,28.31508988047079,3.883711495359788
60,45,15,Median,40,[   0  217  556  682  842 1046],5,339,126,209.2,82757.19042104686,29.621889467796578,0.029596502728123635,58.79962503149297,3.7698209798668634,0.15231133605092395,67.51603556363737,2.154824806830478
60,45,15,Mode,40,[   0  124  556  682  789 1046],5,432,107,209.2,80440.13918559751,31.540806850663415,0.014669202374891459,50.84027743384527,3.50878752989556,0.15079925877678532,62.392741685910806,2.0482611044486463
60,45,15,Median,40,[   0  193  332  556  682  842 1046],6,224,126,174.33333333333334,54410.14489034105,25.115710653350583,0.023798706841952733,49.76270978666519,4.079937781207228,0.12576463517120212,46.48409595764711,2.7492930683459833
60,45,15,Mode,40,[   0  124  343  556  682  789 1046],6,257,107,174.33333333333334,57889.04776973509,27.07949992791423,0.016352735402756512,48.58456613518135,4.4479165342432765,0.13240369871914295,48.37428285425934,2.5100583988444276
60,45,15,Median,40,[   0  168  265  556  682  800  976 1046],7,291,70,149.42857142857142,51836.395430300385,26.060476094072882,0.002248005587319778,44.65295376790775,4.516350075028062,0.13911865054620196,45.48434235248828,2.6084815452297936
60,45,15,Mode,40,[   0  124  230  556  682  789  976 1046],7,326,70,149.42857142857142,56186.62112336678,27.476019960007164,0.008350942486064309,45.642625327757614,4.377480696946719,0.15606740775626915,47.86897266053203,2.4664173618770824
60,45,15,Median,40,[   0  124  230  332  556  682  800  976 1046],8,224,70,130.75,43584.5694589089,24.398698966393557,0.005576366399380423,40.90854486907793,4.337987018943812,0.13179960105745803,38.67661219031158,2.9262941569313656
60,45,15,Mode,40,[   0  124  230  343  556  682  789  976 1046],8,213,70,130.75,43158.93917269819,24.421225781616496,0.008668085121397306,40.90003286545626,4.3350447889647885,0.1330304466850495,38.32948489493107,2.951728857379167
60,45,15,Median,40,[   0  124  230  332  486  556  682  800  976 1046],9,176,70,116.22222222222223,33781.93478581961,22.514296600752896,-0.040531570244902004,37.28915859318054,4.176105108391315,0.10596342766485956,30.42111000668487,3.0181674797246902
60,45,15,Mode,40,[   0  124  230  343  485  556  682  789  976 1046],9,187,70,116.22222222222223,33732.54971213655,22.58363059883302,-0.03843482988953317,37.21941085722606,4.1864973933169995,0.10849344584992027,30.401327822794812,3.0390481281001622
60,45,15,Median,40,[   0  124  230  332  486  556  682  789  855  976 1046],10,154,66,104.6,29109.874669640067,22.510275747711574,-0.03973092106290884,36.08515595383474,4.311534983574513,0.10824812879962807,27.505700929807166,2.9286860804548938
60,45,15,Mode,40,[   0  124  230  343  485  556  682  789  864  976 1046],10,142,70,104.6,29155.187213041652,22.365584215180164,-0.04105146975367423,35.56507090124898,4.306354223934508,0.1054666391102997,27.104943427283523,2.946999456088657
60,45,15,Median,40,[   0  124  193  332  486  556  682  789  855  976 1046],10,154,66,104.6,29919.840426886403,23.166780888950157,-0.03735100626453838,36.3678146615453,4.221740427054344,0.11887841510013963,28.033897171160074,2.8102527450033503
60,45,15,Mode,40,[   0  124  193  343  485  556  682  789  864  976 1046],10,150,69,104.6,29915.014387158593,23.047601926007705,-0.038675962042772474,35.82045220674173,4.212870729607261,0.11668791814712859,27.601722344014682,2.825406775485079
60,45,15,Median,40,[   0  124  193  253  332  486  556  682  789  855  976 1046],11,154,60,95.0909090909091,25990.35669520066,21.968918342537336,-0.04179052777830021,33.504465851895276,4.289840233430464,0.10499653413030992,24.6659353322532,3.037509897556428
60,45,15,Mode,40,[   0  124  193  253  343  485  556  682  789  864  976 1046],11,142,60,95.0909090909091,25932.31821800234,21.80239671273275,-0.04316176111045841,33.03924461655177,4.3000518180649765,0.10127857684174883,24.24280925253581,3.0598601694183745
60,45,15,Median,40,[   0   81  124  193  253  332  486  556  682  789  855  976 1046],12,154,43,87.16666666666667,23195.91768237022,20.829515778238548,-0.053089571548430074,30.92816058669407,4.408435570308111,0.08781324745204512,22.259801194479444,3.200906513166466
60,45,15,Mode,40,[   0   81  124  193  253  343  485  556  682  789  864  976 1046],12,142,43,87.16666666666667,23143.155430371746,20.678132478416195,-0.05450321508730538,30.50225105844242,4.417796189556413,0.08443328628062595,21.875141122009094,3.221224942131872
60,45,15,Median,40,[   0   81  124  193  253  332  486  556  682  789  855  976 1046],12,154,43,87.16666666666667,23195.91768237022,20.829515778238548,-0.053089571548430074,30.92816058669407,4.408435570308111,0.08781324745204512,22.259801194479444,3.200906513166466
60,45,15,Mode,40,[   0   81  124  193  253  343  485  556  682  789  864  976 1046],12,142,43,87.16666666666667,23143.155430371746,20.678132478416195,-0.05450321508730538,30.50225105844242,4.417796189556413,0.08443328628062595,21.875141122009094,3.221224942131872
60,45,15,Median,40,[   0   81  124  193  253  332  486  556  682  789  855  976 1046],12,154,43,87.16666666666667,23195.91768237022,20.829515778238548,-0.053089571548430074,30.92816058669407,4.408435570308111,0.08781324745204512,22.259801194479444,3.200906513166466
60,45,15,Mode,40,[   0   81  124  193  253  343  485  556  682  789  864  976 1046],12,142,43,87.16666666666667,23143.155430371746,20.678132478416195,-0.05450321508730538,30.50225105844242,4.417796189556413,0.08443328628062595,21.875141122009094,3.221224942131872
60,45,15,Median,40,[   0   81  124  193  253  332  486  556  682  789  855  976 1046],12,154,43,87.16666666666667,23195.91768237022,20.829515778238548,-0.053089571548430074,30.92816058669407,4.408435570308111,0.08781324745204512,22.259801194479444,3.200906513166466
60,45,15,Mode,40,[   0   81  124  193  253  343  485  556  682  789  864  976 1046],12,142,43,87.16666666666667,23143.155430371746,20.678132478416195,-0.05450321508730538,30.50225105844242,4.417796189556413,0.08443328628062595,21.875141122009094,3.221224942131872
60,45,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,76136.36520932197,19.595088608725252,0.038940860197379086,59.27312645009692,5.664766726833292,0.08475036710517077,53.88387540646563,4.757026229067639
60,45,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,53668.280445416385,19.606687171298326,0.03968667700786971,48.83997965071142,3.901090671236022,0.053125326220131476,37.007261178527926,3.542134822650974
60,45,20,Median,40,[   0  217  556  855 1046],4,339,191,261.5,45052.74319283428,16.95171651456005,0.015354975684609775,46.58077701208689,4.672717387959935,0.06256922262843771,32.965193739280615,4.398897974286065
60,45,20,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,43515.532891392424,18.98895743488085,0.03132976452246584,36.58574780021616,4.829829094140685,0.060473661504653636,30.500536962889218,3.5616326690890694
60,45,20,Median,40,[   0  217  556  682  864 1046],5,339,126,209.2,78815.52291126485,28.43014159334868,0.028776401520105535,56.573093141484996,3.975479383654867,0.13836950681021903,63.867552120397306,2.267369322951321
60,45,20,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,80986.0816347893,28.81181517816565,0.020208677006214093,53.11669958153875,4.406683703462839,0.09674430568119148,59.210501901861505,2.1692392597616905
60,45,20,Median,40,[   0  168  304  556  682  864 1046],6,252,126,174.33333333333334,52074.54975990713,24.284327850454762,0.01893665862593089,47.257236134757,4.153859284077069,0.11417775006627215,44.002225695758874,2.8040711152134903
60,45,20,Mode,40,[   0  124  332  556  682  976 1046],6,294,70,174.33333333333334,42975.73469749228,21.56410761330648,0.013643017453452096,41.080960207041564,5.087360005410544,0.08400060485161501,35.40232210236099,3.2267412831111755
60,45,20,Median,40,[   0  193  332  556  682  800  976 1046],7,224,70,149.42857142857142,51483.24467111102,26.035405175483806,0.013923530468987068,45.441487668882964,4.2769504212366645,0.14719052691973478,45.944640081764156,2.623731935850038
60,45,20,Mode,40,[   0  124  332  556  682  855  976 1046],7,224,70,149.42857142857142,57131.41134666865,27.285802315784608,-0.007012531621485592,45.430197082484554,4.26453054515641,0.13865245337013885,51.19702799081677,2.349817491136271
60,45,20,Median,40,[   0  124  217  332  556  682  800  976 1046],8,224,70,130.75,44327.78722864471,24.791962345760872,0.007782148198418205,41.33988421525496,4.268041516203638,0.13535832877875928,39.162056079896146,2.844724627822429
60,45,20,Mode,40,[   0  124  193  332  556  682  855  976 1046],8,224,69,130.75,47193.546582603514,25.8617231018279,-0.001773393304463568,42.38834621177603,4.255377753840934,0.1428124937694683,42.767810969094505,2.6379660896317323
60,45,20,Median,40,[   0  124  217  332  486  556  682  800  976 1046],9,176,70,116.22222222222223,34420.94488301838,22.866118142721817,-0.038779540490468785,37.67322756118993,4.113931328177827,0.10980731274642701,30.827374694019646,2.9454088127854487
60,45,20,Mode,40,[   0  124  193  332  485  556  682  855  976 1046],9,173,69,116.22222222222223,36789.93713192974,23.745516308786613,-0.04049391836558001,38.53677005732007,4.153817005721359,0.11689302881795499,33.850942726039236,2.788003014728295
60,45,20,Median,40,[   0  124  217  332  486  556  682  789  855  976 1046],10,154,66,104.6,29677.883644927857,22.823006007239506,-0.0379877233648844,36.44004823724691,4.255578581382374,0.11166491553879915,27.86682509632697,2.864011709842235
60,45,20,Mode,40,[   0  124  193  332  485  556  682  789  855  976 1046],10,153,66,104.6,29906.629550788453,23.13504099045731,-0.03626914316778119,36.3038279127398,4.237798445359957,0.11899542591076474,28.027180752875548,2.8230716836300473
60,45,20,Median,40,[   0  124  193  252  332  486  556  682  789  855  976 1046],11,154,59,95.0909090909091,25947.943360188237,21.94086274679544,-0.04681455269324205,33.50158413501679,4.291605672986423,0.10492886277315158,24.67648127586256,3.0355391392010587
