name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-31 amplitude-silhouette-1-1 norm-1,2812,2.64247052587014,0.5211027982216425,0.16701351676568,0.22126331878192135,607,1881,-1274,channel-31,amplitude-silhouette-1-1,norm-1,
channel-31 amplitude-silhouette-1-1 norm-2,2812,2.075663241398296,0.4071256329135834,0.17639151712381168,0.23368750769166988,1222,1707,-485,channel-31,amplitude-silhouette-1-1,norm-2,
channel-31 amplitude-silhouette-1-2 dim-1,2812,2.1062068429258938,0.413267531960732,0.15555979703852105,0.20608916947767816,1171,2096,-925,channel-31,amplitude-silhouette-1-2,dim-1,
channel-31 amplitude-silhouette-1-2 dim-2,1792,0.8316091452067305,0.156963429183406,0.04450005061621099,0.058954682686674934,2897,3867,-970,channel-31,amplitude-silhouette-1-2,dim-2,
channel-31 amplitude-silhouette-1-2 norm-1,2812,1.0683084129465323,0.2045604031577517,0.15065897206350626,0.19959644469862645,2542,2195,347,channel-31,amplitude-silhouette-1-2,norm-1,
channel-31 amplitude-silhouette-1-2 norm-2,2812,2.0923665414907835,0.4104844373044013,0.14804974085698713,0.196139675645414,1190,2263,-1073,channel-31,amplitude-silhouette-1-2,norm-2,
channel-31 amplitude-silhouette-2-1 dim-1,2812,2.283527511866418,0.4489242847055421,0.16400948540110297,0.21728350946873953,1014,1951,-937,channel-31,amplitude-silhouette-2-1,dim-1,
channel-31 amplitude-silhouette-2-1 dim-2,1792,0.8517118722939588,0.1610058116847156,0.03925264776875754,0.052002803632225585,2867,3927,-1060,channel-31,amplitude-silhouette-2-1,dim-2,
channel-31 amplitude-silhouette-2-1 norm-1,2812,1.6192437698001003,0.3153459416687215,0.1833092596353943,0.24285229085553228,1788,1584,204,channel-31,amplitude-silhouette-2-1,norm-1,
channel-31 amplitude-silhouette-2-1 norm-2,2812,2.420193454394933,0.4764059299671566,0.16396450115324496,0.21722391331049604,866,1954,-1088,channel-31,amplitude-silhouette-2-1,norm-2,
channel-31 amplitude-silhouette-2-2 dim-1,2812,1.7775039292438743,0.3471698875649193,0.1540319074216231,0.20406498644199256,1590,2131,-541,channel-31,amplitude-silhouette-2-2,dim-1,
channel-31 amplitude-silhouette-2-2 dim-2,1792,0.7991645894086642,0.1504392743236312,0.04543784748775613,0.06019709738555528,2944,3827,-883,channel-31,amplitude-silhouette-2-2,dim-2,
channel-31 amplitude-silhouette-2-2 norm-1,2812,1.4249571392005649,0.2762775668971741,0.16104422771809904,0.21335506841384247,2038,1990,48,channel-31,amplitude-silhouette-2-2,norm-1,
channel-31 amplitude-silhouette-2-2 norm-2,2812,1.7403601782624087,0.33970078905162,0.15043134940094993,0.1992948850002108,1643,2202,-559,channel-31,amplitude-silhouette-2-2,norm-2,
channel-31 life all max,2810,1.1016514739937668,0.2112652350908814,0.18438194102788172,0.24427340364624356,2487,1554,933,channel-31,life,all,max
channel-31 life all mean,2812,1.3306801577555094,0.257319759908295,0.35731243229517984,0.47337566529177066,2145,155,1990,channel-31,life,all,mean
channel-31 life all std,2812,1.496250824005939,0.2906137483844224,0.29358835018305723,0.3889525469267946,1934,404,1530,channel-31,life,all,std
channel-31 life all sum,2812,0.4281074407527567,0.0758247745990916,0.26739794370009956,0.3542548986711919,3638,594,3044,channel-31,life,all,sum
channel-31 life all norm-1,2812,0.4281074407527567,0.0758247745990916,0.26739794370009956,0.3542548986711919,3637,595,3042,channel-31,life,all,norm-1
channel-31 life all norm-2,2812,0.8565774343932929,0.161984209441599,0.33619507331999,0.44539890615726774,2856,230,2626,channel-31,life,all,norm-2
channel-31 life dim-1 max,2810,1.1028430519887025,0.2115048450708992,0.1846459224914694,0.24462313231408706,2486,1549,937,channel-31,life,dim-1,max
channel-31 life dim-1 mean,2812,0.6955289371632155,0.1295995670873443,0.3529436142187167,0.4675877553939813,3143,168,2975,channel-31,life,dim-1,mean
channel-31 life dim-1 std,2812,1.37883597036936,0.2670032328720328,0.26156756024259,0.3465306735990996,2091,631,1460,channel-31,life,dim-1,std
channel-31 life dim-1 sum,2812,0.3405871634986336,0.0582256480852265,0.28661849510113063,0.3797187238403687,3796,438,3358,channel-31,life,dim-1,sum
channel-31 life dim-1 norm-1,2812,0.3405871634986336,0.0582256480852265,0.28661849510113063,0.3797187238403687,3797,439,3358,channel-31,life,dim-1,norm-1
channel-31 life dim-1 norm-2,2812,0.7766158789435404,0.145905038136879,0.3269303928952905,0.4331248460816454,2999,254,2745,channel-31,life,dim-1,norm-2
channel-31 life dim-2 max,2810,0.3338131424209289,0.0568634854219621,0.15274935802263537,0.20236583572642547,3818,2153,1665,channel-31,life,dim-2,max
channel-31 life dim-2 mean,2812,0.3212423175771601,0.0543356650842048,0.15875389945555046,0.2103207892591647,3843,2032,1811,channel-31,life,dim-2,mean
channel-31 life dim-2 std,2812,0.3763388307311022,0.0654148176633677,0.14666174088731282,0.19430082160708953,3726,2302,1424,channel-31,life,dim-2,std
channel-31 life dim-2 sum,2812,0.3081817732974578,0.0517093688894268,0.13319046393056266,0.17645376643811847,3871,2587,1284,channel-31,life,dim-2,sum
channel-31 life dim-2 norm-1,2812,0.3081817732974578,0.0517093688894268,0.13319046393056266,0.17645376643811847,3869,2588,1281,channel-31,life,dim-2,norm-1
channel-31 life dim-2 norm-2,2812,0.1959384625332426,0.0291387796676994,0.15733441687486188,0.20844022633923687,4013,2063,1950,channel-31,life,dim-2,norm-2
channel-31 bd2 all max,2812,1.608319981830172,0.3131493178402206,0.32493161517060143,0.43047681973361895,1796,261,1535,channel-31,bd2,all,max
channel-31 bd2 all mean,2812,0.7071040671979191,0.1319271668652071,0.399024026582476,0.5286361373926055,3122,97,3025,channel-31,bd2,all,mean
channel-31 bd2 all std,2812,0.5468565766703242,0.0997035959647653,0.22008264326106355,0.2915705087664334,3396,1006,2390,channel-31,bd2,all,std
channel-31 bd2 all sum,2812,0.434899059447905,0.0771904759016914,0.31841422828370697,0.4218424368387108,3625,298,3327,channel-31,bd2,all,sum
channel-31 bd2 all norm-1,2812,0.434899059447905,0.0771904759016914,0.31841422828370697,0.4218424368387108,3624,299,3325,channel-31,bd2,all,norm-1
channel-31 bd2 all norm-2,2812,0.8752126396557012,0.1657314934461126,0.3331157644617816,0.44131936750245526,2805,234,2571,channel-31,bd2,all,norm-2
channel-31 bd2 dim-1 max,2812,0.7486817535882985,0.1402878689321515,0.2590293480393302,0.3431679921422809,3057,644,2413,channel-31,bd2,dim-1,max
channel-31 bd2 dim-1 mean,2812,0.6793902644121986,0.1263543015052173,0.39939663224387023,0.5291297738768471,3169,96,3073,channel-31,bd2,dim-1,mean
channel-31 bd2 dim-1 std,2812,1.2115913046306477,0.2333726260749545,0.14774109107839736,0.1957307693743851,2343,2265,78,channel-31,bd2,dim-1,std
channel-31 bd2 dim-1 sum,2812,0.4048675142477795,0.0711515443538715,0.3469075889752123,0.4595910913904144,3685,195,3490,channel-31,bd2,dim-1,sum
channel-31 bd2 dim-1 norm-1,2812,0.4048675142477795,0.0711515443538715,0.3469075889752123,0.4595910913904144,3684,196,3488,channel-31,bd2,dim-1,norm-1
channel-31 bd2 dim-1 norm-2,2812,0.8566911186672751,0.1620070697887463,0.3503202638159112,0.4641122809072845,2854,179,2675,channel-31,bd2,dim-1,norm-2
channel-31 bd2 dim-2 max,2812,1.1530159873393075,0.2215939337313865,0.3531473097424825,0.4678576158728351,2438,167,2271,channel-31,bd2,dim-2,max
channel-31 bd2 dim-2 mean,2812,0.5897276656798338,0.1083243835460797,0.38071741455987096,0.5043831199709223,3316,121,3195,channel-31,bd2,dim-2,mean
channel-31 bd2 dim-2 std,2812,1.0215571811004542,0.1951593721081225,0.1766941802428524,0.23408848269949392,2594,1701,893,channel-31,bd2,dim-2,std
channel-31 bd2 dim-2 sum,2812,0.2861286971806644,0.0472747979673944,0.16549863971440343,0.2192563750901584,3910,1908,2002,channel-31,bd2,dim-2,sum
channel-31 bd2 dim-2 norm-1,2812,0.2861286971806644,0.0472747979673944,0.16549863971440343,0.2192563750901584,3911,1909,2002,channel-31,bd2,dim-2,norm-1
channel-31 bd2 dim-2 norm-2,2812,0.4547683841130709,0.0811859243794422,0.22820098952972767,0.3023258791892098,3598,901,2697,channel-31,bd2,dim-2,norm-2
channel-32 landscape dim-1 max,2810,2.0825434608059714,0.4085091506034011,0.17238587068894212,0.22838073587337632,1214,1792,-578,channel-32,landscape,dim-1,max
channel-32 landscape dim-1 mean,2812,2.643505651398676,0.5213109477580241,0.1847304679683781,0.2447351400914879,601,1547,-946,channel-32,landscape,dim-1,mean
channel-32 landscape dim-1 std,2812,2.3196718072900664,0.4561924064239903,0.2050914269215683,0.2717098032134317,991,1227,-236,channel-32,landscape,dim-1,std
channel-32 landscape dim-1 sum,2812,2.643505651398675,0.521310947758024,0.1847304679683781,0.2447351400914879,604,1545,-941,channel-32,landscape,dim-1,sum
channel-32 landscape dim-1 norm-1,2812,2.643505651398675,0.521310947758024,0.1847304679683781,0.2447351400914879,603,1544,-941,channel-32,landscape,dim-1,norm-1
channel-32 landscape dim-1 norm-2,2812,2.720034073709249,0.5366997631092326,0.20459882768675425,0.27105719650449506,527,1235,-708,channel-32,landscape,dim-1,norm-2
channel-32 landscape dim-2 max,2035,0.6026962614825738,0.1109321901641609,0.04896480521696657,0.06486969148141838,3288,3777,-489,channel-32,landscape,dim-2,max
channel-32 landscape dim-2 mean,2035,0.5544511870303641,0.1012307678698744,0.04484122593772117,0.0594066795392994,3388,3858,-470,channel-32,landscape,dim-2,mean
channel-32 landscape dim-2 std,2035,0.6510504061034548,0.1206555449723465,0.0532451048364901,0.07054033010718612,3213,3717,-504,channel-32,landscape,dim-2,std
channel-32 landscape dim-2 sum,2035,0.5544511870303652,0.1012307678698746,0.04484122593772117,0.0594066795392994,3387,3855,-468,channel-32,landscape,dim-2,sum
channel-32 landscape dim-2 norm-1,2035,0.5544511870303652,0.1012307678698746,0.04484122593772117,0.0594066795392994,3386,3856,-470,channel-32,landscape,dim-2,norm-1
channel-32 landscape dim-2 norm-2,2035,0.6232786369457874,0.115071023370564,0.0479218489634946,0.06348795923329542,3261,3801,-540,channel-32,landscape,dim-2,norm-2
channel-32 silhouette-1 dim-1 max,2812,2.4107534252608787,0.4745076696755169,0.15380922494954868,0.20376997162067798,877,2137,-1260,channel-32,silhouette-1,dim-1,max
channel-32 silhouette-1 dim-1 mean,2812,2.787924277974007,0.5503515513735499,0.2200777673346606,0.29156404902785094,434,1008,-574,channel-32,silhouette-1,dim-1,mean
channel-32 silhouette-1 dim-1 std,2812,2.743161623365768,0.5413503959126337,0.1778776924035977,0.23565642662149794,499,1675,-1176,channel-32,silhouette-1,dim-1,std
channel-32 silhouette-1 dim-1 sum,2812,2.787924277974008,0.5503515513735501,0.2200777673346606,0.29156404902785094,432,1009,-577,channel-32,silhouette-1,dim-1,sum
channel-32 silhouette-1 dim-1 norm-1,2812,2.787924277974008,0.5503515513735501,0.2200777673346606,0.29156404902785094,431,1007,-576,channel-32,silhouette-1,dim-1,norm-1
channel-32 silhouette-1 dim-1 norm-2,2812,2.8246471102679105,0.5577360089160152,0.18017375173337197,0.2386982984248372,370,1639,-1269,channel-32,silhouette-1,dim-1,norm-2
channel-32 silhouette-1 dim-2 max,2035,1.7262839743092728,0.3368702576367468,0.04419064411543987,0.0585447738928294,1666,3871,-2205,channel-32,silhouette-1,dim-2,max
channel-32 silhouette-1 dim-2 mean,2035,1.2946182893749627,0.2500682131368787,0.058720371932163215,0.07779408891825161,2211,3601,-1390,channel-32,silhouette-1,dim-2,mean
channel-32 silhouette-1 dim-2 std,2035,1.727034538139799,0.3370211857213528,0.03978838474762642,0.05271256020902434,1665,3916,-2251,channel-32,silhouette-1,dim-2,std
channel-32 silhouette-1 dim-2 sum,2035,1.2946182893749627,0.2500682131368787,0.058720371932163215,0.07779408891825161,2210,3600,-1390,channel-32,silhouette-1,dim-2,sum
channel-32 silhouette-1 dim-2 norm-1,2035,1.2946182893749627,0.2500682131368787,0.058720371932163215,0.07779408891825161,2208,3598,-1390,channel-32,silhouette-1,dim-2,norm-1
channel-32 silhouette-1 dim-2 norm-2,2035,1.3054910843960812,0.2522545829832673,0.03978838474762642,0.05271256020902434,2190,3915,-1725,channel-32,silhouette-1,dim-2,norm-2
channel-32 silhouette-2 dim-1 max,2812,2.6569991595841618,0.5240243070516963,0.15103449459766244,0.20009394552247514,567,2192,-1625,channel-32,silhouette-2,dim-1,max
channel-32 silhouette-2 dim-1 mean,2812,2.859239100805405,0.564691983427706,0.17578668348464682,0.23288621028230916,305,1715,-1410,channel-32,silhouette-2,dim-1,mean
channel-32 silhouette-2 dim-1 std,2812,2.6942386192504526,0.5315126512678837,0.14543155968025762,0.19267104946740055,542,2342,-1800,channel-32,silhouette-2,dim-1,std
channel-32 silhouette-2 dim-1 sum,2812,2.859239100805405,0.564691983427706,0.17578668348464682,0.23288621028230916,306,1713,-1407,channel-32,silhouette-2,dim-1,sum
channel-32 silhouette-2 dim-1 norm-1,2812,2.859239100805405,0.564691983427706,0.17578668348464682,0.23288621028230916,304,1714,-1410,channel-32,silhouette-2,dim-1,norm-1
channel-32 silhouette-2 dim-1 norm-2,2812,2.7301440966726123,0.5387327499640809,0.146237688307982,0.19373902707178609,515,2318,-1803,channel-32,silhouette-2,dim-1,norm-2
channel-32 silhouette-2 dim-2 max,2035,1.4135374216034071,0.2739812184274197,0.04241211361694684,0.05618853609679793,2050,3901,-1851,channel-32,silhouette-2,dim-2,max
channel-32 silhouette-2 dim-2 mean,2035,1.2583045540222872,0.2427660193743167,0.05745338241730367,0.07611555229230274,2260,3624,-1364,channel-32,silhouette-2,dim-2,mean
channel-32 silhouette-2 dim-2 std,2035,1.2828612845416272,0.2477040408332969,0.05351571937176226,0.07089884641978467,2227,3709,-1482,channel-32,silhouette-2,dim-2,std
channel-32 silhouette-2 dim-2 sum,2035,1.2583045540222884,0.2427660193743169,0.05745338241730367,0.07611555229230274,2258,3626,-1368,channel-32,silhouette-2,dim-2,sum
channel-32 silhouette-2 dim-2 norm-1,2035,1.2583045540222884,0.2427660193743169,0.05745338241730367,0.07611555229230274,2259,3625,-1366,channel-32,silhouette-2,dim-2,norm-1
channel-32 silhouette-2 dim-2 norm-2,2035,1.282875627605099,0.2477069250264982,0.053220098247842094,0.0705072008078167,2226,3718,-1492,channel-32,silhouette-2,dim-2,norm-2
channel-32 entropy dim-1,2812,1.8794586456410975,0.3676715816734746,0.17405105824008107,0.2305868143459126,1446,1771,-325,channel-32,entropy,dim-1,
channel-32 entropy dim-2,2812,0.1632586967590873,0.0225673273100602,0.06392554630341817,0.0846900227236473,4032,3517,515,channel-32,entropy,dim-2,
channel-32 amplitude-bottleneck dim-1,2812,2.385035950565724,0.4693362384943408,0.18490613185583685,0.24496786361879247,905,1540,-635,channel-32,amplitude-bottleneck,dim-1,
channel-32 amplitude-bottleneck dim-2,2810,0.4134256548646542,0.0728724689688896,0.08141592663192705,0.10786167776803206,3658,3236,422,channel-32,amplitude-bottleneck,dim-2,
channel-32 amplitude-bottleneck norm-1,2812,2.353351224666602,0.4629648749983515,0.20979052409731613,0.27793527439995536,941,1154,-213,channel-32,amplitude-bottleneck,norm-1,
channel-32 amplitude-bottleneck norm-2,2812,2.38894149766646,0.4701215904114986,0.1960442530720897,0.2597239008128423,900,1357,-457,channel-32,amplitude-bottleneck,norm-2,
channel-32 amplitude-wasserstein-1 dim-1,2812,0.2301060350999418,0.0360094095507266,0.1751851171160821,0.2320892414276088,3978,1738,2240,channel-32,amplitude-wasserstein-1,dim-1,
channel-32 amplitude-wasserstein-1 dim-2,2812,0.116324331713743,0.0131294706876164,0.04409842157372962,0.05842259536476486,4058,3873,185,channel-32,amplitude-wasserstein-1,dim-2,
channel-32 amplitude-wasserstein-1 norm-1,2812,0.707254519286995,0.1319574207153204,0.1811106825989119,0.23993956581919687,3120,1618,1502,channel-32,amplitude-wasserstein-1,norm-1,
channel-32 amplitude-wasserstein-1 norm-2,2812,0.2416801650041614,0.0383368082160762,0.16956406833906837,0.22464234771790942,3965,1826,2139,channel-32,amplitude-wasserstein-1,norm-2,
channel-32 amplitude-wasserstein-2 dim-1,2812,1.9650043599398408,0.3848736506784789,0.19844553475110127,0.26290517358595417,1347,1310,37,channel-32,amplitude-wasserstein-2,dim-1,
channel-32 amplitude-wasserstein-2 dim-2,2812,0.4125921992726472,0.0727048724887638,0.07213789694526493,0.09556993228548974,3662,3370,292,channel-32,amplitude-wasserstein-2,dim-2,
channel-32 amplitude-wasserstein-2 norm-1,2812,1.7206718690320666,0.3357417402933213,0.17715610484574454,0.23470045095596942,1672,1685,-13,channel-32,amplitude-wasserstein-2,norm-1,
channel-32 amplitude-wasserstein-2 norm-2,2812,1.9610579118489229,0.3840800741335738,0.18676144519438476,0.2474258250737532,1350,1520,-170,channel-32,amplitude-wasserstein-2,norm-2,
channel-32 amplitude-landscape-1-1 dim-1,2812,2.643505651398675,0.521310947758024,0.1847304679683781,0.2447351400914879,602,1546,-944,channel-32,amplitude-landscape-1-1,dim-1,
channel-32 amplitude-landscape-1-1 dim-2,2035,0.5544511870303662,0.1012307678698749,0.04484122593772117,0.0594066795392994,3385,3857,-472,channel-32,amplitude-landscape-1-1,dim-2,
channel-32 amplitude-landscape-1-1 norm-1,2812,2.316789027228348,0.4556127189205958,0.19905967535203423,0.26371880107067924,992,1302,-310,channel-32,amplitude-landscape-1-1,norm-1,
channel-32 amplitude-landscape-1-1 norm-2,2812,2.779148263686229,0.5485868153536945,0.17628864518854595,0.23355122060397057,445,1709,-1264,channel-32,amplitude-landscape-1-1,norm-2,
channel-32 amplitude-landscape-1-2 dim-1,2812,2.8444685977294983,0.5617218379887063,0.2051045057326752,0.2717271303208855,328,1226,-898,channel-32,amplitude-landscape-1-2,dim-1,
channel-32 amplitude-landscape-1-2 dim-2,2035,0.3791589577530224,0.0659819065003903,0.04067372215785572,0.05388547541626449,3721,3911,-190,channel-32,amplitude-landscape-1-2,dim-2,
channel-32 amplitude-landscape-1-2 norm-1,2812,2.87364838615606,0.5675894929399786,0.21950811081560775,0.2908093550700665,282,1022,-740,channel-32,amplitude-landscape-1-2,norm-1,
channel-32 amplitude-landscape-1-2 norm-2,2812,2.747923576221844,0.5423079592727656,0.2126665517961734,0.2817455015353476,497,1122,-625,channel-32,amplitude-landscape-1-2,norm-2,
channel-32 amplitude-landscape-2-1 dim-1,2812,2.720034073709249,0.5366997631092326,0.20459882768675425,0.27105719650449506,526,1236,-710,channel-32,amplitude-landscape-2-1,dim-1,
channel-32 amplitude-landscape-2-1 dim-2,2035,0.6232786369457874,0.115071023370564,0.0479218489634946,0.06348795923329542,3262,3800,-538,channel-32,amplitude-landscape-2-1,dim-2,
channel-32 amplitude-landscape-2-1 norm-1,2812,2.665469426059735,0.5257275613829975,0.18873275620550067,0.25003746289276163,558,1495,-937,channel-32,amplitude-landscape-2-1,norm-1,
channel-32 amplitude-landscape-2-1 norm-2,2812,2.6080224595140296,0.5141757648874257,0.17882125097711438,0.23690647455465025,652,1665,-1013,channel-32,amplitude-landscape-2-1,norm-2,
