,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
95,0,35,20,6,Mean,"[0, 220, 589, 947, 1232, 1788, 2017]",137046.40485111467,26.87567740922027,-0.0334419185015926,37.234924910904205,8.158804996145744,0.027627566588534637,21.310826854965327,6.631057701493466,0.6938544499837507,0.49007718690683355,0.5769563083671198
96,0,35,20,7,Median,"[0, 198, 517, 742, 995, 1252, 1795, 2017]",102959.083904423,26.198593100840217,-0.0342681742664654,34.98373008734327,7.612572895232228,0.028766325215794888,16.265628904446277,6.441994191132667,0.775443490348653,0.6035784666825931,0.6652093814690726
97,0,35,20,7,Mode,"[0, 201, 548, 645, 994, 1275, 1795, 2017]",81845.22182038154,25.701011898608012,-0.03522726050277753,33.10217643877298,7.447039321125848,0.033424366753531165,13.269344569463469,6.704526171304472,0.756466720545137,0.5767707231277899,0.6444995555055492
98,0,35,20,7,Mean,"[0, 147, 488, 735, 1020, 1259, 1788, 2017]",105983.03727214398,26.543283664353183,-0.036583218627469105,34.70311707349994,7.471133263473738,0.02974878878650355,16.54206940152977,6.270375709828845,0.7804079063467572,0.6207977269462793,0.6802126546299609
99,0,35,20,8,Median,"[0, 201, 548, 789, 995, 1174, 1386, 1795, 2017]",88639.88401220118,24.277987598590386,-0.034790184748184176,29.989356367162856,9.075920123309132,0.024339977026939883,13.883668740532764,7.638688670539776,0.7358879421865856,0.5579994451899681,0.6185821972702531
100,0,35,20,8,Mode,"[0, 201, 548, 843, 994, 1275, 1386, 1795, 2017]",94006.70677836116,26.72623539045306,-0.03579919606924194,30.14558461013349,7.950055299270764,0.02126415099437149,14.458316328659029,6.201226600522923,0.75477418119968,0.5714875088438424,0.6314946470654776
101,0,35,20,8,Mean,"[0, 220, 560, 796, 1010, 1193, 1460, 1817, 2017]",86994.4071762213,24.135849851095163,-0.03513842740328846,29.742520205201917,8.994406405334095,0.024536406346224005,13.609735310249606,7.4748318617301255,0.766589774247743,0.6262744540056175,0.6768576597111775
102,0,35,20,9,Median,"[0, 55, 362, 567, 789, 995, 1174, 1386, 1795, 2017]",67372.7986899004,23.805194991291067,-0.04250866155122151,28.123904154085835,8.99261090639053,0.023899415772434734,10.789921338047781,7.479065024508305,0.7654960655405446,0.6290803269398731,0.6789007542905121
103,0,35,20,9,Mode,"[0, 201, 287, 548, 843, 994, 1275, 1386, 1795, 2017]",64974.58561342771,24.184764095338252,-0.045827155084161894,27.092540962378695,8.29649869857947,0.013557841827462974,9.692847292587874,6.604017632619504,0.7554946180796637,0.5740410027176763,0.6314899532398291
104,0,35,20,9,Mean,"[0, 120, 374, 575, 796, 1010, 1193, 1460, 1817, 2017]",63201.57840347264,22.85434991084832,-0.04359268475247579,27.610477398965465,9.18216714965055,0.02216274328652086,10.031859866161183,7.536045922567574,0.7931286742054418,0.6701619269116758,0.7142999522937572
105,0,35,20,10,Median,"[0, 55, 362, 567, 789, 995, 1174, 1386, 1746, 1995, 2017]",61002.486059269235,25.281154256843788,-0.049035737401094695,25.34023727536137,9.090521563500513,0.030738679276514396,9.84797046753073,7.4521620268703925,0.7504993194514334,0.5938804132304693,0.6477687061115363
106,0,35,20,10,Mode,"[0, 201, 287, 548, 843, 994, 1275, 1386, 1795, 1995, 2017]",59421.915250742604,25.4724915231114,-0.05180326858068965,24.640739477100905,8.011452297026954,0.020290666711954373,8.96971712175492,6.388809285965137,0.750603916635106,0.5675967895138327,0.6255760026573689
107,0,35,20,10,Mean,"[0, 120, 374, 575, 796, 1010, 1193, 1432, 1752, 1951, 2017]",54386.24924241741,21.667201011232542,-0.04860277896628656,24.231773428252,9.569607709649372,0.019119993954251048,8.558131282287823,8.012107761045419,0.7598545232797111,0.5908696446628176,0.6450925048489755
108,0,35,20,11,Median,"[0, 55, 343, 520, 645, 789, 995, 1174, 1386, 1746, 1995, 2017]",46716.949463715995,23.93903076421008,-0.04872418899248273,23.391521103097887,9.31435568741278,0.028601364206774043,7.752812923983695,7.800443025661139,0.7500134781250571,0.5790205995785722,0.6345069517180928
109,0,35,20,11,Mode,"[0, 55, 201, 548, 645, 843, 994, 1275, 1386, 1795, 1995, 2017]",55181.83853108315,26.402070188373898,-0.05327398059700985,22.368689817448196,7.654371113968551,0.028478356960758157,8.760032299394577,6.2961832875441734,0.7371129494638087,0.5363102627312902,0.5980699389961531
110,0,35,20,11,Mean,"[0, 54, 293, 521, 635, 797, 1010, 1193, 1432, 1752, 1952, 2017]",43754.43353433155,21.448284550078796,-0.05034229797902132,22.151368547602136,9.39825152589404,0.0195856291880609,7.058887577136768,8.102663121929833,0.7471432900750844,0.5663023410970456,0.6237146788694554
111,0,35,20,12,Median,"[0, 55, 348, 520, 645, 789, 994, 1163, 1275, 1561, 1746, 1995, 2017]",44382.675008575374,24.17190299620103,-0.047874316151156934,21.892050223125114,8.731494517581677,0.028003540478357195,7.363428040780875,7.465314642256526,0.7808631626033704,0.6145482898822543,0.6673801666364239
112,0,35,20,12,Mode,"[0, 201, 287, 548, 645, 843, 994, 1174, 1275, 1561, 1795, 1995, 2017]",43042.03760270286,24.397379042977253,-0.048858785423489946,21.863951522229563,8.476173856998054,0.022552108566237846,6.592539349211666,7.1306282332460915,0.7478972608767309,0.5416151815909676,0.6026237053345939
113,0,35,20,12,Mean,"[0, 120, 345, 522, 635, 797, 995, 1141, 1317, 1556, 1766, 1952, 2017]",38237.06190900221,20.329837893602754,-0.04831463651508304,21.196919331089376,9.76109007077585,0.017935884436186624,6.226371238282783,8.476071417744015,0.7576861567441819,0.5606492543475151,0.6226334934819989
114,0,35,20,13,Median,"[0, 55, 201, 348, 520, 645, 789, 995, 1166, 1275, 1561, 1746, 1995, 2017]",37554.15519603044,23.02347931532002,-0.05038699377271344,20.377963019822932,8.994652256948259,0.023736217694850736,6.143361110679298,7.630071776336582,0.7630629962098096,0.548835008897057,0.6112263598042672
115,0,35,20,13,Mode,"[0, 55, 201, 287, 548, 645, 843, 994, 1174, 1275, 1561, 1795, 1995, 2017]",40571.468318166044,24.025928412694842,-0.052489346129813194,20.314525053753385,8.384285619414662,0.021719944644524664,6.3031556175307655,7.0903606128364665,0.7377718871294046,0.5162442997687934,0.5805743629953338
116,0,35,20,13,Mean,"[0, 54, 198, 343, 522, 635, 797, 1001, 1150, 1317, 1556, 1766, 1952, 2017]",33097.79063350307,20.05686103432375,-0.05119099390605692,19.69541642968207,9.51102951468473,0.015532084518830425,5.352658722299324,8.345297099778028,0.7469439316144925,0.5298364064099069,0.5964714114622981
117,0,35,20,14,Median,"[0, 55, 201, 348, 520, 645, 742, 843, 995, 1166, 1275, 1561, 1746, 1995, 2017]",39639.89381909244,24.277571016553622,-0.04835481820036005,19.889418699699334,8.332052637332291,0.02370500647761873,6.343424313421855,7.062307672174334,0.7639306751443993,0.5346985978989416,0.6002756656459427
118,0,35,20,14,Mode,"[0, 55, 201, 287, 548, 645, 742, 843, 994, 1174, 1275, 1561, 1795, 1995, 2017]",36846.949029086914,23.57386138176531,-0.05207347121761141,18.959110215900935,8.621385488495003,0.019447107055560877,5.768801966158789,7.302159969734008,0.7473135271819761,0.5247830214860962,0.5895671187422657
119,0,35,20,14,Mean,"[0, 54, 198, 345, 522, 634, 747, 852, 1003, 1150, 1317, 1556, 1766, 1952, 2017]",36586.67583919641,21.81235125828736,-0.048898213929279205,19.348570161242964,8.773845071770891,0.016365093513614884,5.7660072334817585,7.649400288940143,0.7490486754409476,0.5182361950044864,0.5885975561336259
120,0,35,20,15,Median,"[0, 55, 201, 348, 520, 645, 742, 843, 995, 1165, 1275, 1386, 1561, 1746, 1995, 2017]",39595.75643324709,24.672827506049533,-0.05009943981619387,18.772070627117028,8.368077889360517,0.0234772232945333,6.405112368371264,6.763820311061727,0.7572972423721341,0.509435051200035,0.5820023294877724
121,0,35,20,15,Mode,"[0, 55, 201, 287, 548, 645, 742, 843, 994, 1174, 1275, 1386, 1561, 1795, 1995, 2017]",37030.759334902585,24.018867011519117,-0.05367581756614967,17.943813264435704,8.359638478512116,0.019758995246639655,5.870921512182327,6.948766963457644,0.740918437442554,0.499499791432565,0.5701795647093775
122,0,35,20,15,Mean,"[0, 54, 198, 345, 522, 634, 747, 852, 1003, 1146, 1262, 1390, 1574, 1766, 1952, 2017]",34339.34219466318,21.848166315625388,-0.050270341463051815,18.271209628602524,8.419961889507691,0.015766104732715943,5.456930323788181,7.428960135571324,0.7499917156510856,0.5029523360707647,0.5792675570338652
123,0,35,20,16,Median,"[0, 55, 201, 348, 497, 550, 645, 742, 843, 995, 1165, 1275, 1386, 1561, 1746, 1995, 2017]",32968.79929023435,23.722422005233266,-0.05001893930598873,17.627243379191857,8.38705380194268,0.021307762323635293,5.4103977346204335,6.964364464092821,0.7470633781288922,0.49270260020673357,0.5680788032759174
124,0,35,20,16,Mode,"[0, 55, 201, 287, 517, 548, 645, 742, 843, 994, 1174, 1275, 1386, 1561, 1795, 1995, 2017]",30126.964885079655,23.445415069991363,-0.05269905277240945,17.192977346861372,8.428472994593864,0.019193388128876544,4.855997234760696,7.118240454422863,0.7461883771357409,0.504310143123774,0.5766157748935191
125,0,35,20,16,Mean,"[0, 54, 198, 342, 489, 559, 641, 747, 852, 1003, 1146, 1262, 1390, 1574, 1766, 1952, 2017]",28872.63880361336,21.228714552431725,-0.05009954516844362,17.224188426670025,8.359340020888958,0.014722588605183136,4.619985576213455,7.533218657827754,0.7348615204327255,0.47876691880760175,0.5587664875881915
126,0,40,10,3,Median,"[0, 548, 1699, 2017]",433744.6252066335,31.801854626548018,-0.012935697151257704,69.29399246647819,6.9084561296377345,0.01208732049178052,65.71308104036575,6.01348803589114,0.537969439669965,0.27538116273755187,0.4951982681262417
127,0,40,10,3,Mode,"[0, 287, 1795, 2017]",355008.7600828675,35.097988582965826,-0.033103694708798106,57.646693217117296,6.370186765040498,-0.004950989096684993,53.61810843752542,5.488299493335808,0.40181127488667556,0.12515560827002495,0.40967428709173354
128,0,40,10,3,Mean,"[0, 574, 1521, 2017]",440843.5516733868,32.340087844694054,-0.005095776370031356,70.42709632681668,6.826044346609088,0.022571442690532927,65.56847585181835,5.910870256928488,0.6144635054370664,0.3963915209017468,0.5780697869011174
129,0,40,10,4,Median,"[0, 486, 995, 1795, 2017]",313230.9740705559,30.74288142292126,-0.014262490247838332,53.75312440065705,7.332380186195341,0.036704779937200886,46.85208093831147,6.6181535626608365,0.6594784584437243,0.4523222074326674,0.5938010486705368
130,0,40,10,4,Mode,"[0, 287, 1174, 1795, 2017]",288617.27443928487,31.184986996499294,-0.03557485538065866,44.92328286213615,6.98695451147502,0.015780706735277636,41.611454353367236,6.289166175496024,0.6027841889009941,0.36105307777041307,0.5278080973633439
131,0,40,10,4,Mean,"[0, 408, 1010, 1811, 2017]",297801.8884718337,30.393228349991016,-0.02140306722059538,50.83813348187296,7.554790525760014,0.029073674490810955,44.11252432391083,6.686019122330286,0.6697978340964633,0.461818686708857,0.6054639659123866
132,0,40,10,5,Median,"[0, 287, 548, 1047, 1795, 2017]",177036.09654476406,29.7053445607136,-0.02843250014047432,46.50440455719859,6.423255504727734,0.028091245704124017,26.550635719508257,5.674445462605351,0.7199505155358015,0.5052991245861692,0.6183946521524382
133,0,40,10,5,Mode,"[0, 287, 548, 1174, 1795, 2017]",197724.46160471623,30.585144160475053,-0.027718133450107443,49.37423789341713,6.28538270109572,0.028011256031651777,29.673883416597327,5.35897578282582,0.6884968676806171,0.48714008583691404,0.5991519322201846
134,0,40,10,5,Mean,"[0, 223, 567, 1044, 1811, 2017]",209563.06589118828,30.784440050401656,-0.03399517327474614,46.314716794774114,6.219973827386342,0.028867163527919355,31.18059073901803,5.434365525006093,0.6965996719468884,0.4707031322626457,0.590842011357545
135,0,40,10,6,Median,"[0, 201, 520, 869, 1166, 1795, 2017]",162199.48939729756,29.875525457028232,-0.03231426659933177,42.834793163226465,6.6524606801697495,0.033990286360133265,25.447779439989365,5.570897715840458,0.6965040734065501,0.4707151289271885,0.5648228330685355
136,0,40,10,6,Mode,"[0, 287, 548, 843, 1174, 1795, 2017]",144279.00907910912,28.831692184639575,-0.02596554094117904,42.230944238041694,6.7560785323219905,0.03357811142835861,22.723761814202046,5.7246574660081695,0.707619732523259,0.5108116387323065,0.5973395712858952
137,0,40,10,6,Mean,"[0, 211, 529, 879, 1155, 1816, 2017]",159253.23427935393,29.95731256376228,-0.032774282982025726,41.62394412551207,6.650333495581009,0.03493628573741827,24.949154159446124,5.519522749300762,0.7045257027524939,0.4785031006124731,0.5740892245426651
138,0,40,10,7,Median,"[0, 201, 517, 869, 1166, 1746, 1995, 2017]",133286.39006020068,31.169104710516645,-0.04045968076476936,36.432040652752086,7.056525224558846,0.04184753043014395,20.99669458322077,5.545306535894138,0.6822200513937223,0.4491759728026349,0.5417185385441217
139,0,40,10,7,Mode,"[0, 287, 548, 843, 1174, 1795, 1995, 2017]",122603.31321640691,30.057365830114648,-0.033957944368431296,36.02739851987497,6.6865301553921475,0.04010887491676155,19.456683872178232,5.50722383192299,0.7026525979422824,0.5050425247749947,0.5915110578436769
140,0,40,10,7,Mean,"[0, 178, 510, 878, 1151, 1744, 1985, 2017]",134049.11051135437,29.721648882901537,-0.04114380389899076,35.66610028533234,7.075008031797944,0.03669113391494214,21.05946285544127,5.623277742619613,0.6722895730398956,0.4336131905453599,0.5296430364823729
141,0,40,10,8,Median,"[0, 55, 287, 548, 869, 1166, 1746, 1995, 2017]",101117.50893462621,29.100758304911952,-0.0504629692084611,31.270420722167323,7.043704804187981,0.036298007019691596,16.017111702773445,5.699249720074417,0.6788422314691347,0.4498639720158235,0.5386901851059143
142,0,40,10,8,Mode,"[0, 55, 287, 548, 843, 1174, 1795, 1995, 2017]",103321.704287786,28.615270287167313,-0.05063379244481311,31.47093956525132,6.692434267408192,0.0344025541409933,16.438162857628416,5.597234538628695,0.6896233243373695,0.47356718205470066,0.5621099281968354
143,0,40,10,8,Mean,"[0, 54, 287, 538, 879, 1151, 1744, 1985, 2017]",98688.74411859155,27.78471423400473,-0.050302353926984095,30.7581810601535,7.007105362890734,0.031754552435979196,15.578485751949573,5.783767837347411,0.6819677941822414,0.4477171708809236,0.5374633449808442
144,0,40,10,9,Median,"[0, 55, 287, 548, 838, 994, 1171, 1746, 1995, 2017]",79208.96640754389,28.463681738413065,-0.049508972511066625,28.282872092267038,7.209153618150015,0.03565787983970785,12.577596952876837,5.813929352740963,0.6893325801561314,0.457120670757278,0.5395182911537559
145,0,40,10,9,Mode,"[0, 55, 287, 548, 843, 1047, 1174, 1795, 1995, 2017]",80579.78128015876,28.959930018332514,-0.04898674548887026,28.96664276318836,6.645810267709681,0.03651792097303689,12.712211044015966,5.482158432891435,0.7197653924636331,0.4998818353631618,0.5794528364849775
146,0,40,10,9,Mean,"[0, 54, 287, 535, 804, 995, 1182, 1750, 1985, 2017]",72367.08634921865,25.650551357036655,-0.05042932813553641,26.85103575503518,7.736485435414991,0.029595177003730332,11.565256001729665,6.5293413795852615,0.7082479370854861,0.48670821363379557,0.5633714172747714
147,0,40,10,10,Median,"[0, 55, 348, 548, 838, 994, 1171, 1512, 1746, 1995, 2017]",70679.44965840864,27.256694770863117,-0.0473626623465209,26.74363760221855,7.869861622035176,0.03397348232867621,11.38564828349146,6.375060994883037,0.7544984808844989,0.5916250638974286,0.6458405705479263
148,0,40,10,10,Mode,"[0, 201, 287, 548, 843, 1047, 1174, 1561, 1795, 1995, 2017]",62564.90969707988,25.616464783692535,-0.04891111894041636,26.172283845474304,7.9341335368491865,0.027133048716798797,9.54166176193052,6.620218986923894,0.7395288239684046,0.5385744747380261,0.5997207668252097
149,0,40,10,10,Mean,"[0, 120, 325, 535, 804, 993, 1164, 1492, 1764, 1985, 2017]",59753.36200412855,23.341835521766885,-0.049480927466561214,24.88478590659558,9.063084829824879,0.02466375033366231,9.382651028706155,7.4830198267555454,0.7700012572990929,0.5985172135392037,0.6516225659715033
150,0,40,10,11,Median,"[0, 55, 287, 517, 722, 843, 994, 1171, 1512, 1746, 1995, 2017]",62064.160359629466,26.54969551894822,-0.04764256932108756,24.360154276873537,7.825715183601616,0.029690677777830847,9.80749900609055,6.504934357364244,0.7629225932141726,0.577742811962097,0.6334637642999886
151,0,40,10,11,Mode,"[0, 55, 287, 548, 742, 843, 1047, 1174, 1561, 1795, 1995, 2017]",60355.621102220364,26.417606076929538,-0.048487144193714714,24.041065966628018,7.776520418029054,0.028326440301913162,9.539433090815399,6.468282554350525,0.7603713786369135,0.5745350544304441,0.6305790394523594
152,0,40,10,11,Mean,"[0, 54, 285, 522, 691, 848, 994, 1164, 1492, 1764, 1985, 2017]",58746.53331805667,25.042335043545897,-0.04842358783331923,23.773766387722528,8.189489542800983,0.027704665171187533,9.269387222127786,6.882033474696591,0.7685347385456267,0.5917218226588686,0.6459146550552414
153,0,40,10,12,Median,"[0, 55, 201, 348, 517, 727, 869, 995, 1171, 1512, 1746, 1995, 2017]",51470.66988508356,25.26440720893677,-0.04856474543042885,23.049484206472595,8.177695834164009,0.026681277740801278,8.167764937529858,6.767591253766009,0.7702879760544079,0.5693695988738405,0.6269268503084161
154,0,40,10,12,Mode,"[0, 55, 201, 287, 548, 742, 843, 1047, 1174, 1561, 1795, 1995, 2017]",49855.57750584234,24.88495062330593,-0.05181915670067621,22.102798736751854,8.04433143103588,0.02291162362474265,7.763376689992532,6.738026135084753,0.7467642718284385,0.5374687966099565,0.5979520572851535
155,0,40,10,12,Mean,"[0, 54, 200, 325, 527, 711, 875, 1012, 1165, 1492, 1764, 1985, 2017]",48492.07302339122,23.872258935052574,-0.04989591095579026,22.221883342561174,8.322578264814531,0.023390778483228555,7.581627015160779,7.016441970905416,0.7786623588007319,0.5909113634884596,0.6463812471564708
156,0,40,10,13,Median,"[0, 55, 201, 345, 497, 567, 742, 843, 994, 1171, 1512, 1746, 1995, 2017]",40879.530456419714,24.130423459144016,-0.04844801209222065,21.18689246659799,8.401885519349666,0.022306719796183094,6.633502984939027,6.9577229555454965,0.7463327327388513,0.5349469316159489,0.5968855797275133
157,0,40,10,13,Mode,"[0, 55, 201, 287, 517, 548, 742, 843, 1047, 1174, 1561, 1795, 1995, 2017]",35726.958230442964,24.23967516419189,-0.05084832977468627,20.814616307048958,8.11635051735139,0.023160209599161857,5.795672025882458,6.921616705764909,0.7522969639479575,0.5422575727165705,0.6023335575402015
158,0,40,10,13,Mean,"[0, 54, 200, 324, 492, 575, 737, 853, 994, 1164, 1492, 1764, 1985, 2017]",38534.02572057295,22.78643286398547,-0.049346475693394974,20.653266323428124,8.43628959707249,0.019684003389819783,6.156681786017805,7.200514551053634,0.7566303085588235,0.5553333728575217,0.6155940706545661
