,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
297,4,32,-0.01913237610383483,91.91709534464067,5.1270809732633955,20,[   0  287  843 1174 2017]
298,4,32,-0.01913237610383483,91.91709534464067,5.1270809732633955,40,[   0  287  843 1174 2017]
299,4,32,-0.01913237610383483,91.91709534464067,5.1270809732633955,60,[   0  287  843 1174 2017]
300,4,33,0.008488884964566118,97.77975472201011,5.0889588622207,0,[   0  287  486  883 1043 2017]
301,4,33,0.008488884964566118,97.77975472201011,5.0889588622207,20,[   0  287  486  883 1043 2017]
302,4,33,0.008488884964566118,97.77975472201011,5.0889588622207,40,[   0  287  486  883 1043 2017]
303,4,33,0.008488884964566118,97.77975472201011,5.0889588622207,60,[   0  287  486  883 1043 2017]
304,4,34,0.006086501346179309,99.61317210011477,4.898647772258335,0,[   0   55  569  869 1071 1171 1995 2017]
305,4,34,0.006086501346179309,99.61317210011477,4.898647772258335,20,[   0   55  569  869 1071 1171 1995 2017]
306,4,34,0.006086501346179309,99.61317210011477,4.898647772258335,40,[   0   55  569  869 1071 1171 2017]
307,4,34,0.006086501346179309,99.61317210011477,4.898647772258335,60,[   0  569  869 1071 1171 2017]
308,4,35,-0.0016788024161217404,100.09060013601672,4.626284423946517,0,[   0  517 1128 2017]
309,4,35,-0.0016788024161217404,100.09060013601672,4.626284423946517,20,[   0  517 1128 2017]
310,4,35,-0.0016788024161217404,100.09060013601672,4.626284423946517,40,[   0  517 1128 2017]
311,4,35,-0.0016788024161217404,100.09060013601672,4.626284423946517,60,[   0  517 1128 2017]
312,4,36,0.013056354435852235,94.0900167406592,4.512740797844158,0,[   0  453  517  688  955 1744 2017]
313,4,36,0.013056354435852235,94.0900167406592,4.512740797844158,20,[   0  453  517  688  955 1744 2017]
314,4,36,0.013056354435852235,94.0900167406592,4.512740797844158,40,[   0  453  517  688  955 1744 2017]
315,4,36,0.013056354435852235,94.0900167406592,4.512740797844158,60,[   0  453  517  688  955 1744 2017]
316,4,37,0.002106008419310242,103.75465050371326,4.689314914340722,0,[   0  517  615 1183 1744 2017]
317,4,37,0.002106008419310242,103.75465050371326,4.689314914340722,20,[   0  517  615 1183 1744 2017]
318,4,37,0.002106008419310242,103.75465050371326,4.689314914340722,40,[   0  517  615 1183 1744 2017]
319,4,37,0.002106008419310242,103.75465050371326,4.689314914340722,60,[   0  517  615 1183 1744 2017]
320,4,38,-0.009386590014741543,102.2101352286926,4.85175710009393,0,[   0  287  517  567 1174 1995 2017]
321,4,38,-0.009386590014741543,102.2101352286926,4.85175710009393,20,[   0  287  517  567 1174 1995 2017]
322,4,38,-0.009386590014741543,102.2101352286926,4.85175710009393,40,[   0  287  517  567 1174 2017]
323,4,38,-0.009386590014741543,102.2101352286926,4.85175710009393,60,[   0  287  517 1174 2017]
324,4,39,0.02427146578518887,108.79401987209704,3.2886270497689267,0,[   0   15  201  287  548  567 2016 2017]
325,4,39,0.02427146578518887,108.79401987209704,3.2886270497689267,20,[   0  287  567 2017]
326,4,39,0.02427146578518887,108.79401987209704,3.2886270497689267,40,[   0  287  567 2017]
327,4,39,0.02427146578518887,108.79401987209704,3.2886270497689267,60,[   0  287  567 2017]
328,4,40,-0.010979465378095816,92.04775013191933,4.5385143257833525,0,[   0  287  567  927 1174 2017]
329,4,40,-0.010979465378095816,92.04775013191933,4.5385143257833525,20,[   0  287  567  927 1174 2017]
330,4,40,-0.010979465378095816,92.04775013191933,4.5385143257833525,40,[   0  287  567  927 1174 2017]
331,4,40,-0.010979465378095816,92.04775013191933,4.5385143257833525,60,[   0  287  567  927 1174 2017]
332,4,41,-0.013936789631938435,97.24928858748532,4.3662270026509455,0,[   0  424  471 1128 1746 2017]
333,4,41,-0.013936789631938435,97.24928858748532,4.3662270026509455,20,[   0  424  471 1128 1746 2017]
334,4,41,-0.013936789631938435,97.24928858748532,4.3662270026509455,40,[   0  424  471 1128 1746 2017]
335,4,41,-0.013936789631938435,97.24928858748532,4.3662270026509455,60,[   0  471 1128 2017]
336,4,42,-0.008136211970697697,95.00533254144925,6.028287809143528,0,[   0  348  567 1746 1795 2017]
337,4,42,-0.008136211970697697,95.00533254144925,6.028287809143528,20,[   0  348  567 1746 1795 2017]
338,4,42,-0.008136211970697697,95.00533254144925,6.028287809143528,40,[   0  348  567 1746 1795 2017]
339,4,42,-0.008136211970697697,95.00533254144925,6.028287809143528,60,[   0  348  567 1746 2017]
340,4,43,-0.022667327503804312,90.23752407357648,6.6293368148565035,0,[   0  287  883 1122 2017]
341,4,43,-0.022667327503804312,90.23752407357648,6.6293368148565035,20,[   0  287  883 1122 2017]
342,4,43,-0.022667327503804312,90.23752407357648,6.6293368148565035,40,[   0  287  883 1122 2017]
343,4,43,-0.022667327503804312,90.23752407357648,6.6293368148565035,60,[   0  287  883 1122 2017]
344,4,44,0.008735381765710828,100.81093920104115,5.127159613264435,0,[   0   60  557  869 1075 2017]
345,4,44,0.008735381765710828,100.81093920104115,5.127159613264435,20,[   0   60  557  869 1075 2017]
346,4,44,0.008735381765710828,100.81093920104115,5.127159613264435,40,[   0   60  557  869 1075 2017]
347,4,44,0.008735381765710828,100.81093920104115,5.127159613264435,60,[   0  557  869 1075 2017]
348,4,45,-0.007119956714542639,100.3954627276309,5.292212242257257,0,[   0  522  869 1075 2017]
349,4,45,-0.007119956714542639,100.3954627276309,5.292212242257257,20,[   0  522  869 1075 2017]
350,4,45,-0.007119956714542639,100.3954627276309,5.292212242257257,40,[   0  522  869 1075 2017]
351,4,45,-0.007119956714542639,100.3954627276309,5.292212242257257,60,[   0  522  869 1075 2017]
352,4,46,-0.008276327180549796,101.28677467875076,4.807890602173487,0,[   0  522 1149 2017]
353,4,46,-0.008276327180549796,101.28677467875076,4.807890602173487,20,[   0  522 1149 2017]
354,4,46,-0.008276327180549796,101.28677467875076,4.807890602173487,40,[   0  522 1149 2017]
355,4,46,-0.008276327180549796,101.28677467875076,4.807890602173487,60,[   0  522 1149 2017]
356,4,47,0.0149873689128682,104.89154445081344,4.591540097877104,0,[   0  201  522  716 1154 2017]
357,4,47,0.0149873689128682,104.89154445081344,4.591540097877104,20,[   0  201  522  716 1154 2017]
358,4,47,0.0149873689128682,104.89154445081344,4.591540097877104,40,[   0  201  522  716 1154 2017]
359,4,47,0.0149873689128682,104.89154445081344,4.591540097877104,60,[   0  201  522  716 1154 2017]
360,4,48,0.0060474888478320235,107.9301972237635,4.687238329587549,0,[   0   56  358  451  565 1744 1986 2017]
361,4,48,0.0060474888478320235,107.9301972237635,4.687238329587549,20,[   0   56  358  451  565 1744 1986 2017]
362,4,48,0.0060474888478320235,107.9301972237635,4.687238329587549,40,[   0  358  565 1744 2017]
363,4,48,0.0060474888478320235,107.9301972237635,4.687238329587549,60,[   0  358  565 1744 2017]
364,4,49,0.011126229924002654,103.38267729407029,4.396007398592937,0,[   0  358  509  920 2017]
365,4,49,0.011126229924002654,103.38267729407029,4.396007398592937,20,[   0  358  509  920 2017]
366,4,49,0.011126229924002654,103.38267729407029,4.396007398592937,40,[   0  358  509  920 2017]
367,4,49,0.011126229924002654,103.38267729407029,4.396007398592937,60,[   0  358  509  920 2017]
368,4,50,0.0059693175537521605,95.86124602499248,4.3096956335779995,0,[   0  358  509  920 1744 2017]
369,4,50,0.0059693175537521605,95.86124602499248,4.3096956335779995,20,[   0  358  509  920 1744 2017]
370,4,50,0.0059693175537521605,95.86124602499248,4.3096956335779995,40,[   0  358  509  920 1744 2017]
371,4,50,0.0059693175537521605,95.86124602499248,4.3096956335779995,60,[   0  358  509  920 1744 2017]
372,5,20,0.00431468564966742,76.51016314738129,4.482936067105664,0,[   0  348  497  742 1171 1193 1699 2017]
373,5,20,0.00431468564966742,76.51016314738129,4.482936067105664,20,[   0  348  497  742 1171 1193 1699 2017]
374,5,20,0.00431468564966742,76.51016314738129,4.482936067105664,40,[   0  348  497  742 1171 1699 2017]
375,5,20,0.00431468564966742,76.51016314738129,4.482936067105664,60,[   0  348  497  742 1171 1699 2017]
376,5,21,-0.021082067925493643,73.66258141541796,7.117625228655401,0,[   0  348  968 1047 2017]
377,5,21,-0.021082067925493643,73.66258141541796,7.117625228655401,20,[   0  348  968 1047 2017]
378,5,21,-0.021082067925493643,73.66258141541796,7.117625228655401,40,[   0  348  968 1047 2017]
379,5,21,-0.021082067925493643,73.66258141541796,7.117625228655401,60,[   0  348  968 1047 2017]
380,5,22,-0.014565852247765802,78.16600976169218,7.071765988493159,0,[   0  287  497  968 1047 1746 1795 2017]
381,5,22,-0.014565852247765802,78.16600976169218,7.071765988493159,20,[   0  287  497  968 1047 1746 1795 2017]
382,5,22,-0.014565852247765802,78.16600976169218,7.071765988493159,40,[   0  287  497  968 1047 1746 1795 2017]
383,5,22,-0.014565852247765802,78.16600976169218,7.071765988493159,60,[   0  287  497  968 1047 1795 2017]
384,5,23,-0.01839686261891832,78.22385479280938,6.169550420363323,0,[   0  348  968 1047 2017]
385,5,23,-0.01839686261891832,78.22385479280938,6.169550420363323,20,[   0  348  968 1047 2017]
386,5,23,-0.01839686261891832,78.22385479280938,6.169550420363323,40,[   0  348  968 1047 2017]
387,5,23,-0.01839686261891832,78.22385479280938,6.169550420363323,60,[   0  348  968 1047 2017]
388,5,24,-0.02200229428375067,75.7790955069943,5.973016043930865,0,[   0   54  497  517  936 1155 1746 1795 2017]
389,5,24,-0.02200229428375067,75.7790955069943,5.973016043930865,20,[   0  517 1155 2017]
390,5,24,-0.02200229428375067,75.7790955069943,5.973016043930865,40,[   0  517 1155 2017]
391,5,24,-0.02200229428375067,75.7790955069943,5.973016043930865,60,[   0  517 1155 2017]
392,5,25,-0.0088637537710529,81.28541241270666,6.29585437283999,0,[   0   54  287  453  596  722 1746 1795 2017]
393,5,25,-0.0088637537710529,81.28541241270666,6.29585437283999,20,[   0   54  287  453  596  722 1746 1795 2017]
394,5,25,-0.0088637537710529,81.28541241270666,6.29585437283999,40,[   0   54  287  453  596  722 1746 1795 2017]
395,5,25,-0.0088637537710529,81.28541241270666,6.29585437283999,60,[   0  287  453  596  722 1746 2017]
396,5,26,-0.02176926644315616,74.17458747894592,5.443503563098458,0,[   0   55  567  838 1096 1746 1795 2017]
397,5,26,-0.02176926644315616,74.17458747894592,5.443503563098458,20,[   0   55  567  838 1096 1746 1795 2017]
398,5,26,-0.02176926644315616,74.17458747894592,5.443503563098458,40,[   0   55  567  838 1096 1746 1795 2017]
399,5,26,-0.02176926644315616,74.17458747894592,5.443503563098458,60,[   0  567  838 1096 1795 2017]
400,5,27,-0.013569517018742615,80.36719727171297,7.008246697093474,0,[   0  287  470  937 1096 1746 1795 2017]
401,5,27,-0.013569517018742615,80.36719727171297,7.008246697093474,20,[   0  287  470  937 1096 1746 1795 2017]
402,5,27,-0.013569517018742615,80.36719727171297,7.008246697093474,40,[   0  287  470  937 1096 1746 1795 2017]
403,5,27,-0.013569517018742615,80.36719727171297,7.008246697093474,60,[   0  287  470  937 1096 1795 2017]
404,5,28,-0.03207304792126649,72.17547975848792,5.655551177764825,0,[   0   55  550  869 1174 1561 2017]
405,5,28,-0.03207304792126649,72.17547975848792,5.655551177764825,20,[   0   55  550  869 1174 1561 2017]
406,5,28,-0.03207304792126649,72.17547975848792,5.655551177764825,40,[   0   55  550  869 1174 1561 2017]
407,5,28,-0.03207304792126649,72.17547975848792,5.655551177764825,60,[   0  550 1174 2017]
408,5,29,-0.002504191575570295,82.93598430670428,5.621558225233494,0,[   0   55  491  517  634  651 1746 1795 2017]
409,5,29,-0.002504191575570295,82.93598430670428,5.621558225233494,20,[   0   55  491  517  651 1746 1795 2017]
410,5,29,-0.002504191575570295,82.93598430670428,5.621558225233494,40,[   0   55  491  651 1746 1795 2017]
411,5,29,-0.002504191575570295,82.93598430670428,5.621558225233494,60,[   0  491  651 1746 2017]
412,5,30,-0.009057759378336682,79.10761340669765,4.678105393524763,0,[   0  453  507  843  869 1114 1174 1995 2017]
413,5,30,-0.009057759378336682,79.10761340669765,4.678105393524763,20,[   0  453  507  843  869 1114 1174 1995 2017]
414,5,30,-0.009057759378336682,79.10761340669765,4.678105393524763,40,[   0  453  507  843 1114 1174 2017]
415,5,30,-0.009057759378336682,79.10761340669765,4.678105393524763,60,[   0  507  843 1114 2017]
416,5,31,-0.003929529693333836,79.89790124744783,4.744248774322109,0,[   0   54  350  548  634 1122 1746 1995 2017]
417,5,31,-0.003929529693333836,79.89790124744783,4.744248774322109,20,[   0   54  350  548  634 1122 1746 1995 2017]
418,5,31,-0.003929529693333836,79.89790124744783,4.744248774322109,40,[   0  350  548  634 1122 1746 2017]
419,5,31,-0.003929529693333836,79.89790124744783,4.744248774322109,60,[   0  350  548  634 1122 1746 2017]
420,5,32,-0.013421243521785689,79.21247100697538,4.568303605123545,0,[   0  287  567  843 1174 1995 2017]
421,5,32,-0.013421243521785689,79.21247100697538,4.568303605123545,20,[   0  287  567  843 1174 1995 2017]
422,5,32,-0.013421243521785689,79.21247100697538,4.568303605123545,40,[   0  287  567  843 1174 2017]
423,5,32,-0.013421243521785689,79.21247100697538,4.568303605123545,60,[   0  287  567  843 1174 2017]
424,5,33,0.00578556829642938,82.06280416688875,5.169786800091021,0,[   0  287  486  843 1043 1166 2017]
425,5,33,0.00578556829642938,82.06280416688875,5.169786800091021,20,[   0  287  486  843 1043 1166 2017]
426,5,33,0.00578556829642938,82.06280416688875,5.169786800091021,40,[   0  287  486  843 1043 1166 2017]
427,5,33,0.00578556829642938,82.06280416688875,5.169786800091021,60,[   0  287  486  843 1043 1166 2017]
428,5,34,0.002197793182530184,82.74334994116721,5.254255012337533,0,[   0   55  445  569  869 1071 1171 1995 2017]
429,5,34,0.002197793182530184,82.74334994116721,5.254255012337533,20,[   0   55  445  569  869 1071 1171 1995 2017]
430,5,34,0.002197793182530184,82.74334994116721,5.254255012337533,40,[   0   55  445  569  869 1071 1171 2017]
431,5,34,0.002197793182530184,82.74334994116721,5.254255012337533,60,[   0  445  569  869 1071 1171 2017]
432,5,35,-0.003927972488615281,84.54567098760937,5.096520022967249,0,[   0  517 1128 2017]
433,5,35,-0.003927972488615281,84.54567098760937,5.096520022967249,20,[   0  517 1128 2017]
434,5,35,-0.003927972488615281,84.54567098760937,5.096520022967249,40,[   0  517 1128 2017]
435,5,35,-0.003927972488615281,84.54567098760937,5.096520022967249,60,[   0  517 1128 2017]
436,5,36,-0.012996241406708147,83.26355975088308,4.774516780201656,0,[   0  453  517  688  955 1174 1744 1995 2017]
437,5,36,-0.012996241406708147,83.26355975088308,4.774516780201656,20,[   0  453  517  688  955 1174 1744 1995 2017]
438,5,36,-0.012996241406708147,83.26355975088308,4.774516780201656,40,[   0  453  517  688  955 1174 1744 2017]
439,5,36,-0.012996241406708147,83.26355975088308,4.774516780201656,60,[   0  453  517  688  955 1174 1744 2017]
440,5,37,0.0020370769844957367,85.26641335975225,4.901191832641884,0,[   0  491  517  615  727 1183 1744 2017]
441,5,37,0.0020370769844957367,85.26641335975225,4.901191832641884,20,[   0  491  517  615  727 1183 1744 2017]
442,5,37,0.0020370769844957367,85.26641335975225,4.901191832641884,40,[   0  491  727 1183 2017]
443,5,37,0.0020370769844957367,85.26641335975225,4.901191832641884,60,[   0  491  727 1183 2017]
444,5,38,-0.007224377844111398,84.80995179911253,4.796397117413337,0,[   0  287  460  517  567 1174 1995 2017]
445,5,38,-0.007224377844111398,84.80995179911253,4.796397117413337,20,[   0  287  460  517  567 1174 1995 2017]
446,5,38,-0.007224377844111398,84.80995179911253,4.796397117413337,40,[   0  287  460  517  567 1174 2017]
447,5,38,-0.007224377844111398,84.80995179911253,4.796397117413337,60,[   0  287  460  567 1174 2017]
448,5,39,0.01946263367714391,87.7315167113764,4.024506562902853,0,[   0  201  287  548  567  843 1382 2017]
449,5,39,0.01946263367714391,87.7315167113764,4.024506562902853,20,[   0  287  567 1382 2017]
450,5,39,0.01946263367714391,87.7315167113764,4.024506562902853,40,[   0  287  567 1382 2017]
451,5,39,0.01946263367714391,87.7315167113764,4.024506562902853,60,[   0  287  567 1382 2017]
452,5,40,-0.011967458114277999,79.6372204826046,4.471249265737553,0,[   0  287  567  843 1174 1995 2017]
453,5,40,-0.011967458114277999,79.6372204826046,4.471249265737553,20,[   0  287  567  843 1174 1995 2017]
454,5,40,-0.011967458114277999,79.6372204826046,4.471249265737553,40,[   0  287  567  843 1174 2017]
455,5,40,-0.011967458114277999,79.6372204826046,4.471249265737553,60,[   0  287  567  843 1174 2017]
456,5,41,-0.010103218748394345,84.86562045434248,4.881019306452432,0,[   0  424  505  869 1128 1746 2017]
457,5,41,-0.010103218748394345,84.86562045434248,4.881019306452432,20,[   0  424  505  869 1128 1746 2017]
458,5,41,-0.010103218748394345,84.86562045434248,4.881019306452432,40,[   0  424  505  869 1128 1746 2017]
459,5,41,-0.010103218748394345,84.86562045434248,4.881019306452432,60,[   0  424  505  869 1128 1746 2017]
460,5,42,-0.004774200472788362,79.23871417696003,5.497056384386866,0,[   0  348  567 1746 1795 2017]
461,5,42,-0.004774200472788362,79.23871417696003,5.497056384386866,20,[   0  348  567 1746 1795 2017]
462,5,42,-0.004774200472788362,79.23871417696003,5.497056384386866,40,[   0  348  567 1746 1795 2017]
463,5,42,-0.004774200472788362,79.23871417696003,5.497056384386866,60,[   0  348  567 1746 2017]
464,5,43,-0.018588247977770547,78.65348291802867,6.527686329024642,0,[   0  287  497  883 1122 1746 1795 2017]
465,5,43,-0.018588247977770547,78.65348291802867,6.527686329024642,20,[   0  287  497  883 1122 1746 1795 2017]
466,5,43,-0.018588247977770547,78.65348291802867,6.527686329024642,40,[   0  287  497  883 1122 1746 1795 2017]
467,5,43,-0.018588247977770547,78.65348291802867,6.527686329024642,60,[   0  287  497  883 1122 1795 2017]
