name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,0.16706464856989156,-2.747790319038639e-16,1.0,4758,0.03978250827247273
channel-2 landscape dim-2 max,0.07726945041837004,7.048679514055639e-16,1.0000000000000002,4757,0.019726957380158065
channel-2 landscape dim-2 mean,0.1345326157275026,1.8517717367434306e-16,0.9999999999999998,4758,0.03251655359191136
channel-2 landscape dim-2 std,0.10387634564918118,-3.1360650380332294e-17,1.0,4758,0.025669546208656302
channel-2 landscape dim-2 sum,0.1345326157275029,-3.509406113989566e-16,1.0,4758,0.032516553591911426
channel-2 landscape dim-2 norm-1,0.1345326157275029,-3.509406113989566e-16,1.0,4758,0.032516553591911426
channel-2 landscape dim-2 norm-2,0.0659721685299699,3.1360650380332294e-17,1.0,4758,0.017203735464935924
channel-2 silhouette-1 dim-1 max,0.11771927709177683,-3.106197751956722e-16,1.0,4758,0.028761333094379612
channel-2 silhouette-1 dim-1 mean,0.1973345551116782,4.241154622863986e-16,1.0,4758,0.04654322224884836
channel-2 silhouette-1 dim-1 std,0.12354686186410219,3.942481762098917e-16,1.0,4758,0.030062910744260533
channel-2 silhouette-1 dim-1 sum,0.19733455511167813,3.823012617792889e-16,1.0,4758,0.046543222248848354
channel-2 silhouette-1 dim-1 norm-1,0.19733455511167813,3.823012617792889e-16,1.0,4758,0.046543222248848354
channel-2 silhouette-1 dim-1 norm-2,0.122484701571514,-1.8517717367434306e-16,1.0,4758,0.02982567968689539
channel-2 silhouette-1 dim-2 max,0.21106276418462308,-3.285401468415764e-16,1.0,4758,0.04960938615728133
channel-2 silhouette-1 dim-2 mean,0.21362673949548694,1.553098875978361e-16,1.0,4758,0.05018204414336761
channel-2 silhouette-1 dim-2 std,0.2541453442935562,1.07522229875425e-16,1.0,4758,0.05923178129347705
channel-2 silhouette-1 dim-2 sum,0.2136267394954872,-5.973457215301389e-18,1.0,4758,0.05018204414336767
channel-2 silhouette-1 dim-2 norm-1,0.2136267394954872,-5.973457215301389e-18,1.0,4758,0.05018204414336767
channel-2 silhouette-1 dim-2 norm-2,0.214513919099616,4.487559732995168e-16,1.0,4758,0.05038019366658833
channel-2 silhouette-2 dim-1 max,0.12555861730361184,-1.3738951595193195e-16,1.0,4758,0.030512231692713644
channel-2 silhouette-2 dim-1 mean,0.29943361584266914,-1.2544260152132917e-16,1.0,4758,0.0693468125376373
channel-2 silhouette-2 dim-1 std,0.1501347876614992,-1.1946914430602777e-16,1.0,4758,0.036001262793453566
channel-2 silhouette-2 dim-1 sum,0.29943361584266937,3.3451360405687777e-16,1.0000000000000002,4758,0.06934681253763736
channel-2 silhouette-2 dim-1 norm-1,0.29943361584266937,3.3451360405687777e-16,1.0000000000000002,4758,0.06934681253763736
channel-2 silhouette-2 dim-1 norm-2,0.13518390012170547,-2.747790319038639e-16,1.0,4758,0.032662016462779636
channel-2 silhouette-2 dim-2 max,0.36752069270414844,6.49613472164026e-17,1.0000000000000002,4758,0.08455390448925967
channel-2 silhouette-2 dim-2 mean,0.313787137622673,1.866705379781684e-16,1.0,4758,0.07255263860037468
channel-2 silhouette-2 dim-2 std,0.5795821051094379,1.2842933012897986e-16,1.0,4758,0.1319173330059364
channel-2 silhouette-2 dim-2 sum,0.31378713762267324,-6.272130076066459e-17,1.0,4758,0.07255263860037472
channel-2 silhouette-2 dim-2 norm-1,0.31378713762267324,-6.272130076066459e-17,1.0,4758,0.07255263860037472
channel-2 silhouette-2 dim-2 norm-2,0.577926740753797,2.747790319038639e-16,0.9999999999999997,4758,0.13154761118602507
channel-2 entropy dim-1,0.13789823676276902,-2.2101791696615137e-15,1.0,4758,0.03326825730599116
channel-2 entropy dim-2,0.2059416967042544,5.346244207694742e-16,1.0,4758,0.04846560751889352
channel-2 amplitude-bottleneck dim-1,0.14886586785914963,8.960185822952083e-17,0.9999999999999998,4755,0.035717852475327806
channel-2 amplitude-bottleneck dim-2,0.3200036387944688,-3.165932324109736e-16,1.0000000000000004,4752,0.07394107983319768
channel-2 amplitude-bottleneck norm-1,0.14907067535577334,-1.0154877266012361e-16,0.9999999999999998,4751,0.035763595758445614
channel-2 amplitude-bottleneck norm-2,0.12658901406142092,-5.495580638077278e-16,1.0,4758,0.030742368437672384
channel-2 amplitude-wasserstein-1 dim-1,0.09510162213745235,3.22566689626275e-16,1.0,4758,0.02370973190256709
channel-2 amplitude-wasserstein-1 dim-2,0.07495411126466889,3.8827471899459027e-17,1.0,4758,0.019209831707673146
channel-2 amplitude-wasserstein-1 norm-1,0.040655667800881666,-3.554207043104326e-16,1.0000000000000002,4758,0.01154935327925613
channel-2 amplitude-wasserstein-1 norm-2,0.10808147793090635,-1.4336297316723333e-16,1.0,4758,0.026608752827953965
channel-2 amplitude-wasserstein-2 dim-1,0.08324156945989226,-2.3893828861205555e-16,1.0,4758,0.02106081642649707
channel-2 amplitude-wasserstein-2 dim-2,0.14744800169005923,3.3451360405687777e-16,0.9999999999999998,4758,0.03540117532890957
channel-2 amplitude-wasserstein-2 norm-1,0.10684813031692658,1.7621698785139097e-15,1.0,4758,0.02633328747625056
channel-2 amplitude-wasserstein-2 norm-2,0.06840672715307251,-6.988944941902625e-16,1.0000000000000002,4758,0.01774748853159287
channel-2 amplitude-landscape-1-1 dim-1,0.18459363852199295,-4.300889195017e-16,1.0000000000000004,4758,0.04369756784483457
channel-2 amplitude-landscape-1-1 dim-2,0.13453261572750289,-1.926439951934698e-16,0.9999999999999998,4758,0.03251655359191142
channel-2 amplitude-landscape-1-1 norm-1,0.19380161762266773,2.269913741814528e-16,1.0,4758,0.04575414878981268
channel-2 amplitude-landscape-1-1 norm-2,0.16418332043549708,1.553098875978361e-16,1.0,4758,0.039138970263465876
channel-2 amplitude-landscape-1-2 dim-1,0.18967972141074102,0.0,0.9999999999999998,4758,0.04483353275518194
channel-2 amplitude-landscape-1-2 dim-2,0.05762339073289527,2.2549800987762744e-16,1.0,4758,0.015339055154132246
channel-2 amplitude-landscape-1-2 norm-1,0.15663869379357206,-2.8672594633446666e-16,1.0,4758,0.03745389526284819
channel-2 amplitude-landscape-1-2 norm-2,0.1863894682938059,3.3451360405687777e-16,1.0,4758,0.04409866229224315
channel-2 amplitude-landscape-2-1 dim-1,0.16706464856989156,-5.973457215301389e-17,0.9999999999999998,4758,0.03978250827247273
channel-2 amplitude-landscape-2-1 dim-2,0.06597216852996951,-4.181420050710972e-17,1.0,4758,0.017203735464935838
channel-2 amplitude-landscape-2-1 norm-1,0.12598748804879817,3.106197751956722e-16,1.0,4758,0.030608018986838164
channel-2 amplitude-landscape-2-1 norm-2,0.12894849813679363,2.1504445975085e-16,1.0,4758,0.03126935377683711
channel-2 amplitude-landscape-2-2 dim-1,0.1531426699440859,-2.0309754532024722e-16,1.0,4758,0.03667306638026359
channel-2 amplitude-landscape-2-2 dim-2,0.19036429195393123,5.413445601366884e-16,1.0000000000000002,4758,0.04498643001083657
channel-2 amplitude-landscape-2-2 norm-1,0.09915117638796386,-1.027434641031839e-15,1.0,4758,0.024614190526571437
channel-2 amplitude-landscape-2-2 norm-2,0.15175524384758757,1.0035408121706334e-15,1.0,4758,0.036363187954017516
channel-2 amplitude-silhouette-1-1 dim-1,0.19733455511167822,4.420358339323028e-16,1.0,4758,0.04654322224884837
channel-2 amplitude-silhouette-1-1 dim-2,0.21362673949548713,-3.285401468415764e-17,1.0,4758,0.05018204414336765
channel-2 amplitude-silhouette-1-1 norm-1,0.22761121476394017,-2.807524891191653e-16,1.0,4758,0.05330544451691005
channel-2 amplitude-silhouette-1-1 norm-2,0.23674983081651557,-3.584074329180833e-16,1.0,4758,0.05534653338469651
channel-2 amplitude-silhouette-1-2 dim-1,0.29943361584266937,-1.1946914430602777e-16,1.0,4758,0.06934681253763736
channel-2 amplitude-silhouette-1-2 dim-2,0.313787137622673,2.3893828861205555e-17,1.0,4758,0.07255263860037468
channel-2 amplitude-silhouette-1-2 norm-1,0.25563242866934954,-6.988944941902625e-16,1.0,4758,0.059563918167094325
channel-2 amplitude-silhouette-1-2 norm-2,0.2632686182473701,-1.3141605873663055e-16,1.0,4758,0.06126944353880663
channel-2 amplitude-silhouette-2-1 dim-1,0.12248470157151395,-7.765494379891805e-17,1.0,4758,0.029825679686895375
channel-2 amplitude-silhouette-2-1 dim-2,0.21451391909961626,3.053930001322835e-16,1.0,4758,0.050380193666588385
channel-2 amplitude-silhouette-2-1 norm-1,0.12571280020939657,1.3918155311652235e-15,1.0,4758,0.030546668089952534
channel-2 amplitude-silhouette-2-1 norm-2,0.10907129445470728,-5.853988070995361e-16,1.0,4758,0.026829826071020333
channel-2 amplitude-silhouette-2-2 dim-1,0.13518390012170534,8.960185822952083e-17,1.0000000000000002,4758,0.0326620164627796
channel-2 amplitude-silhouette-2-2 dim-2,0.5779267407537969,6.421466506448993e-17,1.0,4758,0.13154761118602504
channel-2 amplitude-silhouette-2-2 norm-1,0.15814464300694725,-3.823012617792889e-16,0.9999999999999998,4758,0.0377902455545322
channel-2 amplitude-silhouette-2-2 norm-2,0.13216639272346703,6.570802936831528e-17,1.0,4758,0.03198806312853576
channel-2 life all max,0.14919710594897378,1.1946914430602777e-16,1.0,4755,0.035791833740525664
channel-2 life all mean,0.1516593132031237,-4.181420050710972e-17,1.0,4758,0.03634176206530873
channel-2 life all std,0.14683660019764552,-4.3606237671700136e-16,0.9999999999999998,4758,0.0352646202123871
channel-2 life all sum,0.040655667800881666,-3.554207043104326e-16,1.0000000000000002,4758,0.01154935327925613
channel-2 life all norm-1,0.040655667800881666,-3.554207043104326e-16,1.0000000000000002,4758,0.01154935327925613
channel-2 life all norm-2,0.06840672715307251,-6.809741225443583e-16,1.0,4758,0.01774748853159287
channel-2 life dim-1 max,0.14886586785914963,8.960185822952083e-17,0.9999999999999998,4755,0.035717852475327806
channel-2 life dim-1 mean,0.19042770349676905,-8.960185822952083e-17,1.0000000000000002,4758,0.0450005928330222
channel-2 life dim-1 std,0.11642895392106593,1.2663729296438944e-15,1.0,4758,0.028473142383178572
channel-2 life dim-1 sum,0.09510162213745235,3.22566689626275e-16,1.0,4758,0.02370973190256709
channel-2 life dim-1 norm-1,0.09510162213745235,3.22566689626275e-16,1.0,4758,0.02370973190256709
channel-2 life dim-1 norm-2,0.08324156945989226,-2.3893828861205555e-16,1.0,4758,0.02106081642649707
channel-2 life dim-2 max,0.3200036387944688,-3.165932324109736e-16,1.0000000000000004,4752,0.07394107983319768
channel-2 life dim-2 mean,0.08173487277370348,1.832358000793701e-15,1.0,4758,0.02072429918848005
channel-2 life dim-2 std,0.18062317095977115,-5.973457215301389e-17,1.0,4758,0.04281077305068472
channel-2 life dim-2 sum,0.07495411126466889,3.8827471899459027e-17,1.0,4758,0.019209831707673146
channel-2 life dim-2 norm-1,0.07495411126466889,3.8827471899459027e-17,1.0,4758,0.019209831707673146
channel-2 life dim-2 norm-2,0.14744800169005923,3.3451360405687777e-16,0.9999999999999998,4758,0.03540117532890957
channel-2 bd2 all max,0.29032867771665044,-3.106197751956722e-16,1.0,4758,0.06731324555725585
channel-2 bd2 all mean,0.4115120624332654,-2.8672594633446666e-16,1.0,4758,0.09437927569603824
channel-2 bd2 all std,0.15032690446889532,-3.584074329180833e-16,1.0,4758,0.036044171640333106
channel-2 bd2 all sum,0.1501208897360965,2.0011081671259653e-16,1.0,4758,0.03599815872379339
channel-2 bd2 all norm-1,0.1501208897360965,2.0011081671259653e-16,1.0,4758,0.03599815872379339
channel-2 bd2 all norm-2,0.11812666899073998,2.562613145364296e-15,1.0,4758,0.02885232313762207
channel-2 bd2 dim-1 max,0.10143459265058943,-1.134956870907264e-16,1.0,4758,0.0251241862947878
channel-2 bd2 dim-1 mean,0.42698764146946,1.0632753843236473e-15,1.0,4758,0.0978357106651411
channel-2 bd2 dim-1 std,0.1433783568907296,-7.646025235585778e-16,0.9999999999999998,4758,0.03449222952705418
channel-2 bd2 dim-1 sum,0.024171322984262812,1.7323025924374028e-16,1.0,4758,0.007867612794221506
channel-2 bd2 dim-1 norm-1,0.024171322984262812,1.7323025924374028e-16,1.0,4758,0.007867612794221506
channel-2 bd2 dim-1 norm-2,0.15774047309485043,-2.1146038542166917e-15,1.0,4758,0.03769997513464268
channel-2 bd2 dim-2 max,0.17049972259322993,-3.4048706127217914e-16,0.9999999999999998,4758,0.040549724151630114
channel-2 bd2 dim-2 mean,0.33933068567708935,1.4814173893947445e-15,1.0,4758,0.07825773128374053
channel-2 bd2 dim-2 std,0.19152253962032464,6.570802936831528e-17,1.0,4758,0.04524512196204826
channel-2 bd2 dim-2 sum,0.09431857144521202,1.470963839267967e-16,1.0,4758,0.02353483933222064
channel-2 bd2 dim-2 norm-1,0.09431857144521202,1.470963839267967e-16,1.0,4758,0.02353483933222064
channel-2 bd2 dim-2 norm-2,0.04256877018760309,8.153769098886396e-16,0.9999999999999998,4758,0.011976640295365356
channel-3 landscape dim-1 max,0.12621549507370555,-1.1946914430602777e-16,1.0,4756,0.030658943831217027
channel-3 landscape dim-1 mean,0.0699940056404688,-1.8517717367434306e-16,0.9999999999999997,4758,0.018102003529494384
channel-3 landscape dim-1 std,0.09790833828149302,-7.108414086208652e-16,1.0,4758,0.024336605495207355
channel-3 landscape dim-1 sum,0.06999400564046868,1.9115063088964444e-16,1.0000000000000004,4758,0.018102003529494357
channel-3 landscape dim-1 norm-1,0.06999400564046868,1.9115063088964444e-16,1.0000000000000004,4758,0.018102003529494357
channel-3 landscape dim-1 norm-2,0.07316343851709477,4.838500344394125e-16,1.0000000000000002,4758,0.01880988906976222
channel-3 landscape dim-2 max,0.11964354307221126,-8.21350367103941e-17,1.0,4757,0.02919111347345769
channel-3 landscape dim-2 mean,0.16316074815980353,6.570802936831528e-17,1.0,4758,0.03891058109858385
channel-3 landscape dim-2 std,0.13012191829460915,-9.557531544482222e-17,1.0,4758,0.03153143446909669
channel-3 landscape dim-2 sum,0.1631607481598033,-1.2096250860985313e-16,1.0000000000000002,4758,0.0389105810985838
channel-3 landscape dim-2 norm-1,0.1631607481598033,-1.2096250860985313e-16,1.0000000000000002,4758,0.0389105810985838
channel-3 landscape dim-2 norm-2,0.13029130019997837,3.4347378987982986e-16,1.0,4758,0.03156926552792054
channel-3 silhouette-1 dim-1 max,0.04604831936464846,1.7323025924374028e-16,1.0,4758,0.012753789597767809
channel-3 silhouette-1 dim-1 mean,0.10806668339030406,-4.957969488700153e-16,1.0,4758,0.02660544850135204
channel-3 silhouette-1 dim-1 std,0.10269086553202679,4.2710219089404927e-16,1.0,4758,0.025404771952227824
channel-3 silhouette-1 dim-1 sum,0.10806668339030392,7.586290663432763e-16,1.0,4758,0.02660544850135201
channel-3 silhouette-1 dim-1 norm-1,0.10806668339030392,7.586290663432763e-16,1.0,4758,0.02660544850135201
channel-3 silhouette-1 dim-1 norm-2,0.12159702643719005,1.7920371645904166e-17,1.0,4758,0.02962741948814583
channel-3 silhouette-1 dim-2 max,0.24245334238242994,2.008574988645092e-16,1.0,4758,0.05662039956941256
channel-3 silhouette-1 dim-2 mean,0.1767710464422221,-1.582966162054868e-16,1.0,4758,0.04195040990326035
channel-3 silhouette-1 dim-2 std,0.16657799392821862,1.836838093705177e-16,1.0000000000000004,4758,0.03967381507802615
channel-3 silhouette-1 dim-2 sum,0.17677104644222208,9.258858683717153e-17,1.0,4758,0.04195040990326034
channel-3 silhouette-1 dim-2 norm-1,0.17677104644222208,9.258858683717153e-17,1.0,4758,0.04195040990326034
channel-3 silhouette-1 dim-2 norm-2,0.20809480492327348,-6.272130076066459e-17,0.9999999999999998,4758,0.04894649928540349
channel-3 silhouette-2 dim-1 max,0.22156521238038798,-4.778765772241111e-17,1.0,4758,0.051955083796130994
channel-3 silhouette-2 dim-1 mean,0.19535749524726123,3.8827471899459025e-16,1.0,4758,0.046101650477259205
channel-3 silhouette-2 dim-1 std,0.1932247707920304,5.107305919082687e-16,1.0,4758,0.04562531137748919
channel-3 silhouette-2 dim-1 sum,0.1953574952472613,-5.137173205159195e-16,1.0000000000000004,4758,0.04610165047725922
channel-3 silhouette-2 dim-1 norm-1,0.1953574952472613,-5.137173205159195e-16,1.0000000000000004,4758,0.04610165047725922
channel-3 silhouette-2 dim-1 norm-2,0.1929281100308008,2.5088520304265835e-16,1.0,4758,0.045559052879072005
channel-3 silhouette-2 dim-2 max,0.28265735825767074,-1.299226944328052e-16,0.9999999999999998,4758,0.06559987400746363
channel-3 silhouette-2 dim-2 mean,0.5914758258054512,-1.582966162054868e-16,0.9999999999999998,4758,0.1345737681564593
channel-3 silhouette-2 dim-2 std,0.14512170013955583,-1.5082979468636006e-16,1.0,4758,0.03488160123032287
channel-3 silhouette-2 dim-2 sum,0.5914758258054514,2.060842739278979e-16,1.0,4758,0.13457376815645936
channel-3 silhouette-2 dim-2 norm-1,0.5914758258054514,2.060842739278979e-16,1.0,4758,0.13457376815645936
channel-3 silhouette-2 dim-2 norm-2,0.1819742645115491,1.4037624455958264e-16,1.0,4758,0.04311253668666709
channel-3 entropy dim-1,0.11771256224201662,3.8080789747546354e-17,1.0000000000000002,4758,0.028759833348136244
channel-3 entropy dim-2,0.19517246329604734,-2.9867286076506943e-17,1.0,4758,0.04606032401670602
channel-3 amplitude-bottleneck dim-1,0.14898153819138757,-3.942481762098917e-16,0.9999999999999998,4756,0.035743687177880776
channel-3 amplitude-bottleneck dim-2,0.12426443485074581,9.63219975967349e-17,1.0,4750,0.030223179019723295
channel-3 amplitude-bottleneck norm-1,0.08080223308505977,-4.778765772241111e-17,1.0,4755,0.020515996259984653
channel-3 amplitude-bottleneck norm-2,0.12452880304953119,-3.016595893727201e-16,1.0,4758,0.030282225048622335
channel-3 amplitude-wasserstein-1 dim-1,0.02773334580453581,1.6725680202843888e-16,1.0,4757,0.008663182395070601
channel-3 amplitude-wasserstein-1 dim-2,0.09534879555039244,-9.408195114099688e-17,1.0000000000000002,4757,0.023764937515612032
channel-3 amplitude-wasserstein-1 norm-1,0.10883785418083924,8.945252179913829e-16,1.0000000000000002,4758,0.026777687722987775
channel-3 amplitude-wasserstein-1 norm-2,0.10111481078541051,-9.706867974864758e-16,1.0,4758,0.02505276375100419
channel-3 amplitude-wasserstein-2 dim-1,0.08084862999874741,-1.1110630420460583e-15,0.9999999999999997,4758,0.020526358903899516
channel-3 amplitude-wasserstein-2 dim-2,0.08709482447515257,-2.3595156000440483e-16,1.0000000000000002,4758,0.021921432067984026
channel-3 amplitude-wasserstein-2 norm-1,0.06956782507887375,-7.556423377356257e-16,0.9999999999999998,4758,0.01800681708168498
channel-3 amplitude-wasserstein-2 norm-2,0.12369069329014343,-1.6665945630690875e-15,1.0000000000000004,4758,0.030095035162317017
channel-3 amplitude-landscape-1-1 dim-1,0.06999400564046891,-2.8672594633446666e-16,1.0,4758,0.01810200352949441
channel-3 amplitude-landscape-1-1 dim-2,0.1631607481598037,3.434737898798299e-17,1.0000000000000002,4758,0.038910581098583884
channel-3 amplitude-landscape-1-1 norm-1,0.19586935077876372,-8.30310552926893e-16,1.0,4758,0.04621597223246307
