name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 sum,1.3094445372967871,-5.3062701386985314e-17,0.9999999999999998,4285,0.27800905850391877
channel-2 landscape dim-2 norm-1,1.3094445372967871,-5.3062701386985314e-17,0.9999999999999998,4285,0.27800905850391877
channel-2 landscape dim-2 norm-2,1.1989766178869812,-1.857194548544486e-16,1.0,4285,0.25409408030762604
channel-2 silhouette-1 dim-1 max,0.920047781729054,2.6531350693492653e-16,1.0,4285,0.19370933629621664
channel-2 silhouette-1 dim-1 mean,1.7889363693218603,1.3265675346746329e-17,1.0,4285,0.3818132830194588
channel-2 silhouette-1 dim-1 std,1.3168127597590482,-1.1939107812071696e-16,0.9999999999999998,4285,0.2796041901989108
channel-2 silhouette-1 dim-1 sum,1.7889363693218603,-1.3265675346746329e-17,1.0000000000000002,4285,0.3818132830194588
channel-2 silhouette-1 dim-1 norm-1,1.7889363693218603,-1.3265675346746329e-17,1.0000000000000002,4285,0.3818132830194588
channel-2 silhouette-1 dim-1 norm-2,1.3923158920599665,-1.3265675346746329e-17,1.0000000000000004,4285,0.29594971179808005
channel-2 silhouette-1 dim-2 max,0.8548247323365694,-1.3265675346746327e-16,1.0000000000000002,4285,0.17958932921678095
channel-2 silhouette-1 dim-2 mean,1.2558656515542543,-2.6531350693492657e-17,1.0000000000000002,4285,0.2664098730466376
channel-2 silhouette-1 dim-2 std,1.0406426900245789,2.1225080554794126e-16,1.0,4285,0.21981668599448018
channel-2 silhouette-1 dim-2 sum,1.2558656515542546,-2.6531350693492657e-17,1.0000000000000002,4285,0.26640987304663766
channel-2 silhouette-1 dim-2 norm-1,1.2558656515542546,-2.6531350693492657e-17,1.0000000000000002,4285,0.26640987304663766
channel-2 silhouette-1 dim-2 norm-2,1.074245537999631,-1.857194548544486e-16,1.0,4285,0.2270912991215323
channel-2 silhouette-2 dim-1 max,0.9069621727997003,5.3062701386985314e-17,1.0000000000000002,4285,0.1908764590780826
channel-2 silhouette-2 dim-1 mean,1.7540667131254413,0.0,1.0,4285,0.37426442112267577
channel-2 silhouette-2 dim-1 std,1.3101567691714695,0.0,0.9999999999999996,4285,0.2781632481532281
channel-2 silhouette-2 dim-1 sum,1.7540667131254413,0.0,1.0000000000000002,4285,0.37426442112267577
channel-2 silhouette-2 dim-1 norm-1,1.7540667131254413,0.0,1.0000000000000002,4285,0.37426442112267577
channel-2 silhouette-2 dim-1 norm-2,1.3513111775988396,5.969553906035848e-17,1.0000000000000002,4285,0.28707268344883413
channel-2 silhouette-2 dim-2 max,0.8942582517864233,-5.3062701386985314e-17,1.0,4285,0.18812621271096422
channel-2 silhouette-2 dim-2 mean,1.1558142783968013,1.857194548544486e-16,1.0,4285,0.2447499520455615
channel-2 silhouette-2 dim-2 std,0.9911274147254742,-5.3062701386985314e-17,1.0,4285,0.20909722340762163
channel-2 silhouette-2 dim-2 sum,1.1558142783968126,-1.3265675346746327e-16,1.0,4285,0.24474995204556393
channel-2 silhouette-2 dim-2 norm-1,1.1558142783968126,-1.3265675346746327e-16,1.0,4285,0.24474995204556393
channel-2 silhouette-2 dim-2 norm-2,1.1014249771874236,-1.0612540277397063e-16,1.0,4285,0.23297532137012936
channel-2 entropy dim-1,0.7144632778260238,2.387821562414339e-15,1.0,4285,0.14920275959409224
channel-2 entropy dim-2,0.11495331323756974,-2.7857918228167287e-16,1.0,4285,0.019416050401120627
channel-2 amplitude-bottleneck dim-1,1.3838094087717367,-1.857194548544486e-16,1.0,4283,0.2941081603010299
channel-2 amplitude-bottleneck dim-2,1.0221947557235667,1.857194548544486e-16,1.0,4282,0.21582292971725112
channel-2 amplitude-bottleneck norm-1,1.4528637030756926,-2.1225080554794126e-16,0.9999999999999998,4283,0.3090575859031644
channel-2 amplitude-bottleneck norm-2,1.4210340086942481,3.714389097088972e-16,1.0,4285,0.30216683923939286
channel-2 amplitude-wasserstein-1 dim-1,1.5599023154405618,-2.6531350693492653e-16,0.9999999999999996,4285,0.3322301602989129
channel-2 amplitude-wasserstein-1 dim-2,0.6894949333942519,1.3265675346746327e-16,1.0,4285,0.143797412812207
channel-2 amplitude-wasserstein-1 norm-1,1.5148612584353125,1.3265675346746327e-16,1.0,4285,0.32247931225204635
channel-2 amplitude-wasserstein-1 norm-2,1.5563061833074023,1.857194548544486e-16,1.0,4285,0.33145164086978834
channel-2 amplitude-wasserstein-2 dim-1,1.9953441440370665,6.367524166438237e-16,1.0,4285,0.426498087967648
channel-2 amplitude-wasserstein-2 dim-2,1.0511578394054015,-2.6531350693492657e-17,1.0,4285,0.22209308958311166
channel-2 amplitude-wasserstein-2 norm-1,1.657034268668999,-3.1837620832191186e-16,1.0,4285,0.35325806193797643
channel-2 amplitude-wasserstein-2 norm-2,1.7550857933663195,-3.714389097088972e-16,1.0000000000000002,4285,0.3744850397590282
channel-2 amplitude-landscape-1-1 dim-1,1.7702898498445336,6.632837673373163e-17,1.0,4285,0.3777765354359117
channel-2 amplitude-landscape-1-1 dim-2,1.3094445372967871,2.6531350693492657e-17,1.0000000000000002,4285,0.27800905850391877
channel-2 amplitude-landscape-1-1 norm-1,1.8608150847775906,-3.979702604023898e-17,1.0,4285,0.3973741618889556
channel-2 amplitude-landscape-1-1 norm-2,1.7826198855035849,-9.28597274272243e-17,0.9999999999999996,4285,0.38044584011297206
channel-2 amplitude-landscape-1-2 dim-1,1.7398583054661163,0.0,1.0,4285,0.37118847146061823
channel-2 amplitude-landscape-1-2 dim-2,1.4416256883253908,-1.3265675346746327e-16,1.0,4285,0.30662469064127335
channel-2 amplitude-landscape-1-2 norm-1,1.8239875379073531,-2.6531350693492657e-17,0.9999999999999996,4285,0.3894014401691103
channel-2 amplitude-landscape-1-2 norm-2,1.7526128681814601,-7.959405208047797e-17,1.0000000000000002,4285,0.373949681148194
channel-2 amplitude-landscape-2-1 dim-1,1.6995806717688628,5.3062701386985314e-17,0.9999999999999998,4285,0.3624688473669053
channel-2 amplitude-landscape-2-1 dim-2,1.1989766178869807,5.3062701386985314e-17,1.0000000000000002,4285,0.2540940803076259
channel-2 amplitude-landscape-2-1 norm-1,1.7204853624002487,1.3265675346746327e-16,0.9999999999999998,4285,0.3669944618921071
channel-2 amplitude-landscape-2-1 norm-2,1.6904317541999268,-1.5918810416095593e-16,1.0,4285,0.36048821656160235
channel-2 amplitude-landscape-2-2 dim-1,1.70571752397805,1.0612540277397063e-16,1.0,4285,0.36379740218680856
channel-2 amplitude-landscape-2-2 dim-2,1.1921563595528637,2.1225080554794126e-16,1.0000000000000002,4285,0.25261757626713244
channel-2 amplitude-landscape-2-2 norm-1,1.7408125639961978,2.6531350693492657e-17,1.0,4285,0.3713950569748784
channel-2 amplitude-landscape-2-2 norm-2,1.766130270551956,2.6531350693492657e-17,1.0,4285,0.37687603646191803
channel-2 amplitude-silhouette-1-1 dim-1,1.7889363693218607,-6.632837673373164e-18,1.0000000000000002,4285,0.38181328301945894
channel-2 amplitude-silhouette-1-1 dim-2,1.2558656515542546,1.0612540277397063e-16,1.0,4285,0.26640987304663766
channel-2 amplitude-silhouette-1-1 norm-1,1.7833777386788512,1.3265675346746329e-17,0.9999999999999998,4285,0.38060990622609625
channel-2 amplitude-silhouette-1-1 norm-2,1.8405459374178896,-1.3265675346746329e-17,0.9999999999999998,4285,0.3929861348512918
channel-2 amplitude-silhouette-1-2 dim-1,1.7540667131254413,-1.3265675346746329e-17,1.0000000000000007,4285,0.37426442112267577
channel-2 amplitude-silhouette-1-2 dim-2,1.1558142783968128,2.6531350693492657e-17,1.0,4285,0.244749952045564
channel-2 amplitude-silhouette-1-2 norm-1,3.288761732683957,-1.989851302011949e-17,0.9999999999999991,4285,0.706507466223813
channel-2 amplitude-silhouette-1-2 norm-2,1.7773933484303295,1.3265675346746329e-17,1.0,4285,0.379314357590111
channel-2 amplitude-silhouette-2-1 dim-1,1.3923158920599663,5.3062701386985314e-17,1.0000000000000002,4285,0.29594971179808
channel-2 amplitude-silhouette-2-1 dim-2,1.0742455379996312,-1.857194548544486e-16,1.0,4285,0.22709129912153236
channel-2 amplitude-silhouette-2-1 norm-1,1.5497381320817027,-5.3062701386985314e-17,1.0000000000000002,4285,0.3300297366400904
channel-2 amplitude-silhouette-2-1 norm-2,1.3951257129184527,-2.6531350693492657e-17,1.0,4285,0.29655800427724677
channel-2 amplitude-silhouette-2-2 dim-1,1.35131117759884,-2.6531350693492657e-17,1.0,4285,0.2870726834488342
channel-2 amplitude-silhouette-2-2 dim-2,1.1014249771874234,-1.1939107812071696e-16,1.0,4285,0.23297532137012933
channel-2 amplitude-silhouette-2-2 norm-1,1.3547089765874674,3.979702604023898e-17,0.9999999999999998,4285,0.28780826613349547
channel-2 amplitude-silhouette-2-2 norm-2,1.4250411451379987,0.0,1.0000000000000002,4285,0.3030343361669521
channel-2 life all max,1.3847713461224342,-5.3062701386985314e-17,1.0,4283,0.29431640818775606
channel-2 life all mean,1.884349401111637,-6.102210659503311e-16,1.0,4285,0.4024690588056383
channel-2 life all std,1.6972470824052008,0.0,1.0000000000000002,4285,0.36196365328839597
channel-2 life all sum,1.5148612584353125,1.3265675346746327e-16,1.0,4285,0.32247931225204635
channel-2 life all norm-1,1.5148612584353125,1.3265675346746327e-16,1.0,4285,0.32247931225204635
channel-2 life all norm-2,1.7550857933663198,1.5918810416095593e-16,1.0,4285,0.37448503975902825
channel-2 life dim-1 max,1.3838094087717367,-1.857194548544486e-16,1.0,4283,0.2941081603010299
channel-2 life dim-1 mean,1.84331318545574,-1.0612540277397063e-16,1.0,4285,0.3935852108259503
channel-2 life dim-1 std,1.6891684991232594,-5.306270138698531e-16,1.0,4285,0.3602147370050373
channel-2 life dim-1 sum,1.5599023154405618,-2.6531350693492653e-16,0.9999999999999996,4285,0.3322301602989129
channel-2 life dim-1 norm-1,1.5599023154405618,-2.6531350693492653e-16,0.9999999999999996,4285,0.3322301602989129
channel-2 life dim-1 norm-2,1.9953441440370665,6.367524166438237e-16,1.0,4285,0.426498087967648
channel-2 life dim-2 max,1.0221947557235667,1.857194548544486e-16,1.0,4282,0.21582292971725112
channel-2 life dim-2 mean,1.2142853968107332,1.0612540277397063e-16,1.0,4285,0.2574082471365968
channel-2 life dim-2 std,1.097201214075614,2.6531350693492657e-17,1.0000000000000002,4285,0.2320609273699083
channel-2 life dim-2 sum,0.6894949333942519,1.3265675346746327e-16,1.0,4285,0.143797412812207
channel-2 life dim-2 norm-1,0.6894949333942519,1.3265675346746327e-16,1.0,4285,0.143797412812207
channel-2 life dim-2 norm-2,1.0511578394054015,-2.6531350693492657e-17,1.0,4285,0.22209308958311166
channel-2 bd2 all max,1.8681055164575655,-1.5918810416095593e-16,1.0,4284,0.3989524528135938
channel-2 bd2 all mean,2.3286857209618894,7.959405208047797e-17,1.0,4285,0.4986625370372603
channel-2 bd2 all std,1.203464157762891,1.3265675346746327e-16,1.0,4285,0.25506557881018455
channel-2 bd2 all sum,1.6146718970211564,-2.387821562414339e-16,1.0000000000000004,4285,0.3440871171087985
channel-2 bd2 all norm-1,1.6146718970211564,-2.387821562414339e-16,1.0000000000000004,4285,0.3440871171087985
channel-2 bd2 all norm-2,2.064233689848031,1.857194548544486e-16,1.0,4285,0.44141184749913676
channel-2 bd2 dim-1 max,1.7248967683333238,-5.3062701386985314e-17,1.0,4284,0.3679494783101598
channel-2 bd2 dim-1 mean,2.3640841917792645,4.510329617893752e-16,1.0,4285,0.5063258809501582
channel-2 bd2 dim-1 std,0.9825365276793847,-2.6531350693492657e-17,1.0,4285,0.20723739951040604
channel-2 bd2 dim-1 sum,1.7772653819601683,-2.1225080554794126e-16,1.0,4285,0.379286654385777
channel-2 bd2 dim-1 norm-1,1.7772653819601683,-2.1225080554794126e-16,1.0,4285,0.379286654385777
channel-2 bd2 dim-1 norm-2,2.1747972572329077,5.3062701386985314e-17,1.0,4285,0.46534753233361514
channel-2 bd2 dim-2 max,1.8601369204999176,7.959405208047797e-17,1.0,4285,0.3972273474653591
channel-2 bd2 dim-2 mean,2.1641850691646813,5.040956631763605e-16,1.0,4285,0.4630501210342758
channel-2 bd2 dim-2 std,0.5933438702783547,-2.6531350693492657e-17,1.0,4285,0.12298186210524824
channel-2 bd2 dim-2 sum,1.0494621072674788,5.3062701386985314e-17,1.0000000000000002,4285,0.22172598393541015
channel-2 bd2 dim-2 norm-1,1.0494621072674788,5.3062701386985314e-17,1.0000000000000002,4285,0.22172598393541015
channel-2 bd2 dim-2 norm-2,1.5166576211313183,-4.245016110958825e-16,1.0,4285,0.32286820320733123
channel-3 landscape dim-1 max,0.261383828267485,-1.3265675346746327e-16,1.0,4284,0.05111649875682204
channel-3 landscape dim-1 mean,0.5217697306171989,-1.0612540277397063e-16,1.0,4285,0.10748692023832457
channel-3 landscape dim-1 std,0.38307646973582554,1.0612540277397063e-16,1.0000000000000002,4285,0.07746149450683971
channel-3 landscape dim-1 sum,0.5217697306171989,-1.857194548544486e-16,1.0,4285,0.10748692023832457
channel-3 landscape dim-1 norm-1,0.5217697306171989,-1.857194548544486e-16,1.0,4285,0.10748692023832457
channel-3 landscape dim-1 norm-2,0.411607449033476,2.1225080554794126e-16,1.0,4285,0.08363810896167503
channel-3 landscape dim-2 max,0.31955819767597565,1.3265675346746327e-16,1.0,4085,0.06371055125115765
channel-3 landscape dim-2 mean,0.6303300044741762,1.3265675346746327e-16,1.0,4087,0.13098891607697094
channel-3 landscape dim-2 std,0.4891444264547852,5.3062701386985314e-17,1.0,4088,0.10042393360962662
channel-3 landscape dim-2 sum,0.6303300044741762,1.0612540277397063e-16,1.0,4087,0.13098891607697094
channel-3 landscape dim-2 norm-1,0.6303300044741762,1.0612540277397063e-16,1.0,4087,0.13098891607697094
channel-3 landscape dim-2 norm-2,0.4961035988315527,5.3062701386985314e-17,1.0,4088,0.10193051087245379
channel-3 silhouette-1 dim-1 max,0.26179329311349336,2.6531350693492657e-17,1.0,4285,0.051205142979658454
channel-3 silhouette-1 dim-1 mean,1.5761952436980398,-1.3265675346746329e-17,1.0,4285,0.3357573836422427
channel-3 silhouette-1 dim-1 std,0.36312587757428016,6.632837673373163e-17,1.0,4285,0.07314243084477771
channel-3 silhouette-1 dim-1 sum,1.5761952436980395,-2.6531350693492657e-17,1.0000000000000004,4285,0.33575738364224267
channel-3 silhouette-1 dim-1 norm-1,1.5761952436980395,-2.6531350693492657e-17,1.0000000000000004,4285,0.33575738364224267
channel-3 silhouette-1 dim-1 norm-2,0.3439259367110189,6.632837673373163e-17,1.0,4285,0.0689858741759441
channel-3 silhouette-1 dim-2 max,0.2799672211053005,3.979702604023898e-17,1.0,4089,0.055139580180858065
channel-3 silhouette-1 dim-2 mean,0.5219715468951063,0.0,1.0,4089,0.10753061103934262
channel-3 silhouette-1 dim-2 std,0.28840025803537733,1.857194548544486e-16,0.9999999999999996,4089,0.056965231423217
channel-3 silhouette-1 dim-2 sum,0.5219715468951065,-1.3265675346746329e-17,1.0,4089,0.10753061103934267
channel-3 silhouette-1 dim-2 norm-1,0.5219715468951065,-1.3265675346746329e-17,1.0,4089,0.10753061103934267
channel-3 silhouette-1 dim-2 norm-2,0.49279012591194576,-1.3265675346746329e-17,1.0,4089,0.10121318376925706
channel-3 silhouette-2 dim-1 max,1.7013696773365148,0.0,0.9999999999999998,4285,0.36285614559223645
channel-3 silhouette-2 dim-1 mean,2.2881876361533715,6.632837673373163e-17,1.0,4285,0.4898951879248505
channel-3 silhouette-2 dim-1 std,1.955977318884798,3.979702604023898e-17,1.0,4285,0.41797564298811307
channel-3 silhouette-2 dim-1 sum,2.2881876361533706,-4.642986371361215e-17,0.9999999999999998,4285,0.4898951879248503
channel-3 silhouette-2 dim-1 norm-1,2.2881876361533706,-4.642986371361215e-17,0.9999999999999998,4285,0.4898951879248503
channel-3 silhouette-2 dim-1 norm-2,1.5203297309548605,6.632837673373164e-18,1.0,4285,0.3236631708941818
channel-3 silhouette-2 dim-2 max,0.34763599973896836,-2.6531350693492657e-17,0.9999999999999998,4089,0.0697890582758558
channel-3 silhouette-2 dim-2 mean,0.5584281284799459,3.979702604023898e-17,1.0,4089,0.11542302322897073
channel-3 silhouette-2 dim-2 std,0.49809546456560616,-1.857194548544486e-16,1.0,4089,0.10236172588812831
channel-3 silhouette-2 dim-2 sum,0.5584281284799459,-7.959405208047797e-17,0.9999999999999998,4089,0.11542302322897073
channel-3 silhouette-2 dim-2 norm-1,0.5584281284799459,-7.959405208047797e-17,0.9999999999999998,4089,0.11542302322897073
channel-3 silhouette-2 dim-2 norm-2,0.42962469307466944,9.28597274272243e-17,1.0,4089,0.08753862596882504
channel-3 entropy dim-1,1.2197412234846954,8.49003222191765e-16,1.0000000000000002,4285,0.25858936810499783
channel-3 entropy dim-2,0.6609450359499585,8.888002482320039e-16,1.0,4285,0.13761670280576813
channel-3 amplitude-bottleneck dim-1,0.3095339914035375,9.28597274272243e-17,1.0,4285,0.06154043095088141
channel-3 amplitude-bottleneck dim-2,0.7599408850366908,-1.5918810416095593e-16,1.0,4278,0.15904811551890133
channel-3 amplitude-bottleneck norm-1,0.41297834487839175,2.6531350693492657e-17,1.0,4284,0.08393489145215469
channel-3 amplitude-bottleneck norm-2,0.34041688521188573,-1.0612540277397063e-16,1.0,4285,0.06822620665853461
channel-3 amplitude-wasserstein-1 dim-1,1.6874066846198628,1.0612540277397063e-16,1.0,4285,0.35983332531864226
channel-3 amplitude-wasserstein-1 dim-2,0.7788529802748173,-7.959405208047797e-17,1.0000000000000004,4285,0.16314235706597133
channel-3 amplitude-wasserstein-1 norm-1,1.7173460236517004,-7.959405208047797e-17,1.0,4285,0.3663148327461666
channel-3 amplitude-wasserstein-1 norm-2,1.7323590798539976,-2.387821562414339e-16,1.0000000000000002,4285,0.3695649791565984
channel-3 amplitude-wasserstein-2 dim-1,1.6531919892074842,-3.1837620832191186e-16,1.0,4285,0.35242625456768184
channel-3 amplitude-wasserstein-2 dim-2,1.0580564531816574,-3.1837620832191186e-16,1.0,4285,0.22358655663603744
channel-3 amplitude-wasserstein-2 norm-1,1.6776086467599811,2.387821562414339e-16,0.9999999999999998,4285,0.3577121677641467
channel-3 amplitude-wasserstein-2 norm-2,1.5659814217478218,2.1225080554794126e-16,1.0000000000000002,4285,0.33354621382438704
channel-3 amplitude-landscape-1-1 dim-1,0.5217697306171996,-5.3062701386985314e-17,0.9999999999999998,4285,0.10748692023832472
channel-3 amplitude-landscape-1-1 dim-2,0.6303300044741762,-5.3062701386985314e-17,1.0,4087,0.13098891607697094
channel-3 amplitude-landscape-1-1 norm-1,0.581008601530819,-1.3265675346746327e-16,1.0,4285,0.12031142452736317
channel-3 amplitude-landscape-1-1 norm-2,0.5450632708054275,-1.5918810416095593e-16,1.0,4285,0.11252969201036635
channel-3 amplitude-landscape-1-2 dim-1,0.6625708549853944,1.857194548544486e-16,1.0,4285,0.13796867310620736
channel-3 amplitude-landscape-1-2 dim-2,0.5779337151809848,-5.3062701386985314e-17,0.9999999999999998,4089,0.11964574855188319
channel-3 amplitude-landscape-1-2 norm-1,0.7118412838858023,2.1225080554794126e-16,1.0,4285,0.148635129387547
channel-3 amplitude-landscape-1-2 norm-2,0.6685380400783549,-5.3062701386985314e-17,1.0,4285,0.13926049703259089
channel-3 amplitude-landscape-2-1 dim-1,0.41160744903348023,-2.1225080554794126e-16,1.0,4285,0.08363810896167594
channel-3 amplitude-landscape-2-1 dim-2,0.49610359883155275,-2.6531350693492657e-17,1.0,4088,0.1019305108724538
channel-3 amplitude-landscape-2-1 norm-1,0.4707855231985183,-1.5918810416095593e-16,0.9999999999999998,4285,0.09644945148461526
channel-3 amplitude-landscape-2-1 norm-2,0.4076071024432148,-3.1837620832191186e-16,1.0,4285,0.08277208195587249
