name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 max,0.159795336875737,4.15522067695965e-16,1.0,1196,0.04863894464479889
channel-2 landscape dim-2 mean,0.875614457236885,-8.3104413539193e-17,0.9999999999999998,1197,0.31566488954978933
channel-2 landscape dim-2 std,0.3182708148733251,3.5616177231082714e-17,1.0000000000000002,1197,0.1077559241342906
channel-2 landscape dim-2 sum,0.8756144572368847,1.4246470892433086e-16,1.0,1197,0.3156648895497892
channel-2 landscape dim-2 norm-1,0.8756144572368847,1.4246470892433086e-16,1.0,1197,0.3156648895497892
channel-2 landscape dim-2 norm-2,0.3933593058147248,-5.81730894774351e-16,1.0,1197,0.13576659704702457
channel-2 silhouette-1 dim-1 max,0.36869125889756493,-4.0365000861893743e-16,1.0000000000000002,1197,0.12656453978192672
channel-2 silhouette-1 dim-1 mean,0.8002669433523213,-4.7488236308110285e-17,0.9999999999999998,1197,0.28755759188342267
channel-2 silhouette-1 dim-1 std,0.38047975455356575,8.3104413539193e-16,1.0,1197,0.13096206717678568
channel-2 silhouette-1 dim-1 sum,0.8002669433523217,-1.4246470892433086e-16,1.0,1197,0.28755759188342284
channel-2 silhouette-1 dim-1 norm-1,0.8002669433523217,-1.4246470892433086e-16,1.0,1197,0.28755759188342284
channel-2 silhouette-1 dim-1 norm-2,0.38999757532764995,-2.7305735877163414e-16,1.0000000000000002,1197,0.1345125522271905
channel-2 silhouette-1 dim-2 max,0.8181748966567519,7.123235446216543e-17,1.0000000000000002,1197,0.2942378942341303
channel-2 silhouette-1 dim-2 mean,0.6966290626605857,-1.0684853169324814e-16,1.0,1197,0.24889698303338362
channel-2 silhouette-1 dim-2 std,0.3611517052545197,-4.2739412677299257e-16,1.0,1197,0.12375201860383876
channel-2 silhouette-1 dim-2 sum,0.6966290626605836,4.98626481235158e-16,1.0,1197,0.24889698303338284
channel-2 silhouette-1 dim-2 norm-1,0.6966290626605836,4.98626481235158e-16,1.0,1197,0.24889698303338284
channel-2 silhouette-1 dim-2 norm-2,0.6675857367767981,-9.497647261622057e-17,1.0000000000000002,1197,0.23806279138258057
channel-2 silhouette-2 dim-1 max,0.2657501270264501,-1.1872059077027571e-16,0.9999999999999998,1197,0.08816384297795575
channel-2 silhouette-2 dim-1 mean,0.6480278028268085,7.123235446216543e-17,1.0,1197,0.23076698767346687
channel-2 silhouette-2 dim-1 std,0.5176766266034574,1.5433676800135843e-16,1.0,1197,0.18214137121472207
channel-2 silhouette-2 dim-1 sum,0.6480278028268095,4.15522067695965e-16,1.0,1197,0.23076698767346723
channel-2 silhouette-2 dim-1 norm-1,0.6480278028268095,4.15522067695965e-16,1.0,1197,0.23076698767346723
channel-2 silhouette-2 dim-1 norm-2,0.5983504489052792,2.0182500430946871e-16,1.0,1197,0.21223557101532647
channel-2 silhouette-2 dim-2 max,0.7165350106817322,-5.936029538513786e-17,1.0,1197,0.2563226083462344
channel-2 silhouette-2 dim-2 mean,0.8856143170123211,1.1872059077027571e-16,1.0000000000000002,1197,0.31939519226104696
channel-2 silhouette-2 dim-2 std,1.0860574053395884,-8.3104413539193e-17,0.9999999999999998,1197,0.39416758033760335
channel-2 silhouette-2 dim-2 sum,0.885614317012321,-1.5433676800135843e-16,1.0,1197,0.3193951922610469
channel-2 silhouette-2 dim-2 norm-1,0.885614317012321,-1.5433676800135843e-16,1.0,1197,0.3193951922610469
channel-2 silhouette-2 dim-2 norm-2,1.0884204458021567,3.5616177231082714e-17,1.0,1197,0.3950490783228034
channel-2 entropy dim-1,0.16046813064386042,-7.47939721852737e-15,1.0,1197,0.048889920605833165
channel-2 entropy dim-2,0.11376017577467079,-4.2739412677299257e-16,0.9999999999999998,1197,0.03146619521382007
channel-2 amplitude-bottleneck dim-1,0.26051831055705377,2.968014769256893e-16,1.0,1197,0.08621218969492356
channel-2 amplitude-bottleneck dim-2,0.326109475895134,-1.3059264984730329e-16,1.0,1197,0.11068002298356751
channel-2 amplitude-bottleneck norm-1,0.47465429329451647,-1.0684853169324814e-16,0.9999999999999997,1195,0.16609251351161772
channel-2 amplitude-bottleneck norm-2,0.271563440872835,8.785323717000403e-16,1.0,1197,0.09033241542692444
channel-2 amplitude-wasserstein-1 dim-1,0.5216476390496232,1.4246470892433086e-16,1.0,1197,0.18362269983602508
channel-2 amplitude-wasserstein-1 dim-2,0.1915979030730892,4.7488236308110285e-17,1.0,1197,0.060502430891110674
channel-2 amplitude-wasserstein-1 norm-1,0.6813311326331695,-2.0182500430946871e-16,0.9999999999999998,1197,0.24319031202604832
channel-2 amplitude-wasserstein-1 norm-2,0.5005817092470152,-6.173470720054337e-16,1.0,1197,0.1757643601370162
channel-2 amplitude-wasserstein-2 dim-1,0.62970492642503,1.0209970806243711e-15,1.0,1197,0.22393190427684875
channel-2 amplitude-wasserstein-2 dim-2,0.19308503784285544,2.849294178486617e-16,1.0,1197,0.06105718495649181
channel-2 amplitude-wasserstein-2 norm-1,0.4965776632229826,-1.4246470892433086e-16,1.0,1197,0.17427070881841084
channel-2 amplitude-wasserstein-2 norm-2,0.933497810879085,4.748823630811029e-16,1.0,1197,0.3372574354331405
channel-2 amplitude-landscape-1-1 dim-1,0.9339533476410509,-1.0684853169324814e-16,0.9999999999999998,1197,0.3374273668178198
channel-2 amplitude-landscape-1-1 dim-2,0.8756144572368847,4.7488236308110285e-17,0.9999999999999998,1197,0.3156648895497892
channel-2 amplitude-landscape-1-1 norm-1,1.040059406188168,4.511382449270477e-16,1.0,1197,0.37700869363316597
channel-2 amplitude-landscape-1-1 norm-2,1.136490165419245,-2.3744118154055143e-17,1.0,1197,0.41298079031115453
channel-2 amplitude-landscape-1-2 dim-1,0.8929575317306839,4.98626481235158e-16,0.9999999999999998,1197,0.3221344720498039
channel-2 amplitude-landscape-1-2 dim-2,0.41116507845908234,9.497647261622057e-17,1.0,1197,0.14240878238390714
channel-2 amplitude-landscape-1-2 norm-1,0.8258020100364954,-3.799058904648823e-16,1.0,1197,0.2970830783025525
channel-2 amplitude-landscape-1-2 norm-2,0.6240027966719459,-4.7488236308110285e-17,0.9999999999999997,1197,0.22180480744193892
channel-2 amplitude-landscape-2-1 dim-1,0.6856034900509725,4.0365000861893743e-16,1.0000000000000002,1197,0.2447840530201211
channel-2 amplitude-landscape-2-1 dim-2,0.39335930581472395,-3.799058904648823e-16,1.0,1197,0.13576659704702423
channel-2 amplitude-landscape-2-1 norm-1,0.7843163294236034,4.748823630811029e-16,1.0,1197,0.2816074466093181
channel-2 amplitude-landscape-2-1 norm-2,0.762236343892246,5.223705993892131e-16,1.0,1197,0.2733708281224794
channel-2 amplitude-landscape-2-2 dim-1,0.6301567083914427,-2.3744118154055143e-17,1.0,1197,0.22410043498948398
channel-2 amplitude-landscape-2-2 dim-2,0.2993459942137657,3.5616177231082714e-16,1.0000000000000002,1197,0.10069629415929529
channel-2 amplitude-landscape-2-2 norm-1,0.9697875902666567,-1.4246470892433086e-16,0.9999999999999997,1197,0.3507948115044461
channel-2 amplitude-landscape-2-2 norm-2,0.5874810192235713,-2.6118529969460657e-16,0.9999999999999998,1197,0.2081808878575588
channel-2 amplitude-silhouette-1-1 dim-1,0.8002669433523217,3.0867353600271686e-16,1.0,1197,0.28755759188342284
channel-2 amplitude-silhouette-1-1 dim-2,0.6966290626605857,-8.3104413539193e-17,1.0,1197,0.24889698303338362
channel-2 amplitude-silhouette-1-1 norm-1,0.6087653830669112,-2.6118529969460657e-16,1.0,1197,0.21612071120860593
channel-2 amplitude-silhouette-1-1 norm-2,0.8835007368387117,2.1369706338649628e-16,1.0000000000000002,1197,0.31860675181996767
channel-2 amplitude-silhouette-1-2 dim-1,0.6480278028268085,-2.0182500430946871e-16,1.0,1197,0.23076698767346687
channel-2 amplitude-silhouette-1-2 dim-2,0.885614317012321,1.3059264984730329e-16,1.0,1197,0.3193951922610469
channel-2 amplitude-silhouette-1-2 norm-1,0.5562222421369047,5.698588356973234e-16,1.0,1197,0.19652025425513367
channel-2 amplitude-silhouette-1-2 norm-2,0.8944790964804278,2.6118529969460657e-16,1.0,1197,0.32270206972004983
channel-2 amplitude-silhouette-2-1 dim-1,0.38999757532764984,-4.2739412677299257e-16,0.9999999999999998,1197,0.13451255222719047
channel-2 amplitude-silhouette-2-1 dim-2,0.667585736776798,2.6118529969460657e-16,1.0,1197,0.23806279138258052
channel-2 amplitude-silhouette-2-1 norm-1,0.7884122277217054,-2.2556912246352386e-16,0.9999999999999998,1197,0.2831353620870908
channel-2 amplitude-silhouette-2-1 norm-2,0.6297763425426478,7.241956036986819e-16,0.9999999999999998,1197,0.2239585450241352
channel-2 amplitude-silhouette-2-2 dim-1,0.5983504489052797,1.3059264984730329e-16,1.0,1197,0.21223557101532664
channel-2 amplitude-silhouette-2-2 dim-2,1.088420445802157,-2.3744118154055143e-17,1.0,1197,0.3950490783228035
channel-2 amplitude-silhouette-2-2 norm-1,0.38448863147533646,-1.1872059077027571e-17,1.0,1197,0.13245752059175392
channel-2 amplitude-silhouette-2-2 norm-2,0.44363650024552315,3.4428971323379957e-16,1.0,1197,0.15452177551066
channel-2 life all max,0.26051831055705377,2.968014769256893e-16,1.0,1197,0.08621218969492356
channel-2 life all mean,1.1173568809565397,2.6118529969460657e-16,1.0,1197,0.40584339593670393
channel-2 life all std,0.5595235464059,-4.7488236308110285e-17,1.0,1197,0.19775175795037245
channel-2 life all sum,0.6813311326331695,-2.0182500430946871e-16,0.9999999999999998,1197,0.24319031202604832
channel-2 life all norm-1,0.6813311326331695,-2.0182500430946871e-16,0.9999999999999998,1197,0.24319031202604832
channel-2 life all norm-2,0.933497810879085,4.98626481235158e-16,1.0,1197,0.3372574354331405
channel-2 life dim-1 max,0.26051831055705377,2.968014769256893e-16,1.0,1197,0.08621218969492356
channel-2 life dim-1 mean,0.9861606838960066,6.410911901594889e-16,1.0000000000000002,1197,0.35690255670576065
channel-2 life dim-1 std,0.729235726922101,-1.1872059077027571e-16,1.0,1197,0.2610604264047176
channel-2 life dim-1 sum,0.5216476390496232,1.4246470892433086e-16,1.0,1197,0.18362269983602508
channel-2 life dim-1 norm-1,0.5216476390496232,1.4246470892433086e-16,1.0,1197,0.18362269983602508
channel-2 life dim-1 norm-2,0.62970492642503,1.0209970806243711e-15,1.0,1197,0.22393190427684875
channel-2 life dim-2 max,0.326109475895134,-1.3059264984730329e-16,1.0,1197,0.11068002298356751
channel-2 life dim-2 mean,0.2818814801461787,2.6118529969460657e-16,1.0000000000000002,1197,0.09418141038691007
channel-2 life dim-2 std,0.7119450270548392,6.054750129284061e-16,0.9999999999999998,1197,0.25461038149980536
channel-2 life dim-2 sum,0.1915979030730892,4.7488236308110285e-17,1.0,1197,0.060502430891110674
channel-2 life dim-2 norm-1,0.1915979030730892,4.7488236308110285e-17,1.0,1197,0.060502430891110674
channel-2 life dim-2 norm-2,0.19308503784285544,2.849294178486617e-16,1.0,1197,0.06105718495649181
channel-2 bd2 all max,0.698811847498562,-3.799058904648823e-16,0.9999999999999997,1196,0.2497112392711757
channel-2 bd2 all mean,1.5360451475157253,-8.785323717000403e-16,1.0,1197,0.5620289836340441
channel-2 bd2 all std,0.4617521556223958,1.0684853169324814e-16,1.0,1197,0.16127955810822742
channel-2 bd2 all sum,0.4469811267617191,-4.511382449270477e-16,0.9999999999999998,1197,0.15576943994213105
channel-2 bd2 all norm-1,0.4469811267617191,-4.511382449270477e-16,0.9999999999999998,1197,0.15576943994213105
channel-2 bd2 all norm-2,1.1568558532709505,-2.849294178486617e-16,1.0,1197,0.42057791490248714
channel-2 bd2 dim-1 max,0.8435413348783858,-4.98626481235158e-16,1.0,1196,0.3037004762500849
channel-2 bd2 dim-1 mean,1.2796680839178645,1.3534147347811431e-15,1.0,1197,0.4663912370135764
channel-2 bd2 dim-1 std,0.26847370733054415,5.81730894774351e-16,1.0,1197,0.0891798351239303
channel-2 bd2 dim-1 sum,0.8663690389123655,2.849294178486617e-16,1.0,1197,0.3122160202839039
channel-2 bd2 dim-1 norm-1,0.8663690389123655,2.849294178486617e-16,1.0,1197,0.3122160202839039
channel-2 bd2 dim-1 norm-2,0.9775711072951478,1.4246470892433086e-16,1.0,1197,0.3536983396864934
channel-2 bd2 dim-2 max,0.7228661836322035,-3.799058904648823e-16,1.0,1197,0.2586843606260611
channel-2 bd2 dim-2 mean,1.3033056875394746,7.598117809297646e-16,1.0,1197,0.4752089023466365
channel-2 bd2 dim-2 std,0.3926304987380266,-2.6118529969460657e-16,1.0000000000000004,1197,0.13549472613330743
channel-2 bd2 dim-2 sum,0.2355977957632274,1.4246470892433086e-16,0.9999999999999998,1197,0.07691595294871459
channel-2 bd2 dim-2 norm-1,0.2355977957632274,1.4246470892433086e-16,0.9999999999999998,1197,0.07691595294871459
channel-2 bd2 dim-2 norm-2,0.3952592751999558,-9.853809033932884e-16,0.9999999999999998,1197,0.1364753530804285
channel-3 landscape dim-1 max,0.3627431640357686,-7.123235446216543e-17,1.0,1197,0.124345689229214
channel-3 landscape dim-1 mean,0.35688862485391165,-1.1872059077027571e-16,1.0,1197,0.12216173826653236
channel-3 landscape dim-1 std,0.30053195457682597,1.4246470892433086e-16,1.0,1197,0.10113869947868137
channel-3 landscape dim-1 sum,0.3568886248539117,1.66208827078386e-16,1.0,1197,0.12216173826653239
channel-3 landscape dim-1 norm-1,0.3568886248539117,1.66208827078386e-16,1.0,1197,0.12216173826653239
channel-3 landscape dim-1 norm-2,0.30492225478747703,2.1369706338649628e-16,1.0,1197,0.1027764373216915
channel-3 landscape dim-2 max,0.3893514853557664,8.3104413539193e-17,1.0000000000000004,1197,0.13427153773019188
channel-3 landscape dim-2 mean,0.2749433774326912,1.4246470892433086e-16,1.0,1197,0.09159325175825794
channel-3 landscape dim-2 std,0.39216558596235035,9.497647261622057e-17,0.9999999999999998,1197,0.1353212971626469
channel-3 landscape dim-2 sum,0.27494337743268776,2.3744118154055143e-16,1.0,1197,0.09159325175825665
channel-3 landscape dim-2 norm-1,0.27494337743268776,2.3744118154055143e-16,1.0,1197,0.09159325175825665
channel-3 landscape dim-2 norm-2,0.45467879290539714,-5.81730894774351e-16,0.9999999999999997,1197,0.158640942696265
channel-3 silhouette-1 dim-1 max,0.23961353750458286,5.936029538513786e-16,1.0,1197,0.07841396718510277
channel-3 silhouette-1 dim-1 mean,0.5363793923504798,4.511382449270477e-16,1.0,1197,0.18911816682394764
channel-3 silhouette-1 dim-1 std,0.3424754729150807,5.698588356973234e-16,1.0000000000000004,1197,0.11678512089763086
channel-3 silhouette-1 dim-1 sum,0.5363793923504802,1.66208827078386e-16,1.0,1197,0.18911816682394775
channel-3 silhouette-1 dim-1 norm-1,0.5363793923504802,1.66208827078386e-16,1.0,1197,0.18911816682394775
channel-3 silhouette-1 dim-1 norm-2,0.3365579091570564,2.3744118154055143e-17,1.0000000000000002,1197,0.11457765953054035
channel-3 silhouette-1 dim-2 max,0.2879706813398636,-9.497647261622057e-17,0.9999999999999998,1197,0.09645289861097421
channel-3 silhouette-1 dim-2 mean,0.2934503836154745,-7.123235446216543e-17,1.0,1197,0.09849702210016628
channel-3 silhouette-1 dim-2 std,0.7953637409938259,-2.3744118154055143e-16,1.0,1197,0.28572852333021465
channel-3 silhouette-1 dim-2 sum,0.2934503836154746,1.8995294523244114e-16,1.0,1197,0.09849702210016632
channel-3 silhouette-1 dim-2 norm-1,0.2934503836154746,1.8995294523244114e-16,1.0,1197,0.09849702210016632
channel-3 silhouette-1 dim-2 norm-2,0.26802294612437344,1.5433676800135843e-16,1.0000000000000002,1197,0.08901168519110435
channel-3 silhouette-2 dim-1 max,0.43506975356410243,-1.8995294523244114e-16,1.0,1197,0.1513260748618509
channel-3 silhouette-2 dim-1 mean,0.5159299924891502,4.7488236308110285e-17,1.0000000000000002,1197,0.18148981468108147
channel-3 silhouette-2 dim-1 std,0.48849839821284835,-4.98626481235158e-16,1.0,1197,0.17125685613956584
channel-3 silhouette-2 dim-1 sum,0.5159299924891504,-2.849294178486617e-16,1.0,1197,0.18148981468108155
channel-3 silhouette-2 dim-1 norm-1,0.5159299924891504,-2.849294178486617e-16,1.0,1197,0.18148981468108155
channel-3 silhouette-2 dim-1 norm-2,0.5488248466439176,9.497647261622057e-17,1.0,1197,0.19376076311391602
channel-3 silhouette-2 dim-2 max,0.3159013660318524,-1.4246470892433086e-16,1.0,1197,0.10687203559624896
channel-3 silhouette-2 dim-2 mean,0.9157318067332922,-1.1872059077027571e-16,1.0000000000000002,1197,0.33063008515808384
channel-3 silhouette-2 dim-2 std,0.3886588651172393,3.5616177231082714e-17,0.9999999999999998,1197,0.13401316579181768
channel-3 silhouette-2 dim-2 sum,0.915731806733292,-1.1872059077027571e-16,1.0,1197,0.33063008515808373
channel-3 silhouette-2 dim-2 norm-1,0.915731806733292,-1.1872059077027571e-16,1.0,1197,0.33063008515808373
channel-3 silhouette-2 dim-2 norm-2,0.6360449339395026,-2.2556912246352386e-16,1.0,1197,0.22629695216269266
channel-3 entropy dim-1,0.1529829675059734,-2.8077419717170206e-15,0.9999999999999997,1197,0.04609768901714093
channel-3 entropy dim-2,0.24690345836623384,-1.0328691397013987e-15,1.0,1197,0.0811333664732677
channel-3 amplitude-bottleneck dim-1,0.35361206452060845,2.3744118154055143e-17,1.0000000000000002,1197,0.1209394649377659
channel-3 amplitude-bottleneck dim-2,0.15882204083340784,-5.936029538513786e-17,1.0,1196,0.048275870667054195
channel-3 amplitude-bottleneck norm-1,0.5038362766296661,-3.0867353600271686e-16,1.0,1197,0.17697842931439567
channel-3 amplitude-bottleneck norm-2,0.3506769199148481,1.66208827078386e-16,1.0000000000000002,1197,0.11984455179631405
channel-3 amplitude-wasserstein-1 dim-1,0.46779115699390184,-1.8995294523244114e-16,1.0,1197,0.16353232001642476
channel-3 amplitude-wasserstein-1 dim-2,0.577807648362277,1.4246470892433086e-16,1.0,1197,0.20457237710228549
channel-3 amplitude-wasserstein-1 norm-1,0.290200726946675,-2.1369706338649628e-16,1.0,1197,0.09728478479339359
channel-3 amplitude-wasserstein-1 norm-2,0.3088835056730387,-2.3744118154055143e-16,1.0000000000000002,1197,0.10425412453433423
channel-3 amplitude-wasserstein-2 dim-1,0.432001581638729,7.123235446216543e-16,1.0,1197,0.15018153780744747
channel-3 amplitude-wasserstein-2 dim-2,0.4692497213852114,1.7808088615541357e-16,1.0,1197,0.164076416316336
channel-3 amplitude-wasserstein-2 norm-1,0.5048575442444354,-1.1397176713946469e-15,1.0000000000000002,1197,0.17735939839174727
channel-3 amplitude-wasserstein-2 norm-2,0.44373963385445203,4.748823630811029e-16,1.0000000000000002,1197,0.1545602480082398
channel-3 amplitude-landscape-1-1 dim-1,0.3568886248539104,-1.1872059077027571e-16,1.0,1197,0.12216173826653189
channel-3 amplitude-landscape-1-1 dim-2,0.27494337743269454,3.5616177231082714e-17,1.0,1197,0.09159325175825918
channel-3 amplitude-landscape-1-1 norm-1,0.5801138941713334,2.3744118154055143e-17,0.9999999999999998,1197,0.2054326886654018
channel-3 amplitude-landscape-1-1 norm-2,0.45113875205366444,-4.0365000861893743e-16,1.0,1197,0.15732038178003901
channel-3 amplitude-landscape-1-2 dim-1,0.5689054791310357,-3.799058904648823e-16,1.0000000000000002,1197,0.201251551934222
channel-3 amplitude-landscape-1-2 dim-2,0.25142787541234923,-4.748823630811029e-16,1.0,1197,0.0828211346573219
channel-3 amplitude-landscape-1-2 norm-1,0.5792347980405235,5.936029538513786e-16,1.0000000000000002,1197,0.205104754598939
channel-3 amplitude-landscape-1-2 norm-2,0.6580269702458683,-3.799058904648823e-16,1.0,1197,0.23449703211121609
