name,score,mean,variance,unique_values,normalized_score
channel-29 silhouette-1 dim-1 median,0.0,0.0,0.0,1,0.0
channel-29 silhouette-1 dim-1 percentile-75,3.47187919572532,-8.806925331681956e-18,0.9999999999999999,2,0.5886759382280417
channel-29 silhouette-1 dim-1 kurtosis,0.47363425458531255,7.75009429188012e-17,1.0,2017,0.08030725537289311
channel-29 silhouette-1 dim-1 skew,0.3970279174978587,-8.454648318414677e-17,1.0,2017,0.0673182356470068
channel-29 silhouette-1 dim-1 norm-1,2.896037853896382,-7.045540265345565e-17,0.9999999999999997,2017,0.49103891716204046
channel-29 silhouette-1 dim-1 norm-2,2.7366622554416185,-2.1136620796036694e-17,1.0000000000000002,2017,0.46401592049022994
channel-29 silhouette-1 dim-2 max,1.42049358289037,1.4091080530691128e-17,0.9999999999999998,1965,0.2408523872848076
channel-29 silhouette-1 dim-2 mean,1.7028472601422902,-1.4091080530691128e-17,0.9999999999999999,1965,0.28872698386439494
channel-29 silhouette-1 dim-2 std,1.9227866306608412,-3.87504714594006e-17,0.9999999999999998,1965,0.3260188963977296
channel-29 silhouette-1 dim-2 sum,1.7028472601422902,7.045540265345564e-18,1.0000000000000002,1965,0.28872698386439494
channel-29 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-29 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0
channel-29 silhouette-1 dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-29 silhouette-1 dim-2 kurtosis,0.4813354012813637,-3.5315770580044643e-16,1.0,1745,0.08161302654209493
channel-29 silhouette-1 dim-2 skew,1.1798895131263385,1.6072638730319568e-16,0.9999999999999999,1733,0.20005666297383068
channel-29 silhouette-1 dim-2 norm-1,1.7028472601422902,7.045540265345564e-18,1.0000000000000002,1965,0.28872698386439494
channel-29 silhouette-1 dim-2 norm-2,1.8029454886401948,-1.7613850663363912e-17,1.0000000000000004,1965,0.30569918112532485
channel-29 silhouette-2 dim-1 max,2.4756161200278464,-2.1136620796036694e-17,1.0000000000000002,2017,0.4197541331346354
channel-29 silhouette-2 dim-1 mean,3.1728947818034365,-1.7613850663363912e-17,1.0,2017,0.5379815100930627
channel-29 silhouette-2 dim-1 std,2.813003841183044,1.4091080530691128e-17,1.0,2017,0.4769600501902155
channel-29 silhouette-2 dim-1 sum,3.1728947818034365,0.0,1.0,2017,0.5379815100930627
channel-29 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-29 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.0
channel-29 silhouette-2 dim-1 percentile-75,3.47187919572532,-7.045540265345564e-18,1.0000000000000002,2,0.5886759382280417
channel-29 silhouette-2 dim-1 kurtosis,0.5172339502949319,-1.0920587411285625e-16,1.0,2017,0.08769982012857878
channel-29 silhouette-2 dim-1 skew,0.47658753238542934,4.720511977781528e-16,0.9999999999999999,2017,0.08080799963322692
channel-29 silhouette-2 dim-1 norm-1,3.1728947818034365,0.0,1.0,2017,0.5379815100930627
channel-29 silhouette-2 dim-1 norm-2,2.8501475464149433,-6.340986238811008e-17,1.0000000000000002,2017,0.48325796676334276
channel-29 silhouette-2 dim-2 max,1.1317274077868666,-2.4659390928709475e-17,1.0,1965,0.19189051693319106
channel-29 silhouette-2 dim-2 mean,1.6266863975101793,-5.2841551990091734e-17,1.0000000000000002,1965,0.27581349674726946
channel-29 silhouette-2 dim-2 std,1.524910519381391,-7.045540265345564e-18,1.0000000000000002,1965,0.2585568448971089
channel-29 silhouette-2 dim-2 sum,1.6266863975101802,3.522770132672782e-18,1.0000000000000002,1965,0.2758134967472696
channel-29 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-29 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0
channel-29 silhouette-2 dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-29 silhouette-2 dim-2 kurtosis,0.9128618373257266,-5.125630543038898e-16,0.9999999999999998,1748,0.15478067302051693
channel-29 silhouette-2 dim-2 skew,1.3206211491018958,-8.617576437050794e-16,1.0,1731,0.22391847474086451
channel-29 silhouette-2 dim-2 norm-1,1.6266863975101802,3.522770132672782e-18,1.0000000000000002,1965,0.2758134967472696
channel-29 silhouette-2 dim-2 norm-2,1.3335114364032927,-1.7613850663363912e-17,1.0,1965,0.22610409282933996
channel-29 entropy dim-1,0.4951932355041563,1.8741137105819203e-15,1.0000000000000002,2017,0.08396269745603548
channel-29 entropy dim-2,0.42917793764872747,7.045540265345564e-18,0.9999999999999999,2011,0.0727694458445463
channel-29 numberofpoints dim-1,0.4751879439531921,-2.74776070348477e-16,1.0000000000000002,74,0.08057069182755937
channel-29 numberofpoints dim-2,0.4629446404649327,7.045540265345565e-17,0.9999999999999998,39,0.07849477335181412
channel-29 amplitude-bottleneck dim-1,1.570985768538834,-1.0744448904651985e-16,0.9999999999999998,2017,0.26636915315951726
channel-29 amplitude-bottleneck dim-2,0.6780476857825771,-1.197741845108746e-16,0.9999999999999998,2016,0.11496666073026293
channel-29 amplitude-bottleneck norm-1,1.8307167266834845,8.806925331681956e-17,1.0000000000000002,2017,0.31040794507973213
channel-29 amplitude-bottleneck norm-2,1.5803220786949603,1.7613850663363912e-17,1.0,2017,0.26795217515737724
channel-29 amplitude-wasserstein-1 dim-1,0.6888342571146531,-2.7125330021580426e-16,1.0000000000000002,2017,0.11679558237217708
channel-29 amplitude-wasserstein-1 dim-2,0.5802523371916535,-6.693263252078287e-17,1.0,2017,0.09838492924116563
channel-29 amplitude-wasserstein-1 norm-1,0.5898449364679594,-1.0216033384751068e-16,1.0,2017,0.10001140644866113
channel-29 amplitude-wasserstein-1 norm-2,0.8467771258982882,4.1568687565538833e-16,1.0,2017,0.14357565196161184
channel-29 amplitude-wasserstein-2 dim-1,1.0264533377046554,2.6420775995045867e-17,1.0,2017,0.1740407276740969
channel-29 amplitude-wasserstein-2 dim-2,0.9744021552376818,-3.381859327365871e-16,1.0000000000000002,2017,0.16521516752432236
channel-29 amplitude-wasserstein-2 norm-1,0.9032447902467153,4.931878185741895e-17,1.0000000000000002,2017,0.15315005055554448
channel-29 amplitude-wasserstein-2 norm-2,0.875478237354511,9.159202344949234e-17,1.0000000000000004,2017,0.14844208099390133
channel-29 amplitude-betti-1 dim-1,0.5415719490390805,2.8710576581283174e-16,1.0,91,0.09182645974868556
channel-29 amplitude-betti-1 dim-2,0.2554257477002997,1.7613850663363912e-16,1.0,21,0.043308820151405136
channel-29 amplitude-betti-1 norm-1,0.5482269865541795,-5.49552140696954e-16,1.0,628,0.09295485743543896
channel-29 amplitude-betti-1 norm-2,0.5335249438723452,1.990365124960122e-16,1.0000000000000002,628,0.09046204640092674
channel-29 amplitude-betti-2 dim-1,0.3358708248593075,-3.9102748472667885e-16,1.0,962,0.056948719065719994
channel-29 amplitude-betti-2 dim-2,0.3396559717987016,-8.454648318414677e-17,1.0,101,0.05759051124806962
channel-29 amplitude-betti-2 norm-1,0.3178509163264791,1.3386526504156573e-16,1.0,1892,0.05389334589046464
channel-29 amplitude-betti-2 norm-2,0.37244132800369645,8.454648318414677e-17,0.9999999999999999,1892,0.06314944611765798
channel-29 amplitude-landscape-1-1 dim-1,2.7149375258636868,5.636432212276451e-17,0.9999999999999999,2017,0.4603323748234379
channel-29 amplitude-landscape-1-1 dim-2,1.4520156444012084,-1.4091080530691128e-17,1.0,1965,0.24619712369085017
channel-29 amplitude-landscape-1-1 norm-1,2.6781727735257923,7.045540265345565e-17,1.0000000000000002,2017,0.45409871176774214
channel-29 amplitude-landscape-1-1 norm-2,2.731836938176971,-1.4795634557225687e-16,1.0000000000000002,2017,0.4631977617906094
channel-29 amplitude-landscape-1-2 dim-1,1.8922776743543248,-3.522770132672782e-18,0.9999999999999999,2017,0.32084593747098766
channel-29 amplitude-landscape-1-2 dim-2,1.0757764534343484,-3.522770132672782e-18,1.0,1965,0.18240372932008056
channel-29 amplitude-landscape-1-2 norm-1,2.138163480144764,4.579601172474617e-17,0.9999999999999999,2017,0.36253720875682666
channel-29 amplitude-landscape-1-2 norm-2,1.9452137736268518,1.6557019623562078e-16,1.0,2017,0.3298215400621594
channel-29 amplitude-landscape-2-1 dim-1,2.417792699004304,-2.8182161061382256e-17,0.9999999999999999,2017,0.40994985864706135
channel-29 amplitude-landscape-2-1 dim-2,0.9365049538194997,1.373880351742385e-16,1.0,1965,0.15878949158820882
channel-29 amplitude-landscape-2-1 norm-1,1.8032283881499533,1.4443357543958407e-16,1.0,2017,0.3057471482707648
channel-29 amplitude-landscape-2-1 norm-2,1.8390584800892549,-7.75009429188012e-17,1.0,2017,0.3118223345892101
channel-29 amplitude-landscape-2-2 dim-1,1.8242657574815,-1.7613850663363912e-17,0.9999999999999999,2017,0.3093141482816943
channel-29 amplitude-landscape-2-2 dim-2,0.9602701306510701,1.0920587411285625e-16,1.0,1965,0.16281900614784697
channel-29 amplitude-landscape-2-2 norm-1,1.7957777192444355,7.397817278612843e-17,1.0,2017,0.3044838469687546
channel-29 amplitude-landscape-2-2 norm-2,1.8286696349143516,7.045540265345565e-17,1.0,2017,0.3100608495732649
channel-29 amplitude-silhouette-1-1 dim-1,2.896037853896382,-2.8182161061382256e-17,1.0000000000000002,2017,0.49103891716204046
channel-29 amplitude-silhouette-1-1 dim-2,1.7028472601422902,-3.170493119405504e-17,0.9999999999999999,1965,0.28872698386439494
channel-29 amplitude-silhouette-1-1 norm-1,3.0209357008738227,1.4091080530691128e-17,1.0000000000000002,2017,0.512216024171591
channel-29 amplitude-silhouette-1-1 norm-2,3.06046553284473,4.579601172474617e-17,1.0000000000000002,2017,0.518918521468191
channel-29 amplitude-silhouette-1-2 dim-1,3.1728947818034365,-5.636432212276451e-17,1.0000000000000002,2017,0.5379815100930627
channel-29 amplitude-silhouette-1-2 dim-2,1.6266863975101802,-4.227324159207339e-17,0.9999999999999998,1965,0.2758134967472696
channel-29 amplitude-silhouette-1-2 norm-1,3.137901293755152,1.0568310398018347e-17,1.0,2017,0.5320481744994572
channel-29 amplitude-silhouette-1-2 norm-2,3.1664978816664897,7.045540265345565e-17,1.0,2017,0.5368968809981032
channel-29 amplitude-silhouette-2-1 dim-1,2.7366622554416185,4.579601172474617e-17,1.0000000000000002,2017,0.46401592049022994
channel-29 amplitude-silhouette-2-1 dim-2,1.8029454886401943,7.397817278612843e-17,0.9999999999999999,1965,0.3056991811253248
channel-29 amplitude-silhouette-2-1 norm-1,2.6251646966836066,2.1136620796036694e-17,1.0000000000000002,2017,0.44511090498945394
channel-29 amplitude-silhouette-2-1 norm-2,2.7071130721495953,-3.5227701326727825e-17,0.9999999999999999,2017,0.4590056962808965
channel-29 amplitude-silhouette-2-2 dim-1,2.850147546414943,-1.7613850663363912e-17,1.0000000000000002,2017,0.48325796676334265
channel-29 amplitude-silhouette-2-2 dim-2,1.3335114364032927,2.8182161061382256e-17,1.0,1965,0.22610409282933996
channel-29 amplitude-silhouette-2-2 norm-1,2.781748836283483,-6.693263252078287e-17,1.0000000000000002,2017,0.4716605946802932
channel-29 amplitude-silhouette-2-2 norm-2,2.83895808957039,-5.636432212276451e-17,1.0000000000000002,2017,0.4813607336987996
channel-29 life all max,1.570985768538834,-1.0744448904651985e-16,0.9999999999999998,2017,0.26636915315951726
channel-29 life all mean,1.1235384015593197,-1.4443357543958407e-16,0.9999999999999998,2017,0.19050202653580287
channel-29 life all std,1.6992292390913084,2.166503631593761e-16,1.0,2017,0.2881135287823927
channel-29 life all sum,0.5898449364679594,-1.0216033384751068e-16,1.0,2017,0.10001140644866113
channel-29 life all percentile-25,0.6362279914138538,1.4267219037324767e-16,1.0000000000000002,2015,0.10787590485107541
channel-29 life all median,0.731528954422492,-3.170493119405504e-17,1.0,2017,0.12403469974296556
channel-29 life all percentile-75,1.2877906325046256,8.806925331681956e-18,1.0000000000000002,2017,0.2183518826819574
channel-29 life all kurtosis,0.8979286218335182,1.2329695464354737e-17,1.0000000000000002,2017,0.1522486653828489
channel-29 life all skew,0.6547656956408081,-5.108016692375534e-17,0.9999999999999999,2017,0.11101907309317102
channel-29 life all norm-1,0.5898449364679594,-1.0216033384751068e-16,1.0,2017,0.10001140644866113
channel-29 life all norm-2,0.8754782373545107,8.718856078365136e-17,1.0000000000000002,2017,0.14844208099390127
channel-29 life dim-1 max,1.570985768538834,-1.0744448904651985e-16,0.9999999999999998,2017,0.26636915315951726
channel-29 life dim-1 mean,0.8952637537485955,1.550018858376024e-16,0.9999999999999998,2017,0.15179682255315674
channel-29 life dim-1 std,1.531602876646536,2.6244637488412227e-16,1.0000000000000002,2017,0.25969157034978796
channel-29 life dim-1 sum,0.6888342571146531,-2.7125330021580426e-16,1.0000000000000002,2017,0.11679558237217708
channel-29 life dim-1 percentile-25,1.0225865699389356,-5.636432212276451e-17,0.9999999999999998,2014,0.17338509623818815
channel-29 life dim-1 median,1.0320431394358707,1.5147911570492964e-16,1.0,2016,0.1749885088591921
channel-29 life dim-1 percentile-75,0.5496163697356935,-5.4602937056428126e-17,1.0,2017,0.09319043488552509
channel-29 life dim-1 kurtosis,0.7422491753490286,3.87504714594006e-17,0.9999999999999999,2017,0.12585237131394383
channel-29 life dim-1 skew,0.7014970687060937,1.0568310398018347e-17,0.9999999999999998,2017,0.11894263072091404
channel-29 life dim-1 norm-1,0.6888342571146531,-2.7125330021580426e-16,1.0000000000000002,2017,0.11679558237217708
channel-29 life dim-1 norm-2,1.0264533377046554,2.6420775995045867e-17,1.0,2017,0.1740407276740969
channel-29 life dim-2 max,0.6780476857825771,-1.197741845108746e-16,0.9999999999999998,2016,0.11496666073026293
channel-29 life dim-2 mean,0.5781171255684807,3.064810015425321e-16,1.0000000000000002,2017,0.09802289253576002
channel-29 life dim-2 std,1.1482407028263373,2.589236047514495e-16,0.9999999999999998,2011,0.19469043562349733
channel-29 life dim-2 sum,0.5802523371916535,-6.693263252078287e-17,1.0,2017,0.09838492924116563
channel-29 life dim-2 percentile-25,0.8267262778195599,-2.9062853594550455e-17,0.9999999999999998,2015,0.1401759219768975
channel-29 life dim-2 median,0.07443835741872001,3.5227701326727825e-17,1.0000000000000002,2015,0.012621427020724649
channel-29 life dim-2 percentile-75,0.420327782417512,8.806925331681956e-17,1.0000000000000004,2015,0.07126885404958577
channel-29 life dim-2 kurtosis,0.5758404357804388,3.522770132672782e-18,0.9999999999999999,1972,0.09763686744056664
channel-29 life dim-2 skew,0.2643840397632238,-1.4971773063859324e-16,1.0,1998,0.044827747132377166
channel-29 life dim-2 norm-1,0.5802523371916535,-6.693263252078287e-17,1.0,2017,0.09838492924116563
channel-29 life dim-2 norm-2,0.9744021552376818,-3.381859327365871e-16,1.0000000000000002,2017,0.16521516752432236
channel-29 bd2 all max,1.0845410838746399,1.7085435143462995e-16,1.0000000000000002,2017,0.18388981992312148
channel-29 bd2 all mean,0.7246293106882636,-2.6773053008313146e-16,0.9999999999999999,2017,0.12286482774578118
channel-29 bd2 all std,0.9264401447094901,-1.6733158130195715e-16,1.0,2017,0.1570829486436225
channel-29 bd2 all sum,0.47665324285107075,-1.585246559702752e-16,0.9999999999999999,2017,0.08081914119888407
channel-29 bd2 all percentile-25,0.6543369140849905,-1.7613850663363912e-17,0.9999999999999998,2017,0.11094637085601468
channel-29 bd2 all median,0.741100483663422,5.636432212276451e-17,0.9999999999999998,2017,0.12565760441174523
channel-29 bd2 all percentile-75,0.7796493500157383,1.391494202405749e-16,1.0,2017,0.13219377367002969
channel-29 bd2 all kurtosis,1.7477342637215147,1.7613850663363912e-17,1.0000000000000004,2017,0.296337818647696
channel-29 bd2 all skew,0.6946655781285311,-1.6557019623562078e-16,1.0000000000000002,2017,0.11778431446089148
channel-29 bd2 all norm-1,0.47665324285107075,-1.585246559702752e-16,0.9999999999999999,2017,0.08081914119888407
channel-29 bd2 all norm-2,0.5399247588415671,2.9591269114451374e-16,1.0,2017,0.09154716972149939
channel-29 bd2 dim-1 max,1.0239935671186096,8.278509811781039e-17,1.0,2017,0.17362366023714543
channel-29 bd2 dim-1 mean,0.7010205925807127,-4.4210765165043416e-16,1.0,2017,0.11886184161094233
channel-29 bd2 dim-1 std,1.0347511712015607,1.990365124960122e-16,1.0000000000000004,2017,0.17544767032494288
channel-29 bd2 dim-1 sum,0.33510326398908863,2.800602255474862e-16,1.0,2017,0.05681857495932955
channel-29 bd2 dim-1 percentile-25,0.691014358476362,-1.373880351742385e-16,1.0,2017,0.11716523037609275
channel-29 bd2 dim-1 median,0.6241116695035941,3.4523147300193264e-16,0.9999999999999998,2017,0.10582151679023016
channel-29 bd2 dim-1 percentile-75,0.8134345669440113,-2.8182161061382256e-17,1.0000000000000002,2017,0.13792224034536113
channel-29 bd2 dim-1 kurtosis,1.2670404729215423,3.522770132672782e-18,1.0000000000000002,2017,0.21483358064080554
channel-29 bd2 dim-1 skew,0.536619132777464,-2.9062853594550455e-17,1.0000000000000002,2017,0.09098668290297389
channel-29 bd2 dim-1 norm-1,0.33510326398908863,2.800602255474862e-16,1.0,2017,0.05681857495932955
channel-29 bd2 dim-1 norm-2,0.5404464469661923,-1.373880351742385e-16,1.0,2017,0.09163562477103114
channel-29 bd2 dim-2 max,0.6958157608466603,2.6773053008313146e-16,1.0,2017,0.11797933417573697
channel-29 bd2 dim-2 mean,0.9748467179889082,2.9591269114451374e-16,1.0000000000000002,2017,0.165290545548708
channel-29 bd2 dim-2 std,0.8365872632700431,-1.2681972477622016e-16,1.0000000000000002,2011,0.1418479055151103
channel-29 bd2 dim-2 sum,0.3013970520992776,7.045540265345564e-18,1.0,2017,0.051103504016545086
channel-29 bd2 dim-2 percentile-25,1.0078859402637514,2.148889780930397e-16,0.9999999999999999,2017,0.17089252478661318
channel-29 bd2 dim-2 median,0.9450192560601107,1.7613850663363912e-17,0.9999999999999999,2017,0.1602331376879982
channel-29 bd2 dim-2 percentile-75,0.7038498160351969,-1.9022958716433026e-16,1.0,2017,0.11934155178449211
channel-29 bd2 dim-2 kurtosis,0.33840160543743847,-1.0568310398018347e-17,1.0000000000000002,1977,0.05737782663176516
channel-29 bd2 dim-2 skew,0.060542608858405636,1.93752357297003e-17,0.9999999999999999,1998,0.010265327525328726
channel-29 bd2 dim-2 norm-1,0.3013970520992776,7.045540265345564e-18,1.0,2017,0.051103504016545086
channel-29 bd2 dim-2 norm-2,0.8632952921297796,-3.4875424313460544e-16,0.9999999999999999,2017,0.14637639658893134
channel-30 betti dim-1 max,0.5479466892054756,1.4795634557225687e-16,1.0,36,0.09290733150051178
channel-30 betti dim-1 mean,0.0,0.0,0.0,1,0.0
channel-30 betti dim-1 std,0.5171885008902213,-7.045540265345565e-17,0.9999999999999998,456,0.08769211393563495
channel-30 betti dim-1 sum,0.0,0.0,0.0,1,0.0
channel-30 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-30 betti dim-1 median,0.0,0.0,0.0,1,0.0
channel-30 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.0
channel-30 betti dim-1 kurtosis,0.20518814854781256,-3.2409485220589596e-16,0.9999999999999998,1962,0.03479076288379438
channel-30 betti dim-1 skew,0.17077957322595938,8.454648318414677e-17,0.9999999999999998,1956,0.028956602413688932
channel-30 betti dim-1 norm-1,0.2908804215995251,-9.86375637148379e-17,1.0,39,0.04932035230606453
