name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-1,0.8019199075818315,-2.2755572001924744e-16,1.0000000000000004,1249,0.26203649191601347
channel-2 landscape dim-1 norm-2,1.103265837785294,5.233781560442692e-16,1.0,1249,0.36270553403009165
channel-2 landscape dim-2 max,0.20884623513231734,4.664892260394573e-16,1.0,1249,0.06391150490105646
channel-2 landscape dim-2 mean,0.3565996131043568,5.688893000481186e-17,1.0000000000000002,1249,0.11327069491740016
channel-2 landscape dim-2 std,0.1943383737487943,-1.1377786000962372e-16,1.0,1249,0.059064940331171635
channel-2 landscape dim-2 sum,0.3565996131043565,-2.3893350602020983e-16,1.0000000000000002,1249,0.11327069491740006
channel-2 landscape dim-2 norm-1,0.3565996131043565,-2.3893350602020983e-16,1.0000000000000002,1249,0.11327069491740006
channel-2 landscape dim-2 norm-2,0.3019950296629299,-1.1377786000962372e-16,1.0,1249,0.09502923034419274
channel-2 silhouette-1 dim-1 max,0.3471928340637051,-4.551114400384949e-17,1.0,1249,0.11012822196360311
channel-2 silhouette-1 dim-1 mean,0.8729946879910827,3.185780080269464e-16,1.0000000000000004,1249,0.2857800681356652
channel-2 silhouette-1 dim-1 std,0.5221599987731701,1.3653343201154847e-16,0.9999999999999997,1249,0.168578577874584
channel-2 silhouette-1 dim-1 sum,0.8729946879910817,-1.3653343201154847e-16,1.0,1249,0.28578006813566487
channel-2 silhouette-1 dim-1 norm-1,0.8729946879910817,-1.3653343201154847e-16,1.0,1249,0.28578006813566487
channel-2 silhouette-1 dim-1 norm-2,0.6176198616102027,9.102228800769898e-17,1.0000000000000002,1249,0.20046834969150215
channel-2 silhouette-1 dim-2 max,0.6027030830211842,4.3235586803657016e-16,1.0000000000000002,1249,0.19548518031214338
channel-2 silhouette-1 dim-2 mean,0.32264529169512696,7.96445020067366e-17,1.0,1249,0.10192775423261029
channel-2 silhouette-1 dim-2 std,0.8654521269322785,-5.688893000481186e-16,1.0,1249,0.28326036462958465
channel-2 silhouette-1 dim-2 sum,0.3226452916951269,0.0,1.0000000000000004,1249,0.10192775423261026
channel-2 silhouette-1 dim-2 norm-1,0.3226452916951269,0.0,1.0000000000000004,1249,0.10192775423261026
channel-2 silhouette-1 dim-2 norm-2,0.5075756873018087,-2.3893350602020983e-16,1.0000000000000002,1249,0.1637064740279383
channel-2 silhouette-2 dim-1 max,0.5111923704249532,-4.0960029603464545e-16,1.0,1249,0.16491468024260758
channel-2 silhouette-2 dim-1 mean,0.6858507295722889,-1.1377786000962372e-16,1.0000000000000004,1249,0.2232618751116654
channel-2 silhouette-2 dim-1 std,0.5985215362993322,-3.185780080269464e-16,1.0,1249,0.1940882731006875
channel-2 silhouette-2 dim-1 sum,0.6858507295722887,6.826671600577423e-17,1.0000000000000002,1249,0.22326187511166531
channel-2 silhouette-2 dim-1 norm-1,0.6858507295722887,6.826671600577423e-17,1.0000000000000002,1249,0.22326187511166531
channel-2 silhouette-2 dim-1 norm-2,0.5277532162001426,5.006225840423444e-16,1.0000000000000002,1249,0.17044707445699653
channel-2 silhouette-2 dim-2 max,0.1520965962781459,-1.3653343201154847e-16,0.9999999999999997,1249,0.04495345300398237
channel-2 silhouette-2 dim-2 mean,0.4877722620486121,-2.958224360250217e-16,1.0,1249,0.15709084842625518
channel-2 silhouette-2 dim-2 std,0.4077563720171334,-6.826671600577423e-17,0.9999999999999998,1249,0.13036036297408488
channel-2 silhouette-2 dim-2 sum,0.4877722620486122,-1.706667900144356e-16,1.0000000000000002,1249,0.1570908484262552
channel-2 silhouette-2 dim-2 norm-1,0.4877722620486122,-1.706667900144356e-16,1.0000000000000002,1249,0.1570908484262552
channel-2 silhouette-2 dim-2 norm-2,0.3516631350374965,-9.102228800769898e-17,1.0,1249,0.1116215917817698
channel-2 entropy dim-1,0.12226724195421679,-2.497424027211241e-15,0.9999999999999997,1249,0.03498851827052209
channel-2 entropy dim-2,0.5736985974708879,-6.030226580510057e-16,1.0,1249,0.18579580512997806
channel-2 amplitude-bottleneck dim-1,0.5350454071941216,3.185780080269464e-16,1.0,1249,0.17288313815887274
channel-2 amplitude-bottleneck dim-2,0.2903585577558183,-2.3893350602020983e-16,1.0,1249,0.09114189567972462
channel-2 amplitude-bottleneck norm-1,0.49236186791516756,-2.958224360250217e-16,1.0,1249,0.1586240737993516
channel-2 amplitude-bottleneck norm-2,0.4813615930598939,7.054227320596671e-16,1.0,1249,0.15494927012131854
channel-2 amplitude-wasserstein-1 dim-1,0.45465662503339144,3.868447240327207e-16,1.0,1249,0.14602808260403577
channel-2 amplitude-wasserstein-1 dim-2,0.2520638707153216,-1.4328899244961988e-16,1.0000000000000002,1249,0.07834899198986119
channel-2 amplitude-wasserstein-1 norm-1,0.5679990966163299,3.4133358002887116e-17,1.0000000000000002,1249,0.18389180300468194
channel-2 amplitude-wasserstein-1 norm-2,0.46233101262797766,6.599115880558176e-16,1.0,1249,0.1485918247041449
channel-2 amplitude-wasserstein-2 dim-1,0.7955220049146023,7.281783040615918e-16,1.0,1249,0.2598991783886192
channel-2 amplitude-wasserstein-2 dim-2,0.21598104098186668,-5.233781560442692e-16,1.0,1249,0.06629499177960532
channel-2 amplitude-wasserstein-2 norm-1,0.9339032179934588,8.419561640712156e-16,1.0000000000000002,1249,0.30612745881645476
channel-2 amplitude-wasserstein-2 norm-2,1.1029928915930143,6.826671600577424e-16,1.0,1249,0.36261435233831657
channel-2 amplitude-landscape-1-1 dim-1,0.8019199075818322,3.413335800288712e-16,1.0,1249,0.2620364919160137
channel-2 amplitude-landscape-1-1 dim-2,0.35659961310435695,-1.1377786000962372e-17,1.0000000000000002,1249,0.11327069491740022
channel-2 amplitude-landscape-1-1 norm-1,1.0016003454821818,2.503112920211722e-16,1.0000000000000002,1249,0.32874268037781124
channel-2 amplitude-landscape-1-1 norm-2,0.7927601255106591,1.1377786000962372e-16,1.0,1249,0.2589765319342873
channel-2 amplitude-landscape-1-2 dim-1,0.8433552427724977,4.551114400384949e-17,1.0,1249,0.2758785753332469
channel-2 amplitude-landscape-1-2 dim-2,0.2963154068772175,-2.1617793401828508e-16,1.0,1249,0.0931318687802887
channel-2 amplitude-landscape-1-2 norm-1,0.9370795028168176,8.192005920692909e-16,1.0,1249,0.3071885434988765
channel-2 amplitude-landscape-1-2 norm-2,0.8719207334566219,5.006225840423444e-16,1.0,1249,0.28542129782081394
channel-2 amplitude-landscape-2-1 dim-1,1.1032658377852937,2.958224360250217e-16,1.0000000000000002,1249,0.36270553403009154
channel-2 amplitude-landscape-2-1 dim-2,0.30199502966292996,1.9342236201636034e-16,1.0,1249,0.09502923034419275
channel-2 amplitude-landscape-2-1 norm-1,0.8402956898308678,-3.185780080269464e-16,1.0000000000000004,1249,0.2748564866535582
channel-2 amplitude-landscape-2-1 norm-2,0.8485220496021499,-9.102228800769898e-17,1.0,1249,0.2776046231812413
channel-2 amplitude-landscape-2-2 dim-1,0.8958278615053988,-4.551114400384949e-17,1.0,1249,0.293407825724954
channel-2 amplitude-landscape-2-2 dim-2,0.23969355076256135,7.96445020067366e-17,1.0,1249,0.07421650458759815
channel-2 amplitude-landscape-2-2 norm-1,0.9812750006553494,-5.916448720500434e-16,0.9999999999999998,1249,0.32195269986281294
channel-2 amplitude-landscape-2-2 norm-2,0.9298057721693381,-2.503112920211722e-16,0.9999999999999997,1249,0.3047586467473817
channel-2 amplitude-silhouette-1-1 dim-1,0.8729946879910826,0.0,1.0,1249,0.28578006813566514
channel-2 amplitude-silhouette-1-1 dim-2,0.3226452916951269,4.551114400384949e-17,1.0,1249,0.10192775423261026
channel-2 amplitude-silhouette-1-1 norm-1,1.0815835275788392,-2.2755572001924744e-16,1.0000000000000002,1249,0.3554622392630763
channel-2 amplitude-silhouette-1-1 norm-2,0.8227458526749015,-2.503112920211722e-16,1.0,1249,0.26899370531598943
channel-2 amplitude-silhouette-1-2 dim-1,0.6858507295722888,-1.1377786000962372e-16,1.0000000000000002,1249,0.22326187511166537
channel-2 amplitude-silhouette-1-2 dim-2,0.48777226204861196,-2.2755572001924744e-17,1.0,1249,0.15709084842625512
channel-2 amplitude-silhouette-1-2 norm-1,0.7374239643828796,-3.868447240327207e-16,1.0,1249,0.24049067307021485
channel-2 amplitude-silhouette-1-2 norm-2,0.7922975312301388,-2.503112920211722e-16,1.0,1249,0.25882199550807444
channel-2 amplitude-silhouette-2-1 dim-1,0.6176198616102025,6.826671600577423e-17,1.0,1249,0.2004683496915021
channel-2 amplitude-silhouette-2-1 dim-2,0.5075756873018111,-2.503112920211722e-16,1.0,1249,0.16370647402793911
channel-2 amplitude-silhouette-2-1 norm-1,0.7033170280936402,-3.868447240327207e-16,0.9999999999999998,1249,0.22909674913911882
channel-2 amplitude-silhouette-2-1 norm-2,0.5738155815391774,1.3653343201154847e-16,1.0,1249,0.1858348853793425
channel-2 amplitude-silhouette-2-2 dim-1,0.5277532162001425,-9.102228800769898e-17,1.0,1249,0.17044707445699647
channel-2 amplitude-silhouette-2-2 dim-2,0.3516631350374964,1.1377786000962372e-16,1.0,1249,0.11162159178176975
channel-2 amplitude-silhouette-2-2 norm-1,0.6179352101653055,-2.0480014801732272e-16,1.0000000000000002,1249,0.2005736965165043
channel-2 amplitude-silhouette-2-2 norm-2,0.5564142924051717,-2.2755572001924744e-16,1.0,1249,0.1800217286943071
channel-2 life all max,0.5353091667181282,5.006225840423444e-16,1.0,1249,0.1729712509089347
channel-2 life all mean,0.9378523308169113,-1.0012451680846888e-15,0.9999999999999997,1249,0.3074467180640211
channel-2 life all std,0.9105735327977138,-7.964450200673661e-16,1.0,1249,0.29833383419410486
channel-2 life all sum,0.5679990966163299,3.4133358002887116e-17,1.0000000000000002,1249,0.18389180300468194
channel-2 life all norm-1,0.5679990966163299,3.4133358002887116e-17,1.0000000000000002,1249,0.18389180300468194
channel-2 life all norm-2,1.1029928915930145,6.826671600577424e-16,1.0,1249,0.3626143523383166
channel-2 life dim-1 max,0.5350454071941216,3.185780080269464e-16,1.0,1249,0.17288313815887274
channel-2 life dim-1 mean,0.8767070992457637,1.251556460105861e-15,1.0000000000000002,1249,0.28702025374125784
channel-2 life dim-1 std,0.9097613694167832,-6.599115880558176e-16,0.9999999999999998,1249,0.2980625190661945
channel-2 life dim-1 sum,0.45465662503339144,3.868447240327207e-16,1.0,1249,0.14602808260403577
channel-2 life dim-1 norm-1,0.45465662503339144,3.868447240327207e-16,1.0,1249,0.14602808260403577
channel-2 life dim-1 norm-2,0.7955220049146023,7.281783040615918e-16,1.0,1249,0.2598991783886192
channel-2 life dim-2 max,0.2903585577558183,-2.3893350602020983e-16,1.0,1249,0.09114189567972462
channel-2 life dim-2 mean,0.6204810400365065,-5.461337280461939e-16,1.0,1249,0.20142416844538077
channel-2 life dim-2 std,0.44057372626683633,-4.551114400384949e-17,0.9999999999999997,1249,0.14132348304942613
channel-2 life dim-2 sum,0.2520638707153216,-1.4328899244961988e-16,1.0000000000000002,1249,0.07834899198986119
channel-2 life dim-2 norm-1,0.2520638707153216,-1.4328899244961988e-16,1.0000000000000002,1249,0.07834899198986119
channel-2 life dim-2 norm-2,0.21598104098186668,-5.233781560442692e-16,1.0,1249,0.06629499177960532
channel-2 bd2 all max,0.801155578932371,-4.551114400384949e-16,1.0,1249,0.26178115668401086
channel-2 bd2 all mean,1.9288731589317414,1.8204457601539795e-16,1.0,1249,0.6385118079892812
channel-2 bd2 all std,0.6384490362755081,2.2755572001924744e-16,1.0,1249,0.2074266419776046
channel-2 bd2 all sum,0.5728973861727269,-4.664892260394573e-16,1.0,1249,0.1855281487064704
channel-2 bd2 all norm-1,0.5728973861727269,-4.664892260394573e-16,1.0,1249,0.1855281487064704
channel-2 bd2 all norm-2,1.268727509691123,2.7306686402309693e-16,1.0,1249,0.4179804402022351
channel-2 bd2 dim-1 max,0.6755245303426293,1.592890040134732e-16,1.0,1249,0.2198122563149984
channel-2 bd2 dim-1 mean,1.8810060308865868,-2.2755572001924744e-16,1.0000000000000002,1249,0.6225210895289253
channel-2 bd2 dim-1 std,0.5683090194478317,2.2755572001924744e-16,1.0,1249,0.18399533728687886
channel-2 bd2 dim-1 sum,0.6219372064697384,-1.592890040134732e-16,1.0,1249,0.2019106222690417
channel-2 bd2 dim-1 norm-1,0.6219372064697384,-1.592890040134732e-16,1.0,1249,0.2019106222690417
channel-2 bd2 dim-1 norm-2,1.2339143878211938,6.826671600577424e-16,0.9999999999999997,1249,0.4063506045868007
channel-2 bd2 dim-2 max,0.6800143804905211,3.868447240327207e-16,0.9999999999999998,1249,0.22131215682242802
channel-2 bd2 dim-2 mean,1.543244317155868,-1.3198231761116352e-15,0.9999999999999998,1249,0.509686819090551
channel-2 bd2 dim-2 std,0.1866069701348107,5.006225840423444e-16,1.0,1249,0.05648215119082536
channel-2 bd2 dim-2 sum,0.2626231361538338,5.262226025445097e-16,1.0,1249,0.08187646998302874
channel-2 bd2 dim-2 norm-1,0.2626231361538338,5.262226025445097e-16,1.0,1249,0.08187646998302874
channel-2 bd2 dim-2 norm-2,0.5482376797135373,-4.664892260394573e-16,1.0,1249,0.17729021091057964
channel-3 landscape dim-1 max,0.8143671701247669,2.503112920211722e-16,1.0,1249,0.26619468312268985
channel-3 landscape dim-1 mean,1.1305435670097057,4.551114400384949e-17,0.9999999999999997,1249,0.3718180608533829
channel-3 landscape dim-1 std,1.1340148510829433,0.0,1.0000000000000002,1249,0.37297769437596856
channel-3 landscape dim-1 sum,1.1305435670097062,3.185780080269464e-16,1.0,1249,0.3718180608533831
channel-3 landscape dim-1 norm-1,1.1305435670097062,3.185780080269464e-16,1.0,1249,0.3718180608533831
channel-3 landscape dim-1 norm-2,1.0546241645209662,3.413335800288712e-16,1.0,1249,0.34645606734228973
channel-3 landscape dim-2 max,0.41741638993894054,2.0480014801732272e-16,0.9999999999999998,1248,0.13358743410239435
channel-3 landscape dim-2 mean,1.0041032249561348,-2.844446500240593e-16,1.0,1249,0.32957880409449697
channel-3 landscape dim-2 std,0.6915715822217328,-2.2755572001924744e-16,1.0000000000000002,1249,0.22517301011822233
channel-3 landscape dim-2 sum,1.0041032249561346,2.2755572001924744e-17,1.0,1249,0.3295788040944969
channel-3 landscape dim-2 norm-1,1.0041032249561346,2.2755572001924744e-17,1.0,1249,0.3295788040944969
channel-3 landscape dim-2 norm-2,0.4694720610742195,3.5271136602983357e-16,1.0000000000000002,1249,0.15097739701397506
channel-3 silhouette-1 dim-1 max,0.5425953388959004,-1.3653343201154847e-16,0.9999999999999998,1249,0.17540530393669362
channel-3 silhouette-1 dim-1 mean,1.6438812479257126,-1.592890040134732e-16,1.0,1249,0.5433060666279602
channel-3 silhouette-1 dim-1 std,0.8164927538321846,1.8204457601539795e-16,1.0000000000000002,1249,0.26690476563687726
channel-3 silhouette-1 dim-1 sum,1.6438812479257132,5.006225840423444e-16,1.0000000000000002,1249,0.5433060666279604
channel-3 silhouette-1 dim-1 norm-1,1.6438812479257132,5.006225840423444e-16,1.0000000000000002,1249,0.5433060666279604
channel-3 silhouette-1 dim-1 norm-2,0.8381945796681247,2.503112920211722e-16,1.0,1249,0.2741545798870833
channel-3 silhouette-1 dim-2 max,0.4608367615523765,-7.96445020067366e-17,0.9999999999999997,1249,0.14809264814530723
channel-3 silhouette-1 dim-2 mean,1.0142213712618735,-3.868447240327207e-16,0.9999999999999998,1249,0.33295891975055075
channel-3 silhouette-1 dim-2 std,0.7863622203855148,6.826671600577423e-17,0.9999999999999998,1249,0.25683921758579037
channel-3 silhouette-1 dim-2 sum,1.014221371261873,2.2755572001924744e-17,1.0,1249,0.33295891975055064
channel-3 silhouette-1 dim-2 norm-1,1.014221371261873,2.2755572001924744e-17,1.0,1249,0.33295891975055064
channel-3 silhouette-1 dim-2 norm-2,0.8441001480983861,-1.8204457601539795e-16,0.9999999999999997,1249,0.27612742191820727
channel-3 silhouette-2 dim-1 max,0.8658888801973197,-6.826671600577423e-17,1.0,1249,0.28340626848434125
channel-3 silhouette-2 dim-1 mean,0.9849055096016062,-3.640891520307959e-16,1.0,1249,0.3231655247971318
channel-3 silhouette-2 dim-1 std,0.8044730607913478,1.3653343201154847e-16,0.9999999999999997,1249,0.2628894103138128
channel-3 silhouette-2 dim-1 sum,0.9849055096016056,2.7306686402309693e-16,0.9999999999999998,1249,0.32316552479713156
channel-3 silhouette-2 dim-1 norm-1,0.9849055096016056,2.7306686402309693e-16,0.9999999999999998,1249,0.32316552479713156
channel-3 silhouette-2 dim-1 norm-2,1.175817417041768,5.006225840423444e-16,1.0,1249,0.38694245663489185
channel-3 silhouette-2 dim-2 max,0.6863921847173098,-9.102228800769898e-17,1.0,1249,0.2234427561700563
channel-3 silhouette-2 dim-2 mean,0.9386341178507966,1.4791121801251085e-16,1.0,1249,0.3077078855262307
channel-3 silhouette-2 dim-2 std,0.811903593441225,4.551114400384949e-17,1.0000000000000002,1249,0.2653716890814586
channel-3 silhouette-2 dim-2 sum,0.9386341178507975,9.102228800769898e-17,0.9999999999999997,1249,0.307707885526231
channel-3 silhouette-2 dim-2 norm-1,0.9386341178507975,9.102228800769898e-17,0.9999999999999997,1249,0.307707885526231
channel-3 silhouette-2 dim-2 norm-2,0.8152964061464617,7.96445020067366e-17,1.0,1249,0.2665051080889031
channel-3 entropy dim-1,0.44797794599485474,-5.495470638464826e-15,1.0,1249,0.1437969715983457
channel-3 entropy dim-2,0.7275324180295513,-6.826671600577423e-17,1.0000000000000002,1249,0.2371862564625499
channel-3 amplitude-bottleneck dim-1,0.8815507836795253,1.3653343201154847e-16,0.9999999999999998,1248,0.2886383577983474
channel-3 amplitude-bottleneck dim-2,0.8074128169646145,-1.0240007400866136e-16,1.0,1247,0.26387147912029013
channel-3 amplitude-bottleneck norm-1,0.7604572180735045,-2.0480014801732272e-16,0.9999999999999998,1248,0.24818527038646268
channel-3 amplitude-bottleneck norm-2,0.9671250358341079,-3.868447240327207e-16,0.9999999999999998,1249,0.31722569590579747
channel-3 amplitude-wasserstein-1 dim-1,0.7564985630566989,4.551114400384949e-16,1.0,1249,0.24686282342879898
channel-3 amplitude-wasserstein-1 dim-2,0.33920642580049953,-2.3182238976960834e-16,1.0,1248,0.10746024476793954
channel-3 amplitude-wasserstein-1 norm-1,0.7051097848888489,5.006225840423444e-16,1.0000000000000002,1249,0.22969564592592895
channel-3 amplitude-wasserstein-1 norm-2,0.7617596304038381,-5.006225840423444e-16,1.0000000000000002,1249,0.24862036038964844
channel-3 amplitude-wasserstein-2 dim-1,1.0770480661593111,-1.592890040134732e-16,0.9999999999999998,1249,0.35394710163921334
channel-3 amplitude-wasserstein-2 dim-2,0.46867668434513104,-1.1377786000962372e-17,0.9999999999999997,1249,0.15071168971411836
channel-3 amplitude-wasserstein-2 norm-1,1.07506076104612,2.958224360250217e-16,1.0,1249,0.35328321312411615
channel-3 amplitude-wasserstein-2 norm-2,1.3236328658340302,-2.7306686402309693e-16,1.0000000000000002,1249,0.4363223823220669
channel-3 amplitude-landscape-1-1 dim-1,1.1305435670097048,3.640891520307959e-16,1.0,1249,0.37181806085338265
channel-3 amplitude-landscape-1-1 dim-2,1.0041032249561346,-2.0480014801732272e-16,0.9999999999999998,1249,0.3295788040944969
channel-3 amplitude-landscape-1-1 norm-1,1.1902031028916062,0.0,0.9999999999999998,1249,0.3917482066700076
