name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,0.49216929846714463,-2.3893828861205555e-17,1.0,4758,0.1166751345140566
channel-2 landscape dim-2 max,0.3419796853403275,2.9867286076506943e-17,1.0,4627,0.08381621917667158
channel-2 landscape dim-2 mean,0.5559778589815694,4.778765772241111e-17,1.0,4626,0.13063535482552047
channel-2 landscape dim-2 std,0.425154771993103,-2.1504445975085e-16,0.9999999999999997,4628,0.10201350375317211
channel-2 landscape dim-2 sum,0.5559778589815696,-5.973457215301389e-18,1.0,4626,0.13063535482552052
channel-2 landscape dim-2 norm-1,0.5559778589815696,-5.973457215301389e-18,1.0,4626,0.13063535482552052
channel-2 landscape dim-2 norm-2,0.41506864215928735,2.1504445975085e-16,1.0,4628,0.09980683127169114
channel-2 silhouette-1 dim-1 max,0.4687474494576965,-7.765494379891805e-17,1.0,4758,0.11155083505270422
channel-2 silhouette-1 dim-1 mean,0.61541730276329,-4.778765772241111e-17,1.0000000000000002,4758,0.1436396872175058
channel-2 silhouette-1 dim-1 std,0.4514655538822073,-7.168148658361666e-17,1.0000000000000002,4758,0.10776985225527844
channel-2 silhouette-1 dim-1 sum,0.61541730276329,-7.168148658361666e-17,1.0,4758,0.1436396872175058
channel-2 silhouette-1 dim-1 norm-1,0.61541730276329,-7.168148658361666e-17,1.0,4758,0.1436396872175058
channel-2 silhouette-1 dim-1 norm-2,0.5709822472742058,-1.4336297316723333e-16,1.0,4758,0.13391805803203774
channel-2 silhouette-1 dim-2 max,0.8289562660837885,2.9867286076506943e-18,1.0,4628,0.1903583555122067
channel-2 silhouette-1 dim-2 mean,1.2823676864297868,-2.7627239620768924e-17,1.0,4628,0.2895570095600906
channel-2 silhouette-1 dim-2 std,0.9260107492495148,1.1946914430602777e-17,1.0,4628,0.21159221435944564
channel-2 silhouette-1 dim-2 sum,1.2823676864297875,-2.2400464557380208e-17,1.0,4628,0.28955700956009073
channel-2 silhouette-1 dim-2 norm-1,1.2823676864297875,-2.2400464557380208e-17,1.0,4628,0.28955700956009073
channel-2 silhouette-1 dim-2 norm-2,0.9292884301760249,9.557531544482222e-17,1.0000000000000004,4628,0.21230931481549528
channel-2 silhouette-2 dim-1 max,0.5614277229206064,-4.4800929114760415e-17,1.0,4758,0.1318276917258218
channel-2 silhouette-2 dim-1 mean,0.8054463874916172,-7.168148658361666e-17,1.0,4758,0.18521479668567145
channel-2 silhouette-2 dim-1 std,0.6587165537333342,-5.37611149377125e-17,1.0,4758,0.15311282182499367
channel-2 silhouette-2 dim-1 sum,0.8054463874916171,-4.181420050710972e-17,1.0000000000000002,4758,0.18521479668567142
channel-2 silhouette-2 dim-1 norm-1,0.8054463874916171,-4.181420050710972e-17,1.0000000000000002,4758,0.18521479668567142
channel-2 silhouette-2 dim-1 norm-2,0.6655409639654735,-6.272130076066459e-17,1.0,4758,0.1546058859149591
channel-2 silhouette-2 dim-2 max,0.8328472390479479,8.960185822952083e-17,1.0000000000000002,4628,0.19120963376339584
channel-2 silhouette-2 dim-2 mean,1.3867998185913257,2.3893828861205555e-17,1.0,4628,0.31240497166450787
channel-2 silhouette-2 dim-2 std,0.9334980184917183,7.91483081027434e-17,1.0000000000000002,4628,0.21323030064927473
channel-2 silhouette-2 dim-2 sum,1.3867998185913262,5.37611149377125e-17,1.0,4628,0.312404971664508
channel-2 silhouette-2 dim-2 norm-1,1.3867998185913262,5.37611149377125e-17,1.0,4628,0.312404971664508
channel-2 silhouette-2 dim-2 norm-2,0.7802770533757715,6.272130076066459e-17,1.0,4628,0.17970817740892692
channel-2 entropy dim-1,0.15616926273167012,1.7330492745893154e-15,1.0,4758,0.04316408073520547
channel-2 entropy dim-2,0.19695679102549069,2.5685866025795973e-16,1.0,4756,0.05208769343468143
channel-2 amplitude-bottleneck dim-1,0.4435024164255317,7.765494379891805e-17,1.0,4758,0.10602765414942192
channel-2 amplitude-bottleneck dim-2,0.4239249441554719,1.1946914430602777e-17,1.0000000000000002,4750,0.10174443848324458
channel-2 amplitude-bottleneck norm-1,0.3314785137255727,-1.0154877266012361e-16,1.0,4758,0.08151874266116034
channel-2 amplitude-bottleneck norm-2,0.5260360586922491,9.557531544482222e-17,1.0,4758,0.1240846016790634
channel-2 amplitude-wasserstein-1 dim-1,0.21777464766331467,-3.106197751956722e-16,0.9999999999999998,4758,0.05664228395879761
channel-2 amplitude-wasserstein-1 dim-2,0.17156767716017396,-1.2544260152132917e-16,1.0,4758,0.04653299011250669
channel-2 amplitude-wasserstein-1 norm-1,0.20416805136452487,-5.973457215301389e-17,1.0,4758,0.053665393703181935
channel-2 amplitude-wasserstein-1 norm-2,0.21245023816911726,-4.1814200507109723e-16,1.0000000000000004,4758,0.05547739434260509
channel-2 amplitude-wasserstein-2 dim-1,0.2780505779645527,-1.7920371645904166e-16,1.0,4758,0.06982962527632347
channel-2 amplitude-wasserstein-2 dim-2,0.22385671487264436,-2.688055746885625e-16,1.0,4758,0.05797293610808373
channel-2 amplitude-wasserstein-2 norm-1,0.27839204453577543,4.420358339323028e-16,1.0000000000000002,4758,0.06990433231445188
channel-2 amplitude-wasserstein-2 norm-2,0.2790372989827925,-4.659296627935083e-16,1.0,4758,0.07004550293740103
channel-2 amplitude-landscape-1-1 dim-1,0.5259560967248604,1.7920371645904166e-16,0.9999999999999998,4758,0.12406710736995684
channel-2 amplitude-landscape-1-1 dim-2,0.5559778589815697,-1.3738951595193195e-16,1.0,4626,0.13063535482552055
channel-2 amplitude-landscape-1-1 norm-1,0.5471658370393823,1.1946914430602777e-17,1.0,4758,0.12870743533148055
channel-2 amplitude-landscape-1-1 norm-2,0.5280234913032147,2.5088520304265835e-16,1.0000000000000002,4758,0.12451941789932582
channel-2 amplitude-landscape-1-2 dim-1,0.6813754139403377,-4.181420050710972e-17,1.0,4758,0.15807019240264403
channel-2 amplitude-landscape-1-2 dim-2,0.41547984441400165,-3.584074329180833e-17,1.0,4628,0.09989679528313572
channel-2 amplitude-landscape-1-2 norm-1,0.6089816143335188,1.9115063088964444e-16,1.0,4758,0.142231668800992
channel-2 amplitude-landscape-1-2 norm-2,1.0464046657174348,5.37611149377125e-17,1.0,4758,0.2379323415226684
channel-2 amplitude-landscape-2-1 dim-1,0.49216929846714474,-5.973457215301389e-17,1.0,4758,0.11667513451405662
channel-2 amplitude-landscape-2-1 dim-2,0.4150686421592872,-1.1946914430602777e-17,1.0,4628,0.0998068312716911
channel-2 amplitude-landscape-2-1 norm-1,0.38744317526918703,-2.449117458273569e-16,1.0000000000000002,4758,0.09376285220550193
channel-2 amplitude-landscape-2-1 norm-2,0.5128624279530505,1.4336297316723333e-16,1.0,4758,0.12120243687330022
channel-2 amplitude-landscape-2-2 dim-1,0.48897356978577217,8.362840101421944e-17,1.0,4758,0.11597596380580126
channel-2 amplitude-landscape-2-2 dim-2,0.39793257662817605,-5.973457215301389e-17,1.0,4628,0.0960577535906186
channel-2 amplitude-landscape-2-2 norm-1,0.4337904179163016,-1.1946914430602777e-16,1.0,4758,0.1039028351947174
channel-2 amplitude-landscape-2-2 norm-2,0.5134346770928188,-1.0154877266012361e-16,1.0,4758,0.12132763518524779
channel-2 amplitude-silhouette-1-1 dim-1,0.6154173027632899,-7.765494379891805e-17,1.0,4758,0.14363968721750578
channel-2 amplitude-silhouette-1-1 dim-2,1.2823676864297877,1.642700734207882e-17,0.9999999999999997,4628,0.2895570095600908
channel-2 amplitude-silhouette-1-1 norm-1,0.8026931272716181,7.168148658361666e-17,1.0,4758,0.18461243049944023
channel-2 amplitude-silhouette-1-1 norm-2,0.7884224547757128,-1.0154877266012361e-16,1.0,4758,0.18149025174427855
channel-2 amplitude-silhouette-1-2 dim-1,0.8054463874916168,-4.181420050710972e-17,0.9999999999999997,4758,0.18521479668567134
channel-2 amplitude-silhouette-1-2 dim-2,1.3867998185913266,-1.642700734207882e-17,0.9999999999999997,4628,0.3124049716645081
channel-2 amplitude-silhouette-1-2 norm-1,0.6931126488277145,1.07522229875425e-16,1.0000000000000002,4758,0.16063809839447624
channel-2 amplitude-silhouette-1-2 norm-2,0.7947930106984384,-2.9867286076506943e-17,0.9999999999999998,4758,0.1828840202836526
channel-2 amplitude-silhouette-2-1 dim-1,0.5709822472741986,1.0154877266012361e-16,1.0,4758,0.13391805803203616
channel-2 amplitude-silhouette-2-1 dim-2,0.9292884301760158,2.688055746885625e-17,0.9999999999999998,4628,0.21230931481549328
channel-2 amplitude-silhouette-2-1 norm-1,1.0031785261546395,-2.3296483139675417e-16,1.0,4758,0.22847520243904512
channel-2 amplitude-silhouette-2-1 norm-2,0.4805437112878357,1.3141605873663055e-16,1.0,4758,0.11413165512876952
channel-2 amplitude-silhouette-2-2 dim-1,0.6655409639654729,-4.181420050710972e-17,1.0000000000000002,4758,0.15460588591495897
channel-2 amplitude-silhouette-2-2 dim-2,0.7802770533757718,-1.045355012677743e-17,1.0,4628,0.179708177408927
channel-2 amplitude-silhouette-2-2 norm-1,0.797964816359662,1.7920371645904166e-17,1.0,4758,0.18357795704478388
channel-2 amplitude-silhouette-2-2 norm-2,0.5823968224097189,1.7323025924374028e-16,1.0,4758,0.13641537159574832
channel-2 life all max,0.42853482485511074,-1.2544260152132917e-16,1.0,4758,0.10275300143557721
channel-2 life all mean,0.3764365102065421,-1.6725680202843888e-16,0.9999999999999998,4758,0.091354782380227
channel-2 life all std,0.37484660834031536,-4.181420050710972e-17,1.0,4758,0.09100693907915276
channel-2 life all sum,0.20416805136452487,-5.973457215301389e-17,1.0,4758,0.053665393703181935
channel-2 life all norm-1,0.20416805136452487,-5.973457215301389e-17,1.0,4758,0.053665393703181935
channel-2 life all norm-2,0.27903729898279234,-4.659296627935083e-16,1.0,4758,0.070045502937401
channel-2 life dim-1 max,0.4435024164255317,7.765494379891805e-17,1.0,4758,0.10602765414942192
channel-2 life dim-1 mean,0.3940331333382111,0.0,1.0,4758,0.09520462217719856
channel-2 life dim-1 std,0.3592748398386544,-1.7323025924374028e-16,1.0,4758,0.08760010279935362
channel-2 life dim-1 sum,0.21777464766331467,-3.106197751956722e-16,0.9999999999999998,4758,0.05664228395879761
channel-2 life dim-1 norm-1,0.21777464766331467,-3.106197751956722e-16,0.9999999999999998,4758,0.05664228395879761
channel-2 life dim-1 norm-2,0.2780505779645527,-1.7920371645904166e-16,1.0,4758,0.06982962527632347
channel-2 life dim-2 max,0.4239249441554719,1.1946914430602777e-17,1.0000000000000002,4750,0.10174443848324458
channel-2 life dim-2 mean,0.25819318870217434,-4.719031200088097e-16,1.0000000000000002,4756,0.06548516856583819
channel-2 life dim-2 std,0.4698283703689634,-4.181420050710972e-17,0.9999999999999998,4756,0.11178732203719187
channel-2 life dim-2 sum,0.17156767716017396,-1.2544260152132917e-16,1.0,4758,0.04653299011250669
channel-2 life dim-2 norm-1,0.17156767716017396,-1.2544260152132917e-16,1.0,4758,0.04653299011250669
channel-2 life dim-2 norm-2,0.22385671487264436,-2.688055746885625e-16,1.0,4758,0.05797293610808373
channel-2 bd2 all max,0.4288425695168641,1.3141605873663055e-16,1.0,4757,0.10282033069740537
channel-2 bd2 all mean,0.40364580043360704,-5.495580638077278e-16,1.0000000000000004,4758,0.0973077091196183
channel-2 bd2 all std,0.45760389925076767,4.539827483629056e-16,1.0,4758,0.10911281710203415
channel-2 bd2 all sum,0.23103055476349932,-4.778765772241111e-17,1.0,4758,0.0595424494233522
channel-2 bd2 all norm-1,0.23103055476349932,-4.778765772241111e-17,1.0,4758,0.0595424494233522
channel-2 bd2 all norm-2,0.32179344412926214,-5.256642349465222e-16,0.9999999999999997,4758,0.07939981529144181
channel-2 bd2 dim-1 max,0.49858792834950727,4.0619509064049443e-16,0.9999999999999998,4757,0.11807942081252702
channel-2 bd2 dim-1 mean,0.42610375786642085,7.287617802667694e-16,1.0,4758,0.10222112561075954
channel-2 bd2 dim-1 std,0.32326489437533956,-3.584074329180833e-17,0.9999999999999998,4758,0.07972174340652528
channel-2 bd2 dim-1 sum,0.2716738038575392,3.3451360405687777e-16,1.0,4758,0.06843449630471438
channel-2 bd2 dim-1 norm-1,0.2716738038575392,3.3451360405687777e-16,1.0,4758,0.06843449630471438
channel-2 bd2 dim-1 norm-2,0.3064663379392361,4.420358339323028e-16,1.0000000000000002,4758,0.07604650693555759
channel-2 bd2 dim-2 max,0.46041396933776935,3.106197751956722e-16,1.0,4757,0.10972761231428986
channel-2 bd2 dim-2 mean,0.3894334471799509,4.778765772241111e-17,1.0,4758,0.09419828961593685
channel-2 bd2 dim-2 std,0.4713936526090581,2.1504445975085e-16,1.0,4756,0.1121297789856824
channel-2 bd2 dim-2 sum,0.33864971840444064,-3.584074329180833e-17,1.0,4758,0.08308767943717436
channel-2 bd2 dim-2 norm-1,0.33864971840444064,-3.584074329180833e-17,1.0,4758,0.08308767943717436
channel-2 bd2 dim-2 norm-2,0.26163001645447376,-3.703543473486861e-16,1.0000000000000002,4758,0.06623708762196244
channel-3 landscape dim-1 max,0.20116402997256264,2.7029893899238784e-16,1.0,4758,0.05300816526683972
channel-3 landscape dim-1 mean,0.3633020947728999,1.07522229875425e-16,1.0,4758,0.08848119721175284
channel-3 landscape dim-1 std,0.355320266912911,2.060842739278979e-16,1.0,4758,0.08673490996572675
channel-3 landscape dim-1 sum,0.3633020947729005,3.3152687544922705e-16,1.0000000000000004,4758,0.08848119721175297
channel-3 landscape dim-1 norm-1,0.3633020947729005,3.3152687544922705e-16,1.0000000000000004,4758,0.08848119721175297
channel-3 landscape dim-1 norm-2,0.3513165559584658,-1.3440278734428125e-17,1.0,4758,0.0858589665729144
channel-3 landscape dim-2 max,0.5338830004260952,9.856204405247292e-17,1.0000000000000004,4609,0.12580137815063022
channel-3 landscape dim-2 mean,0.3214506481711204,-2.9867286076506943e-17,1.0,4611,0.07932481740622144
channel-3 landscape dim-2 std,0.33723836291815146,3.584074329180833e-17,1.0000000000000002,4611,0.08277889902640274
channel-3 landscape dim-2 sum,0.3214506481711205,-2.1504445975085e-16,1.0,4611,0.07932481740622147
channel-3 landscape dim-2 norm-1,0.3214506481711205,-2.1504445975085e-16,1.0,4611,0.07932481740622147
channel-3 landscape dim-2 norm-2,0.48942375920276887,-1.2544260152132917e-16,1.0,4611,0.11607445754069351
channel-3 silhouette-1 dim-1 max,0.3733387367329604,-2.3296483139675417e-16,1.0000000000000004,4758,0.09067704259394185
channel-3 silhouette-1 dim-1 mean,0.9628219404525908,9.557531544482222e-17,1.0000000000000002,4758,0.21964587259870635
channel-3 silhouette-1 dim-1 std,0.46099796140894406,-9.557531544482222e-17,1.0,4758,0.10985537977853009
channel-3 silhouette-1 dim-1 sum,0.9628219404525907,-1.5381652329401075e-16,1.0,4758,0.21964587259870633
channel-3 silhouette-1 dim-1 norm-1,0.9628219404525907,-1.5381652329401075e-16,1.0,4758,0.21964587259870633
channel-3 silhouette-1 dim-1 norm-2,0.4614324371148678,-7.168148658361666e-17,1.0,4758,0.10995043562253871
channel-3 silhouette-1 dim-2 max,0.4553737142095715,3.733410759563368e-17,1.0,4611,0.10862489080720115
channel-3 silhouette-1 dim-2 mean,0.888894204303503,-8.661512962187014e-17,1.0000000000000004,4611,0.2034717499504493
channel-3 silhouette-1 dim-2 std,0.8295916291687213,-4.181420050710972e-17,0.9999999999999998,4611,0.19049736207452256
channel-3 silhouette-1 dim-2 sum,0.8888942043035027,-2.9867286076506943e-17,1.0000000000000002,4611,0.20347174995044925
channel-3 silhouette-1 dim-2 norm-1,0.8888942043035027,-2.9867286076506943e-17,1.0000000000000002,4611,0.20347174995044925
channel-3 silhouette-1 dim-2 norm-2,0.3851240824700852,-3.434737898798299e-17,1.0,4611,0.09325547441579499
channel-3 silhouette-2 dim-1 max,0.3598499484682497,-1.642700734207882e-17,1.0,4758,0.08772592671870626
channel-3 silhouette-2 dim-1 mean,0.7189659957435098,-1.4933643038253472e-17,0.9999999999999998,4758,0.1662943679580502
channel-3 silhouette-2 dim-1 std,0.40783766159931856,5.973457215301389e-17,1.0000000000000002,4758,0.09822481655656123
channel-3 silhouette-2 dim-1 sum,0.7189659957435095,-2.6133875316943577e-17,1.0,4758,0.16629436795805014
channel-3 silhouette-2 dim-1 norm-1,0.7189659957435095,-2.6133875316943577e-17,1.0,4758,0.16629436795805014
channel-3 silhouette-2 dim-1 norm-2,0.4083013775409186,8.21350367103941e-17,1.0,4758,0.09832626966339338
channel-3 silhouette-2 dim-2 max,0.6310891433216331,1.4933643038253472e-17,1.0000000000000004,4611,0.14706841754956126
channel-3 silhouette-2 dim-2 mean,0.4558972370755557,-8.064167240656875e-17,1.0000000000000002,4611,0.10873942864488793
channel-3 silhouette-2 dim-2 std,0.5023905094133659,-2.9867286076506943e-17,1.0,4611,0.11891136042965202
channel-3 silhouette-2 dim-2 sum,0.45589723707555574,1.4933643038253472e-17,1.0,4611,0.10873942864488795
channel-3 silhouette-2 dim-2 norm-1,0.45589723707555574,1.4933643038253472e-17,1.0,4611,0.10873942864488795
channel-3 silhouette-2 dim-2 norm-2,0.6485852363871965,4.4800929114760415e-18,1.0,4611,0.1508962630896581
channel-3 entropy dim-1,0.2989224130250577,1.2544260152132917e-16,1.0000000000000004,4758,0.07439602535493543
channel-3 entropy dim-2,0.1263338070419661,1.134956870907264e-16,1.0000000000000004,4758,0.03663659396598069
channel-3 amplitude-bottleneck dim-1,0.21211107945666355,1.0901559417925034e-16,0.9999999999999998,4758,0.055403192224452995
channel-3 amplitude-bottleneck dim-2,0.23720141537761372,5.973457215301389e-18,0.9999999999999998,4753,0.06089252804900772
channel-3 amplitude-bottleneck norm-1,0.2610927275588508,1.1648241569837709e-16,1.0,4758,0.06611953801273558
channel-3 amplitude-bottleneck norm-2,0.24572873097281542,-1.1797578000220242e-16,1.0000000000000002,4758,0.06275815866995686
channel-3 amplitude-wasserstein-1 dim-1,0.20670347918756268,3.106197751956722e-16,0.9999999999999998,4758,0.054220101891363386
channel-3 amplitude-wasserstein-1 dim-2,0.31774904648657576,-1.3738951595193195e-16,1.0,4757,0.07851497034800663
channel-3 amplitude-wasserstein-1 norm-1,0.22383924998533905,2.3893828861205555e-16,1.0,4758,0.057969115089829576
channel-3 amplitude-wasserstein-1 norm-2,0.25563168226211264,8.721247534340027e-16,1.0000000000000004,4758,0.0649247548228513
channel-3 amplitude-wasserstein-2 dim-1,0.17500447503725453,1.8517717367434306e-16,0.9999999999999998,4758,0.04728490263244466
channel-3 amplitude-wasserstein-2 dim-2,0.43428539363639823,-3.165932324109736e-16,1.0,4758,0.1040111274057572
channel-3 amplitude-wasserstein-2 norm-1,0.21020488516760633,-4.719031200088097e-16,1.0,4758,0.05498614955780833
channel-3 amplitude-wasserstein-2 norm-2,0.1375463855790251,1.6725680202843888e-16,1.0,4758,0.039089714133164984
channel-3 amplitude-landscape-1-1 dim-1,0.3633020947729002,-3.8827471899459027e-17,1.0,4758,0.08848119721175292
channel-3 amplitude-landscape-1-1 dim-2,0.32145064817111985,-1.4933643038253473e-16,1.0,4611,0.07932481740622133
channel-3 amplitude-landscape-1-1 norm-1,0.15037720719158765,1.1946914430602777e-16,1.0000000000000004,4758,0.04189687817266675
channel-3 amplitude-landscape-1-1 norm-2,0.4560052584254712,-9.856204405247292e-17,0.9999999999999998,4758,0.10876306186637115
channel-3 amplitude-landscape-1-2 dim-1,0.38889213703203185,-1.7024353063608957e-16,0.9999999999999998,4758,0.09407986022557202
channel-3 amplitude-landscape-1-2 dim-2,0.5450586360663702,-9.557531544482222e-17,1.0,4611,0.12824641584464963
