,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1322,40,45,15,9,Mean,"[0, 92, 230, 318, 469, 553, 681, 828, 976, 1046]",1093677.6808954556,128.23192559713553,-1.7169574673808656e-05,60.59776447929356,4.161039904008491,0.10867399269439912,36.610559489143256,2.861296924657431,0.8048065020493949,0.6547316108216298,0.7031808065599612
1323,40,45,15,10,Median,"[0, 44, 124, 238, 316, 457, 553, 682, 846, 976, 1046]",1021968.9128131904,125.37432181064906,-0.01097329550956601,57.146323513310705,4.272245592054874,0.10816934351509835,34.47215873938937,2.8786714168249934,0.8168044699901419,0.6457507021009672,0.6963190336994424
1324,40,45,15,10,Mode,"[0, 44, 104, 238, 316, 457, 553, 682, 846, 977, 1046]",1016119.5562902162,124.79561390801807,-0.013210767814851388,56.886471608371046,4.277605520168289,0.10682808196054597,34.10960599493283,2.874579990164329,0.816380638830941,0.6552713742186731,0.7043367366301754
1325,40,45,15,10,Mean,"[0, 44, 118, 230, 318, 469, 553, 681, 828, 976, 1046]",946384.2913851836,121.54646929547224,-0.012707276388049017,55.05086323671736,4.226359808222922,0.10220506985005717,31.995411111983685,2.9684261320034953,0.8107270336451838,0.646876713091641,0.6972263241036872
1326,40,45,15,11,Median,"[0, 44, 124, 238, 316, 457, 553, 682, 789, 854, 976, 1046]",831307.8346509893,122.79999469315865,-0.007418522580230338,53.65371084658012,4.6898286960387034,0.10753019244162994,29.375612723326235,2.9266211943578724,0.8458772350158147,0.6905079216752944,0.740179333206733
1327,40,45,15,11,Mode,"[0, 44, 104, 238, 316, 457, 553, 682, 789, 846, 977, 1046]",808152.4494171204,121.39811923505059,-0.010122793712172786,53.02432814920339,4.664780408348897,0.10418423746520644,28.514972353385467,2.938853220478528,0.836148855560704,0.6893466561152696,0.7377584565070635
1328,40,45,15,11,Mean,"[0, 44, 118, 230, 318, 469, 553, 681, 788, 851, 976, 1046]",811172.6608604441,121.56521139246361,-0.008000254478474172,52.94569317215151,4.5855485809465435,0.1050038803483381,28.51507445917388,2.9634400343254357,0.8447973679038504,0.6971370058675341,0.7455740538638542
1329,40,45,15,12,Median,"[0, 44, 124, 223, 265, 329, 457, 553, 682, 789, 854, 976, 1046]",747625.3711090368,120.50171184351944,-0.01031436833218637,50.37563821094309,4.559951688836653,0.10019221089023576,26.655751243053064,2.910770188491797,0.8382739895972996,0.6658885938186754,0.7213881366685825
1330,40,45,15,12,Mode,"[0, 44, 104, 238, 265, 316, 457, 553, 682, 789, 846, 977, 1046]",694105.5848356355,117.62077595332038,-0.013338345611559584,49.10689117196674,4.6267794455148135,0.0937144542774483,24.699365935514376,3.0067127443502057,0.8357858205116957,0.690665472206909,0.7400693403977198
1331,40,45,15,12,Mean,"[0, 44, 118, 220, 272, 335, 469, 553, 681, 788, 851, 976, 1046]",711484.703740498,116.75450641701164,-0.008857847965672244,49.35228518348442,4.57446971331152,0.0966814489717208,25.252600751397562,3.058823829329282,0.8426896410669144,0.6778725858061161,0.732218755083303
1332,40,45,15,13,Median,"[0, 44, 124, 204, 238, 265, 329, 457, 553, 682, 789, 854, 976, 1046]",699336.1203840347,120.13466129221341,-0.01372794850120832,47.434006331552396,4.403076673355328,0.09921948904224888,25.137969121408272,2.8584700384404393,0.8284690257037468,0.6480191709252393,0.7069872859555306
1333,40,45,15,13,Mode,"[0, 44, 104, 204, 238, 265, 316, 457, 553, 682, 789, 846, 977, 1046]",661072.7956461244,117.22813154526442,-0.01711630288623358,46.446428253592366,4.464693912586043,0.09283352743463186,23.750449690158337,2.94166033117639,0.8217192254816108,0.6545940499333427,0.7107440740704418
1334,40,45,15,13,Mean,"[0, 44, 118, 202, 237, 272, 335, 469, 553, 681, 788, 851, 976, 1046]",671204.4157348201,118.32447073362006,-0.015291688445699617,46.645966733266285,4.401617960545964,0.09704292316289388,24.091291249517482,2.945384242888183,0.8321858199560833,0.6583724277477228,0.7165896376901971
1335,40,45,15,14,Median,"[0, 44, 124, 204, 238, 265, 322, 358, 457, 553, 682, 789, 854, 976, 1046]",650120.7812813087,117.91722815832958,-0.01727054082877717,44.383676081905136,4.572280089566389,0.0936862759753042,23.395150533238095,2.88834470700047,0.8162871755761703,0.6157336219771837,0.6812481028704269
1336,40,45,15,14,Mode,"[0, 44, 104, 204, 238, 265, 316, 358, 457, 553, 682, 789, 846, 977, 1046]",627702.0679312176,116.40782089339872,-0.019184277481835578,43.79905220069628,4.506058680506336,0.09032990288743593,22.49123115046685,2.9012719139443033,0.8063419551589529,0.6083647753107541,0.6732223923359049
1337,40,45,15,14,Mean,"[0, 44, 118, 202, 237, 272, 322, 355, 469, 553, 681, 788, 851, 976, 1046]",611244.3122851413,113.01742631729805,-0.01984373247180368,43.29658432306088,4.524494532637518,0.08758868488742735,22.01614767955012,3.144843014553822,0.8211852874495439,0.6309692997655363,0.6949468157892722
1338,40,45,15,15,Median,"[0, 44, 124, 204, 238, 265, 322, 358, 457, 490, 554, 682, 789, 854, 976, 1046]",578616.7912277713,114.54470346201443,-0.02721950169313196,42.26649360512206,4.599111716639157,0.08881539374467184,21.157300549734504,3.0464601324901923,0.8292199668474131,0.6297149553719811,0.6976567010346084
1339,40,45,15,15,Mode,"[0, 44, 104, 204, 238, 265, 316, 358, 457, 490, 553, 682, 789, 846, 977, 1046]",554262.9591534048,112.92221332183377,-0.02954830204789482,41.601438178842855,4.604247897707729,0.08505486551683236,20.141678442545068,3.0624119525194797,0.8182893924399417,0.6207393273487284,0.6876789940633105
1340,40,45,15,15,Mean,"[0, 44, 118, 202, 237, 272, 322, 355, 457, 499, 555, 681, 788, 851, 976, 1046]",550743.239331728,110.33462578481303,-0.027106095697796057,41.24926617587776,4.576599270742519,0.08283179333026722,20.058031684527382,3.222612056847382,0.8241720081313662,0.6262531391841087,0.6947260478057995
1341,40,45,15,16,Median,"[0, 44, 104, 125, 204, 238, 265, 322, 358, 457, 490, 554, 682, 789, 854, 976, 1046]",518422.2408628671,109.16282663508244,-0.030710196358693962,39.578747324270765,4.713924133763241,0.0809229840686904,18.853985211853526,3.195669418066585,0.8208688873512662,0.6151206697860664,0.6861773347798394
1342,40,45,15,16,Mode,"[0, 44, 104, 125, 204, 238, 265, 316, 358, 457, 490, 553, 682, 789, 846, 977, 1046]",506426.94347566663,109.00599609478337,-0.03133958685957886,39.151925540734325,4.700843029651993,0.08004870642549936,18.379435227189827,3.186240077713358,0.8091519985500123,0.601480963648708,0.6723419900103187
1343,40,45,15,16,Mean,"[0, 44, 104, 125, 202, 237, 272, 322, 355, 457, 499, 555, 681, 788, 851, 976, 1046]",498669.76552901044,106.0976621059105,-0.029390713382265666,38.87336333268283,4.660294676582063,0.07682475214953556,18.099099760881895,3.3346225368087405,0.8158230686491657,0.6113550673080442,0.6829972363824999
1344,40,45,20,3,Median,"[0, 238, 682, 1046]",3885933.5237187403,133.15698837487025,0.07109951393852561,123.30407802064387,5.5968024906491864,0.11884632416914678,112.19705640971014,4.581757308988713,0.6119371918110619,0.3925349336337098,0.5692768760999586
1345,40,45,20,3,Mode,"[0, 44, 682, 1046]",1604439.2935639434,146.27393324674318,-0.023643221601113977,44.53545590425229,4.075734914087,0.053048033824344185,37.883342680821634,3.4093478316646513,0.5429530880390998,0.2857465519429702,0.5324297387451105
1346,40,45,20,3,Mean,"[0, 222, 734, 1046]",3552196.8585972036,125.43030640339148,0.06090062041986073,114.50767235999396,6.5825203296029455,0.10762219649737391,100.63682522291856,5.348765021940203,0.5422349972133277,0.3209122064135164,0.5153280926102223
1347,40,45,20,4,Median,"[0, 204, 559, 855, 1046]",1932336.4039589223,105.24023738654138,0.0419217275840168,82.50750738804676,5.077021785707108,0.08381751795497984,56.98669329217801,4.606787474850872,0.698755095026321,0.49239762097798107,0.6149879359773713
1348,40,45,20,4,Mode,"[0, 44, 682, 789, 1046]",1403357.969073198,150.44554014870258,-0.04542735181792634,41.16300283929173,3.4070163018121518,0.0517451287615627,34.85615826744884,2.5428959679425858,0.6312480281877014,0.3368439681465775,0.5593260704352563
1349,40,45,20,4,Mean,"[0, 204, 588, 878, 1046]",1973685.0299961383,100.14558351748595,0.04142664318686441,76.33674270197095,6.163406613991313,0.07826245987817547,56.727531045141916,5.546982008132001,0.6314404909768946,0.4275335589876746,0.5638699491786107
1350,40,45,20,5,Median,"[0, 104, 263, 559, 855, 1046]",1203730.9392834308,101.123348942571,0.010020719557724182,74.70103252233561,4.847491868771015,0.07416125679135697,37.27940129647475,4.252289616354154,0.7402500200806797,0.5559553795054891,0.6500502636052191
1351,40,45,20,5,Mode,"[0, 44, 238, 682, 789, 1046]",2332487.3400925803,151.70325351252217,0.00021871075026506733,79.47043183306612,4.588606633021325,0.1014548408817584,68.5589497047352,2.239201087224549,0.7169309670122515,0.48633683815139855,0.6196127522704317
1352,40,45,20,5,Mean,"[0, 92, 266, 588, 878, 1046]",1295260.850217169,99.5533948849061,0.0074316951550212,71.14757900605333,5.799943276085069,0.07127736956119729,39.57016980092749,4.959857562180529,0.6871535479756385,0.5094801461173014,0.6136828315487173
1353,40,45,20,6,Median,"[0, 104, 263, 553, 682, 861, 1046]",2105072.890801439,152.87928581899487,0.018207520818107302,84.2685432747001,4.031762446091503,0.13934145832158384,66.8692817074622,2.301454954571723,0.7928666062514622,0.6483924262802148,0.7107817638715768
1354,40,45,20,6,Mode,"[0, 44, 238, 553, 682, 977, 1046]",1955295.7389436755,143.33886326264275,0.0021159090110036295,75.95408329293743,4.599077569148928,0.10400946152117696,60.58174679530539,2.6265204057943805,0.7872061811991248,0.6121557890729847,0.6972594420299763
1355,40,45,20,6,Mean,"[0, 92, 266, 526, 719, 912, 1046]",1496887.2173859647,120.43353782638296,0.011196588620091607,70.59215420648867,5.357270486521853,0.09185769340645253,45.77312414973197,3.236822252463745,0.7255246645757195,0.5995015768464054,0.6680441981832265
1356,40,45,20,7,Median,"[0, 104, 263, 553, 682, 846, 976, 1046]",2077676.289405332,161.88768821143614,0.016322254418943485,78.6671960254242,4.165824166410647,0.15363347095596355,66.2932846695286,2.12413196710648,0.8239188142120132,0.6909008040299242,0.7412571564443914
1357,40,45,20,7,Mode,"[0, 44, 238, 553, 682, 789, 977, 1046]",2092776.7666264698,162.66934568194029,0.00673921695614926,74.3355256190029,3.6953478589889057,0.14455609545759654,68.50428908951959,2.1402459409125068,0.8366450103259673,0.7034190796050307,0.7585582713187827
1358,40,45,20,7,Mean,"[0, 92, 266, 526, 681, 825, 976, 1046]",1942978.0614455685,153.30828664156877,0.015315457356104002,75.97206322440002,4.162730057947386,0.137839060990302,61.783133935881246,2.246863683694145,0.8133139782145375,0.7129902541307713,0.7582309937739495
1359,40,45,20,8,Median,"[0, 104, 238, 324, 553, 682, 846, 976, 1046]",1459786.8456955156,143.0957534366302,0.014825572619448444,70.28912802618065,4.09197057179761,0.1302077496524529,47.61641791674566,2.4614041753238474,0.8015599346567162,0.6343517309207767,0.686415853766089
1360,40,45,20,8,Mode,"[0, 44, 238, 358, 553, 682, 789, 977, 1046]",1392474.8599969898,143.54171352867215,0.005914383153616501,66.76818020741447,3.8565720249224786,0.12321640076205982,47.23497454891939,2.5201490597131646,0.8287961179067261,0.6893820076324928,0.7344379945454422
1361,40,45,20,8,Mean,"[0, 92, 228, 323, 526, 681, 825, 976, 1046]",1342792.8085269236,136.14157745852384,0.012396068782607798,67.19553196078611,4.075500765507989,0.11675547992402804,43.56277732572192,2.551944510909532,0.7821978097177426,0.6266529112012055,0.6792682783245498
1362,40,45,20,9,Median,"[0, 104, 238, 324, 457, 554, 682, 846, 976, 1046]",1195117.0200450374,133.36149697450293,0.0029829940122125965,63.23041605694262,4.165526808369537,0.11821514945163175,39.919909433871084,2.722698872804911,0.8056695002540021,0.6365423028934079,0.6873900027983684
1363,40,45,20,9,Mode,"[0, 44, 238, 358, 457, 553, 682, 789, 977, 1046]",1166836.986894097,136.87283259028106,-0.004856530827162765,60.40130211293112,3.860301650313742,0.11696988052834391,40.51546989782866,2.6041369352440524,0.8294791269519193,0.6930697458890387,0.7360803228717798
1364,40,45,20,9,Mean,"[0, 92, 228, 323, 473, 554, 681, 825, 976, 1046]",1107507.024621483,129.54007776316882,-0.001116732043578963,60.95574519236679,4.063770430466717,0.11003093390650459,37.12514247099325,2.7898831843494336,0.8053413890984882,0.6525571773716824,0.7013034954934465
1365,40,45,20,10,Median,"[0, 44, 124, 238, 324, 457, 554, 682, 846, 976, 1046]",1042181.2620619049,126.67811689306122,-0.010254268167478282,57.73132917857796,4.193538817719583,0.11049411890220909,35.17754548120213,2.81712316333199,0.814353186574086,0.6365310138040398,0.6883421566160629
1366,40,45,20,10,Mode,"[0, 44, 125, 238, 358, 457, 553, 682, 789, 977, 1046]",961130.4479973817,124.97798833242882,-0.012290616885747995,55.11778301409552,4.077098065683787,0.10719422134440708,33.557736580423196,2.831705709244515,0.804407504032612,0.6018786773974091,0.6574728288667346
1367,40,45,20,10,Mean,"[0, 44, 120, 229, 323, 473, 554, 681, 825, 976, 1046]",957362.4526071479,122.78463561930774,-0.013544856600365366,55.50175524439048,4.108280556246292,0.10335884752518959,32.418631754946986,2.891488092078566,0.8114743582091268,0.64529936832588,0.6958852379991265
1368,40,45,20,11,Median,"[0, 44, 124, 238, 324, 457, 554, 682, 789, 854, 976, 1046]",849173.6568475241,123.96652798477496,-0.006641444730296612,54.195277520776834,4.622681614679821,0.10964060426206253,30.015724684794293,2.871407025948776,0.8434534637471484,0.681045480681954,0.7320895910190919
1369,40,45,20,11,Mode,"[0, 44, 125, 238, 358, 457, 553, 682, 789, 846, 977, 1046]",866226.8770368093,125.57520866191722,-0.007663295489425296,53.454234137510454,4.6034741428609145,0.11135108560756268,30.463164643063408,2.7942432668615935,0.8212144596013224,0.6369246336422834,0.6922462151648214
1370,40,45,20,11,Mean,"[0, 44, 120, 229, 323, 473, 554, 681, 787, 852, 976, 1046]",827930.0091858973,123.19860890942434,-0.008434094715182411,53.539621315044094,4.559027730112046,0.10739008583424334,29.181668747744236,2.8827187529135303,0.8486531672818857,0.6989515040503098,0.7474350189835866
1371,40,45,20,12,Median,"[0, 44, 124, 204, 265, 349, 457, 554, 682, 789, 854, 976, 1046]",803970.5591854728,125.67049746963194,-0.007532798933212664,51.55604568270754,4.407004908461039,0.1112192039572747,28.94340779491238,2.7531779948348563,0.8334234094527494,0.6436303751748833,0.7029602619974769
1372,40,45,20,12,Mode,"[0, 44, 125, 238, 265, 358, 457, 553, 682, 789, 846, 977, 1046]",720890.5358721417,119.43171552967543,-0.00861042318074915,49.54858245334076,4.572508631414883,0.09800795839679631,25.591447030606947,2.9271269130891255,0.8245116609949249,0.6451269220919904,0.7018658316182758
1373,40,45,20,12,Mean,"[0, 44, 120, 217, 272, 339, 473, 554, 681, 787, 852, 976, 1046]",728599.8921473444,118.8606593384016,-0.009384137588788786,49.987134260718804,4.528583050146491,0.09986906841776962,25.986429118575064,2.9587410688204714,0.8478800666853615,0.6827477951379636,0.7371368908484616
1374,40,45,20,13,Median,"[0, 44, 124, 204, 238, 265, 349, 457, 554, 682, 789, 854, 976, 1046]",708688.3049686616,120.84886775344881,-0.012852530312213627,47.6506252171915,4.380515677244441,0.101441033117506,25.49022508105904,2.8335987265616875,0.8255754773356618,0.6334417699992355,0.6947356189778553
1375,40,45,20,13,Mode,"[0, 44, 125, 204, 238, 265, 358, 457, 553, 682, 789, 846, 977, 1046]",689588.5353309101,119.88808287742104,-0.013242003982506263,46.94395819404859,4.381806490760454,0.09884318818237263,24.736854398119792,2.8392028491480468,0.8118942425757425,0.615430687579028,0.6776215931865133
1376,40,45,20,13,Mean,"[0, 44, 119, 202, 237, 272, 339, 473, 554, 681, 787, 852, 976, 1046]",680879.5401782984,119.58135514794382,-0.01564441655083652,47.06351755153575,4.402503881043321,0.09915286739063418,24.527506108052492,2.8880525457439226,0.837751107432549,0.6651995266057575,0.7231401617717184
1377,40,45,20,14,Median,"[0, 44, 124, 204, 238, 265, 322, 358, 457, 554, 682, 789, 854, 976, 1046]",654053.1128335947,118.14411371845765,-0.017016418712673766,44.499497661286334,4.5691311598464015,0.09426402017869463,23.57981506516813,2.883974710422301,0.8173160371684358,0.6169300738670261,0.6824038854208752
1378,40,45,20,14,Mode,"[0, 44, 125, 204, 238, 265, 316, 358, 457, 553, 682, 789, 846, 977, 1046]",638954.9102055789,117.84192439508708,-0.01787627359038806,43.934724828351996,4.496721433564656,0.0930760966892133,22.983550019995366,2.879527429564033,0.8054786103511541,0.6038000048638551,0.6695164222095
1379,40,45,20,14,Mean,"[0, 44, 119, 202, 237, 272, 322, 355, 473, 554, 681, 787, 852, 976, 1046]",617818.6665250894,113.99649890163366,-0.01961635638844437,43.63435984515725,4.554485344307702,0.08906275574863186,22.346438975656763,3.1084214924255047,0.827380309411208,0.6408885474324313,0.7041739208322024
1380,40,45,20,15,Median,"[0, 44, 124, 204, 238, 265, 322, 358, 457, 490, 554, 682, 789, 854, 976, 1046]",578616.7912277713,114.54470346201443,-0.02721950169313196,42.26649360512206,4.599111716639157,0.08881539374467184,21.157300549734504,3.0464601324901923,0.8292199668474131,0.6297149553719811,0.6976567010346084
1381,40,45,20,15,Mode,"[0, 44, 125, 204, 238, 265, 316, 358, 457, 486, 553, 682, 789, 846, 977, 1046]",564545.1230318286,114.18699128225289,-0.02736447505888886,41.62724926720921,4.581986709092232,0.0877501979008384,20.579054963904305,3.0399502420481204,0.813154420036321,0.6132921826967329,0.6811382703823098
1382,40,45,20,15,Mean,"[0, 44, 119, 202, 237, 272, 322, 355, 457, 490, 554, 681, 787, 852, 976, 1046]",563022.7078018574,111.8742125105077,-0.029352367636523845,41.583051778957135,4.681162711495379,0.0861613314887322,20.655445978711388,3.2076079734142255,0.830457466488249,0.6321036762746917,0.6999402341433966
1383,40,45,20,16,Median,"[0, 44, 104, 125, 204, 238, 265, 322, 358, 457, 490, 554, 682, 789, 854, 976, 1046]",518422.2408628671,109.16282663508244,-0.030710196358693962,39.578747324270765,4.713924133763241,0.0809229840686904,18.853985211853526,3.195669418066585,0.8208688873512662,0.6151206697860664,0.6861773347798394
