,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
858,8,48,0.1152219375737496,132.47099994729,1.8590140645442093,40,[   0  124  265  553  682  789 1046]
859,8,48,0.1152219375737496,132.47099994729,1.8590140645442093,60,[   0  124  265  553  682  789 1046]
860,8,49,0.05708686002958103,128.2875079193371,2.968495188593351,0,[   0  124  204  284  456  457  553  682 1046]
861,8,49,0.05708686002958103,128.2875079193371,2.968495188593351,20,[   0  124  204  284  553  682 1046]
862,8,49,0.05708686002958103,128.2875079193371,2.968495188593351,40,[   0  124  204  284  553  682 1046]
863,8,49,0.05708686002958103,128.2875079193371,2.968495188593351,60,[   0  124  204  284  553  682 1046]
864,8,50,0.07243583963452203,130.85205979852947,2.569383008188383,0,[   0   44  132  204  264  359  456  457  523  682 1046]
865,8,50,0.07243583963452203,130.85205979852947,2.569383008188383,20,[   0   44  132  204  264  359  457  523  682 1046]
866,8,50,0.07243583963452203,130.85205979852947,2.569383008188383,40,[   0   44  132  204  264  359  457  523  682 1046]
867,8,50,0.07243583963452203,130.85205979852947,2.569383008188383,60,[   0  132  264  523  682 1046]
868,9,20,0.041938278540463315,107.41209751369992,3.789145175217479,0,[   0   44  238  292  456  457  566  682  846  975 1046]
869,9,20,0.041938278540463315,107.41209751369992,3.789145175217479,20,[   0   44  238  292  457  566  682  846  975 1046]
870,9,20,0.041938278540463315,107.41209751369992,3.789145175217479,40,[   0   44  238  292  457  566  682  846  975 1046]
871,9,20,0.041938278540463315,107.41209751369992,3.789145175217479,60,[   0  238  566  682  846  975 1046]
872,9,21,0.035113531804987726,103.56308885468418,2.820448264026485,0,[   0  124  238  456  457  566  681  846  975 1046]
873,9,21,0.035113531804987726,103.56308885468418,2.820448264026485,20,[   0  124  238  566  681  846  975 1046]
874,9,21,0.035113531804987726,103.56308885468418,2.820448264026485,40,[   0  124  238  566  681  846  975 1046]
875,9,21,0.035113531804987726,103.56308885468418,2.820448264026485,60,[   0  124  238  566  681  846  975 1046]
876,9,22,0.038850429867936034,107.47980479931252,3.2330757469892313,0,[   0  124  238  456  457  553  682  846  975 1046]
877,9,22,0.038850429867936034,107.47980479931252,3.2330757469892313,20,[   0  124  238  553  682  846  975 1046]
878,9,22,0.038850429867936034,107.47980479931252,3.2330757469892313,40,[   0  124  238  553  682  846  975 1046]
879,9,22,0.038850429867936034,107.47980479931252,3.2330757469892313,60,[   0  124  238  553  682  846  975 1046]
880,9,23,0.04818132046335606,109.28877432058442,2.936943339299777,0,[   0  124  202  238  456  457  554  682 1046]
881,9,23,0.04818132046335606,109.28877432058442,2.936943339299777,20,[   0  124  238  554  682 1046]
882,9,23,0.04818132046335606,109.28877432058442,2.936943339299777,40,[   0  124  238  554  682 1046]
883,9,23,0.04818132046335606,109.28877432058442,2.936943339299777,60,[   0  124  238  554  682 1046]
884,9,24,0.04448076981474898,108.61645386366388,3.8664339306059166,0,[   0  125  202  263  456  457  555  682  846 1046]
885,9,24,0.04448076981474898,108.61645386366388,3.8664339306059166,20,[   0  125  202  263  555  682  846 1046]
886,9,24,0.04448076981474898,108.61645386366388,3.8664339306059166,40,[   0  125  202  263  555  682  846 1046]
887,9,24,0.04448076981474898,108.61645386366388,3.8664339306059166,60,[   0  125  202  263  555  682  846 1046]
888,9,25,0.08160500487552481,110.38726849636909,2.1377586812030955,0,[   0  125  202  284  456  457  486  682  846  975 1046]
889,9,25,0.08160500487552481,110.38726849636909,2.1377586812030955,20,[   0  125  202  284  486  682  846  975 1046]
890,9,25,0.08160500487552481,110.38726849636909,2.1377586812030955,40,[   0  125  202  284  486  682  846  975 1046]
891,9,25,0.08160500487552481,110.38726849636909,2.1377586812030955,60,[   0  125  202  284  486  682  846  975 1046]
892,9,26,0.037546452341614724,107.2503905618392,4.185492934983696,0,[   0  104  238  329  456  457  556  682  846  975 1046]
893,9,26,0.037546452341614724,107.2503905618392,4.185492934983696,20,[   0  104  238  329  556  682  846  975 1046]
894,9,26,0.037546452341614724,107.2503905618392,4.185492934983696,40,[   0  104  238  329  556  682  846  975 1046]
895,9,26,0.037546452341614724,107.2503905618392,4.185492934983696,60,[   0  104  238  329  556  682  846  975 1046]
896,9,27,0.04610111420074936,107.16722475898945,3.0761002624612517,0,[   0  125  202  261  456  457  559  682  846  975 1046]
897,9,27,0.04610111420074936,107.16722475898945,3.0761002624612517,20,[   0  125  202  261  559  682  846  975 1046]
898,9,27,0.04610111420074936,107.16722475898945,3.0761002624612517,40,[   0  125  202  261  559  682  846  975 1046]
899,9,27,0.04610111420074936,107.16722475898945,3.0761002624612517,60,[   0  125  261  559  682  846  975 1046]
900,9,28,0.046184371576417145,113.91730961322595,3.9159887298305502,0,[   0   44  204  263  456  457  554  682  846  975 1046]
901,9,28,0.046184371576417145,113.91730961322595,3.9159887298305502,20,[   0   44  263  554  682  846  975 1046]
902,9,28,0.046184371576417145,113.91730961322595,3.9159887298305502,40,[   0   44  263  554  682  846  975 1046]
903,9,28,0.046184371576417145,113.91730961322595,3.9159887298305502,60,[   0  263  554  682  846  975 1046]
904,9,29,0.08191077880680644,118.9651234848007,2.0037510932200187,0,[   0  104  202  238  358  456  457  553  682  789  854  975 1046]
905,9,29,0.08191077880680644,118.9651234848007,2.0037510932200187,20,[   0  104  202  238  358  457  553  682  789  854  975 1046]
906,9,29,0.08191077880680644,118.9651234848007,2.0037510932200187,40,[   0  104  238  358  457  553  682  789  854  975 1046]
907,9,29,0.08191077880680644,118.9651234848007,2.0037510932200187,60,[   0  104  238  358  457  553  682  789  854  975 1046]
908,9,30,0.09987477516902185,119.54085206535514,2.247036333871671,0,[   0  104  202  238  316  456  457  553  682  789 1046]
909,9,30,0.09987477516902185,119.54085206535514,2.247036333871671,20,[   0  104  238  316  553  682  789 1046]
910,9,30,0.09987477516902185,119.54085206535514,2.247036333871671,40,[   0  104  238  316  553  682  789 1046]
911,9,30,0.09987477516902185,119.54085206535514,2.247036333871671,60,[   0  104  238  316  553  682  789 1046]
912,9,31,0.045064500227815295,111.60092997472259,2.1111843580831797,0,[   0  136  238  456  457  553  682  789 1046]
913,9,31,0.045064500227815295,111.60092997472259,2.1111843580831797,20,[   0  136  238  553  682  789 1046]
914,9,31,0.045064500227815295,111.60092997472259,2.1111843580831797,40,[   0  136  238  553  682  789 1046]
915,9,31,0.045064500227815295,111.60092997472259,2.1111843580831797,60,[   0  136  238  553  682  789 1046]
916,9,32,0.04607218064439411,109.37160582747046,3.489631685578327,0,[   0  125  202  238  316  456  457  554  682  846 1046]
917,9,32,0.04607218064439411,109.37160582747046,3.489631685578327,20,[   0  125  202  316  554  682  846 1046]
918,9,32,0.04607218064439411,109.37160582747046,3.489631685578327,40,[   0  125  202  316  554  682  846 1046]
919,9,32,0.04607218064439411,109.37160582747046,3.489631685578327,60,[   0  125  202  316  554  682  846 1046]
920,9,33,0.06885347860100977,116.9276415128089,2.2501854317934953,0,[   0   39  238  316  456  457  553  682  783  856  971 1046]
921,9,33,0.06885347860100977,116.9276415128089,2.2501854317934953,20,[   0   39  238  316  553  682  783  856  971 1046]
922,9,33,0.06885347860100977,116.9276415128089,2.2501854317934953,40,[   0  238  316  553  682  783  856  971 1046]
923,9,33,0.06885347860100977,116.9276415128089,2.2501854317934953,60,[   0  238  316  553  682  783  856  971 1046]
924,9,34,0.08087156169130892,117.2338438874456,2.1647627847977877,0,[   0  124  202  238  359  456  457  553  682  783  846  975 1046]
925,9,34,0.08087156169130892,117.2338438874456,2.1647627847977877,20,[   0  124  202  238  359  457  553  682  783  846  975 1046]
926,9,34,0.08087156169130892,117.2338438874456,2.1647627847977877,40,[   0  124  238  359  457  553  682  783  846  975 1046]
927,9,34,0.08087156169130892,117.2338438874456,2.1647627847977877,60,[   0  124  238  359  457  553  682  783  846  975 1046]
928,9,35,0.0706236526226551,120.72383192730489,2.2034487323611147,0,[   0   44  238  358  456  457  553  682  783  846  975 1046]
929,9,35,0.0706236526226551,120.72383192730489,2.2034487323611147,20,[   0   44  238  358  457  553  682  783  846  975 1046]
930,9,35,0.0706236526226551,120.72383192730489,2.2034487323611147,40,[   0   44  238  358  457  553  682  783  846  975 1046]
931,9,35,0.0706236526226551,120.72383192730489,2.2034487323611147,60,[   0  238  358  457  553  682  783  846  975 1046]
932,9,36,0.07351556607956845,120.94260323210061,2.180040313826627,0,[   0   44  238  358  456  457  553  682  783  846  975 1046]
933,9,36,0.07351556607956845,120.94260323210061,2.180040313826627,20,[   0   44  238  358  457  553  682  783  846  975 1046]
934,9,36,0.07351556607956845,120.94260323210061,2.180040313826627,40,[   0   44  238  358  457  553  682  783  846  975 1046]
935,9,36,0.07351556607956845,120.94260323210061,2.180040313826627,60,[   0  238  358  457  553  682  783  846  975 1046]
936,9,37,0.0685439985580026,118.75617059210093,2.1661701962792317,0,[   0   44  204  265  456  457  553  682  783  846  975 1046]
937,9,37,0.0685439985580026,118.75617059210093,2.1661701962792317,20,[   0   44  204  265  553  682  783  846  975 1046]
938,9,37,0.0685439985580026,118.75617059210093,2.1661701962792317,40,[   0   44  204  265  553  682  783  846  975 1046]
939,9,37,0.0685439985580026,118.75617059210093,2.1661701962792317,60,[   0  265  553  682  846  975 1046]
940,9,38,0.08100108971007722,118.04960409032519,2.1705939693519207,0,[   0  104  192  265  456  457  553  682  783  846  975 1046]
941,9,38,0.08100108971007722,118.04960409032519,2.1705939693519207,20,[   0  104  265  553  682  846  975 1046]
942,9,38,0.08100108971007722,118.04960409032519,2.1705939693519207,40,[   0  104  265  553  682  846  975 1046]
943,9,38,0.08100108971007722,118.04960409032519,2.1705939693519207,60,[   0  104  265  553  682  846  975 1046]
944,9,39,0.08302017300510206,117.6574074847083,2.1657434526141914,0,[   0   44  204  283  456  457  553  682  790  846  975 1046]
945,9,39,0.08302017300510206,117.6574074847083,2.1657434526141914,20,[   0   44  204  283  553  682  846  975 1046]
946,9,39,0.08302017300510206,117.6574074847083,2.1657434526141914,40,[   0   44  204  283  553  682  846  975 1046]
947,9,39,0.08302017300510206,117.6574074847083,2.1657434526141914,60,[   0  204  283  553  682  846  975 1046]
948,9,40,0.08981659107840545,120.25817808340048,2.1415294083386107,0,[   0  104  204  265  456  457  553  682  790  856  975 1046]
949,9,40,0.08981659107840545,120.25817808340048,2.1415294083386107,20,[   0  104  204  265  553  682  790  856  975 1046]
950,9,40,0.08981659107840545,120.25817808340048,2.1415294083386107,40,[   0  104  204  265  553  682  790  856  975 1046]
951,9,40,0.08981659107840545,120.25817808340048,2.1415294083386107,60,[   0  104  204  265  553  682  790  856  975 1046]
952,9,41,0.08898341700380442,119.37071643175382,2.171790562179231,0,[   0  124  204  282  456  457  553  682  790  856  975 1046]
953,9,41,0.08898341700380442,119.37071643175382,2.171790562179231,20,[   0  124  204  282  553  682  790  856  975 1046]
954,9,41,0.08898341700380442,119.37071643175382,2.171790562179231,40,[   0  124  204  282  553  682  790  856  975 1046]
955,9,41,0.08898341700380442,119.37071643175382,2.171790562179231,60,[   0  124  204  282  553  682  790  856  975 1046]
956,9,42,0.07766497261633115,119.26987185176883,2.2680343539398096,0,[   0   44  125  204  282  456  457  553  681  790  856  975 1046]
957,9,42,0.07766497261633115,119.26987185176883,2.2680343539398096,20,[   0   44  125  204  282  553  681  790  856  975 1046]
958,9,42,0.07766497261633115,119.26987185176883,2.2680343539398096,40,[   0   44  125  204  282  553  681  790  856  975 1046]
959,9,42,0.07766497261633115,119.26987185176883,2.2680343539398096,60,[   0  125  204  282  553  681  790  856  975 1046]
960,9,43,0.07192658413090335,117.68458147811783,2.134748321820989,0,[   0   44  125  258  322  456  457  553  681  790  856 1019 1046]
961,9,43,0.07192658413090335,117.68458147811783,2.134748321820989,20,[   0   44  125  258  322  457  553  681  790  856 1019 1046]
962,9,43,0.07192658413090335,117.68458147811783,2.134748321820989,40,[   0   44  125  258  322  457  553  681  790  856 1046]
963,9,43,0.07192658413090335,117.68458147811783,2.134748321820989,60,[   0  125  258  322  457  553  681  790  856 1046]
964,9,44,0.08431477916590356,117.6772621773373,2.158702539477741,0,[   0   44  204  286  456  457  553  681  790  856 1019 1046]
965,9,44,0.08431477916590356,117.6772621773373,2.158702539477741,20,[   0   44  204  286  553  681  790  856 1019 1046]
966,9,44,0.08431477916590356,117.6772621773373,2.158702539477741,40,[   0   44  204  286  553  681  790  856 1046]
967,9,44,0.08431477916590356,117.6772621773373,2.158702539477741,60,[   0  204  286  553  681  790  856 1046]
968,9,45,0.06469393464274185,118.51696682280918,1.9340889154755603,0,[   0  104  204  265  349  456  457  554  681  849 1010 1046]
969,9,45,0.06469393464274185,118.51696682280918,1.9340889154755603,20,[   0  104  204  265  349  554  681  849 1010 1046]
970,9,45,0.06469393464274185,118.51696682280918,1.9340889154755603,40,[   0  104  204  265  554  681  849 1046]
971,9,45,0.06469393464274185,118.51696682280918,1.9340889154755603,60,[   0  104  204  265  554  681  849 1046]
972,9,46,0.06947749106850375,120.9185523571162,2.282135171980651,0,[   0   44  204  265  359  456  457  559  682  849 1046]
973,9,46,0.06947749106850375,120.9185523571162,2.282135171980651,20,[   0   44  204  265  359  457  559  682  849 1046]
974,9,46,0.06947749106850375,120.9185523571162,2.282135171980651,40,[   0   44  204  265  359  457  559  682  849 1046]
975,9,46,0.06947749106850375,120.9185523571162,2.282135171980651,60,[   0  204  265  359  457  559  682  849 1046]
976,9,47,0.07065112566357395,117.280015713514,3.3628361473735615,0,[   0  124  204  322  456  457  554  682  867 1046]
977,9,47,0.07065112566357395,117.280015713514,3.3628361473735615,20,[   0  124  204  322  554  682  867 1046]
978,9,47,0.07065112566357395,117.280015713514,3.3628361473735615,40,[   0  124  204  322  554  682  867 1046]
979,9,47,0.07065112566357395,117.280015713514,3.3628361473735615,60,[   0  124  204  322  554  682  867 1046]
980,9,48,0.093362842516185,124.5915842475717,1.9331753605245114,0,[   0  124  210  265  456  457  553  682  789 1046]
981,9,48,0.093362842516185,124.5915842475717,1.9331753605245114,20,[   0  124  210  265  553  682  789 1046]
982,9,48,0.093362842516185,124.5915842475717,1.9331753605245114,40,[   0  124  210  265  553  682  789 1046]
983,9,48,0.093362842516185,124.5915842475717,1.9331753605245114,60,[   0  124  265  553  682  789 1046]
984,9,49,0.04530126824189066,120.64176309389833,3.213829837525649,0,[   0  124  204  284  456  457  554  682 1046]
985,9,49,0.04530126824189066,120.64176309389833,3.213829837525649,20,[   0  124  204  284  554  682 1046]
986,9,49,0.04530126824189066,120.64176309389833,3.213829837525649,40,[   0  124  204  284  554  682 1046]
987,9,49,0.04530126824189066,120.64176309389833,3.213829837525649,60,[   0  124  204  284  554  682 1046]
988,9,50,0.06905197922193965,124.56612245827519,3.1454023121477737,0,[   0   44  132  204  264  349  456  457  554  682 1046]
989,9,50,0.06905197922193965,124.56612245827519,3.1454023121477737,20,[   0   44  132  204  264  349  457  554  682 1046]
990,9,50,0.06905197922193965,124.56612245827519,3.1454023121477737,40,[   0   44  132  204  264  349  457  554  682 1046]
991,9,50,0.06905197922193965,124.56612245827519,3.1454023121477737,60,[   0  132  264  349  457  554  682 1046]
992,10,20,0.042036108060885494,101.21813585318706,3.3996314260210583,0,[   0   44  238  292  456  457  566  682  854  975 1046]
993,10,20,0.042036108060885494,101.21813585318706,3.3996314260210583,20,[   0   44  238  292  457  566  682  854  975 1046]
994,10,20,0.042036108060885494,101.21813585318706,3.3996314260210583,40,[   0   44  238  292  457  566  682  854  975 1046]
