,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1576,14,42,0.08685998058724319,126.49995690484974,1.9660927278811606,0,"[   0   13   46  103  132  203  243  306  636  684  729  822  829  846
  911  949 1022 1039 1126 1180]"
1577,14,42,0.08685998058724319,126.49995690484974,1.9660927278811606,20,"[   0   46  103  132  203  243  306  636  684  729  822  846  911  949
 1039 1126 1180]"
1578,14,42,0.08685998058724319,126.49995690484974,1.9660927278811606,40,[   0   46  103  203  306  636  729  846  949 1039 1126 1180]
1579,14,42,0.08685998058724319,126.49995690484974,1.9660927278811606,60,[   0  103  203  306  636  729  846  949 1039 1180]
1580,14,43,0.10977966077601863,132.35714642916736,1.9636710239728938,0,"[   0   13   52  132  203  306  618  683  822  850  911  949 1022 1039
 1126 1180]"
1581,14,43,0.10977966077601863,132.35714642916736,1.9636710239728938,20,[   0   52  132  203  306  618  683  822  850  911  949 1039 1126 1180]
1582,14,43,0.10977966077601863,132.35714642916736,1.9636710239728938,40,[   0   52  132  203  306  618  683  822  949 1039 1126 1180]
1583,14,43,0.10977966077601863,132.35714642916736,1.9636710239728938,60,[   0  132  203  306  618  683  822  949 1039 1180]
1584,14,44,0.10404778085357674,130.49879115596826,1.948458149613101,0,"[   0   13   46  103  132  203  243  306  636  644  683  822  829  846
  938  949  959 1022 1036 1166 1180]"
1585,14,44,0.10404778085357674,130.49879115596826,1.948458149613101,20,[   0   46  103  132  203  243  306  636  683  822  846  949 1036 1180]
1586,14,44,0.10404778085357674,130.49879115596826,1.948458149613101,40,[   0   46  103  203  306  636  683  822  949 1036 1180]
1587,14,44,0.10404778085357674,130.49879115596826,1.948458149613101,60,[   0  103  203  683  822  949 1180]
1588,14,45,0.11070004989391058,133.35587689343552,1.9663834138691256,0,"[   0   13   46  103  132  203  243  306  618  683  822  829  846  938
  949  959 1022 1036 1166 1180]"
1589,14,45,0.11070004989391058,133.35587689343552,1.9663834138691256,20,[   0   46  103  132  203  243  306  618  683  822  846  949 1036 1180]
1590,14,45,0.11070004989391058,133.35587689343552,1.9663834138691256,40,[   0   46  103  203  306  618  683  822  949 1036 1180]
1591,14,45,0.11070004989391058,133.35587689343552,1.9663834138691256,60,[   0  103  203  306  618  683  822  949 1036 1180]
1592,14,46,0.10943191251091941,132.59889418155052,1.9688567616788177,0,"[   0   13   46  103  132  203  243  306  533  644  683  822  829  846
  938  949  959 1022 1036 1166 1180]"
1593,14,46,0.10943191251091941,132.59889418155052,1.9688567616788177,20,"[   0   46  103  132  203  243  306  533  644  683  822  846  949 1036
 1180]"
1594,14,46,0.10943191251091941,132.59889418155052,1.9688567616788177,40,[   0   46  103  203  306  533  683  822  949 1036 1180]
1595,14,46,0.10943191251091941,132.59889418155052,1.9688567616788177,60,[   0  103  203  683  822  949 1180]
1596,14,47,0.10943191251091941,132.59889418155052,1.9688567616788177,0,"[   0   13   46  103  132  203  243  306  533  644  683  822  829  846
  938  949  959 1022 1036 1166 1180]"
1597,14,47,0.10943191251091941,132.59889418155052,1.9688567616788177,20,"[   0   46  103  132  203  243  306  533  644  683  822  846  949 1036
 1180]"
1598,14,47,0.10943191251091941,132.59889418155052,1.9688567616788177,40,[   0   46  103  203  306  533  683  822  949 1036 1180]
1599,14,47,0.10943191251091941,132.59889418155052,1.9688567616788177,60,[   0  103  203  683  822  949 1180]
1600,14,48,0.11250253007463362,132.29916990908364,1.951114680670117,0,"[   0   13   46  103  132  215  306  533  683  822  852  911  949 1022
 1036 1180]"
1601,14,48,0.11250253007463362,132.29916990908364,1.951114680670117,20,[   0   46  103  132  215  306  533  683  822  852  911  949 1036 1180]
1602,14,48,0.11250253007463362,132.29916990908364,1.951114680670117,40,[   0   46  132  215  306  533  683  822  949 1036 1180]
1603,14,48,0.11250253007463362,132.29916990908364,1.951114680670117,60,[   0  132  215  683  822  949 1180]
1604,14,49,0.11058048489031237,132.89390880673523,1.9388437271841734,0,"[   0   13   46  103  132  203  243  306  644  679  822  852  911  949
 1022 1036 1166 1180]"
1605,14,49,0.11058048489031237,132.89390880673523,1.9388437271841734,20,"[   0   46  103  132  203  243  306  644  679  822  852  911  949 1036
 1180]"
1606,14,49,0.11058048489031237,132.89390880673523,1.9388437271841734,40,[   0   46  203  679  822  949 1180]
1607,14,49,0.11058048489031237,132.89390880673523,1.9388437271841734,60,[   0  203  679  822  949 1180]
1608,14,50,0.10692860043349967,131.98982190590206,1.9455321675883224,0,"[   0   13   46  103  132  203  243  306  644  679  822  852  911  949
 1022 1036 1166 1180]"
1609,14,50,0.10692860043349967,131.98982190590206,1.9455321675883224,20,"[   0   46  103  132  203  243  306  644  679  822  852  911  949 1036
 1180]"
1610,14,50,0.10692860043349967,131.98982190590206,1.9455321675883224,40,[   0   46  203  679  822  949 1180]
1611,14,50,0.10692860043349967,131.98982190590206,1.9455321675883224,60,[   0  203  679  822  949 1180]
1612,15,20,0.07405781067602128,107.53608684485106,1.9222154467979324,0,"[   0   25  133  190  270  621  765  822  859  866  949 1022 1040 1129
 1149 1180]"
1613,15,20,0.07405781067602128,107.53608684485106,1.9222154467979324,20,[   0   25  133  190  270  621  765  822  949 1040 1129 1180]
1614,15,20,0.07405781067602128,107.53608684485106,1.9222154467979324,40,[   0  133  190  270  621  765  822  949 1040 1129 1180]
1615,15,20,0.07405781067602128,107.53608684485106,1.9222154467979324,60,[   0  190  270  621  822  949 1040 1180]
1616,15,21,0.03304202166723235,108.09542038863383,2.167461163911562,0,"[   0   13   98  103  151  190  215  267  380  621  739  822  850  859
  866  938  949 1022 1036 1040 1129 1134 1149 1180]"
1617,15,21,0.03304202166723235,108.09542038863383,2.167461163911562,20,[   0   98  190  267  621  739  822  850  949 1040 1129 1180]
1618,15,21,0.03304202166723235,108.09542038863383,2.167461163911562,40,[   0   98  190  267  621  739  822  949 1040 1129 1180]
1619,15,21,0.03304202166723235,108.09542038863383,2.167461163911562,60,[   0   98  190  267  621  739  822  949 1040 1180]
1620,15,22,0.051384709292893065,107.9096480943206,2.1813742079349123,0,"[   0   13   98  103  151  190  215  267  621  739  822  855  859  866
  938  949 1022 1036 1040 1117 1134 1149 1180]"
1621,15,22,0.051384709292893065,107.9096480943206,2.1813742079349123,20,[   0   98  190  267  621  739  822  855  938 1040 1117 1149 1180]
1622,15,22,0.051384709292893065,107.9096480943206,2.1813742079349123,40,[   0   98  190  267  621  739  822  938 1040 1117 1180]
1623,15,22,0.051384709292893065,107.9096480943206,2.1813742079349123,60,[   0   98  190  267  621  739  822  938 1040 1117 1180]
1624,15,23,0.07057611147519957,109.2716061973932,1.9222364288410356,0,"[   0   13   25  103  133  190  270  407  585  683  729  822  829  846
  859  865  938  949 1022 1036 1040 1117 1134 1149 1180]"
1625,15,23,0.07057611147519957,109.2716061973932,1.9222364288410356,20,"[   0   25  103  133  190  270  585  683  822  846  949 1040 1117 1149
 1180]"
1626,15,23,0.07057611147519957,109.2716061973932,1.9222364288410356,40,[   0  103  190  270  585  683  822  949 1040 1117 1180]
1627,15,23,0.07057611147519957,109.2716061973932,1.9222364288410356,60,[   0  103  190  270  585  683  822  949 1040 1117 1180]
1628,15,24,0.06824946176296576,108.25469959327366,1.9056844945197937,0,"[   0   13   17   25  103  133  190  215  267  585  683  735  822  829
  855  859  865  938  949 1022 1036 1040 1117 1134 1149 1180]"
1629,15,24,0.06824946176296576,108.25469959327366,1.9056844945197937,20,"[   0   25  103  133  190  267  585  683  735  822  855  938 1040 1117
 1149 1180]"
1630,15,24,0.06824946176296576,108.25469959327366,1.9056844945197937,40,[   0  103  190  267  585  683  822  938 1040 1117 1180]
1631,15,24,0.06824946176296576,108.25469959327366,1.9056844945197937,60,[   0  103  190  267  585  683  822  938 1040 1117 1180]
1632,15,25,0.07849298033551544,112.1093035284216,2.0034475892299817,0,"[   0   13   25  103  133  190  264  316  467  674  735  822  829  855
  938  949 1022 1036 1040 1129 1134 1149 1180]"
1633,15,25,0.07849298033551544,112.1093035284216,2.0034475892299817,20,"[   0   25  103  133  190  264  467  674  735  822  855  938 1040 1129
 1180]"
1634,15,25,0.07849298033551544,112.1093035284216,2.0034475892299817,40,[   0  103  190  264  674  822  938 1040 1129 1180]
1635,15,25,0.07849298033551544,112.1093035284216,2.0034475892299817,60,[   0  103  190  264  674  822  938 1040 1180]
1636,15,26,0.07230403163429865,110.21804000008997,2.1418412738802073,0,"[   0   25  103  133  190  264  467  674  735  822  855  880  906  949
 1022 1040 1129 1149 1180]"
1637,15,26,0.07230403163429865,110.21804000008997,2.1418412738802073,20,"[   0   25  103  133  190  264  467  674  735  822  855  880  906  949
 1040 1129 1180]"
1638,15,26,0.07230403163429865,110.21804000008997,2.1418412738802073,40,[   0  103  190  264  467  674  735  855  906  949 1040 1129 1180]
1639,15,26,0.07230403163429865,110.21804000008997,2.1418412738802073,60,[   0  103  190  264  467  674  735  855  949 1040 1180]
1640,15,27,0.04249079029982042,110.9923462772977,2.0988657069570658,0,"[   0   13   17   25  103  133  190  243  458  490  674  729  822  829
  846  938  949 1022 1036 1040 1129 1134 1149 1180]"
1641,15,27,0.04249079029982042,110.9923462772977,2.0988657069570658,20,"[   0   25  103  133  190  243  458  674  729  822  846  949 1040 1129
 1180]"
1642,15,27,0.04249079029982042,110.9923462772977,2.0988657069570658,40,[   0  103  190  243  458  674  729  846  949 1040 1129 1180]
1643,15,27,0.04249079029982042,110.9923462772977,2.0988657069570658,60,[   0  103  190  674  846  949 1180]
1644,15,28,0.049405755124770245,112.76783570588891,2.169107533738746,0,"[   0   25  103  132  190  267  674  729  822  855  880  906  949 1022
 1040 1129 1149 1180]"
1645,15,28,0.049405755124770245,112.76783570588891,2.169107533738746,20,"[   0   25  103  132  190  267  674  729  822  855  880  906  949 1040
 1129 1180]"
1646,15,28,0.049405755124770245,112.76783570588891,2.169107533738746,40,[   0  103  190  267  674  729  855  906  949 1040 1129 1180]
1647,15,28,0.049405755124770245,112.76783570588891,2.169107533738746,60,[   0  103  190  267  674  855  949 1040 1180]
1648,15,29,0.04313388330735004,111.22045411009626,2.102246523615245,0,"[   0   13   25   93  132  190  243  458  674  729  822  829  846  938
  949 1022 1036 1040 1111 1134 1149 1180]"
1649,15,29,0.04313388330735004,111.22045411009626,2.102246523615245,20,"[   0   25   93  132  190  243  458  674  729  822  846  949 1040 1111
 1149 1180]"
1650,15,29,0.04313388330735004,111.22045411009626,2.102246523615245,40,[   0   93  190  243  458  674  729  846  949 1040 1111 1180]
1651,15,29,0.04313388330735004,111.22045411009626,2.102246523615245,60,[   0   93  190  674  846  949 1040 1111 1180]
1652,15,30,0.03936703149070688,112.21045790140961,2.282730331964251,0,"[   0   13   17   25  103  133  156  190  203  243  458  490  674  686
  729  822  829  846  938  944  949  960 1010 1022 1036 1040 1175 1180]"
1653,15,30,0.03936703149070688,112.21045790140961,2.282730331964251,20,[   0   25  103  133  190  243  458  674  729  822  846  949 1036 1180]
1654,15,30,0.03936703149070688,112.21045790140961,2.282730331964251,40,[   0  103  190  243  458  674  729  846  949 1036 1180]
1655,15,30,0.03936703149070688,112.21045790140961,2.282730331964251,60,[   0  103  190  674  846  949 1180]
1656,15,31,0.07843852624127044,116.6321150607093,2.0788724917712003,0,"[   0   25  103  133  190  264  447  674  729  822  846  938 1022 1036
 1126 1180]"
1657,15,31,0.07843852624127044,116.6321150607093,2.0788724917712003,20,"[   0   25  103  133  190  264  447  674  729  822  846  938 1036 1126
 1180]"
1658,15,31,0.07843852624127044,116.6321150607093,2.0788724917712003,40,[   0  103  190  264  447  674  729  846  938 1036 1126 1180]
1659,15,31,0.07843852624127044,116.6321150607093,2.0788724917712003,60,[   0  103  190  264  674  846  938 1036 1180]
1660,15,32,0.0740026487271627,118.35373305606839,2.037099547953825,0,"[   0   13   46  133  190  270  467  679  822  858  865  938 1022 1036
 1126 1180]"
1661,15,32,0.0740026487271627,118.35373305606839,2.037099547953825,20,[   0   46  133  190  270  467  679  822  858  938 1036 1126 1180]
1662,15,32,0.0740026487271627,118.35373305606839,2.037099547953825,40,[   0   46  133  190  270  467  679  822  938 1036 1126 1180]
1663,15,32,0.0740026487271627,118.35373305606839,2.037099547953825,60,[   0  190  270  467  679  822  938 1036 1180]
1664,15,33,0.07453170491001528,115.62747383031092,1.9566498932028855,0,"[   0   13   46  133  190  264  467  679  822  858  865  938 1022 1036
 1180]"
1665,15,33,0.07453170491001528,115.62747383031092,1.9566498932028855,20,[   0   46  133  190  264  467  679  822  858  938 1036 1180]
1666,15,33,0.07453170491001528,115.62747383031092,1.9566498932028855,40,[   0   46  133  190  264  467  679  822  938 1036 1180]
1667,15,33,0.07453170491001528,115.62747383031092,1.9566498932028855,60,[   0  264  679  822  938 1180]
1668,15,34,0.06146080392004506,116.4215158007836,2.153910634022883,0,"[   0   13   17   25  103  133  190  221  267  460  621  679  715  822
  829  846  858  938  974 1149 1180]"
1669,15,34,0.06146080392004506,116.4215158007836,2.153910634022883,20,[   0   25  103  133  190  267  460  621  679  822  858  938 1180]
1670,15,34,0.06146080392004506,116.4215158007836,2.153910634022883,40,[   0  103  190  267  621  679  822  938 1180]
1671,15,34,0.06146080392004506,116.4215158007836,2.153910634022883,60,[   0  103  190  267  679  822  938 1180]
1672,15,35,0.0557276057448742,117.11697911539383,2.0600734010174846,0,"[   0   13   46  103  133  203  267  514  679  822  846  938 1022 1036
 1149 1180]"
1673,15,35,0.0557276057448742,117.11697911539383,2.0600734010174846,20,[   0   46  103  133  203  267  514  679  822  846  938 1036 1149 1180]
1674,15,35,0.0557276057448742,117.11697911539383,2.0600734010174846,40,[   0   46  133  203  267  514  679  822  938 1036 1180]
1675,15,35,0.0557276057448742,117.11697911539383,2.0600734010174846,60,[   0  133  203  267  514  679  822  938 1036 1180]
1676,15,36,0.07186349109362941,119.31884782517304,1.892070400064324,0,"[   0   13   46  103  133  203  267  514  683  822  858  865  938 1022
 1036 1149 1180]"
1677,15,36,0.07186349109362941,119.31884782517304,1.892070400064324,20,[   0   46  103  133  203  267  514  683  822  858  938 1036 1149 1180]
1678,15,36,0.07186349109362941,119.31884782517304,1.892070400064324,40,[   0   46  133  203  267  514  683  822  938 1036 1180]
1679,15,36,0.07186349109362941,119.31884782517304,1.892070400064324,60,[   0  133  203  267  514  683  822  938 1036 1180]
1680,15,37,0.09469332653875656,121.41716587341124,2.0726351707621067,0,"[   0   13   46  103  133  215  267  467  644  679  729  822  855  911
  938 1022 1039 1117 1180]"
1681,15,37,0.09469332653875656,121.41716587341124,2.0726351707621067,20,"[   0   46  103  133  215  267  467  644  679  729  822  855  911  938
 1039 1117 1180]"
1682,15,37,0.09469332653875656,121.41716587341124,2.0726351707621067,40,[   0   46  215  267  467  679  822  938 1039 1117 1180]
1683,15,37,0.09469332653875656,121.41716587341124,2.0726351707621067,60,[   0  215  679  822  938 1039 1117 1180]
1684,15,38,0.0891516536554182,120.60569308188087,2.1643820302000796,0,"[   0   13   46  103  133  215  267  407  460  644  674  822  829  846
  938  949  959 1022 1039 1149 1180]"
1685,15,38,0.0891516536554182,120.60569308188087,2.1643820302000796,20,"[   0   46  103  133  215  267  460  644  674  822  846  949 1039 1149
 1180]"
1686,15,38,0.0891516536554182,120.60569308188087,2.1643820302000796,40,[   0   46  133  215  267  460  674  822  949 1039 1180]
1687,15,38,0.0891516536554182,120.60569308188087,2.1643820302000796,60,[   0  133  215  674  822  949 1180]
1688,15,39,0.08226003141107985,122.7170654745955,2.212204688553142,0,"[   0   13   46  103  132  189  215  267  407  460  618  683  715  796
  829  846  938  949  959 1040 1117 1126 1175 1180]"
1689,15,39,0.08226003141107985,122.7170654745955,2.212204688553142,20,[   0   46  103  132  189  267  618  683  846  938 1040 1126 1180]
1690,15,39,0.08226003141107985,122.7170654745955,2.212204688553142,40,[   0   46  132  189  267  618  683  846  938 1040 1126 1180]
