,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
630,20,40,10,3,Median,"[0, 190, 822, 1180]",217984.13217936901,32.00296432545284,0.15752559184201143,234.2791670221821,2.275392383895183,0.2586474661083234,280.3180618258033,1.7222659118882708,0.5530058177404341,0.3033145306925235,0.5140682004537123
631,20,40,10,3,Mode,"[0, 190, 822, 1180]",217984.13217936901,32.00296432545284,0.15752559184201143,234.2791670221821,2.275392383895183,0.2586474661083234,280.3180618258033,1.7222659118882708,0.5530058177404341,0.3033145306925235,0.5140682004537123
632,20,40,10,3,Mean,"[0, 215, 833, 1180]",207365.3557102867,31.021559871238246,0.13871239066421875,218.7883159503282,2.273253730407004,0.24068644894098612,257.85750629886155,1.7959681512122887,0.54566342553737,0.3053111931388329,0.511291262850269
633,20,40,10,4,Median,"[0, 190, 739, 949, 1180]",133720.6087391594,30.302346335603755,0.1671381170074571,209.0406221675602,2.3212247586060313,0.2408869318647915,198.65840384092598,1.8390995099421277,0.6651520021070558,0.43531006939606437,0.5940790757719667
634,20,40,10,4,Mode,"[0, 190, 822, 949, 1180]",127888.82915425808,33.56460971802912,0.16621202585320874,201.83772855549844,2.010447513642019,0.2634002367108407,180.20120495821553,1.72667273098357,0.619648214429931,0.34676360705253356,0.5365671928402501
635,20,40,10,4,Mean,"[0, 215, 752, 988, 1180]",131204.05835534213,28.507950743740327,0.1415443601516998,192.26056603744857,2.592871479386645,0.21671225405897054,191.06935681990137,2.0477939333510986,0.6454705906878367,0.4284930296832295,0.5849585940687065
636,20,40,10,5,Median,"[0, 190, 679, 822, 949, 1180]",79757.68457391825,28.360128491673606,0.11799294255249529,187.52375736412253,2.327219513843322,0.2225490908979669,124.96529732743066,1.7932378442914727,0.714746521955069,0.4940264118700306,0.620637540754988
637,20,40,10,5,Mode,"[0, 190, 679, 822, 949, 1180]",79757.68457391825,28.360128491673606,0.11799294255249529,187.52375736412253,2.327219513843322,0.2225490908979669,124.96529732743066,1.7932378442914727,0.714746521955069,0.4940264118700306,0.620637540754988
638,20,40,10,5,Mean,"[0, 197, 668, 832, 993, 1180]",73009.13573771108,25.38968006179042,0.11365092250709682,166.81527989411356,2.6627123487787414,0.19022596279466186,118.8346574491707,2.1078301407930558,0.6859299640228084,0.4743685435363934,0.5966758113472705
639,20,40,10,6,Median,"[0, 190, 467, 683, 822, 949, 1180]",58749.45940106639,24.808195557466195,0.027938765787259807,155.38281402361451,2.9964422712522834,0.18451046966995147,89.25920625248213,2.216253636660998,0.7976781793966604,0.684376600374391,0.7428148306758262
640,20,40,10,6,Mode,"[0, 190, 467, 679, 822, 949, 1180]",59093.870491544134,24.843779273825856,0.028473360599202795,155.40758239486743,2.9764143105154943,0.1851688022155605,89.79359434070494,2.209718889100233,0.7911305204239414,0.6761983675625298,0.7354944132986012
641,20,40,10,6,Mean,"[0, 197, 499, 690, 832, 993, 1180]",51009.773916530816,22.271021100162322,0.01867631250433549,138.14835515957148,3.310993560319226,0.1565536832736297,79.51912258365883,2.5077905257955497,0.7429799636162888,0.5943537710009619,0.6642412520904448
642,20,40,10,7,Median,"[0, 190, 467, 683, 822, 939, 1040, 1180]",46165.512408354836,23.153839195733415,0.017722414491124574,135.13428765154688,3.275527303181987,0.16049161087607533,71.91464336492983,2.4390511222484466,0.8436822099830326,0.7503501733844012,0.7915815294070122
643,20,40,10,7,Mode,"[0, 190, 467, 679, 822, 949, 1040, 1180]",46355.07092384871,23.11189728707429,0.018047647760707972,135.06907851117128,3.284962479210944,0.15973319379396703,72.31252466349736,2.445225432987544,0.8245648266186565,0.7302204490485331,0.7740680444768421
644,20,40,10,7,Mean,"[0, 197, 499, 690, 827, 940, 1074, 1180]",46444.25138995366,21.912580459867,0.019732779323817937,128.04494961465258,4.773224549310328,0.1564783235490119,70.99072132001892,3.2949857094465678,0.7807197857798747,0.6428769487787602,0.6996990755505792
645,20,40,10,8,Median,"[0, 156, 215, 467, 683, 822, 939, 1040, 1180]",35692.77546648896,22.937646828622263,0.008348063501985647,121.77342077931145,3.3152061951897647,0.15891890962104485,59.78385019132325,2.4720783032429234,0.8550077890677847,0.7896151486867097,0.8199893617081894
646,20,40,10,8,Mode,"[0, 156, 190, 467, 679, 822, 949, 1040, 1180]",36869.46664134989,25.35601934901101,0.00815289375070011,121.93222306102841,3.1836773795963222,0.1773282313440565,61.76635074154007,2.2783667133849166,0.8339384790319447,0.7505685944005833,0.7887205967866197
647,20,40,10,8,Mean,"[0, 120, 215, 462, 686, 827, 940, 1074, 1180]",41962.512426692374,22.61453665383372,0.010441064055734474,118.63732474467926,4.532791711151923,0.16159787902770778,70.9039007010577,3.1152082137382755,0.8409147617345935,0.7779299566285204,0.8088617679506283
648,20,40,10,9,Median,"[0, 93, 190, 243, 467, 683, 822, 939, 1040, 1180]",31726.113590176064,22.53910444177224,0.007865488156242575,117.31957572294853,3.2356332643326713,0.1585153684078729,50.556192387943035,2.3058657423543547,0.8561805682141995,0.800109213345789,0.8254849446576874
649,20,40,10,9,Mode,"[0, 46, 190, 243, 467, 679, 822, 949, 1040, 1180]",31459.680524362193,22.61290617793832,0.012960974469173431,117.93269249670976,3.1010462556892247,0.1523852554972306,49.683386955570654,2.3279404659805985,0.8300357212517689,0.7613611855658101,0.7923048998714676
650,20,40,10,9,Mean,"[0, 75, 182, 238, 499, 690, 827, 940, 1074, 1180]",30783.73904593288,21.279737772530826,0.009361891319630824,108.43370195633474,4.425895376650844,0.14670390413097567,47.02940923295227,3.013846611728805,0.7985912710687716,0.6794129348381588,0.7207778426231827
651,20,40,10,10,Median,"[0, 93, 190, 243, 467, 679, 729, 822, 939, 1040, 1180]",22657.109671531012,20.72899773517057,0.004330117128113862,105.86132233306972,3.3217152389325832,0.14079214942105686,34.724799979450495,2.4817061483167504,0.8442615518976072,0.7851143747737572,0.8113529338602503
652,20,40,10,10,Mode,"[0, 46, 190, 243, 467, 679, 729, 822, 949, 1040, 1180]",22144.937934637463,20.774280117832827,0.008407323830016605,106.39721386321465,3.1870192451935844,0.13491204975576154,33.57261175502675,2.5021295716934935,0.8244613180759806,0.7551410114537475,0.7855657996921742
653,20,40,10,10,Mean,"[0, 75, 182, 238, 462, 671, 736, 830, 940, 1074, 1180]",22543.094660706516,19.712271698220526,0.0011240948238959586,99.35208824168768,4.220950887605237,0.13040249633935072,34.03622321176763,3.070660444260838,0.8201162899792493,0.7458799579396813,0.7767339793435744
654,20,40,10,11,Median,"[0, 93, 190, 243, 467, 679, 729, 822, 939, 1040, 1129, 1180]",24605.80054105026,22.43929100480657,0.00760535471148505,102.64274737611277,4.058464577787876,0.15136515367700998,36.55701410223675,2.284983156215015,0.8600061446579989,0.8091126555575241,0.8321493079962479
655,20,40,10,11,Mode,"[0, 46, 190, 243, 467, 679, 729, 822, 949, 1040, 1129, 1180]",24054.26112497755,22.47809927376408,0.011593743316690755,103.15912227446317,3.8837437682550298,0.1460155283120941,35.37876486751117,2.2977521793557045,0.8406112640159861,0.7781176144737415,0.8049782222419698
656,20,40,10,11,Mean,"[0, 75, 182, 238, 462, 671, 736, 830, 940, 1038, 1124, 1180]",24335.15764693984,22.200088402365246,0.005726497318141109,99.43036441560058,4.028780376980051,0.1435412386486526,35.90517504987059,2.3255010682389843,0.8584118138610198,0.7941099250259074,0.8189366083495898
657,20,40,10,12,Median,"[0, 93, 190, 243, 467, 618, 679, 729, 822, 939, 1040, 1129, 1180]",21735.92301483704,21.0305478848452,0.0016549716493855396,95.51309686606207,4.020925637911809,0.1393254117905527,32.0041139775963,2.4512474970335556,0.8390675764984159,0.7331497060300137,0.7660061440628044
658,20,40,10,12,Mode,"[0, 46, 190, 243, 467, 621, 679, 729, 822, 949, 1040, 1129, 1180]",21278.943267704617,21.13169569584867,0.006075029046445226,96.09358309672851,3.8487365506424482,0.13517178270590308,31.05097259127476,2.447912023300596,0.820429820054528,0.7041310141164608,0.7396319377497873
659,20,40,10,12,Mean,"[0, 75, 182, 238, 462, 605, 680, 736, 830, 940, 1038, 1124, 1180]",21144.075420007055,20.632879027707272,-0.0013583798213392282,91.55905394158032,4.15204131379813,0.13017415451184564,30.553543170101705,2.569383519452678,0.8437011880297456,0.7223907418937889,0.7567376465834919
660,20,40,10,13,Median,"[0, 93, 190, 243, 467, 618, 679, 729, 822, 846, 939, 1040, 1129, 1180]",18003.862029911146,20.385820960361873,-0.004092245328389085,89.47622401274293,3.9370043729871442,0.1303222600678348,27.220306098054134,2.509368314776245,0.8295134113988273,0.7139319837052629,0.7494804299404514
661,20,40,10,13,Mode,"[0, 46, 190, 243, 467, 621, 679, 729, 822, 846, 949, 1040, 1129, 1180]",17423.776412119372,20.36123156457143,-0.0023662591544005435,89.81709476248032,3.8229729454699557,0.12552203602281337,26.161340038885715,2.5214533481271455,0.811481957320686,0.6861829003080506,0.7240076816239295
662,20,40,10,13,Mean,"[0, 75, 182, 238, 462, 605, 680, 736, 820, 850, 940, 1038, 1124, 1180]",17966.438414155524,20.200179350391,-0.004129534050789458,86.6352675948804,4.044727468433679,0.12653681812181353,26.73108212641517,2.6000588342354223,0.8361458029773531,0.7081845639681543,0.7448363580575446
663,20,40,10,14,Median,"[0, 93, 156, 190, 243, 467, 618, 679, 729, 822, 846, 939, 1040, 1129, 1180]",16258.03562488316,20.544165071470953,-0.0032158894995253035,84.55083100792277,3.8641467613107374,0.13594521901274131,25.302875177052478,2.466674841745717,0.8321055755838916,0.7198775918821141,0.7556342042036285
664,20,40,10,14,Mode,"[0, 46, 156, 190, 243, 467, 621, 679, 729, 822, 846, 949, 1040, 1129, 1180]",16167.448783227472,20.61261348385206,-0.0009904517834859654,84.96501539900716,3.778627427094523,0.1346327972187795,25.222916698969787,2.4749240356218354,0.8177701562378361,0.7007108543110054,0.7379819401359279
665,20,40,10,14,Mean,"[0, 75, 156, 193, 242, 462, 605, 680, 736, 820, 850, 940, 1038, 1124, 1180]",16227.36101935508,20.240727374847403,-0.004303994430995961,82.98631293969521,3.986461288887423,0.13212833822319262,24.562433700897866,2.55941060018063,0.835758145748747,0.7145317002460317,0.751950686407859
666,20,40,10,15,Median,"[0, 93, 156, 190, 221, 243, 467, 618, 679, 729, 822, 846, 939, 1040, 1129, 1180]",14412.017653288573,20.04513260673508,-0.017704455358164038,79.06212492841021,3.787722352374502,0.1333615156625042,21.867416938790363,2.466935935452581,0.8262500568116767,0.7137533125101962,0.7504292918913454
667,20,40,10,15,Mode,"[0, 46, 156, 190, 221, 243, 467, 621, 679, 729, 822, 846, 949, 1040, 1129, 1180]",14327.901300322581,20.108691846803247,-0.015340173288727516,79.4493419123249,3.707820316891185,0.13214283828239679,21.793169780570718,2.4745959011946908,0.8119668535241583,0.6945512627600352,0.7326986010550826
668,20,40,10,15,Mean,"[0, 75, 156, 190, 218, 247, 462, 605, 680, 736, 820, 850, 940, 1038, 1124, 1180]",14674.333381541206,19.91425606025529,-0.019072824636403904,77.90878190975133,3.88648305780926,0.13094562414746336,22.045662183286822,2.528394579446681,0.8340684257644131,0.716048264047506,0.7542600544281612
669,20,40,10,16,Median,"[0, 46, 98, 156, 190, 221, 243, 467, 618, 679, 729, 822, 846, 939, 1040, 1129, 1180]",13148.02451816838,19.66162506176325,-0.012501997264823955,76.12923768758046,3.6724435055193867,0.13118696887952988,20.123424310372325,2.4941285387794694,0.816920931912063,0.6952439473838643,0.7348332094856938
670,20,40,10,16,Mode,"[0, 46, 98, 156, 190, 221, 243, 467, 621, 679, 729, 822, 846, 949, 1040, 1129, 1180]",12892.049784374814,19.580680938218162,-0.012372023400075037,75.99071238850553,3.648959573590643,0.13029458216850828,19.876798391501794,2.49657186348339,0.8067118745475567,0.6846634257998307,0.7251081669051592
671,20,40,10,16,Mean,"[0, 41, 97, 156, 190, 218, 247, 462, 605, 680, 736, 820, 850, 940, 1038, 1124, 1180]",13359.072030756643,19.589061438095488,-0.016202210581126607,74.63599938200393,3.7852248187664883,0.12948947951278425,20.309995693673134,2.5367017572624295,0.827669340864619,0.7057535217873415,0.7462375441868341
672,20,40,15,3,Median,"[0, 190, 846, 1180]",199492.82356937818,30.894136642032954,0.14753827971251288,209.93810384313792,2.3050343302870155,0.24289230145203286,245.99458434471495,1.8233235658900315,0.5379108733031573,0.2837302160219538,0.49953659312713117
673,20,40,15,3,Mode,"[0, 190, 822, 1180]",217984.13217936901,32.00296432545284,0.15752559184201143,234.2791670221821,2.275392383895183,0.2586474661083234,280.3180618258033,1.7222659118882708,0.5530058177404341,0.3033145306925235,0.5140682004537123
674,20,40,15,3,Mean,"[0, 204, 854, 1180]",190418.14458506668,30.136579295302667,0.13570259557868908,197.32333502913755,2.3140594281241498,0.2302493841783106,228.53670750127546,1.8813719784340965,0.5330463733877248,0.28450479723879496,0.4980036970980827
675,20,40,15,4,Median,"[0, 190, 679, 938, 1180]",135151.243638561,29.644334790822114,0.16723608950239766,210.14881978513745,2.504834166389672,0.24007233867516384,205.9292499448287,1.8386519131246792,0.7167530506037273,0.49382722375774735,0.6343710671957608
676,20,40,15,4,Mode,"[0, 190, 679, 822, 1180]",79441.91331509809,25.518507077147774,0.1008627851454494,197.02616711230232,2.5220381320145466,0.19374845334709234,135.95812765737983,1.945303432019708,0.65873242152136,0.42787000833325234,0.5831660738603096
677,20,40,15,4,Mean,"[0, 174, 650, 932, 1180]",115022.43214919184,27.608813467815846,0.145140184587408,181.62322919237235,2.573558759977019,0.21227790239474156,161.8009511239512,1.9603637112458674,0.6880303298482043,0.4529403242125526,0.5962460962265305
678,20,40,15,5,Median,"[0, 190, 679, 846, 1040, 1180]",79025.64221186614,26.4502098851659,0.11768482831979515,168.5938030065999,2.6073341295899555,0.18958049255020876,126.13022939281336,2.034501172049289,0.7207404486302337,0.4956718038053227,0.6202378721953027
679,20,40,15,5,Mode,"[0, 190, 679, 822, 1040, 1180]",73750.56241164626,26.03913963172879,0.10181336887934607,170.92222044741123,2.593761242834114,0.1814306470276812,115.79826227188019,2.024070386012701,0.7267501673614009,0.5037291380217523,0.6283871873229241
680,20,40,15,5,Mean,"[0, 174, 647, 875, 1081, 1180]",66758.23529207162,21.544238516871538,0.11000692486151643,129.83196575107152,3.8778513351863944,0.15043859643973692,97.82978640155224,3.073028998273134,0.6772588167992227,0.43906286361132696,0.5689146511003321
681,20,40,15,6,Median,"[0, 190, 467, 679, 822, 1036, 1180]",53744.80206570764,22.852327787553683,0.011604747496665423,140.96762712587002,3.224519179638515,0.1516105734908219,81.89837576671208,2.4122376006174613,0.8058708530429732,0.6923311901023933,0.7484908826238211
682,20,40,15,6,Mode,"[0, 190, 467, 679, 822, 949, 1180]",59093.870491544134,24.843779273825856,0.028473360599202795,155.40758239486743,2.9764143105154943,0.1851688022155605,89.79359434070494,2.209718889100233,0.7911305204239414,0.6761983675625298,0.7354944132986012
683,20,40,15,6,Mean,"[0, 173, 466, 683, 836, 1012, 1180]",46794.8094186246,21.37051371146206,0.0058971827675113825,126.21594600357025,3.296746713578669,0.14268093783274013,72.26532345945716,2.5987851261436727,0.8010252618641628,0.6839927286704081,0.7414905234154799
684,20,40,15,7,Median,"[0, 103, 203, 467, 683, 850, 1040, 1180]",54225.46423722949,24.891816125595398,0.012226068356721733,128.022450033452,3.0389247033000144,0.17573946451061576,92.06049195845327,2.2987655670526874,0.8028950131094328,0.6959509507690634,0.7437809768673745
685,20,40,15,7,Mode,"[0, 103, 190, 467, 679, 822, 1040, 1180]",52181.525430048816,25.29348676103157,0.012520095057516771,130.59218162962947,2.932737423547239,0.1779061417691027,88.41491148762901,2.2186072165672,0.8049327631846944,0.6932201637252432,0.7435117394330671
686,20,40,15,7,Mean,"[0, 89, 214, 488, 691, 877, 1081, 1180]",50402.263860415675,22.010695525662637,0.007610247358170139,112.96798793235565,4.214824459629705,0.15326978577334463,83.26816372367644,3.0349370336532573,0.7451423612642097,0.6055525765179889,0.6668322613948332
687,20,40,15,8,Median,"[0, 103, 215, 467, 679, 822, 939, 1040, 1180]",44907.88502717841,24.158791202314852,0.020141517330421427,127.75481154161278,3.1361376861207217,0.1726561733713003,77.56424526932835,2.352753057645693,0.8369332202391829,0.7594697526310007,0.7925843257664817
688,20,40,15,8,Mode,"[0, 103, 190, 467, 679, 822, 949, 1040, 1180]",45682.67347353606,25.071051908469297,0.020996489315200248,127.65666731159313,3.1387064361119643,0.18063796825453696,78.86639791791936,2.287295897848913,0.826685209948183,0.7361229795929091,0.7742642814282381
689,20,40,15,8,Mean,"[0, 99, 220, 466, 683, 831, 939, 1081, 1180]",45584.43365036358,22.80266552094394,0.015862533744437992,119.52560853255771,5.178833216514371,0.16464514524045773,76.15550666055037,3.48213167718069,0.8193490920583898,0.7395991394400198,0.7752770873796626
690,20,40,15,9,Median,"[0, 93, 190, 243, 467, 679, 822, 939, 1040, 1180]",31908.59847401453,22.550581508868518,0.007850445679480738,117.33772239835007,3.245875035295026,0.15889283300285223,50.827306825721045,2.3057792211942436,0.8501308705827146,0.7907267006345683,0.817202566772101
691,20,40,15,9,Mode,"[0, 103, 190, 243, 467, 679, 822, 949, 1040, 1180]",31555.064809670177,22.44734610282842,0.005318295879639437,116.54234399695594,3.2758929975962294,0.15722899704359436,50.38698641107101,2.3167494948998,0.8419919872555838,0.7858244800108384,0.812997030061893
692,20,40,15,9,Mean,"[0, 70, 173, 246, 466, 683, 831, 939, 1081, 1180]",33320.65470953933,21.33835929805444,0.005825202090618283,108.75566265150506,5.050278989376943,0.14945856075915734,53.187969960727195,3.3576838884178764,0.8442069201101701,0.7764665359554346,0.8047177759517085
693,20,40,15,10,Median,"[0, 93, 190, 243, 467, 679, 822, 939, 1040, 1129, 1180]",33045.86735098219,24.24850916694208,0.010926951060065757,112.37734821831619,4.075100563263407,0.16862942844482287,51.07393286812015,2.1067455552059275,0.866036978357398,0.8142890881829518,0.8369794026353571
