name,score,mean,variance,unique_values,normalized_score
channel-13 life all max,0.7688908949414339,-1.71043386742652e-16,1.0,997,0.27533843176326867
channel-13 life all mean,1.1729098749193951,2.13804233428315e-17,1.0,997,0.42219625227038404
channel-13 life all std,1.261218195826791,9.977530893321367e-17,1.0,997,0.4542956539910916
channel-13 life all sum,0.19063792069141472,-2.99325926799641e-16,1.0000000000000002,997,0.0651478820402154
channel-13 life all norm-1,0.19063792069141472,-2.99325926799641e-16,1.0000000000000002,997,0.0651478820402154
channel-13 life all norm-2,1.055945762468038,6.84173546970608e-16,1.0,997,0.37968068868697896
channel-13 life dim-1 max,0.7688908949414339,-1.71043386742652e-16,1.0,997,0.27533843176326867
channel-13 life dim-1 mean,1.050420573005223,-5.345105835707875e-16,1.0000000000000002,997,0.3776723244204236
channel-13 life dim-1 std,1.1355225600834242,-1.3540934783793284e-16,1.0000000000000002,997,0.40860624822719893
channel-13 life dim-1 sum,0.4309616053664688,7.126807780943833e-17,0.9999999999999998,997,0.152503710099439
channel-13 life dim-1 norm-1,0.4309616053664688,7.126807780943833e-17,0.9999999999999998,997,0.152503710099439
channel-13 life dim-1 norm-2,0.8847978322324641,-7.126807780943833e-17,1.0,997,0.31746972023180575
channel-13 life dim-2 max,0.8219345010522019,1.6391657896170816e-16,1.0,997,0.29461937838040586
channel-13 life dim-2 mean,0.3554731880907847,4.2760846685663e-16,1.0000000000000002,997,0.1250642456583294
channel-13 life dim-2 std,0.8104105166435673,1.1402892449510133e-16,1.0,997,0.2904304978632025
channel-13 life dim-2 sum,0.32552988166104035,-1.2115573227604516e-16,1.0,996,0.11418008194580079
channel-13 life dim-2 norm-1,0.32552988166104035,-1.2115573227604516e-16,1.0,996,0.11418008194580079
channel-13 life dim-2 norm-2,0.334146611640603,1.4253615561887667e-17,1.0000000000000002,997,0.11731219763196463
channel-13 bd2 all max,0.5358792394484571,-2.56565080113978e-16,1.0000000000000002,997,0.19064047059243447
channel-13 bd2 all mean,0.4318438103221977,9.122313959608107e-16,1.0,997,0.15282438487824765
channel-13 bd2 all std,0.836610811218168,1.5678977118076434e-16,1.0,997,0.29995410528897287
channel-13 bd2 all sum,0.1822917215020059,1.4253615561887667e-17,0.9999999999999999,997,0.06211410223476742
channel-13 bd2 all norm-1,0.1822917215020059,1.4253615561887667e-17,0.9999999999999999,997,0.06211410223476742
channel-13 bd2 all norm-2,0.24080518543204185,8.12456087027597e-16,0.9999999999999998,997,0.08338330048767013
channel-13 bd2 dim-1 max,0.44673093635798755,8.5521693371326e-17,1.0,997,0.1582357417490315
channel-13 bd2 dim-1 mean,0.17658053742132857,-5.701446224755067e-17,1.0,997,0.06003813034193961
channel-13 bd2 dim-1 std,0.6456995612765672,-2.4943827233303417e-16,1.0,997,0.2305593207215695
channel-13 bd2 dim-1 sum,0.20284481305283306,2.99325926799641e-16,0.9999999999999998,997,0.06958499439434451
channel-13 bd2 dim-1 norm-1,0.20284481305283306,2.99325926799641e-16,0.9999999999999998,997,0.06958499439434451
channel-13 bd2 dim-1 norm-2,0.2268472201123223,-4.988765446660683e-16,1.0000000000000002,997,0.07830968645676561
channel-13 bd2 dim-2 max,0.8592743981480482,2.56565080113978e-16,0.9999999999999998,997,0.3081921464363895
channel-13 bd2 dim-2 mean,0.4483468823146479,-9.40738627084586e-16,1.0,997,0.1588231257904084
channel-13 bd2 dim-2 std,0.7831877760661525,-6.41412700284945e-17,1.0,997,0.2805352391066762
channel-13 bd2 dim-2 sum,0.23558392499025663,3.207063501424725e-17,1.0000000000000002,997,0.08148541210425204
channel-13 bd2 dim-2 norm-1,0.23558392499025663,3.207063501424725e-17,1.0000000000000002,997,0.08148541210425204
channel-13 bd2 dim-2 norm-2,0.13535410227463807,3.5634038904719165e-17,1.0000000000000002,997,0.04505263532076223
channel-14 landscape dim-1 max,0.8171281940160204,-3.634671968281355e-16,1.0,997,0.29287232239788713
channel-14 landscape dim-1 mean,1.6875182754854805,1.5678977118076434e-16,1.0000000000000002,997,0.6092524844451951
channel-14 landscape dim-1 std,1.4965650075990409,-7.839488559038217e-17,1.0,997,0.539842426675029
channel-14 landscape dim-1 sum,1.6875182754854805,1.71043386742652e-16,1.0000000000000002,997,0.6092524844451951
channel-14 landscape dim-1 norm-1,1.6875182754854805,1.71043386742652e-16,1.0000000000000002,997,0.6092524844451951
channel-14 landscape dim-1 norm-2,1.5089901648750481,-2.423114645520903e-16,0.9999999999999998,997,0.5443588766623838
channel-14 landscape dim-2 max,1.4676512559668837,-1.1402892449510133e-16,0.9999999999999998,820,0.5293324982859858
channel-14 landscape dim-2 mean,1.8816637842871717,-5.345105835707875e-17,1.0,820,0.6798228974624664
channel-14 landscape dim-2 std,0.30120473657100355,8.5521693371326e-17,1.0,820,0.10533807706861152
channel-14 landscape dim-2 sum,1.8816637842871717,-4.9887654466606835e-17,1.0000000000000002,820,0.6798228974624664
channel-14 landscape dim-2 norm-1,1.8816637842871717,-4.9887654466606835e-17,1.0000000000000002,820,0.6798228974624664
channel-14 landscape dim-2 norm-2,0.9469129547744923,2.13804233428315e-17,1.0,820,0.3400480939447245
channel-14 silhouette-1 dim-1 max,1.2022721092746618,-2.13804233428315e-17,1.0000000000000002,997,0.432869200711739
channel-14 silhouette-1 dim-1 mean,2.0272718281502455,0.0,0.9999999999999998,997,0.7327503118408748
channel-14 silhouette-1 dim-1 std,1.9977808689199716,1.3540934783793284e-16,1.0000000000000002,997,0.722030572888367
channel-14 silhouette-1 dim-1 sum,2.027271828150242,2.13804233428315e-17,0.9999999999999997,997,0.7327503118408736
channel-14 silhouette-1 dim-1 norm-1,2.027271828150242,2.13804233428315e-17,0.9999999999999997,997,0.7327503118408736
channel-14 silhouette-1 dim-1 norm-2,1.7009122324754067,5.701446224755067e-17,1.0,997,0.6141210857460891
channel-14 silhouette-1 dim-2 max,2.0979668535835176,4.9887654466606835e-17,1.0,820,0.7584474148739843
channel-14 silhouette-1 dim-2 mean,2.6412196453933365,-3.028893306901129e-17,0.9999999999999997,820,0.9559156649892329
channel-14 silhouette-1 dim-2 std,2.303470723923702,-7.126807780943833e-18,1.0,820,0.8331465057572456
channel-14 silhouette-1 dim-2 sum,2.6412196453933365,7.126807780943833e-18,0.9999999999999999,820,0.9559156649892329
channel-14 silhouette-1 dim-2 norm-1,2.6412196453933365,7.126807780943833e-18,0.9999999999999999,820,0.9559156649892329
channel-14 silhouette-1 dim-2 norm-2,2.314790832971595,2.8507231123775333e-17,1.0,820,0.8372612791343953
channel-14 silhouette-2 dim-1 max,1.2833118208306291,5.701446224755067e-17,1.0000000000000002,997,0.46232651832162913
channel-14 silhouette-2 dim-1 mean,1.801777633053911,1.069021167141575e-16,1.0000000000000002,997,0.6507848902394927
channel-14 silhouette-2 dim-1 std,1.5097977819360144,1.4253615561887666e-16,0.9999999999999998,997,0.5446524393098227
channel-14 silhouette-2 dim-1 sum,1.801777633053911,-1.4253615561887667e-17,0.9999999999999998,997,0.6507848902394927
channel-14 silhouette-2 dim-1 norm-1,1.801777633053911,-1.4253615561887667e-17,0.9999999999999998,997,0.6507848902394927
channel-14 silhouette-2 dim-1 norm-2,1.5256545228355032,-5.701446224755067e-17,0.9999999999999998,997,0.5504162437948792
channel-14 silhouette-2 dim-2 max,2.0790752668495975,1.069021167141575e-16,1.0000000000000002,820,0.751580467054315
channel-14 silhouette-2 dim-2 mean,2.3785112725909414,-3.207063501424725e-17,0.9999999999999997,820,0.8604231733720444
channel-14 silhouette-2 dim-2 std,2.141140653519077,5.345105835707875e-17,0.9999999999999993,820,0.7741407621565608
channel-14 silhouette-2 dim-2 sum,2.3785112725909414,1.9598721397595542e-17,1.0000000000000002,820,0.8604231733720444
channel-14 silhouette-2 dim-2 norm-1,2.3785112725909414,1.9598721397595542e-17,1.0000000000000002,820,0.8604231733720444
channel-14 silhouette-2 dim-2 norm-2,2.15335549856082,1.8707870424977564e-17,1.0,820,0.7785807652493867
channel-14 entropy dim-1,0.566382732490792,-3.7059400460907933e-16,0.9999999999999997,997,0.20172825786989262
channel-14 entropy dim-2,0.3741386720857819,5.701446224755067e-17,0.9999999999999998,883,0.1318490068553535
channel-14 amplitude-bottleneck dim-1,0.872104585268652,-9.264850115226983e-17,1.0000000000000002,997,0.3128558216858372
channel-14 amplitude-bottleneck dim-2,0.3966072347196829,3.5634038904719165e-17,1.0,937,0.14001615815731042
channel-14 amplitude-bottleneck norm-1,1.27182518398006,-1.5678977118076434e-16,0.9999999999999999,997,0.4581512133571859
channel-14 amplitude-bottleneck norm-2,0.862273811058822,7.839488559038217e-17,1.0000000000000002,997,0.3092824101732594
channel-14 amplitude-wasserstein-1 dim-1,0.5016618177711235,2.56565080113978e-16,1.0,997,0.1782026985571201
channel-14 amplitude-wasserstein-1 dim-2,0.36046388900238446,0.0,1.0,937,0.1268783274094402
channel-14 amplitude-wasserstein-1 norm-1,0.5438259534060842,-1.71043386742652e-16,1.0000000000000002,997,0.19352904056029652
channel-14 amplitude-wasserstein-1 norm-2,0.5002484512672375,3.1357954236152867e-16,1.0000000000000002,997,0.17768895060312598
channel-14 amplitude-wasserstein-2 dim-1,0.5924778055910955,-2.56565080113978e-16,1.0000000000000002,997,0.21121361809156708
channel-14 amplitude-wasserstein-2 dim-2,0.7107866544829018,-4.2760846685663e-17,1.0,937,0.2542179831238834
channel-14 amplitude-wasserstein-2 norm-1,0.6333028557478624,4.2760846685663e-17,1.0,997,0.2260532127275505
channel-14 amplitude-wasserstein-2 norm-2,0.6000047670023353,-2.423114645520903e-16,1.0000000000000002,997,0.21394961120742548
channel-14 amplitude-landscape-1-1 dim-1,1.6875182754854807,-9.977530893321367e-17,1.0,997,0.6092524844451952
channel-14 amplitude-landscape-1-1 dim-2,1.88166378428717,3.563403890471917e-18,1.0000000000000007,820,0.6798228974624657
channel-14 amplitude-landscape-1-1 norm-1,1.8379672418515822,-1.496629633998205e-16,1.0,997,0.6639395372645435
channel-14 amplitude-landscape-1-1 norm-2,1.6866691903970632,-4.2760846685663e-17,0.9999999999999997,997,0.6089438484857734
channel-14 amplitude-landscape-1-2 dim-1,1.487450676655539,-9.977530893321367e-17,1.0000000000000002,997,0.5365294368303039
channel-14 amplitude-landscape-1-2 dim-2,1.7475309568800628,1.4253615561887667e-17,0.9999999999999996,820,0.6310666368220884
channel-14 amplitude-landscape-1-2 norm-1,1.470852756287977,1.5678977118076434e-16,0.9999999999999998,997,0.5304962192565557
channel-14 amplitude-landscape-1-2 norm-2,1.447136036837358,-2.8507231123775333e-17,1.0000000000000004,997,0.5218753724629556
channel-14 amplitude-landscape-2-1 dim-1,1.5089901648750481,-1.069021167141575e-16,1.0,997,0.5443588766623838
channel-14 amplitude-landscape-2-1 dim-2,0.9469129547744922,4.9887654466606835e-17,1.0000000000000002,820,0.3400480939447245
channel-14 amplitude-landscape-2-1 norm-1,1.471490233980124,-7.839488559038217e-17,1.0,997,0.5307279375399286
channel-14 amplitude-landscape-2-1 norm-2,1.5065504377132701,5.701446224755067e-17,1.0,997,0.5434720544303434
channel-14 amplitude-landscape-2-2 dim-1,1.4202800891564922,1.6391657896170816e-16,1.0,997,0.512113440129281
channel-14 amplitude-landscape-2-2 dim-2,0.29045118713506035,-1.28282540056989e-16,0.9999999999999999,820,0.1014292437930949
channel-14 amplitude-landscape-2-2 norm-1,0.8825690830641477,5.701446224755067e-17,1.0000000000000002,997,0.31665958689268925
channel-14 amplitude-landscape-2-2 norm-2,0.9255477239097107,-9.977530893321367e-17,1.0,997,0.33228199533320796
channel-14 amplitude-silhouette-1-1 dim-1,2.02727182815025,-3.5634038904719165e-17,1.0000000000000002,997,0.7327503118408765
channel-14 amplitude-silhouette-1-1 dim-2,2.6412196453933365,8.908509726179791e-18,0.9999999999999999,820,0.9559156649892329
channel-14 amplitude-silhouette-1-1 norm-1,1.947805412345974,-2.8507231123775333e-17,1.0000000000000002,997,0.703864875247861
channel-14 amplitude-silhouette-1-1 norm-2,1.971768480676371,5.701446224755067e-17,0.9999999999999999,997,0.712575267982027
channel-14 amplitude-silhouette-1-2 dim-1,1.8017776330539106,4.2760846685663e-17,1.0000000000000002,997,0.6507848902394926
channel-14 amplitude-silhouette-1-2 dim-2,2.3785112725909414,3.563403890471917e-18,1.0000000000000002,820,0.8604231733720444
channel-14 amplitude-silhouette-1-2 norm-1,1.7689065155019092,2.13804233428315e-17,1.0,997,0.6388364894945983
channel-14 amplitude-silhouette-1-2 norm-2,1.7968614588482825,2.8507231123775333e-17,1.0000000000000002,997,0.6489978983780923
channel-14 amplitude-silhouette-2-1 dim-1,1.7009122324754065,2.8507231123775333e-17,1.0000000000000002,997,0.6141210857460891
channel-14 amplitude-silhouette-2-1 dim-2,2.3147908329715956,1.4253615561887667e-17,1.0000000000000002,820,0.8372612791343954
channel-14 amplitude-silhouette-2-1 norm-1,1.9583295114026011,1.4253615561887666e-16,1.0000000000000002,997,0.7076903050589594
channel-14 amplitude-silhouette-2-1 norm-2,1.6844321027379898,-6.41412700284945e-17,1.0,997,0.608130684168808
channel-14 amplitude-silhouette-2-2 dim-1,1.5256545228355032,-2.8507231123775333e-17,0.9999999999999998,997,0.5504162437948792
channel-14 amplitude-silhouette-2-2 dim-2,2.15335549856082,1.7817019452359583e-17,1.0000000000000002,820,0.7785807652493867
channel-14 amplitude-silhouette-2-2 norm-1,1.1558009119470105,-2.13804233428315e-17,1.0,997,0.4159772746040417
channel-14 amplitude-silhouette-2-2 norm-2,0.7824252217811571,9.977530893321367e-17,0.9999999999999998,997,0.28025805643491436
channel-14 life all max,0.872104585268652,-9.264850115226983e-17,1.0000000000000002,997,0.3128558216858372
channel-14 life all mean,0.990884274069518,-3.2783315792341633e-16,1.0,997,0.3560313334371914
channel-14 life all std,1.0949998948905162,-1.5678977118076434e-16,1.0,997,0.3938765682213372
channel-14 life all sum,0.5438259534060842,-1.71043386742652e-16,1.0000000000000002,997,0.19352904056029652
channel-14 life all norm-1,0.5438259534060842,-1.71043386742652e-16,1.0000000000000002,997,0.19352904056029652
channel-14 life all norm-2,0.6000047670023351,-2.4943827233303417e-16,1.0,997,0.2139496112074254
channel-14 life dim-1 max,0.872104585268652,-9.264850115226983e-17,1.0000000000000002,997,0.3128558216858372
channel-14 life dim-1 mean,0.7261659121130601,-1.9955061786642734e-16,0.9999999999999998,997,0.2598082260790675
channel-14 life dim-1 std,1.158149002065504,1.8529700230453966e-16,1.0,997,0.4168307874691429
channel-14 life dim-1 sum,0.5016618177711235,2.56565080113978e-16,1.0,997,0.1782026985571201
channel-14 life dim-1 norm-1,0.5016618177711235,2.56565080113978e-16,1.0,997,0.1782026985571201
channel-14 life dim-1 norm-2,0.5924778055910955,-2.56565080113978e-16,1.0000000000000002,997,0.21121361809156708
channel-14 life dim-2 max,0.3966072347196829,3.5634038904719165e-17,1.0,937,0.14001615815731042
channel-14 life dim-2 mean,1.2629456062948643,3.9197442795191084e-17,1.0000000000000002,937,0.4549235545329826
channel-14 life dim-2 std,0.913355374388333,7.126807780943833e-17,1.0000000000000002,883,0.32785016919061394
channel-14 life dim-2 sum,0.36046388900238446,0.0,1.0,937,0.1268783274094402
channel-14 life dim-2 norm-1,0.36046388900238446,0.0,1.0,937,0.1268783274094402
channel-14 life dim-2 norm-2,0.7107866544829018,-4.2760846685663e-17,1.0,937,0.2542179831238834
channel-14 bd2 all max,1.1728697128472494,1.4253615561887667e-17,1.0000000000000002,997,0.42218165366320304
channel-14 bd2 all mean,1.4047363270548954,-3.563403890471917e-16,0.9999999999999999,997,0.5064634010522897
channel-14 bd2 all std,1.2050440637139088,5.701446224755067e-17,1.0,997,0.43387678502749333
channel-14 bd2 all sum,0.2895669324640589,-5.701446224755067e-17,1.0000000000000002,997,0.10110782395840398
channel-14 bd2 all norm-1,0.2895669324640589,-5.701446224755067e-17,1.0000000000000002,997,0.10110782395840398
channel-14 bd2 all norm-2,0.38846048356322227,-3.064527345805848e-16,1.0000000000000002,997,0.13705487619200055
channel-14 bd2 dim-1 max,1.2275028415513096,-4.2760846685663e-17,1.0,997,0.44204037963048476
channel-14 bd2 dim-1 mean,1.4205645318197233,2.850723112377533e-16,0.9999999999999999,997,0.5122168328698489
channel-14 bd2 dim-1 std,1.287518568499107,1.1402892449510133e-16,0.9999999999999999,997,0.463855639042764
channel-14 bd2 dim-1 sum,0.8217430012800923,0.0,1.0000000000000002,997,0.29454976967251506
channel-14 bd2 dim-1 norm-1,0.8217430012800923,0.0,1.0000000000000002,997,0.29454976967251506
channel-14 bd2 dim-1 norm-2,0.9582249215184018,1.28282540056989e-16,0.9999999999999998,997,0.34415990765642224
channel-14 bd2 dim-2 max,1.0864365740481972,1.069021167141575e-16,1.0,937,0.39076386634957183
channel-14 bd2 dim-2 mean,1.0112655360733744,-1.1402892449510133e-16,1.0000000000000002,937,0.3634397668658242
channel-14 bd2 dim-2 std,0.7749883649324883,2.8507231123775333e-17,1.0,883,0.27755481564093365
channel-14 bd2 dim-2 sum,0.3438197946966419,-8.5521693371326e-17,0.9999999999999998,937,0.12082832596101918
channel-14 bd2 dim-2 norm-1,0.3438197946966419,-8.5521693371326e-17,0.9999999999999998,937,0.12082832596101918
channel-14 bd2 dim-2 norm-2,0.352789878128649,3.1357954236152867e-16,1.0,937,0.12408888293451434
channel-15 landscape dim-1 max,0.637284136195474,-1.9955061786642734e-16,0.9999999999999999,997,0.227500377832011
channel-15 landscape dim-1 mean,1.4251590767594489,1.4253615561887667e-17,1.0000000000000002,997,0.5138869149439803
channel-15 landscape dim-1 std,1.1645848732195219,-1.4253615561887667e-17,1.0,997,0.4191701775908526
channel-15 landscape dim-1 sum,1.4251590767594486,2.8507231123775333e-17,1.0,997,0.5138869149439803
channel-15 landscape dim-1 norm-1,1.4251590767594486,2.8507231123775333e-17,1.0,997,0.5138869149439803
channel-15 landscape dim-1 norm-2,1.1929042983242533,-1.28282540056989e-16,1.0,997,0.42946407281607746
channel-15 landscape dim-2 max,0.4343900478100788,5.701446224755067e-17,1.0,892,0.153749922802194
channel-15 landscape dim-2 mean,1.23851979976539,7.126807780943833e-17,1.0000000000000002,892,0.4460449599896205
channel-15 landscape dim-2 std,0.822633711482639,-1.4253615561887667e-17,0.9999999999999999,892,0.2948735360437301
channel-15 landscape dim-2 sum,1.2385197997653896,-7.304977975467429e-17,1.0000000000000002,892,0.44604495998962035
