name,score,mean,variance,unique_values,normalized_score
channel-1 silhouette-1 dim-1 norm-2,3.3662620178732596,6.8233937492967365e-18,1.0000000000000002,1562,0.5564279117937949
channel-1 silhouette-1 dim-2 max,2.0864073661997007,-3.6391433329582595e-17,1.0000000000000002,1346,0.34487371682943085
channel-1 silhouette-1 dim-2 mean,2.2928186292754655,3.6391433329582595e-17,1.0000000000000002,1346,0.3789925666023102
channel-1 silhouette-1 dim-2 std,2.0636998966204607,1.8195716664791297e-17,1.0,1346,0.3411202746395444
channel-1 silhouette-1 dim-2 sum,2.2928186292754655,-3.6391433329582595e-17,1.0,1346,0.3789925666023102
channel-1 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-1 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0
channel-1 silhouette-1 dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-1 silhouette-1 dim-2 kurtosis,0.8611421863087182,1.637614499831217e-16,0.9999999999999997,573,0.14234291506162364
channel-1 silhouette-1 dim-2 skew,1.2366052513467722,4.321482707887933e-16,0.9999999999999999,554,0.20440526437536263
channel-1 silhouette-1 dim-2 norm-1,2.2928186292754655,-3.6391433329582595e-17,1.0,1346,0.3789925666023102
channel-1 silhouette-1 dim-2 norm-2,2.0700115895822635,-6.368500832676955e-17,1.0,1346,0.3421635689867974
channel-1 silhouette-2 dim-1 max,3.5806479598047836,-3.411696874648368e-17,0.9999999999999997,1562,0.5918649399732796
channel-1 silhouette-2 dim-1 mean,1.980045102876368,1.3646787498593473e-17,1.0,1562,0.3272925149620686
channel-1 silhouette-2 dim-1 std,3.6751664203442913,4.548929166197824e-18,1.0,1562,0.6074884147190718
channel-1 silhouette-2 dim-1 sum,1.980045102876367,-4.548929166197824e-18,0.9999999999999997,1562,0.3272925149620685
channel-1 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-1 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.0
channel-1 silhouette-2 dim-1 percentile-75,0.0,0.0,0.0,1,0.0
channel-1 silhouette-2 dim-1 kurtosis,1.985301869315606,0.0,1.0000000000000002,1334,0.32816143471847575
channel-1 silhouette-2 dim-1 skew,1.8990332304541013,6.914372332620694e-16,1.0000000000000002,1318,0.31390161824544704
channel-1 silhouette-2 dim-1 norm-1,1.980045102876367,-4.548929166197824e-18,0.9999999999999997,1562,0.3272925149620685
channel-1 silhouette-2 dim-1 norm-2,2.798201689168249,-2.7293574997186946e-17,0.9999999999999999,1562,0.4625301044347819
channel-1 silhouette-2 dim-2 max,2.1482132091177326,5.458714999437389e-17,1.0,1346,0.35508994359043117
channel-1 silhouette-2 dim-2 mean,2.1644200194452288,-1.8195716664791297e-17,0.9999999999999997,1346,0.3577688561585812
channel-1 silhouette-2 dim-2 std,2.1519229842503274,0.0,0.9999999999999999,1346,0.35570315266901575
channel-1 silhouette-2 dim-2 sum,2.164420019445191,-1.8195716664791297e-17,1.0,1346,0.357768856158575
channel-1 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-1 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0
channel-1 silhouette-2 dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-1 silhouette-2 dim-2 kurtosis,1.0516543280339685,1.6148698540002277e-16,1.0,569,0.17383371186493288
channel-1 silhouette-2 dim-2 skew,1.1636614821541056,-4.776375624507716e-16,1.0000000000000002,554,0.192347988692501
channel-1 silhouette-2 dim-2 norm-1,2.164420019445191,-1.8195716664791297e-17,1.0,1346,0.357768856158575
channel-1 silhouette-2 dim-2 norm-2,1.9155768125281794,-1.0007644165635214e-16,0.9999999999999999,1346,0.3166361976626738
channel-1 entropy dim-1,4.367216940661723,9.825686998987301e-16,1.0,1562,0.7218812408958415
channel-1 entropy dim-2,2.9078314262071316,-7.960626040846193e-18,1.0000000000000002,1562,0.4806514049536249
channel-1 numberofpoints dim-1,0.7840414925931376,-8.233561790818063e-16,0.9999999999999999,98,0.12959851852498164
channel-1 numberofpoints dim-2,0.3556161271789449,1.1827215832114344e-16,1.0,78,0.05878174010096529
channel-1 amplitude-bottleneck dim-1,3.708970214941137,-4.5489291661978243e-17,0.9999999999999997,1562,0.6130760293308758
channel-1 amplitude-bottleneck dim-2,3.8394515825341076,1.8195716664791297e-17,1.0,1561,0.6346440102284604
channel-1 amplitude-bottleneck norm-1,4.22373630407661,-1.8195716664791297e-17,0.9999999999999999,1562,0.6981645395297553
channel-1 amplitude-bottleneck norm-2,4.172869687744066,2.7293574997186946e-17,1.0,1562,0.6897565175291935
channel-1 amplitude-wasserstein-1 dim-1,4.799609401282946,-1.0917429998874778e-16,0.9999999999999999,1562,0.7933537622448633
channel-1 amplitude-wasserstein-1 dim-2,1.8912370671053982,1.0917429998874778e-16,1.0,1562,0.31261294764610287
channel-1 amplitude-wasserstein-1 norm-1,4.62356535933364,-1.0917429998874778e-16,1.0,1562,0.7642544770063726
channel-1 amplitude-wasserstein-1 norm-2,4.738837109647863,1.4556573331833038e-16,1.0000000000000002,1562,0.7833083768441165
channel-1 amplitude-wasserstein-2 dim-1,4.067436945530107,-1.0917429998874778e-16,1.0,1562,0.6723289613041228
channel-1 amplitude-wasserstein-2 dim-2,2.6975781595415356,-1.4556573331833038e-16,1.0,1562,0.44589748933523404
channel-1 amplitude-wasserstein-2 norm-1,4.418132870000211,2.365443166422869e-16,1.0,1562,0.7302974141136217
channel-1 amplitude-wasserstein-2 norm-2,4.481718193228348,-9.097858332395649e-17,0.9999999999999997,1562,0.7408077809349537
channel-1 amplitude-betti-1 dim-1,3.4128087838510544,9.097858332395649e-17,0.9999999999999999,92,0.5641218820362367
channel-1 amplitude-betti-1 dim-2,1.16516525578567,7.278286665916519e-17,1.0000000000000002,22,0.19259655568377476
channel-1 amplitude-betti-1 norm-1,3.7194936581051814,-5.458714999437389e-17,0.9999999999999999,616,0.6148155069691462
channel-1 amplitude-betti-1 norm-2,3.5904145582524234,1.0917429998874778e-16,0.9999999999999997,616,0.5934793145973268
channel-1 amplitude-betti-2 dim-1,1.9788350204884415,5.458714999437389e-17,1.0,741,0.32709249380725736
channel-1 amplitude-betti-2 dim-2,0.7368667386903226,5.458714999437389e-17,1.0,101,0.12180074471410242
channel-1 amplitude-betti-2 norm-1,2.206728784634638,-3.6391433329582595e-17,0.9999999999999997,1374,0.3647623040066458
channel-1 amplitude-betti-2 norm-2,1.7165313357650949,1.273700166535391e-16,1.0,1374,0.2837348791083754
channel-1 amplitude-landscape-1-1 dim-1,3.616508367706319,4.548929166197824e-18,1.0000000000000002,1562,0.5977925034780751
channel-1 amplitude-landscape-1-1 dim-2,2.301261453455279,-5.458714999437389e-17,1.0,1346,0.38038812731715427
channel-1 amplitude-landscape-1-1 norm-1,3.488786195605529,-4.548929166197824e-18,1.0,1562,0.5766806051366888
channel-1 amplitude-landscape-1-1 norm-2,3.6373206249342016,-1.8195716664791297e-17,1.0,1562,0.6012326756237784
channel-1 amplitude-landscape-1-2 dim-1,3.709856072126485,-9.097858332395649e-18,1.0,1562,0.6132224575236824
channel-1 amplitude-landscape-1-2 dim-2,2.3984887440871203,0.0,1.0000000000000002,1346,0.3964593594459662
channel-1 amplitude-landscape-1-2 norm-1,3.7463146436545887,-5.458714999437389e-17,1.0,1562,0.6192488947750476
channel-1 amplitude-landscape-1-2 norm-2,3.7194309073741976,6.823393749296736e-17,0.9999999999999999,1562,0.6148051345566544
channel-1 amplitude-landscape-2-1 dim-1,3.492568729522736,-5.913607916057172e-17,1.0,1562,0.5773058409138404
channel-1 amplitude-landscape-2-1 dim-2,2.8420288245357526,1.8195716664791297e-17,1.0000000000000007,1346,0.4697745320173534
channel-1 amplitude-landscape-2-1 norm-1,3.315999928797014,-6.368500832676955e-17,1.0000000000000002,1562,0.5481198154190635
channel-1 amplitude-landscape-2-1 norm-2,3.551681885503262,-3.1842504163384773e-17,0.9999999999999997,1562,0.5870769786824226
channel-1 amplitude-landscape-2-2 dim-1,3.3832157333135044,1.3646787498593473e-17,1.0000000000000002,1562,0.5592302844045643
channel-1 amplitude-landscape-2-2 dim-2,2.746049821793764,1.8195716664791297e-17,1.0000000000000002,1346,0.45390963624031105
channel-1 amplitude-landscape-2-2 norm-1,4.2586890446178005,1.8195716664791297e-17,1.0,1562,0.7039420697182973
channel-1 amplitude-landscape-2-2 norm-2,3.6060528634637206,-6.823393749296736e-17,0.9999999999999997,1562,0.5960642558367535
channel-1 amplitude-silhouette-1-1 dim-1,2.2284023904889496,-1.3646787498593473e-17,0.9999999999999997,1562,0.3683448531910302
channel-1 amplitude-silhouette-1-1 dim-2,2.2928186292754655,-3.6391433329582595e-17,1.0000000000000002,1346,0.3789925666023102
channel-1 amplitude-silhouette-1-1 norm-1,3.1776467166441624,1.8195716664791297e-17,1.0,1562,0.5252506541596521
channel-1 amplitude-silhouette-1-1 norm-2,2.2258786355676485,1.3646787498593473e-17,1.0,1562,0.36792768789810804
channel-1 amplitude-silhouette-1-2 dim-1,1.9800451028763675,1.3646787498593473e-17,0.9999999999999997,1562,0.32729251496206857
channel-1 amplitude-silhouette-1-2 dim-2,2.164420019445191,-1.8195716664791297e-17,1.0000000000000002,1346,0.357768856158575
channel-1 amplitude-silhouette-1-2 norm-1,1.9501910661873931,3.6391433329582595e-17,1.0,1562,0.32235777749800265
channel-1 amplitude-silhouette-1-2 norm-2,1.9775451944743345,9.097858332395649e-18,0.9999999999999999,1562,0.32687929139110666
channel-1 amplitude-silhouette-2-1 dim-1,3.366262017873261,-5.458714999437389e-17,1.0000000000000002,1562,0.5564279117937951
channel-1 amplitude-silhouette-2-1 dim-2,2.070011589582264,-1.8195716664791297e-17,0.9999999999999999,1346,0.34216356898679745
channel-1 amplitude-silhouette-2-1 norm-1,2.6527898460061845,1.8195716664791297e-17,1.0000000000000002,1562,0.4384941833415473
channel-1 amplitude-silhouette-2-1 norm-2,2.669985568269469,1.8195716664791297e-17,1.0,1562,0.4413365585874262
channel-1 amplitude-silhouette-2-2 dim-1,2.7982016891682515,9.097858332395649e-18,1.0000000000000002,1562,0.4625301044347823
channel-1 amplitude-silhouette-2-2 dim-2,1.9155768125281796,1.8195716664791297e-17,1.0000000000000002,1346,0.3166361976626738
channel-1 amplitude-silhouette-2-2 norm-1,2.3978591138351,2.274464583098912e-18,1.0000000000000004,1562,0.39635528440829126
channel-1 amplitude-silhouette-2-2 norm-2,2.396876834104827,-6.8233937492967365e-18,1.0000000000000002,1562,0.39619291800418754
channel-1 life all max,3.4015435302594055,5.458714999437389e-17,1.0000000000000002,1562,0.5622597864837969
channel-1 life all mean,4.277077887679037,7.278286665916519e-17,1.0,1562,0.7069816624447518
channel-1 life all std,4.678009606666968,-3.6391433329582595e-17,1.0000000000000002,1562,0.7732538652572039
channel-1 life all sum,4.62356535933364,-1.0917429998874778e-16,1.0,1562,0.7642544770063726
channel-1 life all percentile-25,4.285286885128019,-1.4556573331833038e-16,1.0,1561,0.7083385726567927
channel-1 life all median,4.251379249991434,-1.4556573331833038e-16,0.9999999999999999,1562,0.7027337936726434
channel-1 life all percentile-75,4.26069349465567,9.097858332395649e-17,1.0,1561,0.7042733962588176
channel-1 life all kurtosis,1.7297954638309219,-3.6391433329582595e-17,1.0,1562,0.28592737958583275
channel-1 life all skew,1.5641380243120475,-2.2744645830989122e-17,1.0,1562,0.2585449528302264
channel-1 life all norm-1,4.62356535933364,-1.0917429998874778e-16,1.0,1562,0.7642544770063726
channel-1 life all norm-2,4.481718193228347,-1.273700166535391e-16,0.9999999999999997,1562,0.7408077809349536
channel-1 life dim-1 max,3.708970214941137,-4.5489291661978243e-17,0.9999999999999997,1562,0.6130760293308758
channel-1 life dim-1 mean,4.534857924654838,-1.273700166535391e-16,1.0,1562,0.7495915385966956
channel-1 life dim-1 std,4.781513570327764,-1.8195716664791297e-17,1.0,1562,0.7903626030964953
channel-1 life dim-1 sum,4.799609401282946,-1.0917429998874778e-16,0.9999999999999999,1562,0.7933537622448633
channel-1 life dim-1 percentile-25,4.177037218645457,-1.8195716664791297e-16,0.9999999999999999,1562,0.690445391569445
channel-1 life dim-1 median,4.69463271395659,-3.6391433329582595e-17,1.0,1562,0.7760015898334781
channel-1 life dim-1 percentile-75,4.66909785632041,3.6391433329582595e-17,1.0,1562,0.7717807931643501
channel-1 life dim-1 kurtosis,1.822123262170442,-2.2744645830989122e-17,0.9999999999999999,1562,0.30118874776151466
channel-1 life dim-1 skew,1.4030719588756926,-2.1379967081129774e-16,1.0,1562,0.23192145947892304
channel-1 life dim-1 norm-1,4.799609401282946,-1.0917429998874778e-16,0.9999999999999999,1562,0.7933537622448633
channel-1 life dim-1 norm-2,4.067436945530107,-1.273700166535391e-16,1.0000000000000002,1562,0.6723289613041228
channel-1 life dim-2 max,3.8394515825341076,1.8195716664791297e-17,1.0,1561,0.6346440102284604
channel-1 life dim-2 mean,3.742041497132149,3.6391433329582595e-17,1.0,1562,0.6185425629495256
channel-1 life dim-2 std,3.8791062923224153,2.0015288331270428e-16,1.0,1562,0.6411987547026404
channel-1 life dim-2 sum,1.8912370671053982,1.0917429998874778e-16,1.0,1562,0.31261294764610287
channel-1 life dim-2 percentile-25,2.9651652153291277,-1.4556573331833038e-16,0.9999999999999999,1559,0.49012842141490837
channel-1 life dim-2 median,3.6083787257285267,1.4556573331833038e-16,1.0,1559,0.5964487103671063
channel-1 life dim-2 percentile-75,3.5096339675553385,-1.4556573331833038e-16,1.0,1561,0.5801266477055661
channel-1 life dim-2 kurtosis,0.2733547588197939,1.137232291549456e-18,1.0000000000000002,1562,0.04518430734785453
channel-1 life dim-2 skew,0.14280705358855028,-3.6618879787892486e-16,1.0,1562,0.02360536113819924
channel-1 life dim-2 norm-1,1.8912370671053982,1.0917429998874778e-16,1.0,1562,0.31261294764610287
channel-1 life dim-2 norm-2,2.6975781595415356,-1.4556573331833038e-16,1.0,1562,0.44589748933523404
channel-1 bd2 all max,3.1231983758388617,1.273700166535391e-16,1.0,1562,0.5162505892763869
channel-1 bd2 all mean,4.24475453071609,7.278286665916519e-17,1.0,1562,0.701638757489177
channel-1 bd2 all std,3.081326977821321,1.7285930831551734e-16,1.0000000000000002,1562,0.5093294362469782
channel-1 bd2 all sum,4.213385239917713,1.0917429998874778e-16,0.9999999999999997,1562,0.6964535553626887
channel-1 bd2 all percentile-25,4.508228977534827,1.0917429998874778e-16,1.0,1562,0.7451898938760579
channel-1 bd2 all median,4.374629595261364,1.8195716664791297e-16,1.0,1562,0.7231065192306316
channel-1 bd2 all percentile-75,4.170018507794569,1.4556573331833038e-16,1.0000000000000002,1562,0.6892852303575404
channel-1 bd2 all kurtosis,1.0154276532354922,-5.003822082817607e-17,1.0,1562,0.16784560609588633
channel-1 bd2 all skew,0.2197272412981615,0.0,1.0,1562,0.03631992084709744
channel-1 bd2 all norm-1,4.213385239917713,1.0917429998874778e-16,0.9999999999999997,1562,0.6964535553626887
channel-1 bd2 all norm-2,4.523859439073289,-2.1834859997749557e-16,0.9999999999999997,1562,0.7477735385917815
channel-1 bd2 dim-1 max,3.9488324254305263,1.8195716664791297e-16,1.0,1562,0.6527241696693916
channel-1 bd2 dim-1 mean,4.560850670196671,0.0,1.0000000000000002,1562,0.7538880220691162
channel-1 bd2 dim-1 std,2.370568407128795,-1.8195716664791297e-16,0.9999999999999999,1562,0.3918442538160975
channel-1 bd2 dim-1 sum,4.338467212963509,-7.278286665916519e-17,1.0,1562,0.7171290407216363
channel-1 bd2 dim-1 percentile-25,4.3434747530089535,-3.6391433329582595e-17,1.0000000000000002,1562,0.7179567644804871
channel-1 bd2 dim-1 median,4.63952852949161,2.1834859997749557e-16,1.0,1562,0.766893116954614
channel-1 bd2 dim-1 percentile-75,4.336966043243984,-1.273700166535391e-16,0.9999999999999999,1562,0.7168809041452652
channel-1 bd2 dim-1 kurtosis,0.5622130676856748,-3.6391433329582595e-17,0.9999999999999999,1562,0.09293128151478958
channel-1 bd2 dim-1 skew,0.30056009278216494,-8.188072499156084e-17,0.9999999999999999,1562,0.04968122621096155
channel-1 bd2 dim-1 norm-1,4.338467212963509,-7.278286665916519e-17,1.0,1562,0.7171290407216363
channel-1 bd2 dim-1 norm-2,4.307193905578637,1.8195716664791297e-16,1.0000000000000002,1562,0.7119597042200043
channel-1 bd2 dim-2 max,3.830500136382833,-5.458714999437389e-17,1.0,1562,0.6331643765983263
channel-1 bd2 dim-2 mean,4.134145775255613,-1.4556573331833038e-16,1.0,1562,0.683355629645829
channel-1 bd2 dim-2 std,2.254533277098825,9.097858332395649e-18,1.0,1562,0.37266417075824665
channel-1 bd2 dim-2 sum,2.0143264871144706,7.278286665916519e-17,1.0,1562,0.3329590729851008
channel-1 bd2 dim-2 percentile-25,4.423559517811872,-7.278286665916519e-17,0.9999999999999997,1562,0.7311944144938208
channel-1 bd2 dim-2 median,4.7157571292862865,-7.278286665916519e-17,1.0000000000000002,1562,0.7794933603039164
channel-1 bd2 dim-2 percentile-75,3.9394136685883026,-1.0917429998874778e-16,1.0000000000000002,1562,0.6511672916921024
channel-1 bd2 dim-2 kurtosis,0.486403750978951,-6.368500832676955e-17,1.0,1562,0.08040034376672717
channel-1 bd2 dim-2 skew,0.4213014562498569,1.273700166535391e-16,0.9999999999999999,1562,0.06963922840590325
channel-1 bd2 dim-2 norm-1,2.0143264871144706,7.278286665916519e-17,1.0,1562,0.3329590729851008
channel-1 bd2 dim-2 norm-2,4.094622652465406,-1.0917429998874778e-16,0.9999999999999999,1562,0.6768226359082772
channel-2 betti dim-1 max,2.554827121825397,-4.5489291661978243e-17,0.9999999999999996,51,0.42230138736781464
channel-2 betti dim-1 mean,0.0,0.0,0.0,1,0.0
channel-2 betti dim-1 std,1.4207954730675194,-2.274464583098912e-16,1.0,305,0.23485107634743896
channel-2 betti dim-1 sum,0.0,0.0,0.0,1,0.0
channel-2 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-2 betti dim-1 median,0.0,0.0,0.0,1,0.0
channel-2 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.0
channel-2 betti dim-1 kurtosis,3.376289161425697,-1.273700166535391e-16,1.0,352,0.5580853533472199
channel-2 betti dim-1 skew,1.2237474043013683,-1.8195716664791297e-17,1.0,436,0.20227992031609118
channel-2 betti dim-1 norm-1,2.331472029357222,9.097858332395649e-18,0.9999999999999997,51,0.3853817991032342
channel-2 betti dim-1 norm-2,1.4082070424691244,9.097858332395649e-17,0.9999999999999999,305,0.23277026561035574
channel-2 betti dim-2 max,0.8966013205649939,-6.368500832676955e-17,1.0,18,0.14820414984473793
channel-2 betti dim-2 mean,0.0,0.0,0.0,1,0.0
channel-2 betti dim-2 std,0.6215427635342088,-4.3214827078879336e-17,1.0,32,0.10273821234580598
channel-2 betti dim-2 sum,0.0,0.0,0.0,1,0.0
channel-2 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-2 betti dim-2 median,0.0,0.0,0.0,1,0.0
channel-2 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-2 betti dim-2 kurtosis,0.8667820472833163,1.7285930831551734e-16,1.0000000000000002,16,0.14327515861493015
channel-2 betti dim-2 skew,2.711624947114954,-4.66265239535277e-17,0.9999999999999999,17,0.4482193598953357
channel-2 betti dim-2 norm-1,0.9502086215201454,-2.2744645830989122e-17,0.9999999999999999,18,0.15706519463834007
channel-2 betti dim-2 norm-2,0.9711396017873377,4.548929166197824e-18,0.9999999999999997,32,0.16052499116636823
channel-2 landscape dim-1 max,2.8523778309842807,-3.6391433329582595e-17,0.9999999999999999,1484,0.4714851760541872
channel-2 landscape dim-1 mean,3.1047004998745136,-9.097858332395649e-18,1.0000000000000002,1484,0.5131929739033668
channel-2 landscape dim-1 std,2.9745575080882243,-3.6391433329582595e-17,0.9999999999999997,1484,0.49168092499875055
channel-2 landscape dim-1 sum,3.1047004998745136,1.8195716664791297e-17,0.9999999999999997,1484,0.5131929739033668
channel-2 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-2 landscape dim-1 median,0.0,0.0,0.0,1,0.0
channel-2 landscape dim-1 percentile-75,2.937991483321505,2.7293574997186946e-17,1.0000000000000004,2,0.4856367262122282
