name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 mean,1.9395385372794702,9.247844717051195e-17,1.0000000000000002,863,0.5201926395496538
channel-2 landscape dim-2 std,1.6797653525287641,-8.477190990630262e-17,0.9999999999999999,863,0.44550708253114274
channel-2 landscape dim-2 sum,1.9395385372794698,8.477190990630262e-17,1.0,863,0.5201926395496537
channel-2 landscape dim-2 norm-1,1.9395385372794698,8.477190990630262e-17,1.0,863,0.5201926395496537
channel-2 landscape dim-2 norm-2,1.2690357925751812,5.009249221736064e-17,1.0,863,0.3274211222787811
channel-2 silhouette-1 dim-1 max,1.4270246726104177,1.6954381981260525e-16,1.0,922,0.3728433913997678
channel-2 silhouette-1 dim-1 mean,1.5996077026108715,-2.6972880424732652e-17,1.0,922,0.4224615216925299
channel-2 silhouette-1 dim-1 std,1.5410512077412122,-8.862517853840729e-17,0.9999999999999999,922,0.40562635665966096
channel-2 silhouette-1 dim-1 sum,1.599607702610875,-5.779902948156997e-17,1.0000000000000002,922,0.42246152169253093
channel-2 silhouette-1 dim-1 norm-1,1.599607702610875,-5.779902948156997e-17,1.0000000000000002,922,0.42246152169253093
channel-2 silhouette-1 dim-1 norm-2,1.5457474407096445,7.70653726420933e-17,0.9999999999999999,922,0.4069765374932703
channel-2 silhouette-1 dim-2 max,1.5403213786515952,5.009249221736064e-17,0.9999999999999999,863,0.40541652864319855
channel-2 silhouette-1 dim-2 mean,1.1970801960319888,-2.3119611792627988e-17,0.9999999999999998,863,0.30673367598371865
channel-2 silhouette-1 dim-2 std,1.249544561171837,-3.4679417688941983e-17,1.0,863,0.3218173357458006
channel-2 silhouette-1 dim-2 sum,1.1970801960319806,-1.541307452841866e-17,0.9999999999999999,863,0.3067336759837163
channel-2 silhouette-1 dim-2 norm-1,1.1970801960319806,-1.541307452841866e-17,0.9999999999999999,863,0.3067336759837163
channel-2 silhouette-1 dim-2 norm-2,1.2511407711168132,-4.6239223585255976e-17,1.0,863,0.32227625081424177
channel-2 silhouette-2 dim-1 max,1.1881737435246076,3.082614905683732e-17,0.9999999999999998,922,0.30417304461135036
channel-2 silhouette-2 dim-1 mean,1.1734557712997407,-3.853268632104665e-17,1.0000000000000002,922,0.29994158417461575
channel-2 silhouette-2 dim-1 std,1.396638987481832,9.633171580261662e-17,1.0000000000000002,922,0.3641074172791312
channel-2 silhouette-2 dim-1 sum,1.173455771299741,-1.9266343160523324e-17,0.9999999999999998,922,0.2999415841746159
channel-2 silhouette-2 dim-1 norm-1,1.173455771299741,-1.9266343160523324e-17,0.9999999999999998,922,0.2999415841746159
channel-2 silhouette-2 dim-1 norm-2,0.8757504125060769,-4.6239223585255976e-17,1.0,922,0.21435041520835846
channel-2 silhouette-2 dim-2 max,1.6210612933161355,-3.853268632104665e-18,1.0,863,0.4286294923143145
channel-2 silhouette-2 dim-2 mean,1.640528637407325,-3.275278337288965e-17,0.9999999999999999,863,0.43422641117457633
channel-2 silhouette-2 dim-2 std,1.6562299923114194,-4.238595495315131e-17,0.9999999999999998,863,0.4387405970328395
channel-2 silhouette-2 dim-2 sum,1.6405286374073258,1.9266343160523324e-17,1.0,863,0.4342264111745766
channel-2 silhouette-2 dim-2 norm-1,1.6405286374073258,1.9266343160523324e-17,1.0,863,0.4342264111745766
channel-2 silhouette-2 dim-2 norm-2,1.658761481590021,3.082614905683732e-17,0.9999999999999999,863,0.4394684076690304
channel-2 entropy dim-1,0.49696806795490955,2.9284841603995455e-16,0.9999999999999999,922,0.10544937363730529
channel-2 entropy dim-2,0.5407970220109929,-1.2330459622734928e-16,0.9999999999999998,915,0.11805032723595581
channel-2 amplitude-bottleneck dim-1,1.3484465567110728,-1.0789152169893061e-16,1.0,922,0.35025195125154923
channel-2 amplitude-bottleneck dim-2,1.0219755664272867,8.091864127419797e-17,1.0000000000000002,922,0.2563905783653195
channel-2 amplitude-bottleneck norm-1,1.3188054557445643,6.935883537788397e-17,0.9999999999999998,922,0.3417300472742389
channel-2 amplitude-bottleneck norm-2,1.2516685990152756,4.6239223585255976e-17,1.0000000000000002,922,0.32242800289228785
channel-2 amplitude-wasserstein-1 dim-1,2.1300228374222767,-2.4660919245469855e-16,1.0,922,0.5749574378220362
channel-2 amplitude-wasserstein-1 dim-2,1.2216344687636043,7.70653726420933e-18,0.9999999999999998,922,0.3137931018359482
channel-2 amplitude-wasserstein-1 norm-1,1.9283547398158682,-2.3119611792627987e-16,0.9999999999999999,922,0.5169772647835751
channel-2 amplitude-wasserstein-1 norm-2,2.126304523338089,-3.082614905683732e-17,1.0000000000000002,922,0.5738884115527781
channel-2 amplitude-wasserstein-2 dim-1,2.043263351893011,0.0,1.0,922,0.550013829767914
channel-2 amplitude-wasserstein-2 dim-2,1.1949506872167694,-2.8899514740784985e-16,1.0,922,0.3061214359167036
channel-2 amplitude-wasserstein-2 norm-1,2.0219475393182442,-2.1578304339786122e-16,1.0,922,0.5438854707651309
channel-2 amplitude-wasserstein-2 norm-2,2.0230736271055796,1.3871767075576793e-16,1.0,922,0.5442092243262601
channel-2 amplitude-landscape-1-1 dim-1,1.6437292186643475,8.091864127419797e-17,1.0000000000000002,922,0.4351465877285695
channel-2 amplitude-landscape-1-1 dim-2,1.9395385372794698,8.477190990630262e-17,1.0000000000000002,863,0.5201926395496537
channel-2 amplitude-landscape-1-1 norm-1,1.6772289307593287,1.0403825306682595e-16,1.0,922,0.4447778537892849
channel-2 amplitude-landscape-1-1 norm-2,1.696866604335993,-7.70653726420933e-17,1.0000000000000002,922,0.4504237428791398
channel-2 amplitude-landscape-1-2 dim-1,1.7544066004946683,-2.6972880424732652e-17,1.0000000000000002,922,0.46696666153364874
channel-2 amplitude-landscape-1-2 dim-2,2.023847083022263,-3.853268632104665e-18,1.0,863,0.5444315951842152
channel-2 amplitude-landscape-1-2 norm-1,1.8531744047660619,6.55055667457793e-17,1.0,922,0.49536269665399135
channel-2 amplitude-landscape-1-2 norm-2,1.7574394075474744,-8.862517853840729e-17,0.9999999999999998,922,0.4678386025089494
channel-2 amplitude-landscape-2-1 dim-1,1.539660765497545,3.853268632104665e-18,1.0000000000000002,922,0.40522660041241776
channel-2 amplitude-landscape-2-1 dim-2,1.2690357925751812,-8.477190990630262e-17,1.0,863,0.3274211222787811
channel-2 amplitude-landscape-2-1 norm-1,1.2173279764503904,2.3119611792627988e-17,1.0,922,0.3125549725905568
channel-2 amplitude-landscape-2-1 norm-2,0.9913038744296379,1.0789152169893061e-16,1.0,922,0.24757237642602797
channel-2 amplitude-landscape-2-2 dim-1,1.7687355763892247,-2.7743534151153587e-16,1.0000000000000002,922,0.47108628437777245
channel-2 amplitude-landscape-2-2 dim-2,1.4033047077612213,9.633171580261662e-17,1.0,863,0.36602383152517254
channel-2 amplitude-landscape-2-2 norm-1,1.6945702950759822,-7.70653726420933e-18,1.0000000000000002,922,0.4497635471921398
channel-2 amplitude-landscape-2-2 norm-2,1.777714259451428,1.3871767075576793e-16,1.0000000000000002,922,0.47366768224775213
channel-2 amplitude-silhouette-1-1 dim-1,1.5996077026108748,-2.3119611792627988e-17,1.0000000000000002,922,0.4224615216925308
channel-2 amplitude-silhouette-1-1 dim-2,1.1970801960319888,-5.779902948156997e-17,1.0000000000000002,863,0.30673367598371865
channel-2 amplitude-silhouette-1-1 norm-1,1.596110397323432,-4.6239223585255976e-17,0.9999999999999999,922,0.421456036104374
channel-2 amplitude-silhouette-1-1 norm-2,1.616903009599076,-5.779902948156997e-17,1.0,922,0.42743397347757384
channel-2 amplitude-silhouette-1-2 dim-1,1.1734557712997402,4.238595495315131e-17,1.0000000000000002,922,0.29994158417461564
channel-2 amplitude-silhouette-1-2 dim-2,1.6405286374073254,2.1192977476575656e-17,0.9999999999999999,863,0.4342264111745765
channel-2 amplitude-silhouette-1-2 norm-1,1.520245605278123,3.853268632104665e-18,1.0000000000000002,922,0.39964468456924596
channel-2 amplitude-silhouette-1-2 norm-2,1.2070072847926072,-2.3119611792627988e-17,0.9999999999999999,922,0.3095877432900516
channel-2 amplitude-silhouette-2-1 dim-1,1.5457474407096443,-1.9266343160523324e-17,1.0000000000000002,922,0.40697653749327023
channel-2 amplitude-silhouette-2-1 dim-2,1.2511407711168125,6.165229811367464e-17,1.0,863,0.32227625081424155
channel-2 amplitude-silhouette-2-1 norm-1,1.5791372938603285,1.9266343160523324e-17,1.0000000000000002,922,0.416576218783386
channel-2 amplitude-silhouette-2-1 norm-2,1.4781334286939904,-3.853268632104665e-17,1.0,922,0.38753730955874927
channel-2 amplitude-silhouette-2-2 dim-1,0.8757504125060769,-9.633171580261662e-17,0.9999999999999999,922,0.21435041520835846
channel-2 amplitude-silhouette-2-2 dim-2,1.658761481590021,-1.541307452841866e-17,0.9999999999999998,863,0.4394684076690304
channel-2 amplitude-silhouette-2-2 norm-1,1.4815441440605872,3.853268632104665e-18,1.0,922,0.3885179002891987
channel-2 amplitude-silhouette-2-2 norm-2,1.447513467337706,-5.009249221736064e-17,0.9999999999999999,922,0.37873398033146966
channel-2 life all max,1.3054208652695714,-2.3119611792627988e-17,0.9999999999999998,922,0.3378819380244377
channel-2 life all mean,1.9535676198226566,2.7743534151153587e-16,0.9999999999999998,922,0.5242260421704903
channel-2 life all std,1.774411486694726,8.477190990630262e-17,1.0000000000000002,922,0.4727181253361079
channel-2 life all sum,1.9283547398158682,-2.3119611792627987e-16,0.9999999999999999,922,0.5169772647835751
channel-2 life all norm-1,1.9283547398158682,-2.3119611792627987e-16,0.9999999999999999,922,0.5169772647835751
channel-2 life all norm-2,2.02307362710558,1.541307452841866e-16,1.0,922,0.5442092243262602
channel-2 life dim-1 max,1.3484465567110728,-1.0789152169893061e-16,1.0,922,0.35025195125154923
channel-2 life dim-1 mean,1.9648947764619424,7.70653726420933e-17,0.9999999999999998,922,0.5274826331225273
channel-2 life dim-1 std,1.7573586199439817,-1.849568943410239e-16,1.0000000000000002,922,0.46781537583459953
channel-2 life dim-1 sum,2.1300228374222767,-2.4660919245469855e-16,1.0,922,0.5749574378220362
channel-2 life dim-1 norm-1,2.1300228374222767,-2.4660919245469855e-16,1.0,922,0.5749574378220362
channel-2 life dim-1 norm-2,2.043263351893011,0.0,1.0,922,0.550013829767914
channel-2 life dim-2 max,1.0219755664272867,8.091864127419797e-17,1.0000000000000002,922,0.2563905783653195
channel-2 life dim-2 mean,0.586452676859193,-2.7743534151153587e-16,0.9999999999999998,922,0.13117646270161204
channel-2 life dim-2 std,1.8638296585893042,-9.247844717051195e-17,0.9999999999999999,915,0.4984261135641168
channel-2 life dim-2 sum,1.2216344687636043,7.70653726420933e-18,0.9999999999999998,922,0.3137931018359482
channel-2 life dim-2 norm-1,1.2216344687636043,7.70653726420933e-18,0.9999999999999998,922,0.3137931018359482
channel-2 life dim-2 norm-2,1.1949506872167694,-2.8899514740784985e-16,1.0,922,0.3061214359167036
channel-2 bd2 all max,1.3548238683107099,-1.4642420801997727e-16,1.0,922,0.3520854471512765
channel-2 bd2 all mean,2.085837924149771,1.9266343160523324e-16,1.0000000000000002,922,0.5622541448984862
channel-2 bd2 all std,1.3437960415084729,-7.70653726420933e-18,0.9999999999999998,922,0.34891491441049677
channel-2 bd2 all sum,1.357409440693495,-2.9284841603995455e-16,1.0,922,0.3528288068394802
channel-2 bd2 all norm-1,1.357409440693495,-2.9284841603995455e-16,1.0,922,0.3528288068394802
channel-2 bd2 all norm-2,2.1100064846086433,4.3156608679572243e-16,0.9999999999999999,922,0.5692026773343443
channel-2 bd2 dim-1 max,1.2306189976656445,1.6183728254839593e-16,0.9999999999999999,921,0.3163761804021279
channel-2 bd2 dim-1 mean,2.1114120813624986,2.543157297189079e-16,0.9999999999999998,922,0.5696067905479766
channel-2 bd2 dim-1 std,1.2143609516358045,-9.633171580261662e-17,1.0,922,0.3117019442028202
channel-2 bd2 dim-1 sum,1.8267523762971427,-2.3119611792627988e-17,1.0000000000000002,922,0.4877662855168914
channel-2 bd2 dim-1 norm-1,1.8267523762971427,-2.3119611792627988e-17,1.0000000000000002,922,0.4877662855168914
channel-2 bd2 dim-1 norm-2,2.2139518326213077,-2.080765061336519e-16,1.0000000000000002,922,0.5990872715554871
channel-2 bd2 dim-2 max,1.3458368875666653,0.0,0.9999999999999999,922,0.34950166367328694
channel-2 bd2 dim-2 mean,1.6869705084464315,2.620222669831172e-16,1.0,922,0.4475785861146732
channel-2 bd2 dim-2 std,0.9414488625921256,6.935883537788397e-17,1.0000000000000002,915,0.2332389134366809
channel-2 bd2 dim-2 sum,1.4602880859309149,3.082614905683732e-17,0.9999999999999997,922,0.38240672086567234
channel-2 bd2 dim-2 norm-1,1.4602880859309149,3.082614905683732e-17,0.9999999999999997,922,0.38240672086567234
channel-2 bd2 dim-2 norm-2,1.6275687367496938,-1.3486440212366326e-16,0.9999999999999998,922,0.430500401500219
channel-3 landscape dim-1 max,1.46137141058667,4.6239223585255976e-17,0.9999999999999999,922,0.38271817990030904
channel-3 landscape dim-1 mean,1.3961218599882774,7.70653726420933e-18,0.9999999999999999,922,0.36395874159906527
channel-3 landscape dim-1 std,1.701864543220109,-2.389026551904892e-16,1.0000000000000002,922,0.451860665053624
channel-3 landscape dim-1 sum,1.3961218599882776,1.1559805896313994e-16,1.0,922,0.3639587415990653
channel-3 landscape dim-1 norm-1,1.3961218599882776,1.1559805896313994e-16,1.0,922,0.3639587415990653
channel-3 landscape dim-1 norm-2,1.6409705014158704,-4.6239223585255976e-17,1.0000000000000002,922,0.4343534483806541
channel-3 landscape dim-2 max,0.9977322956553183,0.0,1.0,765,0.24942056649403022
channel-3 landscape dim-2 mean,1.4315233742874152,-9.633171580261662e-17,1.0,765,0.3741367814043177
channel-3 landscape dim-2 std,0.8055375395752669,-2.3119611792627988e-17,1.0000000000000002,765,0.19416400709337217
channel-3 landscape dim-2 sum,1.4315233742874158,6.935883537788397e-17,1.0,765,0.3741367814043179
channel-3 landscape dim-2 norm-1,1.4315233742874158,6.935883537788397e-17,1.0,765,0.3741367814043179
channel-3 landscape dim-2 norm-2,0.8390866819516994,6.935883537788397e-17,0.9999999999999998,765,0.2038094845058378
channel-3 silhouette-1 dim-1 max,1.325917074594549,-1.1559805896313994e-16,0.9999999999999999,922,0.3437746586748504
channel-3 silhouette-1 dim-1 mean,1.266148128615088,-3.853268632104665e-17,1.0,922,0.32659091037084764
channel-3 silhouette-1 dim-1 std,1.2410858383257624,-3.082614905683732e-17,0.9999999999999998,922,0.3193854279719842
channel-3 silhouette-1 dim-1 sum,1.2661481286150889,4.6239223585255976e-17,1.0000000000000002,922,0.3265909103708479
channel-3 silhouette-1 dim-1 norm-1,1.2661481286150889,4.6239223585255976e-17,1.0000000000000002,922,0.3265909103708479
channel-3 silhouette-1 dim-1 norm-2,1.2436056784120564,1.0789152169893061e-16,1.0000000000000002,922,0.32010988943101837
channel-3 silhouette-1 dim-2 max,2.0944010757507203,-3.082614905683732e-17,1.0,765,0.5647160762474228
channel-3 silhouette-1 dim-2 mean,2.0583033789898564,4.238595495315131e-17,1.0000000000000002,765,0.5543378819304934
channel-3 silhouette-1 dim-2 std,1.470891731585133,0.0,1.0,765,0.38545530027494507
channel-3 silhouette-1 dim-2 sum,2.0583033789898573,6.165229811367464e-17,1.0,765,0.5543378819304937
channel-3 silhouette-1 dim-2 norm-1,2.0583033789898573,6.165229811367464e-17,1.0,765,0.5543378819304937
channel-3 silhouette-1 dim-2 norm-2,2.2009686452114776,-3.853268632104665e-18,0.9999999999999999,765,0.5953545668711703
channel-3 silhouette-2 dim-1 max,1.2728886413543083,6.165229811367464e-17,1.0,922,0.32852882766974884
channel-3 silhouette-2 dim-1 mean,1.4009638398681092,-5.779902948156997e-17,1.0,922,0.36535082509969563
channel-3 silhouette-2 dim-1 std,1.2695743170424034,-1.2330459622734928e-16,0.9999999999999999,922,0.3275759496519035
channel-3 silhouette-2 dim-1 sum,1.4009638398681092,-7.321210400998864e-17,0.9999999999999998,922,0.36535082509969563
channel-3 silhouette-2 dim-1 norm-1,1.4009638398681092,-7.321210400998864e-17,0.9999999999999998,922,0.36535082509969563
channel-3 silhouette-2 dim-1 norm-2,1.2563644423976037,6.165229811367464e-17,0.9999999999999999,922,0.32377807171874284
channel-3 silhouette-2 dim-2 max,1.247733279613387,0.0,0.9999999999999999,765,0.3212965869539652
channel-3 silhouette-2 dim-2 mean,1.6705081541835014,7.70653726420933e-18,0.9999999999999998,765,0.44284561069558637
channel-3 silhouette-2 dim-2 std,2.057169040055431,1.541307452841866e-17,1.0,765,0.5540117561402328
channel-3 silhouette-2 dim-2 sum,1.670508154183502,-2.6972880424732652e-17,0.9999999999999999,765,0.4428456106955866
channel-3 silhouette-2 dim-2 norm-1,1.670508154183502,-2.6972880424732652e-17,0.9999999999999999,765,0.4428456106955866
channel-3 silhouette-2 dim-2 norm-2,2.062533312312268,-2.3119611792627988e-17,0.9999999999999999,765,0.5555540002401591
channel-3 entropy dim-1,0.7330662429447256,-1.1559805896313994e-16,1.0000000000000002,922,0.17332829550173912
channel-3 entropy dim-2,0.6472304330621065,-1.310111334915586e-16,1.0000000000000002,895,0.14865024692112633
channel-3 amplitude-bottleneck dim-1,1.4655272294557884,-1.3871767075576793e-16,0.9999999999999999,922,0.38391299008599467
channel-3 amplitude-bottleneck dim-2,0.843559510815357,-4.6239223585255976e-17,1.0,916,0.20509543600022057
channel-3 amplitude-bottleneck norm-1,1.5853876752832736,0.0,1.0000000000000002,922,0.4183732218828352
channel-3 amplitude-bottleneck norm-2,1.7537248192465553,-1.541307452841866e-16,1.0,922,0.46677064741337315
channel-3 amplitude-wasserstein-1 dim-1,1.92398195913518,3.082614905683732e-17,1.0,922,0.5157200774369658
channel-3 amplitude-wasserstein-1 dim-2,0.6451542837186259,9.247844717051195e-17,0.9999999999999998,916,0.14805334785966134
channel-3 amplitude-wasserstein-1 norm-1,1.854349506238075,1.849568943410239e-16,0.9999999999999999,922,0.4957005417940692
channel-3 amplitude-wasserstein-1 norm-2,1.92192774702969,2.7743534151153587e-16,0.9999999999999998,922,0.515129485396144
channel-3 amplitude-wasserstein-2 dim-1,1.516636663014933,-1.541307452841866e-17,1.0,922,0.39860710302120184
channel-3 amplitude-wasserstein-2 dim-2,0.8088082823961092,0.0,1.0000000000000002,916,0.19510435530395953
channel-3 amplitude-wasserstein-2 norm-1,1.4460610536964444,-1.0789152169893061e-16,0.9999999999999998,922,0.37831640712458536
channel-3 amplitude-wasserstein-2 norm-2,1.7323315469766887,3.082614905683732e-17,1.0,922,0.4606200185197213
channel-3 amplitude-landscape-1-1 dim-1,1.3961218599882743,-1.849568943410239e-16,1.0,922,0.3639587415990644
