name,score,mean,variance,unique_values,normalized_score
channel-1 silhouette-1 dim-1 sum,1.7328819165935962,-9.634477773018307e-17,1.0,1180,0.3327241630665207
channel-1 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-1 silhouette-1 dim-1 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-1 silhouette-1 dim-1 percentile-75,2.94206730500664,3.612929164881865e-17,1.0000000000000004,191,0.5647230828422518
channel-1 silhouette-1 dim-1 kurtosis,0.7263824579363573,2.408619443254577e-16,1.0,1180,0.13961333870418202
channel-1 silhouette-1 dim-1 skew,0.7330240292536977,-6.503272496787358e-16,1.0,1180,0.14088761590435453
channel-1 silhouette-1 dim-1 norm-1,1.7328819165935962,-9.634477773018307e-17,1.0,1180,0.3327241630665207
channel-1 silhouette-1 dim-1 norm-2,1.1608754227825744,-4.8172388865091537e-17,0.9999999999999998,1180,0.22297681585202556
channel-1 silhouette-1 dim-2 max,0.2709176531847214,1.6860336102782039e-16,1.0,1180,0.05222612437725116
channel-1 silhouette-1 dim-2 mean,0.9347242636982485,-1.0838787494645597e-16,1.0,1180,0.17958659205644073
channel-1 silhouette-1 dim-2 std,0.7733428253961756,-9.634477773018307e-17,1.0000000000000002,1180,0.14862333388552285
channel-1 silhouette-1 dim-2 sum,0.9347242636982435,6.021548608136442e-17,1.0,1180,0.1795865920564398
channel-1 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-1 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-1 silhouette-1 dim-2 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
channel-1 silhouette-1 dim-2 kurtosis,0.5168290332453471,-7.22585832976373e-17,0.9999999999999998,1180,0.09940761952374759
channel-1 silhouette-1 dim-2 skew,0.5735529319030457,-2.4086194432545768e-17,1.0,1180,0.11029088303334504
channel-1 silhouette-1 dim-2 norm-1,0.9347242636982435,6.021548608136442e-17,1.0,1180,0.1795865920564398
channel-1 silhouette-1 dim-2 norm-2,0.7655125352684475,-1.3247406937900174e-16,0.9999999999999998,1180,0.14712098456128261
channel-1 silhouette-2 dim-1 max,0.7225482043686473,-2.6494813875800347e-16,1.0000000000000004,1180,0.13887768419298882
channel-1 silhouette-2 dim-1 mean,1.2895594657810674,1.6860336102782039e-16,1.0,1180,0.24766662707047385
channel-1 silhouette-2 dim-1 std,0.8788802455541466,-9.634477773018307e-17,1.0,1180,0.16887214577755266
channel-1 silhouette-2 dim-1 sum,1.2895594657810676,-1.445171665952746e-16,1.0,1180,0.24766662707047388
channel-1 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-1 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-1 silhouette-2 dim-1 percentile-75,2.835974211459548,2.4086194432545768e-17,1.0000000000000002,191,0.5443676573347586
channel-1 silhouette-2 dim-1 kurtosis,0.8029444802708164,3.3720672205564077e-16,1.0,1180,0.1543028202738787
channel-1 silhouette-2 dim-1 skew,0.6764258843730144,9.754908745181036e-16,1.0,1180,0.13002847999396958
channel-1 silhouette-2 dim-1 norm-1,1.2895594657810676,-1.445171665952746e-16,1.0,1180,0.24766662707047388
channel-1 silhouette-2 dim-1 norm-2,0.9334905516483776,0.0,1.0,1180,0.17934988735786678
channel-1 silhouette-2 dim-2 max,0.49266706513210756,-1.9268955546036615e-16,0.9999999999999998,1180,0.0947718121813482
channel-1 silhouette-2 dim-2 mean,1.0090650860966686,-1.2043097216272884e-16,1.0000000000000004,1180,0.19384990573599833
channel-1 silhouette-2 dim-2 std,0.5642118139057938,-1.6860336102782039e-16,1.0,1180,0.10849866051260795
channel-1 silhouette-2 dim-2 sum,1.0090650860966686,1.8064645824409328e-16,1.0,1180,0.19384990573599833
channel-1 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-1 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-1 silhouette-2 dim-2 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
channel-1 silhouette-2 dim-2 kurtosis,0.546835361468438,-1.8064645824409328e-16,1.0000000000000004,1180,0.10516474808393424
channel-1 silhouette-2 dim-2 skew,0.5887311945428032,4.937669858671883e-16,1.0000000000000004,1180,0.1132030423847887
channel-1 silhouette-2 dim-2 norm-1,1.0090650860966686,1.8064645824409328e-16,1.0,1180,0.19384990573599833
channel-1 silhouette-2 dim-2 norm-2,0.46126147882837065,-1.0838787494645597e-16,0.9999999999999998,1180,0.08874621662982338
channel-1 entropy dim-1,0.49918353879989286,1.2765683049249257e-15,1.0,1180,0.09602208766942479
channel-1 entropy dim-2,0.205245972774149,-1.0838787494645597e-15,1.0,1180,0.03962610533872679
channel-1 numberofpoints dim-1,0.24097367915420959,5.298962775160069e-16,0.9999999999999998,58,0.046480959330236646
channel-1 numberofpoints dim-2,0.18706076591274548,9.032322912204664e-17,1.0,42,0.03613702220211955
channel-1 amplitude-bottleneck dim-1,1.3793822518634251,7.22585832976373e-17,1.0,1180,0.2649003693419569
channel-1 amplitude-bottleneck dim-2,0.5157403386491424,1.6860336102782039e-16,0.9999999999999998,1179,0.09919873842684923
channel-1 amplitude-bottleneck norm-1,1.38715831355199,-1.2043097216272884e-16,0.9999999999999997,1180,0.2663923141910624
channel-1 amplitude-bottleneck norm-2,1.4219693110500657,-4.3355149978582386e-16,1.0,1180,0.2730712849206612
channel-1 amplitude-wasserstein-1 dim-1,1.1463703318300216,-2.6494813875800347e-16,1.0000000000000002,1180,0.2201938137875882
channel-1 amplitude-wasserstein-1 dim-2,0.31493349032471896,-2.1677574989291193e-16,1.0,1180,0.06067117074264419
channel-1 amplitude-wasserstein-1 norm-1,1.3716781843927919,-2.408619443254577e-16,1.0,1180,0.2634222375780493
channel-1 amplitude-wasserstein-1 norm-2,1.151384435225458,7.22585832976373e-17,1.0,1180,0.22115583878601444
channel-1 amplitude-wasserstein-2 dim-1,1.569570167945763,-9.634477773018307e-17,1.0,1180,0.3013905481915443
channel-1 amplitude-wasserstein-2 dim-2,0.7008745498421041,-4.3355149978582386e-16,1.0,1180,0.13471929418436526
channel-1 amplitude-wasserstein-2 norm-1,1.3962003860260919,-1.9268955546036615e-16,1.0,1180,0.26812716069733605
channel-1 amplitude-wasserstein-2 norm-2,1.4986717827895972,9.634477773018307e-17,1.0,1180,0.2877877136488103
channel-1 amplitude-betti-1 dim-1,1.157248953725011,8.671029995716477e-16,1.0,206,0.22228102766932265
channel-1 amplitude-betti-1 dim-2,0.48066926286847833,1.565602638115475e-16,1.0,61,0.09246986808616038
channel-1 amplitude-betti-1 norm-1,1.1113044244372376,4.3355149978582386e-16,1.0,1024,0.21346593507350736
channel-1 amplitude-betti-1 norm-2,1.116817772140855,-4.3355149978582386e-16,0.9999999999999998,1024,0.21452374698873894
channel-1 amplitude-betti-2 dim-1,0.3318194292209161,9.634477773018307e-17,1.0,1011,0.06391097137276772
channel-1 amplitude-betti-2 dim-2,0.2733707286934787,-1.987111040685026e-16,1.0000000000000004,240,0.05269678079901533
channel-1 amplitude-betti-2 norm-1,0.33089558330426444,1.3247406937900174e-16,1.0000000000000002,1178,0.06373371877216881
channel-1 amplitude-betti-2 norm-2,0.6245895505641404,9.875339717343765e-16,1.0,1178,0.12008296331469835
channel-1 amplitude-landscape-1-1 dim-1,1.5529150594590688,2.6494813875800347e-16,0.9999999999999998,1180,0.2981950355640457
channel-1 amplitude-landscape-1-1 dim-2,1.2595303615020794,2.6494813875800347e-16,1.0,1180,0.24190512860934768
channel-1 amplitude-landscape-1-1 norm-1,1.8372848174907326,-9.634477773018307e-17,1.0,1180,0.3527553017667467
channel-1 amplitude-landscape-1-1 norm-2,1.7944115064543789,1.445171665952746e-16,1.0,1180,0.34452946481655244
channel-1 amplitude-landscape-1-2 dim-1,1.572439979502421,0.0,1.0,1180,0.3019411611806562
channel-1 amplitude-landscape-1-2 dim-2,1.1130277974560936,1.9268955546036615e-16,1.0,1180,0.21379658799288306
channel-1 amplitude-landscape-1-2 norm-1,1.6316399000620299,-1.9268955546036615e-16,1.0,1180,0.3132994836945129
channel-1 amplitude-landscape-1-2 norm-2,1.6025216200438155,-1.445171665952746e-16,1.0,1180,0.30771273944943156
channel-1 amplitude-landscape-2-1 dim-1,1.6167474773837753,5.780686663810984e-16,1.0,1180,0.3104421666881164
channel-1 amplitude-landscape-2-1 dim-2,1.1551980917295166,3.6129291648818656e-16,0.9999999999999998,1180,0.22188754146602985
channel-1 amplitude-landscape-2-1 norm-1,1.633606891581669,-2.890343331905492e-16,1.0000000000000002,1180,0.3136768781884732
channel-1 amplitude-landscape-2-1 norm-2,1.6925784530135668,-1.6860336102782039e-16,1.0,1180,0.3249913868492535
channel-1 amplitude-landscape-2-2 dim-1,1.5882181953049996,-7.22585832976373e-17,1.0,1180,0.30496842983380357
channel-1 amplitude-landscape-2-2 dim-2,0.9118529333073538,-2.4086194432545768e-17,1.0000000000000004,1180,0.17519841138921877
channel-1 amplitude-landscape-2-2 norm-1,1.6804116565337446,1.2043097216272884e-16,0.9999999999999997,1180,0.32265701887929776
channel-1 amplitude-landscape-2-2 norm-2,1.6570446245699446,-1.445171665952746e-16,1.0,1180,0.3181737310179704
channel-1 amplitude-silhouette-1-1 dim-1,1.7328819165935965,4.576376942183696e-16,0.9999999999999998,1180,0.3327241630665207
channel-1 amplitude-silhouette-1-1 dim-2,0.934724263698243,4.8172388865091537e-17,1.0,1180,0.1795865920564397
channel-1 amplitude-silhouette-1-1 norm-1,1.587603112826875,-3.853791109207323e-16,1.0000000000000002,1180,0.30485041776397104
channel-1 amplitude-silhouette-1-1 norm-2,1.440506896148601,3.13120527623095e-16,1.0000000000000002,1180,0.27662797668961747
channel-1 amplitude-silhouette-1-2 dim-1,1.289559465781068,1.9268955546036615e-16,1.0,1180,0.24766662707047396
channel-1 amplitude-silhouette-1-2 dim-2,1.0090650860966683,4.8172388865091537e-17,0.9999999999999998,1180,0.19384990573599828
channel-1 amplitude-silhouette-1-2 norm-1,1.4422139575036108,0.0,1.0,1180,0.27695549999096414
channel-1 amplitude-silhouette-1-2 norm-2,1.479956571536678,-2.4086194432545768e-17,1.0,1180,0.2841969418485074
channel-1 amplitude-silhouette-2-1 dim-1,1.1608754227825733,-7.22585832976373e-17,1.0,1180,0.22297681585202533
channel-1 amplitude-silhouette-2-1 dim-2,0.7655125352684471,-9.634477773018307e-17,0.9999999999999998,1180,0.14712098456128253
channel-1 amplitude-silhouette-2-1 norm-1,1.532887070270482,-1.9268955546036615e-16,1.0,1180,0.294352389182807
channel-1 amplitude-silhouette-2-1 norm-2,1.3407681868990677,0.0,1.0,1180,0.25749172758551125
channel-1 amplitude-silhouette-2-2 dim-1,0.9334905516483777,-8.430168051391019e-17,0.9999999999999998,1180,0.1793498873578668
channel-1 amplitude-silhouette-2-2 dim-2,0.461261478828371,-1.6860336102782039e-16,1.0,1180,0.08874621662982343
channel-1 amplitude-silhouette-2-2 norm-1,1.4125359177815817,-2.4086194432545768e-17,1.0,1180,0.27126135811449936
channel-1 amplitude-silhouette-2-2 norm-2,0.9539598245769444,-2.4086194432545768e-17,1.0,1180,0.18327720012026674
channel-1 life all max,1.3336810688426899,0.0,1.0,1180,0.2561319660889217
channel-1 life all mean,1.9895497591843472,3.853791109207323e-16,0.9999999999999998,1180,0.3819694341331614
channel-1 life all std,1.570445772905975,-2.408619443254577e-16,0.9999999999999998,1180,0.3015585450982768
channel-1 life all sum,1.3716781843927919,-2.408619443254577e-16,1.0,1180,0.2634222375780493
channel-1 life all percentile-25,1.2056633312339442,-1.3247406937900174e-16,1.0,1180,0.23156999476346538
channel-1 life all median,1.5658604403080185,0.0,0.9999999999999997,1180,0.30067878570014633
channel-1 life all percentile-75,1.6525293045939535,-9.634477773018307e-17,1.0,1180,0.31730740450847916
channel-1 life all kurtosis,0.5239182820791959,-1.2043097216272884e-16,0.9999999999999998,1180,0.1007677898394283
channel-1 life all skew,0.29517235427600047,-1.2494713361883118e-16,1.0,1180,0.05687972382244876
channel-1 life all norm-1,1.3716781843927919,-2.408619443254577e-16,1.0,1180,0.2634222375780493
channel-1 life all norm-2,1.4986717827895972,1.2043097216272884e-16,1.0,1180,0.2877877136488103
channel-1 life dim-1 max,1.3793822518634251,7.22585832976373e-17,1.0,1180,0.2649003693419569
channel-1 life dim-1 mean,1.7449279653215954,5.780686663810984e-16,1.0,1180,0.33503536391234745
channel-1 life dim-1 std,1.6056675232236037,-9.634477773018307e-17,1.0,1180,0.30831632443021584
channel-1 life dim-1 sum,1.1463703318300216,-2.6494813875800347e-16,1.0000000000000002,1180,0.2201938137875882
channel-1 life dim-1 percentile-25,1.0060168318930807,-4.8172388865091537e-17,0.9999999999999998,1179,0.19326505606016628
channel-1 life dim-1 median,1.293225309189655,4.8172388865091537e-17,1.0,1180,0.24836996976631595
channel-1 life dim-1 percentile-75,1.8007509200441645,-2.890343331905492e-16,1.0,1180,0.3457457688828562
channel-1 life dim-1 kurtosis,0.5347782212921691,9.220496306208927e-17,1.0000000000000004,1180,0.10285141919054584
channel-1 life dim-1 skew,0.3671572248972721,1.9833475728049407e-16,1.0000000000000002,1180,0.0706910156097641
channel-1 life dim-1 norm-1,1.1463703318300216,-2.6494813875800347e-16,1.0000000000000002,1180,0.2201938137875882
channel-1 life dim-1 norm-2,1.569570167945763,-9.634477773018307e-17,1.0,1180,0.3013905481915443
channel-1 life dim-2 max,0.5157403386491424,1.6860336102782039e-16,0.9999999999999998,1179,0.09919873842684923
channel-1 life dim-2 mean,1.0257396359133868,7.22585832976373e-17,1.0,1180,0.19704914845121366
channel-1 life dim-2 std,0.8612284748697774,-8.068875134902833e-16,1.0000000000000002,1180,0.1654854097400976
channel-1 life dim-2 sum,0.31493349032471896,-2.1677574989291193e-16,1.0,1180,0.06067117074264419
channel-1 life dim-2 percentile-25,0.37853043338611314,-3.612929164881865e-17,1.0,1178,0.07287312276147076
channel-1 life dim-2 median,0.7601020838532386,8.430168051391019e-17,1.0000000000000004,1179,0.14608291472033383
channel-1 life dim-2 percentile-75,0.8970390573242534,1.445171665952746e-16,1.0,1180,0.17235616465128764
channel-1 life dim-2 kurtosis,0.4180634090033256,3.612929164881865e-17,1.0,1180,0.08045807021998296
channel-1 life dim-2 skew,0.3134692046377206,-9.032322912204663e-18,1.0,1180,0.06039022730677244
channel-1 life dim-2 norm-1,0.31493349032471896,-2.1677574989291193e-16,1.0,1180,0.06067117074264419
channel-1 life dim-2 norm-2,0.7008745498421041,-4.3355149978582386e-16,1.0,1180,0.13471929418436526
channel-1 bd2 all max,1.5726013673036445,-2.1677574989291193e-16,0.9999999999999998,1180,0.30197212565964154
channel-1 bd2 all mean,2.245736169455006,-2.408619443254577e-16,1.0,1180,0.4311223357589565
channel-1 bd2 all std,1.1065358055202403,-2.890343331905492e-16,1.0,1180,0.21255100966325458
channel-1 bd2 all sum,1.8704524663331994,1.9268955546036615e-16,1.0,1180,0.35911897335647036
channel-1 bd2 all percentile-25,2.176122787127777,-1.2043097216272884e-16,1.0,1180,0.41776604675926227
channel-1 bd2 all median,2.154825473875583,-4.8172388865091537e-17,1.0,1180,0.41367986302268983
channel-1 bd2 all percentile-75,2.1025934982709527,2.890343331905492e-16,1.0,1180,0.4036584369997289
channel-1 bd2 all kurtosis,1.3252769305582037,4.0645453104920985e-17,1.0000000000000002,1180,0.25451951606899087
channel-1 bd2 all skew,0.44226853285984147,-1.9268955546036615e-16,1.0,1180,0.08510215758785913
channel-1 bd2 all norm-1,1.8704524663331994,1.9268955546036615e-16,1.0,1180,0.35911897335647036
channel-1 bd2 all norm-2,1.6907162674321357,6.503272496787358e-16,1.0,1180,0.32463410082226885
channel-1 bd2 dim-1 max,1.3941592853875509,-2.4086194432545768e-17,1.0,1180,0.26773554734521265
channel-1 bd2 dim-1 mean,2.2890769561766975,-4.8172388865091537e-17,1.0,1180,0.43943786437682963
channel-1 bd2 dim-1 std,0.9732607726410878,-6.021548608136442e-17,1.0,1180,0.18698035361884277
channel-1 bd2 dim-1 sum,1.7225449589280113,-4.8172388865091537e-17,1.0,1180,0.3307408749494433
channel-1 bd2 dim-1 percentile-25,2.2371661888001295,-2.1677574989291193e-16,0.9999999999999997,1180,0.4294780665894128
channel-1 bd2 dim-1 median,2.0088658809299242,-2.4086194432545768e-17,1.0,1180,0.3856754989121212
channel-1 bd2 dim-1 percentile-75,2.2556750989888608,-1.6860336102782039e-16,1.0,1180,0.43302925668082404
channel-1 bd2 dim-1 kurtosis,0.7477535299741973,4.516161456102332e-17,1.0,1180,0.14371367408264313
channel-1 bd2 dim-1 skew,0.3171212883614887,1.0989326209849008e-16,1.0,1180,0.061090930017013344
channel-1 bd2 dim-1 norm-1,1.7225449589280113,-4.8172388865091537e-17,1.0,1180,0.3307408749494433
channel-1 bd2 dim-1 norm-2,2.054700897488087,2.408619443254577e-16,1.0,1180,0.39446957997801324
channel-1 bd2 dim-2 max,1.8210230095534303,-2.6494813875800347e-16,1.0,1180,0.34963524928248213
channel-1 bd2 dim-2 mean,2.2506732323358483,-2.4086194432545768e-17,1.0,1180,0.4320695794704633
channel-1 bd2 dim-2 std,0.8076193838261592,-2.4086194432545768e-17,1.0,1180,0.15519976509746664
channel-1 bd2 dim-2 sum,0.9260468943668525,-9.634477773018307e-17,1.0,1180,0.17792171888589986
channel-1 bd2 dim-2 percentile-25,1.7869334399858554,2.890343331905492e-16,1.0,1180,0.34309469446675067
channel-1 bd2 dim-2 median,2.1028362209845906,-1.6860336102782039e-16,0.9999999999999998,1180,0.4037050067051758
channel-1 bd2 dim-2 percentile-75,1.7721723424061797,2.1677574989291193e-16,1.0,1180,0.3402625739945679
channel-1 bd2 dim-2 kurtosis,0.5076315005256836,3.1236783404707795e-17,0.9999999999999998,1180,0.09764294582192232
channel-1 bd2 dim-2 skew,0.2838712181472864,6.623703468950087e-17,1.0,1180,0.05471144474859962
channel-1 bd2 dim-2 norm-1,0.9260468943668525,-9.634477773018307e-17,1.0,1180,0.17792171888589986
channel-1 bd2 dim-2 norm-2,1.0823301408153414,1.6860336102782039e-16,1.0,1180,0.20790681852614512
channel-2 betti dim-1 max,0.3366648094434743,-1.565602638115475e-16,1.0000000000000002,21,0.06484062449982998
channel-2 betti dim-1 mean,0.0,0.0,0.0,1,0.0002468303092667729
channel-2 betti dim-1 std,0.2900464882825453,-6.864565413275544e-16,1.0000000000000002,303,0.055896255625766805
channel-2 betti dim-1 sum,0.0,0.0,0.0,1,0.0002468303092667729
channel-2 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-2 betti dim-1 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-2 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
channel-2 betti dim-1 kurtosis,0.6641246695222671,-2.6494813875800347e-16,1.0,1175,0.12766832200277187
channel-2 betti dim-1 skew,0.30022197969754727,-4.2150840256955097e-17,1.0000000000000004,1164,0.05784856421226561
channel-2 betti dim-1 norm-1,0.22085763462522756,2.529050415417306e-16,0.9999999999999998,38,0.042621418315595995
channel-2 betti dim-1 norm-2,0.2900464882825453,3.853791109207323e-16,0.9999999999999998,303,0.055896255625766805
channel-2 betti dim-2 max,0.4546966457484123,-1.144094235545924e-16,1.0,10,0.0874866627205116
channel-2 betti dim-2 mean,0.0,0.0,0.0,1,0.0002468303092667729
channel-2 betti dim-2 std,0.4291499826091389,1.565602638115475e-16,1.0,74,0.08258518250996726
channel-2 betti dim-2 sum,0.0,0.0,0.0,1,0.0002468303092667729
channel-2 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-2 betti dim-2 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-2 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
