name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 sum,2.5568571914280422,4.221045955010496e-17,0.9999999999999998,2020,0.4731698166969925
channel-2 landscape dim-1 norm-1,2.5568571914280422,4.221045955010496e-17,0.9999999999999998,2020,0.4731698166969925
channel-2 landscape dim-1 norm-2,2.2661108833739627,-5.628061273347328e-17,0.9999999999999998,2020,0.4168081675460778
channel-2 landscape dim-2 max,1.7703052328451176,4.221045955010496e-17,1.0,1949,0.32069542819892827
channel-2 landscape dim-2 mean,2.2591444335555795,1.8291199138378816e-16,1.0000000000000002,1950,0.41545770981157015
channel-2 landscape dim-2 std,1.979939197402612,-5.628061273347328e-17,1.0,1950,0.3613333163963155
channel-2 landscape dim-2 sum,2.2591444335555795,1.5477168501705152e-16,1.0,1950,0.41545770981157015
channel-2 landscape dim-2 norm-1,2.2591444335555795,1.5477168501705152e-16,1.0,1950,0.41545770981157015
channel-2 landscape dim-2 norm-2,1.9895974740973263,4.221045955010496e-17,1.0,1950,0.3632055891901241
channel-2 silhouette-1 dim-1 max,1.521839258858742,-2.814030636673664e-17,1.0,2020,0.27252989122104987
channel-2 silhouette-1 dim-1 mean,2.4963664878831433,0.0,1.0,2020,0.4614435945038101
channel-2 silhouette-1 dim-1 std,1.9548514058944821,5.628061273347328e-17,0.9999999999999999,2020,0.3564700068244206
channel-2 silhouette-1 dim-1 sum,2.4963664878831433,8.442091910020992e-17,1.0000000000000002,2020,0.4614435945038101
channel-2 silhouette-1 dim-1 norm-1,2.4963664878831433,8.442091910020992e-17,1.0000000000000002,2020,0.4614435945038101
channel-2 silhouette-1 dim-1 norm-2,1.9805073584149424,-8.442091910020992e-17,1.0,2020,0.36144345534133776
channel-2 silhouette-1 dim-2 max,1.774774562622317,-8.442091910020992e-17,0.9999999999999999,1950,0.32156181511378945
channel-2 silhouette-1 dim-2 mean,2.0590819689109954,-1.1256122546694657e-16,1.0000000000000002,1950,0.3766752725863725
channel-2 silhouette-1 dim-2 std,1.7821732738417901,2.814030636673664e-17,0.9999999999999998,1950,0.3229960674305663
channel-2 silhouette-1 dim-2 sum,2.059081968910996,-1.407015318336832e-17,1.0000000000000002,1950,0.37667527258637257
channel-2 silhouette-1 dim-2 norm-1,2.059081968910996,-1.407015318336832e-17,1.0000000000000002,1950,0.37667527258637257
channel-2 silhouette-1 dim-2 norm-2,1.7356218912852563,-9.849107228357824e-17,0.9999999999999997,1950,0.3139720054959489
channel-2 silhouette-2 dim-1 max,1.7891303482455188,1.1256122546694657e-16,1.0,2020,0.32434470772555096
channel-2 silhouette-2 dim-1 mean,2.865239866635216,-1.407015318336832e-17,0.9999999999999998,2020,0.5329503045751544
channel-2 silhouette-2 dim-1 std,2.3902998493282697,-1.0200861057942033e-16,1.0,2020,0.4408824024843581
channel-2 silhouette-2 dim-1 sum,2.865239866635216,1.7587691479210401e-16,1.0000000000000002,2020,0.5329503045751544
channel-2 silhouette-2 dim-1 norm-1,2.865239866635216,1.7587691479210401e-16,1.0000000000000002,2020,0.5329503045751544
channel-2 silhouette-2 dim-1 norm-2,2.32683643161386,9.145599569189408e-17,1.0000000000000002,2020,0.42857991476894336
channel-2 silhouette-2 dim-2 max,1.5490341878640561,5.628061273347328e-17,1.0000000000000002,1950,0.27780167285618057
channel-2 silhouette-2 dim-2 mean,1.9889697188292148,-5.628061273347328e-17,0.9999999999999997,1950,0.3630838978007794
channel-2 silhouette-2 dim-2 std,1.758676278649274,-1.5477168501705152e-16,1.0,1950,0.31844113633615323
channel-2 silhouette-2 dim-2 sum,1.9889697188292148,-1.1256122546694657e-16,0.9999999999999998,1950,0.3630838978007794
channel-2 silhouette-2 dim-2 norm-1,1.9889697188292148,-1.1256122546694657e-16,0.9999999999999998,1950,0.3630838978007794
channel-2 silhouette-2 dim-2 norm-2,1.693648901365728,-1.407015318336832e-17,1.0,1950,0.3058354724906207
channel-2 entropy dim-1,1.5801614536678925,2.462276807089456e-15,1.0,2020,0.2838357444356442
channel-2 entropy dim-2,0.8564081862971678,9.708405696524142e-16,1.0000000000000002,2020,0.14353498532922232
channel-2 amplitude-bottleneck dim-1,1.519122096669728,1.5477168501705152e-16,1.0,2018,0.2720031648697909
channel-2 amplitude-bottleneck dim-2,1.871682728618685,0.0,1.0000000000000002,2018,0.3403476221917936
channel-2 amplitude-bottleneck norm-1,1.8409104001780339,-2.110522977505248e-16,1.0000000000000002,2020,0.33438235580290415
channel-2 amplitude-bottleneck norm-2,1.6591861276812132,-6.894375059850477e-16,1.0000000000000002,2020,0.29915480723239596
channel-2 amplitude-wasserstein-1 dim-1,2.7756681498419513,1.407015318336832e-17,1.0,2020,0.5155866802198348
channel-2 amplitude-wasserstein-1 dim-2,1.8056912104310228,1.1959630205863073e-16,1.0,2020,0.3275550580491135
channel-2 amplitude-wasserstein-1 norm-1,2.6869897426846086,1.969821445671565e-16,0.9999999999999997,2020,0.49839622540403544
channel-2 amplitude-wasserstein-1 norm-2,2.7795611082628695,-4.221045955010496e-17,0.9999999999999999,2020,0.5163413366010194
channel-2 amplitude-wasserstein-2 dim-1,2.674449359667475,-1.407015318336832e-16,1.0000000000000002,2020,0.4959652515679091
channel-2 amplitude-wasserstein-2 dim-2,1.9702484989028435,-3.869292125426288e-16,1.0,2020,0.3594547585823684
channel-2 amplitude-wasserstein-2 norm-1,2.518949349162842,-1.8291199138378816e-16,1.0,2020,0.4658213192384382
channel-2 amplitude-wasserstein-2 norm-2,2.715271371836803,-3.2361352321747136e-16,1.0,2020,0.5038786656467359
channel-2 amplitude-landscape-1-1 dim-1,2.5568571914280422,0.0,0.9999999999999999,2020,0.4731698166969925
channel-2 amplitude-landscape-1-1 dim-2,2.2591444335555795,-2.814030636673664e-17,0.9999999999999999,1950,0.41545770981157015
channel-2 amplitude-landscape-1-1 norm-1,2.6900392459671645,-2.2512245093389313e-16,1.0000000000000002,2020,0.49898737662190057
channel-2 amplitude-landscape-1-1 norm-2,2.557647646253785,-9.849107228357824e-17,1.0,2020,0.473323047662697
channel-2 amplitude-landscape-1-2 dim-1,2.667982745883217,-2.814030636673664e-17,1.0,2020,0.49471168786922565
channel-2 amplitude-landscape-1-2 dim-2,2.2457679605349634,-1.407015318336832e-17,1.0,1950,0.41286465855561266
channel-2 amplitude-landscape-1-2 norm-1,2.8646248785961466,1.6884183820041985e-16,1.0,2020,0.5328310881341202
channel-2 amplitude-landscape-1-2 norm-2,2.753853418121986,2.2512245093389313e-16,1.0000000000000002,2020,0.5113578586614426
channel-2 amplitude-landscape-2-1 dim-1,2.2661108833739627,-4.221045955010496e-17,1.0,2020,0.4168081675460778
channel-2 amplitude-landscape-2-1 dim-2,1.9895974740973263,7.03507659168416e-17,1.0,1950,0.3632055891901241
channel-2 amplitude-landscape-2-1 norm-1,2.337492748969691,-1.407015318336832e-17,1.0,2020,0.4306456593834491
channel-2 amplitude-landscape-2-1 norm-2,2.311472167470124,8.442091910020992e-17,1.0000000000000002,2020,0.4256015269403002
channel-2 amplitude-landscape-2-2 dim-1,2.436078703817946,-9.849107228357824e-17,1.0,2020,0.44975670858491223
channel-2 amplitude-landscape-2-2 dim-2,1.9900633022709162,7.03507659168416e-17,1.0000000000000002,1950,0.3632958907463509
channel-2 amplitude-landscape-2-2 norm-1,2.411324968683427,-1.6884183820041985e-16,0.9999999999999998,2020,0.444958156389481
channel-2 amplitude-landscape-2-2 norm-2,2.468650894074952,-1.1256122546694657e-16,1.0,2020,0.4560708811418369
channel-2 amplitude-silhouette-1-1 dim-1,2.4963664878831433,8.442091910020992e-17,1.0000000000000002,2020,0.4614435945038101
channel-2 amplitude-silhouette-1-1 dim-2,2.059081968910996,-7.03507659168416e-17,1.0000000000000002,1950,0.37667527258637257
channel-2 amplitude-silhouette-1-1 norm-1,2.456554914490734,-1.407015318336832e-16,1.0,2020,0.4537260556407835
channel-2 amplitude-silhouette-1-1 norm-2,2.4306190623289945,-2.814030636673664e-17,1.0000000000000002,2020,0.4486983481188773
channel-2 amplitude-silhouette-1-2 dim-1,2.865239866635216,7.03507659168416e-18,1.0,2020,0.5329503045751544
channel-2 amplitude-silhouette-1-2 dim-2,1.988969718829215,-2.814030636673664e-17,1.0,1950,0.36308389780077943
channel-2 amplitude-silhouette-1-2 norm-1,2.842870522814331,7.03507659168416e-17,1.0,2020,0.5286139705504609
channel-2 amplitude-silhouette-1-2 norm-2,2.8265488344002483,-1.407015318336832e-16,1.0000000000000002,2020,0.5254499844551535
channel-2 amplitude-silhouette-2-1 dim-1,1.9805073584149426,7.03507659168416e-17,0.9999999999999999,2020,0.3614434553413378
channel-2 amplitude-silhouette-2-1 dim-2,1.7356218912852566,1.1256122546694657e-16,1.0,1950,0.31397200549594895
channel-2 amplitude-silhouette-2-1 norm-1,2.0870334981827154,-1.6884183820041985e-16,1.0000000000000002,2020,0.3820937224252994
channel-2 amplitude-silhouette-2-1 norm-2,2.080904640604854,1.1256122546694657e-16,1.0000000000000002,2020,0.3809056333217394
channel-2 amplitude-silhouette-2-2 dim-1,2.3268364316138603,-3.165784466257872e-17,0.9999999999999999,2020,0.42857991476894347
channel-2 amplitude-silhouette-2-2 dim-2,1.693648901365728,-4.221045955010496e-17,0.9999999999999998,1950,0.3058354724906207
channel-2 amplitude-silhouette-2-2 norm-1,1.842445305305545,9.145599569189408e-17,1.0,2020,0.3346798996818126
channel-2 amplitude-silhouette-2-2 norm-2,2.419712876102108,1.969821445671565e-16,1.0000000000000002,2020,0.44658416601349354
channel-2 life all max,1.5180699119769325,1.6884183820041985e-16,1.0000000000000004,2018,0.2717991971396615
channel-2 life all mean,2.8523364128671966,-1.407015318336832e-17,1.0,2020,0.5304489488778952
channel-2 life all std,2.279378423432809,-1.1256122546694657e-16,1.0,2020,0.41938010196855485
channel-2 life all sum,2.6869897426846086,1.969821445671565e-16,0.9999999999999997,2020,0.49839622540403544
channel-2 life all norm-1,2.6869897426846086,1.969821445671565e-16,0.9999999999999997,2020,0.49839622540403544
channel-2 life all norm-2,2.715271371836804,-3.5175382958420803e-16,1.0,2020,0.5038786656467361
channel-2 life dim-1 max,1.519122096669728,1.5477168501705152e-16,1.0,2018,0.2720031648697909
channel-2 life dim-1 mean,2.951129642161883,-1.2663137865031487e-16,0.9999999999999998,2020,0.5496001785710931
channel-2 life dim-1 std,2.2587729583230542,1.969821445671565e-16,1.0,2020,0.4153856987278733
channel-2 life dim-1 sum,2.7756681498419513,1.407015318336832e-17,1.0,2020,0.5155866802198348
channel-2 life dim-1 norm-1,2.7756681498419513,1.407015318336832e-17,1.0,2020,0.5155866802198348
channel-2 life dim-1 norm-2,2.674449359667475,-1.407015318336832e-16,1.0000000000000002,2020,0.4959652515679091
channel-2 life dim-2 max,1.871682728618685,0.0,1.0000000000000002,2018,0.3403476221917936
channel-2 life dim-2 mean,2.0728470490256914,-4.502449018677863e-16,1.0,2020,0.3793436559655156
channel-2 life dim-2 std,1.885971423198053,7.03507659168416e-17,1.0,2020,0.3431175090945608
channel-2 life dim-2 sum,1.8056912104310228,1.1959630205863073e-16,1.0,2020,0.3275550580491135
channel-2 life dim-2 norm-1,1.8056912104310228,1.1959630205863073e-16,1.0,2020,0.3275550580491135
channel-2 life dim-2 norm-2,1.9702484989028435,-3.869292125426288e-16,1.0,2020,0.3594547585823684
channel-2 bd2 all max,2.6021972973252145,-9.849107228357824e-17,1.0,2020,0.48195907066257143
channel-2 bd2 all mean,2.9800028349758274,-4.783852082345229e-16,1.0000000000000002,2020,0.5551972944008272
channel-2 bd2 all std,2.2968330497770286,-6.331568932515744e-16,0.9999999999999998,2020,0.4227637099416275
channel-2 bd2 all sum,2.9895902684235405,-8.442091910020992e-17,1.0000000000000002,2020,0.5570558341148973
channel-2 bd2 all norm-1,2.9895902684235405,-8.442091910020992e-17,1.0000000000000002,2020,0.5570558341148973
channel-2 bd2 all norm-2,3.406332237642119,-1.407015318336832e-16,1.0,2020,0.6378419490367415
channel-2 bd2 dim-1 max,2.80203663798879,2.814030636673664e-17,1.0,2020,0.5206982549377354
channel-2 bd2 dim-1 mean,2.721362571631603,-3.658239827675763e-16,1.0,2020,0.5050594547272245
channel-2 bd2 dim-1 std,2.0176299507916404,-3.5175382958420803e-16,0.9999999999999999,2020,0.36863973081981677
channel-2 bd2 dim-1 sum,2.8473272027363454,0.0,0.9999999999999998,2020,0.5294779052701265
channel-2 bd2 dim-1 norm-1,2.8473272027363454,0.0,0.9999999999999998,2020,0.5294779052701265
channel-2 bd2 dim-1 norm-2,2.974909841700688,1.1256122546694657e-16,1.0,2020,0.5542100092929869
channel-2 bd2 dim-2 max,2.5276802813572257,-5.628061273347328e-17,1.0000000000000002,2020,0.46751382477838394
channel-2 bd2 dim-2 mean,2.7701491129163287,1.2663137865031487e-16,0.9999999999999999,2020,0.5145168058508882
channel-2 bd2 dim-2 std,1.611757071335603,-7.03507659168416e-17,0.9999999999999999,2020,0.28996060679283947
channel-2 bd2 dim-2 sum,2.114523439204098,7.03507659168416e-18,1.0000000000000002,2020,0.38742269262408285
channel-2 bd2 dim-2 norm-1,2.114523439204098,7.03507659168416e-18,1.0000000000000002,2020,0.38742269262408285
channel-2 bd2 dim-2 norm-2,2.6406573128453457,7.03507659168416e-17,0.9999999999999998,2020,0.489414607813128
channel-3 landscape dim-1 max,1.8005743907967973,-1.407015318336832e-16,1.0000000000000002,2020,0.3265631541624472
channel-3 landscape dim-1 mean,2.8259661771761886,-1.407015318336832e-16,1.0000000000000002,2020,0.5253370353956882
channel-3 landscape dim-1 std,2.447814040740428,3.0954337003410303e-16,1.0000000000000002,2020,0.4520316229139007
channel-3 landscape dim-1 sum,2.8259661771761886,-1.407015318336832e-16,0.9999999999999998,2020,0.5253370353956882
channel-3 landscape dim-1 norm-1,2.8259661771761886,-1.407015318336832e-16,0.9999999999999998,2020,0.5253370353956882
channel-3 landscape dim-1 norm-2,2.4912634559401434,7.03507659168416e-17,0.9999999999999998,2020,0.4604543633837239
channel-3 landscape dim-2 max,2.289645760434394,-1.7587691479210401e-16,1.0000000000000002,1933,0.42137044210277896
channel-3 landscape dim-2 mean,3.1115189962172742,4.221045955010496e-17,1.0,1933,0.5806919181749899
channel-3 landscape dim-2 std,2.726149964211763,4.221045955010496e-17,0.9999999999999998,1933,0.5059874986386212
channel-3 landscape dim-2 sum,3.1115189962172742,-2.814030636673664e-17,1.0000000000000002,1933,0.5806919181749899
channel-3 landscape dim-2 norm-1,3.1115189962172742,-2.814030636673664e-17,1.0000000000000002,1933,0.5806919181749899
channel-3 landscape dim-2 norm-2,2.7992676968884855,-2.814030636673664e-17,1.0,1933,0.5201614911595144
channel-3 silhouette-1 dim-1 max,1.9536206371956824,1.2663137865031487e-16,0.9999999999999999,2020,0.35623142029153576
channel-3 silhouette-1 dim-1 mean,2.653671495677568,-4.221045955010496e-17,1.0000000000000002,2020,0.49193742852127315
channel-3 silhouette-1 dim-1 std,2.3216288705139574,-7.03507659168416e-17,0.9999999999999998,2020,0.4275704205001802
channel-3 silhouette-1 dim-1 sum,2.653671495677568,8.442091910020992e-17,0.9999999999999999,2020,0.49193742852127315
channel-3 silhouette-1 dim-1 norm-1,2.653671495677568,8.442091910020992e-17,0.9999999999999999,2020,0.49193742852127315
channel-3 silhouette-1 dim-1 norm-2,2.34796799489764,-1.407015318336832e-17,1.0,2020,0.4326763030043848
channel-3 silhouette-1 dim-2 max,1.956670122369513,2.814030636673664e-17,1.0000000000000002,1933,0.35682256799899487
channel-3 silhouette-1 dim-2 mean,2.8233795731221716,7.03507659168416e-17,1.0,1933,0.5248356179532432
channel-3 silhouette-1 dim-2 std,2.2873841562436494,-5.628061273347328e-17,0.9999999999999999,1933,0.42093202641739985
channel-3 silhouette-1 dim-2 sum,2.823379573122172,-4.221045955010496e-17,0.9999999999999999,1933,0.5248356179532432
channel-3 silhouette-1 dim-2 norm-1,2.823379573122172,-4.221045955010496e-17,0.9999999999999999,1933,0.5248356179532432
channel-3 silhouette-1 dim-2 norm-2,2.3040360520770644,-1.5477168501705152e-16,1.0000000000000002,1933,0.42416002376306505
channel-3 silhouette-2 dim-1 max,0.7982439621980584,0.0,1.0000000000000002,2020,0.13225975499611894
channel-3 silhouette-2 dim-1 mean,2.06118658781397,1.407015318336832e-17,1.0,2020,0.37708325641598583
channel-3 silhouette-2 dim-1 std,1.3748031478588985,7.03507659168416e-17,1.0000000000000004,2020,0.24402669970624416
channel-3 silhouette-2 dim-1 sum,2.06118658781397,0.0,0.9999999999999999,2020,0.37708325641598583
channel-3 silhouette-2 dim-1 norm-1,2.06118658781397,0.0,0.9999999999999999,2020,0.37708325641598583
channel-3 silhouette-2 dim-1 norm-2,1.4114353719876234,0.0,1.0,2020,0.25112791649478833
channel-3 silhouette-2 dim-2 max,1.935542512803051,-3.51753829584208e-17,1.0000000000000002,1933,0.35272694619814654
channel-3 silhouette-2 dim-2 mean,2.7314866891665455,-2.814030636673664e-17,1.0,1933,0.5070220315327085
channel-3 silhouette-2 dim-2 std,2.2041725725361125,-2.814030636673664e-17,0.9999999999999998,1933,0.4048013243025382
channel-3 silhouette-2 dim-2 sum,2.731486689166546,7.03507659168416e-17,1.0,1933,0.5070220315327086
channel-3 silhouette-2 dim-2 norm-1,2.731486689166546,7.03507659168416e-17,1.0,1933,0.5070220315327086
channel-3 silhouette-2 dim-2 norm-2,2.22857098189174,-1.407015318336832e-16,1.0000000000000002,1933,0.4095309960123729
channel-3 entropy dim-1,1.9261506310195076,-4.783852082345229e-16,1.0,2020,0.350906314495224
channel-3 entropy dim-2,1.5406590078162867,-4.783852082345229e-16,1.0,2020,0.2761781304539145
channel-3 amplitude-bottleneck dim-1,1.7758904354289018,-2.814030636673664e-17,1.0000000000000002,2020,0.3217781288893373
channel-3 amplitude-bottleneck dim-2,2.3757183049089994,4.221045955010496e-17,1.0000000000000002,2019,0.43805574615933773
channel-3 amplitude-bottleneck norm-1,2.2322631351869076,-2.814030636673664e-17,1.0,2020,0.4102467259902577
channel-3 amplitude-bottleneck norm-2,1.9693882360469201,8.442091910020992e-17,1.0000000000000002,2020,0.3592879952154056
channel-3 amplitude-wasserstein-1 dim-1,3.2753619562904634,2.814030636673664e-17,0.9999999999999999,2020,0.6124531449754168
channel-3 amplitude-wasserstein-1 dim-2,2.6480776266583415,-2.814030636673664e-17,0.9999999999999998,2020,0.4908530478281254
channel-3 amplitude-wasserstein-1 norm-1,3.2105281774750805,2.814030636673664e-17,0.9999999999999998,2020,0.5998850105107792
channel-3 amplitude-wasserstein-1 norm-2,3.1898102936269668,-1.5477168501705152e-16,1.0000000000000002,2020,0.5958688147131026
channel-3 amplitude-wasserstein-2 dim-1,3.3181308276744828,-2.673329104839981e-16,1.0000000000000002,2020,0.6207439609092801
channel-3 amplitude-wasserstein-2 dim-2,2.715972212250507,-8.442091910020992e-17,0.9999999999999996,2020,0.5040145247115416
channel-3 amplitude-wasserstein-2 norm-1,3.335050241262117,-4.643150550511546e-16,0.9999999999999998,2020,0.6240238170107997
