name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 sum,2.1144831061041436,1.0107293538550501e-17,0.9999999999999999,2638,0.41493177489169464
channel-2 landscape dim-1 norm-1,2.1144831061041436,1.0107293538550501e-17,0.9999999999999999,2638,0.41493177489169464
channel-2 landscape dim-1 norm-2,0.5718789682469267,5.0536467692752505e-18,1.0,2638,0.10473525547102405
channel-2 landscape dim-2 max,0.4717837198914739,4.295599753883963e-17,1.0,1523,0.08460747486391473
channel-2 landscape dim-2 mean,0.6472825656722831,-4.295599753883963e-17,0.9999999999999999,1523,0.11989788397637295
channel-2 landscape dim-2 std,0.2607917929829652,-2.7795057231013875e-17,1.0,1523,0.04217989428981292
channel-2 landscape dim-2 sum,0.6472825656722829,-1.0107293538550501e-17,1.0,1523,0.1198978839763729
channel-2 landscape dim-2 norm-1,0.6472825656722829,-1.0107293538550501e-17,1.0,1523,0.1198978839763729
channel-2 landscape dim-2 norm-2,0.2607279107316133,-2.7795057231013875e-17,1.0,1523,0.04216704844586903
channel-2 silhouette-1 dim-1 max,1.8506608975974814,1.2634116923188126e-17,1.0,2638,0.3618807497995943
channel-2 silhouette-1 dim-1 mean,2.4911881045998143,-1.0107293538550501e-17,1.0,2638,0.49068197970058514
channel-2 silhouette-1 dim-1 std,2.1392145302360683,1.2634116923188126e-17,0.9999999999999999,2638,0.41990492483844366
channel-2 silhouette-1 dim-1 sum,2.4911881045998143,5.0536467692752505e-18,1.0,2638,0.49068197970058514
channel-2 silhouette-1 dim-1 norm-1,2.4911881045998143,5.0536467692752505e-18,1.0,2638,0.49068197970058514
channel-2 silhouette-1 dim-1 norm-2,2.153368959505823,1.0107293538550501e-17,1.0000000000000004,2638,0.42275118629082314
channel-2 silhouette-1 dim-2 max,0.4882199012665006,-5.0536467692752503e-17,0.9999999999999999,1524,0.08791256534693537
channel-2 silhouette-1 dim-2 mean,0.37560770416455586,-7.580470153912876e-18,1.0,1524,0.06526779814576565
channel-2 silhouette-1 dim-2 std,0.48827398353308704,-8.338517169304163e-17,1.0,1524,0.08792344054845065
channel-2 silhouette-1 dim-2 sum,0.3756077041645558,2.0214587077101002e-17,0.9999999999999997,1524,0.06526779814576564
channel-2 silhouette-1 dim-2 norm-1,0.3756077041645558,2.0214587077101002e-17,0.9999999999999997,1524,0.06526779814576564
channel-2 silhouette-1 dim-2 norm-2,0.4882713623254218,6.822423138521588e-17,1.0,1524,0.08792291345956602
channel-2 silhouette-2 dim-1 max,1.8898720186638784,-2.5268233846376252e-18,1.0000000000000002,2638,0.36976556806170163
channel-2 silhouette-2 dim-1 mean,2.507046856855436,-7.580470153912876e-18,1.0,2638,0.4938709571130804
channel-2 silhouette-2 dim-1 std,2.165501286004052,1.7687763692463376e-17,1.0,2638,0.425190830629813
channel-2 silhouette-2 dim-1 sum,2.507046856855436,7.580470153912876e-18,0.9999999999999997,2638,0.4938709571130804
channel-2 silhouette-2 dim-1 norm-1,2.507046856855436,7.580470153912876e-18,0.9999999999999997,2638,0.4938709571130804
channel-2 silhouette-2 dim-1 norm-2,2.1786410185657683,-1.7687763692463376e-17,1.0,2638,0.4278330505012212
channel-2 silhouette-2 dim-2 max,0.967855809863211,-3.7902350769564374e-17,0.9999999999999999,1524,0.18436076341966845
channel-2 silhouette-2 dim-2 mean,1.0188321877883946,9.854611200086738e-17,1.0000000000000002,1524,0.19461141335441423
channel-2 silhouette-2 dim-2 std,0.9332684651361483,-4.295599753883963e-17,1.0,1524,0.17740572311669034
channel-2 silhouette-2 dim-2 sum,1.0188321877883288,8.085834830840401e-17,0.9999999999999999,1524,0.19461141335440102
channel-2 silhouette-2 dim-2 norm-1,1.0188321877883288,8.085834830840401e-17,0.9999999999999999,1524,0.19461141335440102
channel-2 silhouette-2 dim-2 norm-2,0.9332366996220601,-1.2634116923188126e-17,1.0,1524,0.17739933550779835
channel-2 entropy dim-1,0.33208182821859494,1.1118022892405551e-15,1.0,2812,0.05651534189867716
channel-2 entropy dim-2,0.18806265303042957,-2.3499457477129913e-16,0.9999999999999999,2812,0.027555062474520872
channel-2 amplitude-bottleneck dim-1,1.431454794314575,1.3644846277043176e-16,1.0000000000000002,2812,0.27758415615834486
channel-2 amplitude-bottleneck dim-2,0.3238897142765815,1.6424352000144563e-16,1.0,2812,0.05486802022414827
channel-2 amplitude-bottleneck norm-1,1.5515804007744363,9.601928861622976e-17,0.9999999999999997,2812,0.3017397668576046
channel-2 amplitude-bottleneck norm-2,1.8914520151315988,4.0429174154202004e-17,0.9999999999999999,2812,0.37008328366543686
channel-2 amplitude-wasserstein-1 dim-1,0.30798105387113883,-1.313948160011565e-16,0.9999999999999997,2812,0.05166900696772817
channel-2 amplitude-wasserstein-1 dim-2,0.2529561359793961,-1.8951175384782187e-17,0.9999999999999997,2812,0.04060425121312729
channel-2 amplitude-wasserstein-1 norm-1,0.3667343066113161,5.0536467692752503e-17,0.9999999999999999,2812,0.06348347968784017
channel-2 amplitude-wasserstein-1 norm-2,0.40314802077483974,0.0,1.0,2812,0.0708057778170247
channel-2 amplitude-wasserstein-2 dim-1,0.7909374680810687,-5.154719704660755e-16,1.0,2812,0.1487849131443486
channel-2 amplitude-wasserstein-2 dim-2,0.21368567141395817,-1.2634116923188126e-16,1.0,2812,0.03270749978787009
channel-2 amplitude-wasserstein-2 norm-1,1.345131480934087,2.0214587077101001e-16,1.0,2812,0.26022572265078114
channel-2 amplitude-wasserstein-2 norm-2,1.399930341251432,-4.851500898504241e-16,1.0,2812,0.2712450213298783
channel-2 amplitude-landscape-1-1 dim-1,2.1144831061041436,-5.0536467692752505e-18,1.0000000000000002,2638,0.41493177489169464
channel-2 amplitude-landscape-1-1 dim-2,0.6472825656722834,-4.800964430811488e-17,0.9999999999999999,1523,0.11989788397637301
channel-2 amplitude-landscape-1-1 norm-1,2.0918272715109025,-2.2741410461738625e-17,0.9999999999999999,2667,0.41037599751308873
channel-2 amplitude-landscape-1-1 norm-2,1.6722679597375731,-1.7687763692463376e-17,1.0000000000000002,2667,0.32600837849230724
channel-2 amplitude-landscape-1-2 dim-1,1.7848492768738602,3.537552738492675e-17,1.0,2638,0.34864693615621994
channel-2 amplitude-landscape-1-2 dim-2,0.3685709709721473,7.580470153912876e-18,0.9999999999999999,1524,0.06385280768203654
channel-2 amplitude-landscape-1-2 norm-1,2.279280980551444,2.0214587077101002e-17,1.0000000000000002,2667,0.4480703655430111
channel-2 amplitude-landscape-1-2 norm-2,1.1188129246814973,1.5160940307825752e-17,0.9999999999999993,2667,0.21471616727814896
channel-2 amplitude-landscape-2-1 dim-1,0.5718789682469266,1.0107293538550501e-16,0.9999999999999997,2638,0.10473525547102404
channel-2 amplitude-landscape-2-1 dim-2,0.2607279107316131,3.7902350769564374e-17,1.0,1523,0.04216704844586899
channel-2 amplitude-landscape-2-1 norm-1,1.5934454848071526,-1.5160940307825752e-17,1.0000000000000002,2667,0.3101582606458046
channel-2 amplitude-landscape-2-1 norm-2,1.6889139934137867,-4.548282092347725e-17,1.0,2667,0.329355667392811
channel-2 amplitude-landscape-2-2 dim-1,1.7766077284464679,-9.09656418469545e-17,1.0000000000000002,2638,0.3469896738851844
channel-2 amplitude-landscape-2-2 dim-2,0.5454381139594876,-2.2741410461738625e-17,1.0000000000000002,1524,0.09941836258244041
channel-2 amplitude-landscape-2-2 norm-1,1.507703782495125,3.0321880615651505e-17,0.9999999999999997,2667,0.29291678114132264
channel-2 amplitude-landscape-2-2 norm-2,0.5198798753818955,-5.559011446202775e-17,1.0,2667,0.09427895159894284
channel-2 amplitude-silhouette-1-1 dim-1,2.4911881045998143,-7.580470153912876e-18,1.0,2638,0.49068197970058514
channel-2 amplitude-silhouette-1-1 dim-2,0.3756077041645562,2.0214587077101002e-17,1.0,1524,0.06526779814576572
channel-2 amplitude-silhouette-1-1 norm-1,2.5087467934062397,1.2634116923188126e-17,1.0,2667,0.4942127910213103
channel-2 amplitude-silhouette-1-1 norm-2,2.487262388805741,7.580470153912876e-18,1.0000000000000002,2667,0.48989257213601844
channel-2 amplitude-silhouette-1-2 dim-1,2.507046856855436,1.5160940307825752e-17,1.0,2638,0.4938709571130804
channel-2 amplitude-silhouette-1-2 dim-2,1.0188321877883622,1.2634116923188126e-17,0.9999999999999997,1524,0.19461141335440768
channel-2 amplitude-silhouette-1-2 norm-1,2.4231471805631895,1.0107293538550501e-17,0.9999999999999997,2667,0.47699988375881935
channel-2 amplitude-silhouette-1-2 norm-2,2.504304474105275,5.0536467692752505e-18,0.9999999999999999,2667,0.4933195015820452
channel-2 amplitude-silhouette-2-1 dim-1,2.153368959505823,1.5160940307825752e-17,1.0000000000000004,2638,0.42275118629082314
channel-2 amplitude-silhouette-2-1 dim-2,0.4882713623254216,2.5268233846376252e-17,1.0,1524,0.08792291345956599
channel-2 amplitude-silhouette-2-1 norm-1,2.170546671658218,1.5160940307825752e-17,1.0000000000000002,2667,0.4262053884354411
channel-2 amplitude-silhouette-2-1 norm-2,2.2116729457479534,1.2634116923188126e-17,1.0,2667,0.43447531768449466
channel-2 amplitude-silhouette-2-2 dim-1,2.1786410185657674,2.0214587077101002e-17,0.9999999999999997,2638,0.42783305050122106
channel-2 amplitude-silhouette-2-2 dim-2,0.9332366996220607,-1.5160940307825752e-17,1.0,1524,0.17739933550779846
channel-2 amplitude-silhouette-2-2 norm-1,2.4591778659240755,2.7795057231013875e-17,0.9999999999999999,2667,0.48424516005297813
channel-2 amplitude-silhouette-2-2 norm-2,2.17414379988401,0.0,0.9999999999999996,2667,0.4269287215499889
channel-2 life all max,1.4319235431564847,-1.111802289240555e-16,1.0,2812,0.2776784151167351
channel-2 life all mean,0.828206740576876,-7.580470153912875e-16,1.0,2812,0.1562792523113618
channel-2 life all std,1.5261808383602191,9.09656418469545e-17,1.0000000000000002,2812,0.29663226347268407
channel-2 life all sum,0.3667343066113161,5.0536467692752503e-17,0.9999999999999999,2812,0.06348347968784017
channel-2 life all norm-1,0.3667343066113161,5.0536467692752503e-17,0.9999999999999999,2812,0.06348347968784017
channel-2 life all norm-2,1.3999303412514321,-4.952573833889745e-16,1.0,2812,0.2712450213298784
channel-2 life dim-1 max,1.431454794314575,1.3644846277043176e-16,1.0000000000000002,2812,0.27758415615834486
channel-2 life dim-1 mean,1.7374587430121364,-4.750427963118735e-16,1.0,2812,0.33911735024585543
channel-2 life dim-1 std,1.9504383839817907,-2.1730681107883575e-16,1.0,2812,0.3819446328356846
channel-2 life dim-1 sum,0.30798105387113883,-1.313948160011565e-16,0.9999999999999997,2812,0.05166900696772817
channel-2 life dim-1 norm-1,0.30798105387113883,-1.313948160011565e-16,0.9999999999999997,2812,0.05166900696772817
channel-2 life dim-1 norm-2,0.7909374680810687,-5.25579264004626e-16,1.0,2812,0.1487849131443486
channel-2 life dim-2 max,0.3238897142765815,1.6424352000144563e-16,1.0,2812,0.05486802022414827
channel-2 life dim-2 mean,0.5263929137003494,4.548282092347725e-17,0.9999999999999999,2812,0.09558863421138819
channel-2 life dim-2 std,1.057492698214194,-1.81931283693909e-16,0.9999999999999999,2812,0.2023855113739928
channel-2 life dim-2 sum,0.2529561359793961,-1.8951175384782187e-17,0.9999999999999997,2812,0.04060425121312729
channel-2 life dim-2 norm-1,0.2529561359793961,-1.8951175384782187e-17,0.9999999999999997,2812,0.04060425121312729
channel-2 life dim-2 norm-2,0.21368567141395817,-1.2634116923188126e-16,1.0,2812,0.03270749978787009
channel-2 bd2 all max,1.314551895664017,2.779505723101388e-16,1.0,2812,0.254076587766909
channel-2 bd2 all mean,0.7691205417666508,-2.0214587077101002e-17,1.0000000000000002,2812,0.14439782870634743
channel-2 bd2 all std,1.3161591427720436,4.143990350805705e-16,1.0000000000000002,2812,0.25439978310038663
channel-2 bd2 all sum,0.33609996006385695,-1.5666304984753277e-16,1.0,2812,0.05732333306269995
channel-2 bd2 all norm-1,0.33609996006385695,-1.5666304984753277e-16,1.0,2812,0.05732333306269995
channel-2 bd2 all norm-2,0.1702491243323532,-2.22360457848111e-16,1.0,2812,0.023973006349338237
channel-2 bd2 dim-1 max,1.0906905109281264,1.718239901553585e-16,0.9999999999999997,2812,0.20906113586087222
channel-2 bd2 dim-1 mean,0.27696352841573074,-2.5268233846376253e-16,1.0000000000000002,2812,0.04543180832344436
channel-2 bd2 dim-1 std,1.4104518220506188,2.5773598523303775e-16,1.0000000000000002,2812,0.2733607467081291
channel-2 bd2 dim-1 sum,0.3420371393396402,1.313948160011565e-16,1.0,2812,0.05851721832550155
channel-2 bd2 dim-1 norm-1,0.3420371393396402,1.313948160011565e-16,1.0,2812,0.05851721832550155
channel-2 bd2 dim-1 norm-2,0.36638175467150863,2.931115126179645e-16,0.9999999999999999,2812,0.06341258633162553
channel-2 bd2 dim-2 max,1.5540839718176167,-9.09656418469545e-17,1.0,2812,0.3022432006321281
channel-2 bd2 dim-2 mean,0.48213869277696253,-3.2343339323361603e-16,0.9999999999999997,2812,0.08668971778609164
channel-2 bd2 dim-2 std,1.0813156556456138,-7.580470153912876e-18,1.0000000000000002,2812,0.20717598113624702
channel-2 bd2 dim-2 sum,0.28863711368790357,9.09656418469545e-17,1.0000000000000002,2812,0.0477792060982347
channel-2 bd2 dim-2 norm-1,0.28863711368790357,9.09656418469545e-17,1.0000000000000002,2812,0.0477792060982347
channel-2 bd2 dim-2 norm-2,0.5936414791929971,1.7687763692463376e-16,1.0000000000000002,2812,0.10911139772531776
channel-3 landscape dim-1 max,2.0702918400457455,-7.07510547698535e-17,1.0000000000000002,2608,0.406045517825673
channel-3 landscape dim-1 mean,2.729445703757272,-2.5268233846376252e-18,0.9999999999999999,2608,0.5385923127344574
channel-3 landscape dim-1 std,2.4379418394654957,1.2634116923188126e-17,0.9999999999999999,2608,0.479974886602962
channel-3 landscape dim-1 sum,2.729445703757272,0.0,0.9999999999999997,2608,0.5385923127344574
channel-3 landscape dim-1 norm-1,2.729445703757272,0.0,0.9999999999999997,2608,0.5385923127344574
channel-3 landscape dim-1 norm-2,2.4662431651533616,5.0536467692752505e-18,0.9999999999999996,2608,0.48566589475464594
channel-3 landscape dim-2 max,1.27600702385483,6.317058461594063e-17,1.0,1469,0.24632574308595662
channel-3 landscape dim-2 mean,1.0171180879148807,7.580470153912876e-18,0.9999999999999999,1469,0.19426673139638317
channel-3 landscape dim-2 std,1.2719389203094194,-4.800964430811488e-17,1.0,1469,0.24550770329891042
channel-3 landscape dim-2 sum,1.0171180879148805,1.5160940307825752e-17,1.0,1469,0.19426673139638312
channel-3 landscape dim-2 norm-1,1.0171180879148805,1.5160940307825752e-17,1.0,1469,0.19426673139638312
channel-3 landscape dim-2 norm-2,1.2717876061684463,1.5160940307825752e-17,1.0,1469,0.24547727610199255
channel-3 silhouette-1 dim-1 max,2.539108572272888,1.2634116923188126e-17,1.0000000000000002,2608,0.5003181280269122
channel-3 silhouette-1 dim-1 mean,2.8029365739253342,-2.5268233846376252e-18,0.9999999999999996,2608,0.5533703180411171
channel-3 silhouette-1 dim-1 std,2.643695434164404,0.0,1.0,2608,0.521349110467387
channel-3 silhouette-1 dim-1 sum,2.802936573925334,0.0,0.9999999999999997,2608,0.553370318041117
channel-3 silhouette-1 dim-1 norm-1,2.802936573925334,0.0,0.9999999999999997,2608,0.553370318041117
channel-3 silhouette-1 dim-1 norm-2,2.4778259645365632,1.0107293538550501e-17,1.0,2608,0.4879950367332276
channel-3 silhouette-1 dim-2 max,0.8291052009295473,-3.663893907724556e-17,1.0,1469,0.1564599203566474
channel-3 silhouette-1 dim-2 mean,0.7551770525897261,-3.916576246188319e-17,1.0,1469,0.14159398441142035
channel-3 silhouette-1 dim-2 std,0.6513515414080111,4.548282092347725e-17,1.0,1469,0.12071609914892088
channel-3 silhouette-1 dim-2 sum,0.7551770525897259,2.9058468923332687e-17,1.0,1469,0.1415939844114203
channel-3 silhouette-1 dim-2 norm-1,0.7551770525897259,2.9058468923332687e-17,1.0,1469,0.1415939844114203
channel-3 silhouette-1 dim-2 norm-2,0.6513326108689881,-1.7687763692463376e-17,1.0,1469,0.12071229247735064
channel-3 silhouette-2 dim-1 max,2.415090505484133,1.0107293538550501e-17,1.0,2608,0.47537979698069227
channel-3 silhouette-2 dim-1 mean,2.7927534013275848,-2.5268233846376252e-18,0.9999999999999999,2608,0.5513226217987943
channel-3 silhouette-2 dim-1 std,2.6398974989717945,-5.0536467692752505e-18,1.0000000000000002,2608,0.5205853978279478
channel-3 silhouette-2 dim-1 sum,2.7927534013275843,-2.5268233846376252e-18,0.9999999999999999,2608,0.5513226217987942
channel-3 silhouette-2 dim-1 norm-1,2.7927534013275843,-2.5268233846376252e-18,0.9999999999999999,2608,0.5513226217987942
channel-3 silhouette-2 dim-1 norm-2,2.6543445173376146,-5.0536467692752505e-18,0.9999999999999996,2608,0.5234904949316732
channel-3 silhouette-2 dim-2 max,0.887369442786494,3.790235076956438e-18,1.0000000000000002,1469,0.16817605969996213
channel-3 silhouette-2 dim-2 mean,1.0371042916964734,-2.6531645538695063e-17,1.0,1469,0.19828568266024665
channel-3 silhouette-2 dim-2 std,1.2181655635295308,3.790235076956438e-18,1.0000000000000002,1469,0.23469461930585345
channel-3 silhouette-2 dim-2 sum,1.037104291696474,1.0107293538550501e-17,1.0,1469,0.19828568266024676
channel-3 silhouette-2 dim-2 norm-1,1.037104291696474,1.0107293538550501e-17,1.0,1469,0.19828568266024676
channel-3 silhouette-2 dim-2 norm-2,1.213958038933256,2.210970461557922e-17,1.0,1469,0.23384854385907405
channel-3 entropy dim-1,1.6509812056573898,-5.154719704660755e-16,0.9999999999999997,2812,0.32172790441383836
channel-3 entropy dim-2,0.21636454446936296,6.569740800057825e-16,1.0,2812,0.03324618439097939
channel-3 amplitude-bottleneck dim-1,1.7088597175563778,-2.0214587077101002e-17,1.0,2810,0.3333664787568664
channel-3 amplitude-bottleneck dim-2,0.9237676872831652,-1.2381434584724363e-16,1.0,2809,0.1754952470914684
channel-3 amplitude-bottleneck norm-1,1.9851373490623907,-2.5268233846376252e-17,1.0000000000000002,2812,0.38892211845973634
channel-3 amplitude-bottleneck norm-2,2.32716932670786,1.111802289240555e-16,1.0000000000000007,2812,0.45770005467321584
channel-3 amplitude-wasserstein-1 dim-1,0.28050811408426146,1.516094030782575e-16,1.0000000000000002,2812,0.046144575850889165
channel-3 amplitude-wasserstein-1 dim-2,0.2884264327669884,3.0321880615651505e-17,1.0,2812,0.04773684105669722
channel-3 amplitude-wasserstein-1 norm-1,0.2790383316335692,0.0,1.0,2812,0.045849022773257975
channel-3 amplitude-wasserstein-1 norm-2,0.19415212824857284,-1.2128752246260602e-16,1.0,2812,0.02877957236102379
channel-3 amplitude-wasserstein-2 dim-1,1.8743401112458609,1.0107293538550501e-16,0.9999999999999999,2812,0.36664231466000546
channel-3 amplitude-wasserstein-2 dim-2,0.2549229963153803,-2.931115126179645e-16,1.0,2812,0.04099975983094829
channel-3 amplitude-wasserstein-2 norm-1,1.7688037806047587,1.81931283693909e-16,1.0,2812,0.34542040708573113
channel-3 amplitude-wasserstein-2 norm-2,1.7547533050334767,-2.5268233846376253e-16,0.9999999999999999,2812,0.34259504929531903
