,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
616,20,35,20,12,Mode,"[0, 52, 136, 252, 358, 490, 566, 609, 670, 789, 855, 929, 1046]",40.177113881069204,0.9415588294524155,-0.11087702067352548,58.49483486609044,16.85468337048326,0.09331299663079223,24.126763711860313,3.901559472100322,0.7970151400357721,0.5965913824108375,0.658675143876768
617,20,35,20,12,Mean,"[0, 54, 137, 257, 375, 494, 565, 612, 674, 769, 856, 946, 1046]",40.02712439138628,0.915689053782437,-0.1097773998576467,54.64992753377215,10.047395616730569,0.08943000698848431,22.70799911944518,3.7183620583531947,0.8005351009426646,0.6005195969979824,0.6636581076495149
618,20,35,20,13,Median,"[0, 52, 131, 177, 252, 371, 490, 566, 609, 670, 789, 857, 930, 1046]",33.130479668074294,0.8619536431129647,-0.12172811034275767,53.592558012401405,22.359838469368672,0.07888502676589713,19.171029157701728,4.244519925938086,0.785488632761547,0.5533431199185412,0.6224377625156691
619,20,35,20,13,Mode,"[0, 52, 136, 177, 252, 358, 490, 566, 609, 670, 789, 855, 929, 1046]",33.1937611651555,0.8651791054460038,-0.12292002232178381,53.83460842336154,16.228040408051665,0.07828672997179287,19.280544087613862,4.130188731789374,0.7837583054939848,0.5613482448727763,0.6293914034965271
620,20,35,20,13,Mean,"[0, 50, 118, 178, 257, 375, 494, 565, 612, 674, 769, 856, 946, 1046]",32.3568765898281,0.8470975763310445,-0.11744050520978741,50.773230213560986,9.82524928217968,0.07883182890420169,17.874933518741663,3.886885519273214,0.788317058223192,0.5614140844657931,0.6317166583229993
621,20,35,20,14,Median,"[0, 52, 131, 177, 252, 358, 490, 566, 609, 670, 746, 789, 857, 930, 1046]",29.893494550336204,0.8642284353402497,-0.13206062305206323,50.645295583989935,20.877059724926227,0.07778972930615062,17.448121891324682,4.01710696412014,0.7785567391672711,0.5384841012780018,0.6122900239754386
622,20,35,20,14,Mode,"[0, 52, 136, 177, 252, 358, 490, 566, 609, 670, 746, 789, 855, 929, 1046]",29.92998046508046,0.8636256756969958,-0.1328011116923933,50.647512773867575,15.42737949567527,0.07689564861844703,17.53323683983066,3.956760122643471,0.7749040973519944,0.5375630525821194,0.6111051544312329
623,20,35,20,14,Mean,"[0, 50, 118, 178, 256, 372, 494, 562, 608, 673, 744, 794, 856, 946, 1046]",29.37489874072515,0.8555125999188301,-0.1257196920836351,48.700392138485796,7.424420438209807,0.07742845397133176,16.693467944381634,3.5532436651977113,0.785996412023918,0.5481411571192335,0.6228721990617898
624,20,35,20,15,Median,"[0, 52, 131, 177, 252, 371, 490, 566, 609, 670, 746, 789, 857, 929, 974, 1046]",33.52899241038715,0.9574233250721775,-0.12596058399435095,50.526570236306746,7.774987599592839,0.08474868572382303,18.864567225594353,2.899766571021975,0.7923018610636505,0.5469651376541932,0.6255256661841904
625,20,35,20,15,Mode,"[0, 52, 136, 177, 252, 358, 490, 566, 609, 670, 746, 789, 855, 929, 976, 1046]",33.709366406974645,0.9592537059664833,-0.12698778846652217,50.82114508713936,6.950349641161353,0.0843197183663065,19.032007852426926,2.8749372793680754,0.794595757259012,0.5580825585084853,0.6355628226791484
626,20,35,20,15,Mean,"[0, 50, 118, 178, 257, 375, 494, 565, 612, 673, 744, 794, 856, 925, 969, 1046]",29.110833989496264,0.8928558339802561,-0.11984745108286443,47.263145681018855,8.410360699218957,0.07714023888153199,16.16803629170251,3.1337983717033917,0.7860347114788422,0.5409557952858302,0.620646264021342
627,20,35,20,16,Median,"[0, 52, 131, 177, 252, 358, 396, 490, 566, 609, 670, 746, 789, 857, 929, 974, 1046]",31.475724819591036,0.9541728136538772,-0.1354555450952645,48.25622711323254,7.956914108245239,0.08435967648346042,17.818527544411054,2.792708662926821,0.7809419676585302,0.5115331512393879,0.5979130971345386
628,20,35,20,16,Mode,"[0, 52, 136, 177, 252, 358, 396, 490, 566, 609, 670, 746, 789, 855, 929, 976, 1046]",31.584588180249703,0.9520297581307811,-0.1360406735066921,48.32553421231024,7.645804878014338,0.0835209313839887,17.94372322125058,2.8201523337846486,0.7813089774975989,0.5134060242386006,0.5994228062757047
629,20,35,20,16,Mean,"[0, 50, 118, 178, 256, 348, 406, 495, 565, 612, 673, 744, 794, 856, 925, 969, 1046]",26.197768248302697,0.8647492554541297,-0.12796654661635615,44.43555598429223,8.961697303684357,0.07227283710150154,14.592534220151748,3.1443293043693354,0.7723476595382546,0.49723293716101546,0.5869119541380087
630,20,40,10,3,Median,"[0, 136, 680, 1046]",288.68150399894984,1.3653785239134668,0.037508764154685244,149.57364891915495,3.6808842091822647,0.15113308937775966,135.4780945994006,3.0462726185427393,0.5307312915426564,0.27096513953712337,0.48579561347340644
631,20,40,10,3,Mode,"[0, 52, 609, 1046]",232.4533376017533,1.6909387888768896,0.012570391447319926,109.75837715354926,2.948037820467914,0.16703226672989893,98.28549774647195,2.426569866495556,0.4949362514341345,0.2798758156336562,0.5137919489475157
632,20,40,10,3,Mean,"[0, 170, 705, 1046]",284.871975005929,1.238914454925389,0.038326242341372954,150.25085175454944,4.591950951735064,0.13772791854732716,134.35118945697053,3.7523248575426824,0.5152022673723125,0.2706008032262396,0.47927694874630583
633,20,40,10,4,Median,"[0, 131, 586, 800, 1046]",185.1185593485108,1.094517112162187,0.004320976995221273,96.9300302334481,5.9766781415315275,0.1145739041513783,87.6992881433477,3.865357838541888,0.6176070528941071,0.386184921899992,0.5406693539180283
634,20,40,10,4,Mode,"[0, 52, 609, 746, 1046]",136.84144139715508,1.2504808493691901,-0.022088490792010772,74.7085689564565,5.805096468107697,0.11246564685802747,58.852480790191066,4.564752299809441,0.5772250225659737,0.3463518352067905,0.5428801235122415
635,20,40,10,4,Mean,"[0, 153, 568, 824, 1046]",172.81397143496585,0.9925797404524039,0.004511646912032828,94.36389438136035,6.87730867454992,0.10091838021645254,83.08836481968393,4.479426818740422,0.6402462866367306,0.41990521142229703,0.5611825802288916
636,20,40,10,5,Median,"[0, 52, 252, 609, 800, 1046]",141.4502985558758,1.1794630723431607,-0.01680705509000599,109.40496626866396,31.944342167821265,0.13378519092092378,80.01581502705478,2.659831807802541,0.6953612526397333,0.5330546125188859,0.6388702666544805
637,20,40,10,5,Mode,"[0, 52, 252, 609, 746, 1046]",120.9365585187691,1.0316908629328556,-0.020517271761812967,102.37445881403508,6.5870431023207034,0.11753129230796598,71.5802363090891,4.300660359170715,0.6695179746914826,0.4938332273574354,0.6106794041593119
638,20,40,10,5,Mean,"[0, 79, 287, 592, 825, 1046]",112.86704955686133,1.018380570390579,-0.026928701590050508,97.51764143381392,9.596126403912667,0.10475868409289452,62.19620944204131,3.529929969543212,0.7198085469491305,0.5780226519744646,0.6677877643610219
639,20,40,10,6,Median,"[0, 52, 252, 566, 727, 855, 1046]",140.19988720067278,1.2408811252779655,-0.028218019065801504,98.59512735163537,5.502506643986258,0.14513897408180318,77.63780800366791,2.889921545827142,0.7740063733527264,0.6471287769249915,0.7158466871512872
640,20,40,10,6,Mode,"[0, 52, 252, 609, 670, 800, 1046]",127.56431621318522,1.2075696872333856,-0.04332767248565851,98.1549966335153,28.068091243227595,0.12707331645819298,70.31503050545919,3.4842676047108037,0.7187250310799544,0.5558802132255637,0.6514401596891728
641,20,40,10,6,Mean,"[0, 79, 287, 570, 711, 861, 1046]",126.67869305171375,1.180426194641356,-0.03398672156693306,92.245461897433,5.862217013255759,0.12603535669179863,66.05561550045901,2.765259062166538,0.7867486630027842,0.675456451455996,0.7346874080962298
642,20,40,10,7,Median,"[0, 52, 252, 415, 609, 746, 862, 1046]",87.23285394526509,1.0005280402119474,-0.05364313481866878,81.63180007600923,6.3217917616454296,0.10672528505051249,52.95426470403047,3.783925467067535,0.7360860519239792,0.5814983852399433,0.6451154552203765
643,20,40,10,7,Mode,"[0, 52, 252, 490, 609, 746, 929, 1046]",93.39311901413127,0.9653089914675683,-0.03767665430444468,76.57619893208458,6.050001947074141,0.10505371687533993,57.617006855075836,3.9716082689658965,0.7637206156447467,0.66402476218874,0.7168532917879692
644,20,40,10,7,Mean,"[0, 73, 257, 441, 609, 763, 891, 1046]",72.02114002365276,0.8499293022638441,-0.056418265878835076,74.26180308010728,7.845440372687092,0.08634464073402214,45.26138636277429,4.7006249918608445,0.7219227458377261,0.5692939670135831,0.6328868651015258
645,20,40,10,8,Median,"[0, 52, 252, 415, 586, 727, 842, 929, 1046]",75.81813738135327,0.933896720827932,-0.05517560302771179,70.53174715047004,9.959730016746642,0.10511226123193564,46.18672651871213,5.276147524607793,0.7392533084107269,0.5934706086271611,0.651176203623742
646,20,40,10,8,Mode,"[0, 52, 252, 490, 609, 670, 800, 929, 1046]",91.0370951223472,1.029610468847933,-0.04554204290726315,74.71158292917383,22.6367520242922,0.10902357752705263,54.73322751969993,3.605770169028733,0.7962340238979936,0.7171604872948583,0.7588335223805677
647,20,40,10,8,Mean,"[0, 73, 255, 433, 587, 707, 821, 936, 1046]",72.47916542588356,0.9055733372989537,-0.06009766418775692,68.24227366656231,9.434414666276872,0.09241732704343265,43.09548892212341,4.622469035160618,0.7365851426518909,0.5897283736474159,0.6471226741059792
648,20,40,10,9,Median,"[0, 52, 131, 252, 415, 586, 727, 842, 929, 1046]",46.96432168001215,0.8189965074676224,-0.08803532828841727,63.64539376161469,9.38311566082498,0.08453412033598263,27.757781191888512,5.069869110788941,0.7158116431165643,0.4957888842271006,0.5644453667345509
649,20,40,10,9,Mode,"[0, 52, 105, 252, 490, 609, 670, 800, 929, 1046]",57.67586973795359,0.904156749263945,-0.07788722533550753,68.05775089166019,20.494029251032554,0.08788168149253142,33.967736058484135,3.5355900772140725,0.7742411466308783,0.6460091121605355,0.6958443310032639
650,20,40,10,9,Mean,"[0, 52, 127, 265, 438, 587, 711, 825, 936, 1046]",50.0112573722143,0.8360679779809079,-0.08622668408519193,62.272971804456546,7.808400337522788,0.08352538340096706,29.662431780517807,4.4730279086709785,0.73666892348554,0.5562988270626559,0.6171222178366289
651,20,40,10,10,Median,"[0, 52, 131, 252, 393, 490, 586, 727, 842, 929, 1046]",41.66858536773155,0.799146621151219,-0.09997357344818635,58.319268832219926,9.912059646497786,0.0788554483717019,24.502628634670405,5.209228649891701,0.7451213788331987,0.5263415736942849,0.5913280374965709
652,20,40,10,10,Mode,"[0, 52, 105, 252, 393, 490, 609, 670, 800, 929, 1046]",44.440155334736446,0.8624937986055906,-0.09564664410406636,61.74450723450517,18.75030749562753,0.07731774972663125,26.232774034010212,3.5523795203052035,0.7534013159360007,0.5532344379165225,0.6146865333941895
653,20,40,10,10,Mean,"[0, 52, 126, 259, 379, 491, 588, 707, 821, 936, 1046]",41.05939393791147,0.7889583011726609,-0.09662887499925352,56.58680367008835,9.425938410119722,0.07487913903977206,23.808177793655265,4.879851780671971,0.7556632850750931,0.5535255425766764,0.615752336879695
654,20,40,10,11,Median,"[0, 52, 131, 252, 393, 490, 586, 670, 746, 854, 929, 1046]",41.73877324385053,0.859446827773658,-0.10295106737396315,58.506747773585445,10.709396255331248,0.08471668327984666,24.415803022317487,4.22120029095486,0.7686640199522089,0.5527500066432082,0.6170324163833117
655,20,40,10,11,Mode,"[0, 52, 105, 252, 393, 490, 609, 670, 746, 842, 929, 1046]",37.743552267051555,0.8117194451305865,-0.10435439498479356,57.432645302937715,19.62133244984771,0.0747611519351482,22.69441530976956,4.231974027760624,0.7523564488477441,0.5444636694655851,0.6084200298945629
656,20,40,10,11,Mean,"[0, 52, 126, 256, 372, 491, 588, 673, 765, 851, 936, 1046]",38.73271230757995,0.8161984409825939,-0.10313088355627267,55.388823844664245,7.8787940059675465,0.07856154381670152,22.286384039267368,4.665022689833256,0.7846345479281832,0.5895419176496627,0.6507686764757677
657,20,40,10,12,Median,"[0, 52, 131, 252, 393, 490, 586, 670, 746, 800, 854, 929, 1046]",35.97326533915965,0.8316373406755474,-0.10957948947125809,54.021469537008386,10.059654669850712,0.07717729422171114,21.49362513342965,4.075996420768124,0.7718979415473686,0.5550332486450529,0.6211244429505406
658,20,40,10,12,Mode,"[0, 52, 105, 252, 393, 490, 609, 670, 746, 800, 842, 929, 1046]",31.480236492468155,0.7743049081652931,-0.11248517000922206,52.76590112629563,18.254524477625584,0.0644019066662094,19.53784124425159,4.20400067692674,0.7548843752524906,0.5460923623989078,0.6109886739369115
659,20,40,10,12,Mean,"[0, 52, 127, 261, 384, 491, 588, 671, 737, 791, 851, 936, 1046]",34.606288241712356,0.82697854181128,-0.11017644929978936,52.822169559834265,7.315495867072914,0.07757048236538383,20.71466980639395,4.249120466246755,0.7849497970913263,0.5828378979949982,0.6468359984324371
660,20,40,10,13,Median,"[0, 52, 131, 252, 393, 490, 566, 609, 670, 746, 800, 854, 929, 1046]",36.367926898624134,0.9068998343595878,-0.11830102423451284,53.50125414426878,19.001201787706382,0.087762514682336,22.053228315464136,3.7316362326846124,0.7751320991976137,0.5510990674084819,0.6197349050992177
661,20,40,10,13,Mode,"[0, 52, 105, 252, 393, 490, 566, 609, 670, 746, 800, 842, 929, 1046]",36.310969748726585,0.9018673555519608,-0.12425373207850245,53.675117347706504,16.87303969488834,0.08404057651358188,22.245000737225386,3.5019347106803327,0.7674595906228353,0.5609864459967161,0.6268103111881409
662,20,40,10,13,Mean,"[0, 52, 126, 259, 379, 491, 567, 610, 672, 742, 795, 851, 936, 1046]",35.151540970307686,0.8932398107673758,-0.11861324480086016,51.30412892180607,17.648962926382445,0.08483533165546131,20.945960437018385,3.9721038349295363,0.7847651643513114,0.576449355757756,0.6434993599468549
663,20,40,10,14,Median,"[0, 52, 105, 177, 252, 393, 490, 566, 609, 670, 746, 800, 854, 929, 1046]",28.09537626635691,0.8410063918038575,-0.1273810164995748,50.24221974009177,18.126626288127078,0.07832397911453753,16.58820460704838,3.8399195616468207,0.7610935790184975,0.5074761881869473,0.5831056268318401
664,20,40,10,14,Mode,"[0, 52, 105, 177, 252, 393, 490, 566, 609, 670, 746, 800, 842, 929, 1046]",27.56294530460938,0.8359966258576356,-0.13066143772515038,49.92533156169348,16.24101025844436,0.07486523740500517,16.347069479690216,3.6708861532016446,0.7505244252245151,0.4966392484471964,0.5725077786837323
665,20,40,10,14,Mean,"[0, 52, 117, 180, 261, 384, 491, 567, 610, 671, 737, 791, 851, 936, 1046]",27.932754537248726,0.834940281681898,-0.1265831886026855,48.731194273225846,14.92876544139068,0.07635532574493151,16.316938380240106,4.025552384144985,0.772316106979449,0.5274847442150059,0.6033959522449562
666,20,40,10,15,Median,"[0, 52, 103, 136, 252, 331, 393, 490, 566, 609, 670, 746, 800, 854, 929, 1046]",25.286259057277583,0.8039731338621746,-0.1331926457276194,46.84868519935896,15.429169299645505,0.07602628857585954,15.090324682408205,4.085467929129598,0.7578614934518534,0.5027223413149109,0.5827745197860562
667,20,40,10,15,Mode,"[0, 52, 105, 131, 252, 316, 393, 490, 566, 609, 670, 746, 800, 842, 929, 1046]",24.01941001622844,0.7854311575149504,-0.13391873787195208,46.17549279652688,16.233319832734665,0.07418640868671507,14.275939788060672,4.26188518268554,0.7520490917104827,0.5057780192291476,0.5844346377167097
668,20,40,10,15,Mean,"[0, 51, 97, 147, 257, 331, 396, 491, 567, 610, 672, 742, 795, 851, 936, 1046]",24.60876011210286,0.8030835111678887,-0.136438483536856,44.93001222391345,16.71146159118749,0.0734611217945,14.461331887097884,4.083274213534116,0.7622851065898896,0.5061248050121868,0.5875497086454365
669,20,40,10,16,Median,"[0, 52, 105, 136, 177, 252, 331, 393, 490, 566, 609, 670, 746, 800, 854, 929, 1046]",22.19562401256064,0.7536964781830152,-0.14108604767666075,43.784965452986825,15.64313820549781,0.06637545983845924,12.937338956949384,4.643944963507299,0.7458427867696755,0.46376346543523217,0.5500898464853958
670,20,40,10,16,Mode,"[0, 52, 105, 131, 177, 252, 316, 393, 490, 566, 609, 670, 746, 800, 842, 929, 1046]",21.147756654774113,0.7407689275709006,-0.14284731580427876,43.338200968724955,16.303711059432118,0.06554942030739692,12.310961476280552,4.727871721926184,0.7391671275558425,0.46169416006166164,0.5473569995758197
671,20,40,10,16,Mean,"[0, 52, 101, 134, 180, 257, 331, 396, 491, 567, 610, 671, 737, 791, 851, 936, 1046]",21.620117414435867,0.754755439099113,-0.14299776212215198,43.045999732917835,15.941421480039748,0.06616675619032655,12.369505126583274,4.99920091408591,0.7527850894204072,0.47455402628609095,0.5615049520990664
672,20,40,15,3,Median,"[0, 136, 670, 1046]",292.03743276552075,1.3781906532054766,0.039349540681150104,151.11708729450302,3.5695010647191183,0.1539479140622928,139.19244325876457,2.960516393377607,0.5140674315378961,0.2652606470510692,0.4794731098035902
673,20,40,15,3,Mode,"[0, 52, 670, 1046]",242.7852882585069,1.7317604619152993,0.02031826200700146,110.8824790798342,2.850418428641154,0.17821734161797395,103.09655948523962,2.348531402570265,0.5123113123065072,0.2765866621807419,0.5185470448375925
674,20,40,15,3,Mean,"[0, 173, 705, 1046]",285.75192229280646,1.232748027490649,0.03903687309987547,151.08409180708003,4.648900873445895,0.13725620090561988,135.07192464620832,3.7957290458619353,0.5171319105624744,0.273432919337102,0.4809985961007256
675,20,40,15,4,Median,"[0, 136, 586, 854, 1046]",203.97591832074713,1.179612007111553,0.007051682891359301,104.76918413205324,5.274851674719643,0.1200148740140446,96.27342931926954,3.123142435058613,0.6315768738321907,0.391768999018361,0.5451310502774714
676,20,40,15,4,Mode,"[0, 52, 670, 929, 1046]",199.18980359461213,1.5381505832301137,-0.021521216007415474,85.30204108211612,3.6930405260188106,0.14646408127311727,83.66907738213872,2.3167153867644315,0.5691505900868649,0.3091531349184927,0.5263567331198451
677,20,40,15,4,Mean,"[0, 154, 574, 844, 1046]",185.40558994608125,1.0649633992054237,0.00505931723822406,98.56061966280416,5.92995744356554,0.1076683432773247,88.55892304331913,3.725852847158761,0.6390255506805954,0.4139270515485014,0.557488838546161
