,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
303,4,33,0.1486065454491341,296.93624651287513,1.3654681752279823,60,[   0  252 1046]
304,4,34,0.14854578925789125,367.1740843754641,1.5618748721932578,0,[   0   52  252 1046]
305,4,34,0.14854578925789125,367.1740843754641,1.5618748721932578,20,[   0   52  252 1046]
306,4,34,0.14854578925789125,367.1740843754641,1.5618748721932578,40,[   0   52  252 1046]
307,4,34,0.14854578925789125,367.1740843754641,1.5618748721932578,60,[   0  252 1046]
308,4,35,0.15094818832808177,368.2990276837136,1.5731928811915241,0,[   0   52  252 1046]
309,4,35,0.15094818832808177,368.2990276837136,1.5731928811915241,20,[   0   52  252 1046]
310,4,35,0.15094818832808177,368.2990276837136,1.5731928811915241,40,[   0   52  252 1046]
311,4,35,0.15094818832808177,368.2990276837136,1.5731928811915241,60,[   0  252 1046]
312,4,36,0.1463250773969627,360.0658515715326,1.556738227661779,0,[   0   76  252 1046]
313,4,36,0.1463250773969627,360.0658515715326,1.556738227661779,20,[   0   76  252 1046]
314,4,36,0.1463250773969627,360.0658515715326,1.556738227661779,40,[   0   76  252 1046]
315,4,36,0.1463250773969627,360.0658515715326,1.556738227661779,60,[   0   76  252 1046]
316,4,37,0.12387393341385576,314.66897688290106,1.9526891338234265,0,[   0   52  131  252  393 1046]
317,4,37,0.12387393341385576,314.66897688290106,1.9526891338234265,20,[   0   52  131  252  393 1046]
318,4,37,0.12387393341385576,314.66897688290106,1.9526891338234265,40,[   0   52  131  252  393 1046]
319,4,37,0.12387393341385576,314.66897688290106,1.9526891338234265,60,[   0  131  252 1046]
320,4,38,0.12245520928095567,303.168728424847,1.7092374143596234,0,[   0   52  252 1046]
321,4,38,0.12245520928095567,303.168728424847,1.7092374143596234,20,[   0   52  252 1046]
322,4,38,0.12245520928095567,303.168728424847,1.7092374143596234,40,[   0   52  252 1046]
323,4,38,0.12245520928095567,303.168728424847,1.7092374143596234,60,[   0  252 1046]
324,4,39,0.13228172533295593,335.0975713711962,1.3791798206601529,0,[   0   52  105  252  388 1046]
325,4,39,0.13228172533295593,335.0975713711962,1.3791798206601529,20,[   0   52  105  252  388 1046]
326,4,39,0.13228172533295593,335.0975713711962,1.3791798206601529,40,[   0   52  105  252  388 1046]
327,4,39,0.13228172533295593,335.0975713711962,1.3791798206601529,60,[   0  105  252 1046]
328,4,40,0.17222614364679933,312.8383824605927,2.3847784582326352,0,[   0   52  131  566  609 1046]
329,4,40,0.17222614364679933,312.8383824605927,2.3847784582326352,20,[   0   52  131  566  609 1046]
330,4,40,0.17222614364679933,312.8383824605927,2.3847784582326352,40,[   0   52  131  566  609 1046]
331,4,40,0.17222614364679933,312.8383824605927,2.3847784582326352,60,[   0  131 1046]
332,4,41,0.16405488732721285,350.1335832914542,1.390292823333791,0,[   0   52  250 1046]
333,4,41,0.16405488732721285,350.1335832914542,1.390292823333791,20,[   0   52  250 1046]
334,4,41,0.16405488732721285,350.1335832914542,1.390292823333791,40,[   0   52  250 1046]
335,4,41,0.16405488732721285,350.1335832914542,1.390292823333791,60,[   0  250 1046]
336,4,42,0.18945154980334894,372.05416356743405,1.28837341598747,0,[   0   52  252 1046]
337,4,42,0.18945154980334894,372.05416356743405,1.28837341598747,20,[   0   52  252 1046]
338,4,42,0.18945154980334894,372.05416356743405,1.28837341598747,40,[   0   52  252 1046]
339,4,42,0.18945154980334894,372.05416356743405,1.28837341598747,60,[   0  252 1046]
340,4,43,0.20676801073594075,404.6342219828371,1.2738808928893341,0,[   0   76  252 1046]
341,4,43,0.20676801073594075,404.6342219828371,1.2738808928893341,20,[   0   76  252 1046]
342,4,43,0.20676801073594075,404.6342219828371,1.2738808928893341,40,[   0   76  252 1046]
343,4,43,0.20676801073594075,404.6342219828371,1.2738808928893341,60,[   0   76  252 1046]
344,4,44,0.154290869361098,375.147214844879,1.2711150459088227,0,[   0   52  105  393 1046]
345,4,44,0.154290869361098,375.147214844879,1.2711150459088227,20,[   0   52  105  393 1046]
346,4,44,0.154290869361098,375.147214844879,1.2711150459088227,40,[   0   52  105  393 1046]
347,4,44,0.154290869361098,375.147214844879,1.2711150459088227,60,[   0  105  393 1046]
348,4,45,0.2225189152247445,443.03247627564923,1.1451044479309043,0,[   0   39   52  250  262 1046]
349,4,45,0.2225189152247445,443.03247627564923,1.1451044479309043,20,[   0   52  250 1046]
350,4,45,0.2225189152247445,443.03247627564923,1.1451044479309043,40,[   0   52  250 1046]
351,4,45,0.2225189152247445,443.03247627564923,1.1451044479309043,60,[   0  250 1046]
352,4,46,0.17615716585200902,368.4931934436625,1.2183736948299186,0,[   0   39   52  251  262  727 1046]
353,4,46,0.17615716585200902,368.4931934436625,1.2183736948299186,20,[   0   52  251 1046]
354,4,46,0.17615716585200902,368.4931934436625,1.2183736948299186,40,[   0   52  251 1046]
355,4,46,0.17615716585200902,368.4931934436625,1.2183736948299186,60,[   0  251 1046]
356,4,47,0.17348143136483762,391.7528769980055,1.3698943178221505,0,[   0   39   52  244  251  736 1046]
357,4,47,0.17348143136483762,391.7528769980055,1.3698943178221505,20,[   0   52  251 1046]
358,4,47,0.17348143136483762,391.7528769980055,1.3698943178221505,40,[   0   52  251 1046]
359,4,47,0.17348143136483762,391.7528769980055,1.3698943178221505,60,[   0  251 1046]
360,4,48,0.23902818622438557,483.69821976021336,1.1205355650420004,0,[   0   39  244  263 1046]
361,4,48,0.23902818622438557,483.69821976021336,1.1205355650420004,20,[   0   39  244 1046]
362,4,48,0.23902818622438557,483.69821976021336,1.1205355650420004,40,[   0  244 1046]
363,4,48,0.23902818622438557,483.69821976021336,1.1205355650420004,60,[   0  244 1046]
364,4,49,0.2196465350251355,466.75380642675054,1.2432212396147821,0,[   0   52  263 1046]
365,4,49,0.2196465350251355,466.75380642675054,1.2432212396147821,20,[   0   52  263 1046]
366,4,49,0.2196465350251355,466.75380642675054,1.2432212396147821,40,[   0   52  263 1046]
367,4,49,0.2196465350251355,466.75380642675054,1.2432212396147821,60,[   0  263 1046]
368,4,50,0.22409316217062408,446.1619265101575,1.1789360901597001,0,[   0    3  195  244  263 1046]
369,4,50,0.22409316217062408,446.1619265101575,1.1789360901597001,20,[   0  195  263 1046]
370,4,50,0.22409316217062408,446.1619265101575,1.1789360901597001,40,[   0  195  263 1046]
371,4,50,0.22409316217062408,446.1619265101575,1.1789360901597001,60,[   0  195  263 1046]
372,5,20,0.05153266156885389,202.60025103539272,10.482569973950522,0,[   0  137  263  566  609  746  767  929 1046]
373,5,20,0.05153266156885389,202.60025103539272,10.482569973950522,20,[   0  137  263  566  609  746  767  929 1046]
374,5,20,0.05153266156885389,202.60025103539272,10.482569973950522,40,[   0  137  263  566  609  929 1046]
375,5,20,0.05153266156885389,202.60025103539272,10.482569973950522,60,[   0  137  263  609  929 1046]
376,5,21,0.08735112600104368,242.6955439284331,1.7888201754354032,0,[   0   52  252  586  609  929 1046]
377,5,21,0.08735112600104368,242.6955439284331,1.7888201754354032,20,[   0   52  252  586  609  929 1046]
378,5,21,0.08735112600104368,242.6955439284331,1.7888201754354032,40,[   0   52  252  609  929 1046]
379,5,21,0.08735112600104368,242.6955439284331,1.7888201754354032,60,[   0  252 1046]
380,5,22,0.07720936825636847,238.72073142134627,2.3086659426317686,0,[   0   52  177  323  566  609  929 1046]
381,5,22,0.07720936825636847,238.72073142134627,2.3086659426317686,20,[   0   52  177  323  566  609  929 1046]
382,5,22,0.07720936825636847,238.72073142134627,2.3086659426317686,40,[   0   52  177  323  566  609  929 1046]
383,5,22,0.07720936825636847,238.72073142134627,2.3086659426317686,60,[   0  177  323  609  929 1046]
384,5,23,0.07747776859740826,250.1750383124255,2.853129716283523,0,[   0  177 1046]
385,5,23,0.07747776859740826,250.1750383124255,2.853129716283523,20,[   0  177 1046]
386,5,23,0.07747776859740826,250.1750383124255,2.853129716283523,40,[   0  177 1046]
387,5,23,0.07747776859740826,250.1750383124255,2.853129716283523,60,[   0  177 1046]
388,5,24,0.1163413763433996,284.2847397619739,10.354212921215604,0,[   0   52  252  746  800 1046]
389,5,24,0.1163413763433996,284.2847397619739,10.354212921215604,20,[   0   52  252  746  800 1046]
390,5,24,0.1163413763433996,284.2847397619739,10.354212921215604,40,[   0   52  252  746  800 1046]
391,5,24,0.1163413763433996,284.2847397619739,10.354212921215604,60,[   0  252 1046]
392,5,25,0.06424367531314376,211.52232327094922,6.112500979342484,0,[   0   52   94  282  566  609  746  789 1046]
393,5,25,0.06424367531314376,211.52232327094922,6.112500979342484,20,[   0   52   94  282  566  609  746  789 1046]
394,5,25,0.06424367531314376,211.52232327094922,6.112500979342484,40,[   0   52   94  282  566  609  746  789 1046]
395,5,25,0.06424367531314376,211.52232327094922,6.112500979342484,60,[   0   94  282  609  789 1046]
396,5,26,0.09638086715524281,244.12577185794663,1.8446885859365065,0,[   0   52   94  282  615  746  789  929 1046]
397,5,26,0.09638086715524281,244.12577185794663,1.8446885859365065,20,[   0   52   94  282  615  746  789  929 1046]
398,5,26,0.09638086715524281,244.12577185794663,1.8446885859365065,40,[   0   52   94  282  615  746  789  929 1046]
399,5,26,0.09638086715524281,244.12577185794663,1.8446885859365065,60,[   0   94  282  615  789 1046]
400,5,27,0.1112187804434341,273.40324710415035,2.2824663248301604,0,[   0   52  131  252  490  714  766 1046]
401,5,27,0.1112187804434341,273.40324710415035,2.2824663248301604,20,[   0   52  131  252  490  714  766 1046]
402,5,27,0.1112187804434341,273.40324710415035,2.2824663248301604,40,[   0   52  131  252  490  714  766 1046]
403,5,27,0.1112187804434341,273.40324710415035,2.2824663248301604,60,[   0  131  252  490  714 1046]
404,5,28,0.08835835000153933,250.48447282789138,3.052003446832938,0,[   0   52  136  415  727  789 1046]
405,5,28,0.08835835000153933,250.48447282789138,3.052003446832938,20,[   0   52  136  415  727  789 1046]
406,5,28,0.08835835000153933,250.48447282789138,3.052003446832938,40,[   0   52  136  415  727  789 1046]
407,5,28,0.08835835000153933,250.48447282789138,3.052003446832938,60,[   0  136  415  727  789 1046]
408,5,29,0.054683388618000255,227.21495930575344,2.517747818572146,0,[   0   52   94  282  737  766 1046]
409,5,29,0.054683388618000255,227.21495930575344,2.517747818572146,20,[   0   52   94  282  737  766 1046]
410,5,29,0.054683388618000255,227.21495930575344,2.517747818572146,40,[   0   94  282 1046]
411,5,29,0.054683388618000255,227.21495930575344,2.517747818572146,60,[   0   94  282 1046]
412,5,30,0.08470945477121598,278.6816402534764,2.1081362313110232,0,[   0   52  131  282  566  609 1046]
413,5,30,0.08470945477121598,278.6816402534764,2.1081362313110232,20,[   0   52  131  282  566  609 1046]
414,5,30,0.08470945477121598,278.6816402534764,2.1081362313110232,40,[   0   52  131  282  566  609 1046]
415,5,30,0.08470945477121598,278.6816402534764,2.1081362313110232,60,[   0  131  282 1046]
416,5,31,0.09819265248243846,279.143239273874,1.6432019042661943,0,[   0   52  252  746  800 1046]
417,5,31,0.09819265248243846,279.143239273874,1.6432019042661943,20,[   0   52  252  746  800 1046]
418,5,31,0.09819265248243846,279.143239273874,1.6432019042661943,40,[   0   52  252  746  800 1046]
419,5,31,0.09819265248243846,279.143239273874,1.6432019042661943,60,[   0  252 1046]
420,5,32,0.12255062777266072,298.69561440162994,1.8155602249378344,0,[   0   52  105  252  670  746 1046]
421,5,32,0.12255062777266072,298.69561440162994,1.8155602249378344,20,[   0   52  105  252  670  746 1046]
422,5,32,0.12255062777266072,298.69561440162994,1.8155602249378344,40,[   0   52  105  252  670  746 1046]
423,5,32,0.12255062777266072,298.69561440162994,1.8155602249378344,60,[   0  105  252  670  746 1046]
424,5,33,0.11960267895084399,272.5611715055935,3.0371597134512895,0,[   0   52  252  566  615 1046]
425,5,33,0.11960267895084399,272.5611715055935,3.0371597134512895,20,[   0   52  252  566  615 1046]
426,5,33,0.11960267895084399,272.5611715055935,3.0371597134512895,40,[   0   52  252  566  615 1046]
427,5,33,0.11960267895084399,272.5611715055935,3.0371597134512895,60,[   0  252 1046]
428,5,34,0.11878259197122588,332.3549169398511,2.479892550293151,0,[   0   52  252  746  800 1046]
429,5,34,0.11878259197122588,332.3549169398511,2.479892550293151,20,[   0   52  252  746  800 1046]
430,5,34,0.11878259197122588,332.3549169398511,2.479892550293151,40,[   0   52  252  746  800 1046]
431,5,34,0.11878259197122588,332.3549169398511,2.479892550293151,60,[   0  252 1046]
432,5,35,0.11806552608282588,334.6549859809011,2.3225844856392532,0,[   0   52  252  746  800 1046]
433,5,35,0.11806552608282588,334.6549859809011,2.3225844856392532,20,[   0   52  252  746  800 1046]
434,5,35,0.11806552608282588,334.6549859809011,2.3225844856392532,40,[   0   52  252  746  800 1046]
435,5,35,0.11806552608282588,334.6549859809011,2.3225844856392532,60,[   0  252 1046]
436,5,36,0.11521326232005855,327.31139438207634,2.4251324147301636,0,[   0   76  252  746  800 1046]
437,5,36,0.11521326232005855,327.31139438207634,2.4251324147301636,20,[   0   76  252  746  800 1046]
438,5,36,0.11521326232005855,327.31139438207634,2.4251324147301636,40,[   0   76  252  746  800 1046]
439,5,36,0.11521326232005855,327.31139438207634,2.4251324147301636,60,[   0   76  252 1046]
440,5,37,0.10730789576328818,294.407754739938,3.0115305282825178,0,[   0   52  131  252  393  746  800 1046]
441,5,37,0.10730789576328818,294.407754739938,3.0115305282825178,20,[   0   52  131  252  393  746  800 1046]
442,5,37,0.10730789576328818,294.407754739938,3.0115305282825178,40,[   0   52  131  252  393  746  800 1046]
443,5,37,0.10730789576328818,294.407754739938,3.0115305282825178,60,[   0  131  252  393  800 1046]
444,5,38,0.07440107646826494,281.94606540923763,1.737947680902435,0,[   0   52  252  727  842 1046]
445,5,38,0.07440107646826494,281.94606540923763,1.737947680902435,20,[   0   52  252  727  842 1046]
446,5,38,0.07440107646826494,281.94606540923763,1.737947680902435,40,[   0   52  252  727  842 1046]
447,5,38,0.07440107646826494,281.94606540923763,1.737947680902435,60,[   0  252  727  842 1046]
448,5,39,0.12370022721784686,301.2349557282562,3.5836914056760136,0,[   0   52  252  727  842 1046]
449,5,39,0.12370022721784686,301.2349557282562,3.5836914056760136,20,[   0   52  252  727  842 1046]
450,5,39,0.12370022721784686,301.2349557282562,3.5836914056760136,40,[   0   52  252  727  842 1046]
451,5,39,0.12370022721784686,301.2349557282562,3.5836914056760136,60,[   0  252  727  842 1046]
452,5,40,0.1410292286400282,290.7287961823453,2.0971533448042172,0,[   0   52  136  566  609 1046]
453,5,40,0.1410292286400282,290.7287961823453,2.0971533448042172,20,[   0   52  136  566  609 1046]
454,5,40,0.1410292286400282,290.7287961823453,2.0971533448042172,40,[   0   52  136  566  609 1046]
455,5,40,0.1410292286400282,290.7287961823453,2.0971533448042172,60,[   0  136 1046]
456,5,41,0.13218345050298821,336.0259728701761,1.838648383153267,0,[   0   52  104  250  393  566  609 1046]
457,5,41,0.13218345050298821,336.0259728701761,1.838648383153267,20,[   0   52  104  250  393  566  609 1046]
458,5,41,0.13218345050298821,336.0259728701761,1.838648383153267,40,[   0   52  104  250  393  566  609 1046]
459,5,41,0.13218345050298821,336.0259728701761,1.838648383153267,60,[   0  104  250 1046]
460,5,42,0.16409382394053226,355.5843819228823,1.8383615364692545,0,[   0   76  252  566  609 1046]
461,5,42,0.16409382394053226,355.5843819228823,1.8383615364692545,20,[   0   76  252  566  609 1046]
462,5,42,0.16409382394053226,355.5843819228823,1.8383615364692545,40,[   0   76  252  566  609 1046]
463,5,42,0.16409382394053226,355.5843819228823,1.8383615364692545,60,[   0   76  252 1046]
464,5,43,0.1790028939233633,352.7297119889647,1.3892238102575838,0,[   0   76  252  615  910 1046]
465,5,43,0.1790028939233633,352.7297119889647,1.3892238102575838,20,[   0   76  252  615  910 1046]
466,5,43,0.1790028939233633,352.7297119889647,1.3892238102575838,40,[   0   76  252  615  910 1046]
467,5,43,0.1790028939233633,352.7297119889647,1.3892238102575838,60,[   0   76  252  615  910 1046]
468,5,44,0.13998604480744026,338.53214229752905,1.375642168121614,0,[   0   52  105  393 1046]
469,5,44,0.13998604480744026,338.53214229752905,1.375642168121614,20,[   0   52  105  393 1046]
470,5,44,0.13998604480744026,338.53214229752905,1.375642168121614,40,[   0   52  105  393 1046]
471,5,44,0.13998604480744026,338.53214229752905,1.375642168121614,60,[   0  105  393 1046]
472,5,45,0.198543553995797,394.973112027391,1.3438992835619548,0,[   0   39   52  250  262  615 1033 1046]
473,5,45,0.198543553995797,394.973112027391,1.3438992835619548,20,[   0   52  250 1046]
474,5,45,0.198543553995797,394.973112027391,1.3438992835619548,40,[   0   52  250 1046]
475,5,45,0.198543553995797,394.973112027391,1.3438992835619548,60,[   0  250 1046]
476,5,46,0.16577625238056903,353.69883580895277,1.3043825095795898,0,[   0   39   52  251  262  615  727 1033 1046]
477,5,46,0.16577625238056903,353.69883580895277,1.3043825095795898,20,[   0   52  251 1046]
478,5,46,0.16577625238056903,353.69883580895277,1.3043825095795898,40,[   0   52  251 1046]
479,5,46,0.16577625238056903,353.69883580895277,1.3043825095795898,60,[   0  251 1046]
480,5,47,0.14972085278608815,361.0479292125131,1.9806183356900036,0,[   0   52  251  736  800 1046]
481,5,47,0.14972085278608815,361.0479292125131,1.9806183356900036,20,[   0   52  251  736  800 1046]
482,5,47,0.14972085278608815,361.0479292125131,1.9806183356900036,40,[   0   52  251  736  800 1046]
