,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1133,60,40,15,Mode,40,[   0  249  628  982 1193 2295 2666 3036],7,1102,211,433.7142857142857,885.3604858234568,2.0065358965781437,-0.04314454490942629,20.874961291553888,17.24043223354277,0.028476289319457854,19.458556754076735,7.7909807972490865,0.7090500162548811,0.6127887055695719,0.7200301660432468
1134,60,40,15,Median,40,[   0  249  509  982 1221 2666 3036],6,1445,239,506.0,1165.8750201790483,2.174097774497632,-0.035666308624852344,25.718883953275142,14.888215740978348,0.042372434848158516,25.991610175286887,7.11252998059012,0.7182286248900007,0.7016750042939591,0.8031387929662201
1135,60,40,15,Mode,40,[   0  249  493  628  982 1193 1463 1716 2295 2666 3036],10,579,135,303.6,437.21377583107665,1.5702880865275994,-0.055876896637741084,14.587158970891345,17.9298812912269,0.014153861764208646,9.389678195298186,9.99855880116801,0.7264849778150341,0.4910320131950578,0.5992627155008521
1136,60,40,15,Median,40,[   0  249  509  982 1221 2295 2666 3036],7,1074,239,433.7142857142857,947.3393115488557,2.0077408081141024,-0.04145534570338843,22.22238452586066,14.69118498452163,0.029073649207178975,20.849807246589844,7.849400380470168,0.7277760755134033,0.6378124635967136,0.7396665901390359
1137,60,40,15,Mode,40,[   0  249  493  628  982 1193 1463 1716 2295 2666 2882 3036],11,579,135,276.0,374.6646391563431,1.4852104405388764,-0.055639292316570714,13.33342842979756,19.65426080791729,0.014232633482160731,8.041050516136455,10.464492624132395,0.7390937932084304,0.47584776094581555,0.5835620047341268
1138,60,40,15,Median,40,[   0  268  509  982 1221 2295 2666 3036],7,1074,239,433.7142857142857,940.1211261629074,1.9986359575316852,-0.041217391313253735,22.225670944144397,14.313557388286613,0.028747757510097227,20.69791012152991,7.907847633500662,0.725868102868719,0.6357387453168107,0.7380526902093457
1139,60,40,15,Mode,40,[   0   87  249  493  628  982 1193 1463 1716 2295 2666 2882 3036],12,579,87,253.0,346.0091049992221,1.4673058320576715,-0.05771104444300858,12.26904928480091,18.962327352893816,0.013436223672646453,7.45189574355794,10.417154634562387,0.7513995737723499,0.482666988007903,0.5910754907446317
1140,60,40,15,Median,40,[   0  268  509  982 1060 1221 2295 2666 3036],8,1074,78,379.5,692.1676439318461,1.974420126890367,-0.048933974075673625,19.659514674746664,13.609567874411237,0.023598172067277656,15.346936367809189,7.981295060945501,0.6977112009980275,0.5858092687988853,0.6942752988650454
1141,60,40,15,Mode,40,[   0   87  249  493  628  982 1059 1193 1463 1716 2295 2666 2882 3036],13,579,77,233.53846153846155,303.7626031175337,1.5331531164584462,-0.06404228693061025,11.67245756308615,18.11868890137055,0.013111230490466079,6.55266570893098,10.181859551185724,0.735763170667945,0.46262952227772663,0.5726688435027857
1142,60,40,15,Median,40,"[   0  129  268  509  628  762  982 1060 1221 1460 1691 2295 2666 2882
 3036]",14,604,78,216.85714285714286,303.36197934275515,1.5307762538144067,-0.06245524621663573,11.577578352061341,17.01488317600259,0.011120850920136812,6.530106550230328,10.13249487046383,0.7152230235307724,0.4218520493940308,0.5373560790175897
1143,60,40,15,Mode,40,"[   0   87  249  493  628  762  982 1059 1193 1463 1716 2295 2666 2882
 3036]",14,579,77,216.85714285714286,296.22777951719814,1.56246771489034,-0.06622982373918028,11.082730067172427,17.39126443122847,0.012406067985211815,6.373966847925128,9.788680005264673,0.721596692296573,0.4308529685676313,0.5461757060530404
1144,60,40,15,Median,40,"[   0  129  268  509  628  762  982 1060 1221 1460 1691 2295 2666 2784
 3036]",14,604,78,216.85714285714286,294.92073983366015,1.5362160868586003,-0.062387653320870796,11.62558352090207,15.49338077581552,0.01202219161384003,6.337153455114464,10.025956757685504,0.7124602170187724,0.42440015500117206,0.5394451584114279
1145,60,40,15,Mode,40,"[   0   87  249  493  628  762  982 1059 1193 1463 1716 2295 2666 2882
 3036]",14,579,77,216.85714285714286,296.22777951719814,1.56246771489034,-0.06622982373918028,11.082730067172427,17.39126443122847,0.012406067985211815,6.373966847925128,9.788680005264673,0.721596692296573,0.4308529685676313,0.5461757060530404
1146,60,40,15,Median,40,"[   0  129  268  509  628  762  982 1060 1221 1460 1691 2112 2340 2666
 2784 3036]",15,421,78,202.4,286.0843816377507,1.5266023359500984,-0.0620903431113223,10.960846455608227,15.107284438160113,0.012852796465721416,6.176121054845353,9.924146915287482,0.7461465127589205,0.4121450245103593,0.5266504098385454
1147,60,40,15,Mode,40,"[   0   87  249  493  628  762  982 1059 1193 1463 1716 2112 2295 2666
 2882 3036]",15,396,77,202.4,301.7945783908658,1.6023977925222914,-0.06557542419768261,10.648754520988758,16.52306434394632,0.014238126968469938,6.547588898042468,9.338651842401953,0.7404262640748558,0.39924098930934465,0.5134118335977653
1148,60,40,20,Median,40,[   0  984 2666 3036],3,1682,370,1012.0,359.08064136949133,0.8745719633704306,0.001607713039615638,6.376898736500176,29.472835598775998,0.014157851176595937,7.673207547984427,14.849352758278151,0.716627244237255,0.687924375529644,0.8163572232159472
1149,60,40,20,Mode,40,[   0 1221 2666 3036],3,1445,370,1012.0,1490.0431962896257,1.6247344785577593,0.0036391472334321505,27.663635747973647,14.138042006754153,0.03126038076518298,32.62711004185494,8.166241199125757,0.907943443897399,0.9399538173907953,0.9639295595857235
1150,60,40,20,Median,40,[   0  509 1221 2666 3036],4,1445,370,759.0,2357.527857870806,2.3567872018678173,-0.014053352315053034,34.907644891384784,13.275301035643864,0.04390705687856358,50.950918505166555,6.239695367092254,0.7851615574093689,0.7789374106090414,0.8569689665992302
1151,60,40,20,Mode,40,[   0  493 1221 2666 3036],4,1445,370,759.0,2311.514008775875,2.3307618730342217,-0.014615079339693486,34.33011103134237,13.59330041610539,0.0424941704658836,49.92247138068489,6.280702440676997,0.7867970033371102,0.7822396428626014,0.8591662684509094
1152,60,40,20,Median,40,[   0  501 1193 1473 2666 3036],5,1193,280,607.2,962.9087835673332,1.8217110931957579,-0.019898253111960317,25.017728826490764,13.00784313341832,0.02550781944400253,20.21453749929976,8.2586908092539,0.800518017717986,0.7576995383057143,0.8294978397424162
1153,60,40,20,Mode,40,[   0  493 1221 2666 3036],4,1445,370,759.0,2311.514008775875,2.3307618730342217,-0.014615079339693486,34.33011103134237,13.59330041610539,0.0424941704658836,49.92247138068489,6.280702440676997,0.7867970033371102,0.7822396428626014,0.8591662684509094
1154,60,40,20,Median,40,[   0  249  521 1193 1473 2666 3036],6,1193,249,506.0,600.0652849846274,1.6689924803599818,-0.0322783427265327,21.80448352243269,15.965802890925906,0.01856072770663054,12.693159008979316,8.41731831291841,0.7849531115316727,0.742840355644064,0.8190855762124191
1155,60,40,20,Mode,40,[   0  249  493 1221 2666 3036],5,1445,244,607.2,1464.2938302113453,1.9744295787781025,-0.030482306417637276,27.42082517764899,16.208900857092924,0.02843053897435409,31.964135418851786,7.076878705182032,0.7712790912085926,0.7747029725824215,0.8537938366107011
1156,60,40,20,Median,40,[   0  249  519  982 1221 2666 3036],6,1445,239,506.0,1166.514727795654,2.1739734061039235,-0.03529178085392164,25.673164868902,14.957682665882537,0.042548152200044626,26.008918610773616,7.12589606695137,0.7177197993551747,0.700596930481875,0.802392240183395
1157,60,40,20,Mode,40,[   0  249  493  982 1221 2666 3036],6,1445,239,506.0,1162.3018366180759,2.1658762009511223,-0.03584283314109387,25.502101987553388,15.17703677304646,0.042221400802624286,25.902902392651576,7.1950074995846505,0.7191559388499357,0.7036193729887927,0.8044845624526596
1158,60,40,20,Median,40,[   0  249  519  982 1221 2666 3036],6,1445,239,506.0,1166.514727795654,2.1739734061039235,-0.03529178085392164,25.673164868902,14.957682665882537,0.042548152200044626,26.008918610773616,7.12589606695137,0.7177197993551747,0.700596930481875,0.802392240183395
1159,60,40,20,Mode,40,[   0  249  493  982 1221 2666 3036],6,1445,239,506.0,1162.3018366180759,2.1658762009511223,-0.03584283314109387,25.502101987553388,15.17703677304646,0.042221400802624286,25.902902392651576,7.1950074995846505,0.7191559388499357,0.7036193729887927,0.8044845624526596
1160,60,40,20,Median,40,[   0  249  509  982 1225 2666 3036],6,1441,243,506.0,1160.998631765266,2.160055541008812,-0.034911753168681545,25.678339445636762,14.908675508054365,0.0431452419005658,25.875086056356462,7.136890723942753,0.7217108479899637,0.7047042332606449,0.8051974342508315
1161,60,40,20,Mode,40,[   0  249  493  982 1221 2666 3036],6,1445,239,506.0,1162.3018366180759,2.1658762009511223,-0.03584283314109387,25.502101987553388,15.17703677304646,0.042221400802624286,25.902902392651576,7.1950074995846505,0.7191559388499357,0.7036193729887927,0.8044845624526596
1162,60,40,20,Median,40,[   0  249  509  982 1221 2295 2666 3036],7,1074,239,433.7142857142857,947.3393115488557,2.0077408081141024,-0.04145534570338843,22.22238452586066,14.69118498452163,0.029073649207178975,20.849807246589844,7.849400380470168,0.7277760755134033,0.6378124635967136,0.7396665901390359
1163,60,40,20,Mode,40,[   0  249  493  982 1221 2666 3036],6,1445,239,506.0,1162.3018366180759,2.1658762009511223,-0.03584283314109387,25.502101987553388,15.17703677304646,0.042221400802624286,25.902902392651576,7.1950074995846505,0.7191559388499357,0.7036193729887927,0.8044845624526596
1164,60,40,20,Median,40,[   0  249  509  982 1221 2295 2666 3036],7,1074,239,433.7142857142857,947.3393115488557,2.0077408081141024,-0.04145534570338843,22.22238452586066,14.69118498452163,0.029073649207178975,20.849807246589844,7.849400380470168,0.7277760755134033,0.6378124635967136,0.7396665901390359
1165,60,40,20,Mode,40,[   0  249  493  982 1221 2666 3036],6,1445,239,506.0,1162.3018366180759,2.1658762009511223,-0.03584283314109387,25.502101987553388,15.17703677304646,0.042221400802624286,25.902902392651576,7.1950074995846505,0.7191559388499357,0.7036193729887927,0.8044845624526596
1166,60,40,20,Median,40,[   0  268  509  982 1221 2295 2666 3036],7,1074,239,433.7142857142857,940.1211261629074,1.9986359575316852,-0.041217391313253735,22.225670944144397,14.313557388286613,0.028747757510097227,20.69791012152991,7.907847633500662,0.725868102868719,0.6357387453168107,0.7380526902093457
1167,60,40,20,Mode,40,[   0  249  493  982 1221 2666 3036],6,1445,239,506.0,1162.3018366180759,2.1658762009511223,-0.03584283314109387,25.502101987553388,15.17703677304646,0.042221400802624286,25.902902392651576,7.1950074995846505,0.7191559388499357,0.7036193729887927,0.8044845624526596
1168,60,40,20,Median,40,[   0  268  628  762  982 1221 2295 2666 3036],8,1074,134,379.5,804.5326732391896,1.949897623773976,-0.045961187683385946,19.569153139869393,15.461968851225942,0.024438826203974338,17.7383556531188,7.87026707667453,0.6891934503908972,0.5646707169135329,0.6779280789790273
1169,60,40,20,Mode,40,[   0  172  249  493  628  762  982 1221 1422 1716 2340 2666 2882 3036],13,624,77,233.53846153846155,357.00104715829207,1.5091660306843562,-0.056747053180756395,12.123563811523063,17.822984902717003,0.012316888869252461,7.71617671836882,10.770507329291819,0.7388424461114304,0.4773767776550174,0.5882753859872998
1170,60,40,20,Median,40,[   0  268  509  762  982 1060 1225 2101 2340 2666 3036],10,876,78,303.6,546.8439440948571,1.7529614657401007,-0.04947626747575667,15.712990194143917,14.748222855775069,0.021040396306763524,12.109672566779965,9.102109276571216,0.7306219220396347,0.5391000267084509,0.6431393839063823
1171,60,40,20,Mode,40,"[   0  172  249  493  762  982 1059 1221 1422 1716 2112 2340 2666 2882
 3036]",14,396,77,216.85714285714286,326.66459847084536,1.5340369209178104,-0.05899075192079263,11.488471389507666,15.252133253115975,0.013207723933363934,7.128234057167101,10.280205586353993,0.7574250243866014,0.44143522460958046,0.5542155464841543
1172,60,40,20,Median,40,[   0  268  509  628  762  982 1060 1225 1716 2112 2340 2666 2821 3036],13,491,78,233.53846153846155,414.2918616120501,1.662246850351137,-0.05553409300496196,12.455055501571454,14.59780810641003,0.02037144979304933,9.350367468246185,9.620017375362423,0.7355730574229359,0.4278602544003523,0.5379398150443038
1173,60,40,20,Mode,40,"[   0  172  249  493  628  762  982 1059 1221 1422 1716 2112 2340 2666
 2882 3036]",15,396,77,202.4,309.017657725711,1.5411526525759258,-0.061022111562620315,10.902070211069761,16.8578708425729,0.012876810866050045,6.732367726681895,10.097059006250078,0.7458647742825039,0.4192886844696277,0.5356540409326683
1174,60,40,20,Median,40,"[   0  268  509  628  762  982 1060 1225 1428 1567 1716 2112 2340 2666
 2821 3036]",15,396,78,202.4,369.99437659392595,1.7660238632847765,-0.0825635233161852,11.353374435665307,14.672067070144804,0.016666210248029355,8.229456878442031,8.514646588826295,0.7565709513530152,0.4089998487872939,0.5213230990289947
1175,60,40,20,Mode,40,"[   0  172  249  493  628  762  982 1059 1221 1422 1567 1716 2112 2340
 2666 2882 3036]",16,396,77,189.75,322.73762254963975,1.6583623076954652,-0.08265230210949275,10.659315339635619,16.610043508612968,0.012873940964634104,7.138437574973358,8.979954638971773,0.7543794353746847,0.40621987345167604,0.5218341264677128
1176,60,45,10,Median,40,[   0  982 2661 3036],3,1679,375,1012.0,353.33273492822633,0.8656730981895928,0.001557304226865839,6.285615238568177,28.66871538408759,0.01494843496284829,7.557048253058678,15.012067268682216,0.7211247928184727,0.690297404440241,0.8175576848502044
1177,60,45,10,Mode,40,[   0 1193 2666 3036],3,1473,370,1012.0,1355.3910829209308,1.5549981090267455,0.003966644671711118,25.1132320619469,14.800553739192717,0.029722196811548703,29.58512718262803,8.536557746884204,0.8745702273413298,0.9072028383464752,0.9443096153139264
1178,60,45,10,Median,40,[   0  425 1193 2666 3036],4,1473,370,759.0,1944.967484770059,2.153485329259069,-0.013783977874111708,29.38962368236514,13.846915430398223,0.03639089211638533,42.0054011160065,6.689198895915453,0.7685065609402391,0.7707768795733478,0.8521225439373256
1179,60,45,10,Mode,40,[   0  493 1193 2666 3036],4,1473,370,759.0,2162.801765380105,2.274161744777381,-0.015333857667794706,31.91502820121207,13.653418592030004,0.04128707863483336,46.648237899814326,6.478704483821123,0.7603550196086523,0.7548387835177891,0.8414740908070684
1180,60,45,10,Median,40,[   0  425 1193 2666 3036],4,1473,370,759.0,1944.967484770059,2.153485329259069,-0.013783977874111708,29.38962368236514,13.846915430398223,0.03639089211638533,42.0054011160065,6.689198895915453,0.7685065609402391,0.7707768795733478,0.8521225439373256
1181,60,45,10,Mode,40,[   0  493 1193 2666 3036],4,1473,370,759.0,2162.801765380105,2.274161744777381,-0.015333857667794706,31.91502820121207,13.653418592030004,0.04128707863483336,46.648237899814326,6.478704483821123,0.7603550196086523,0.7548387835177891,0.8414740908070684
1182,60,45,10,Median,40,[   0  425 1193 2666 3036],4,1473,370,759.0,1944.967484770059,2.153485329259069,-0.013783977874111708,29.38962368236514,13.846915430398223,0.03639089211638533,42.0054011160065,6.689198895915453,0.7685065609402391,0.7707768795733478,0.8521225439373256
1183,60,45,10,Mode,40,[   0  493 1193 2666 3036],4,1473,370,759.0,2162.801765380105,2.274161744777381,-0.015333857667794706,31.91502820121207,13.653418592030004,0.04128707863483336,46.648237899814326,6.478704483821123,0.7603550196086523,0.7548387835177891,0.8414740908070684
1184,60,45,10,Median,40,[   0  249  519 1193 2666 3036],5,1473,249,607.2,1408.2165838962144,1.9671847446315258,-0.03095543301351996,26.061586350298366,15.580852316991388,0.029063376680771136,30.6802951527604,7.138595064132566,0.7434703173727155,0.7413740481896898,0.831738724229059
1185,60,45,10,Mode,40,[   0  249  493 1193 1463 2666 3036],6,1203,244,506.0,575.5390605770423,1.627560823658887,-0.03351905411346277,21.00024837491007,16.67618894778245,0.014472614521443073,12.13894189883071,9.22791557682961,0.7843593589101336,0.7506760599617356,0.8259814389705458
1186,60,45,10,Median,40,[   0  249  509  982 1225 2295 2666 3036],7,1070,243,433.7142857142857,941.0875734431606,1.9935870422642978,-0.04066109271369423,22.174817608056436,14.727066549175452,0.029673757624965335,20.698168548607576,7.897206517791893,0.7305466914240835,0.6404372062406309,0.7417858100302936
1187,60,45,10,Mode,40,[   0  249  493  982 1193 2666 3036],6,1473,211,506.0,1078.2025929732322,2.1705773792142384,-0.03797722845399794,23.88809946007687,14.810690169076487,0.0415814218681861,23.930973046608663,7.240916189946567,0.6982629251525008,0.6830000566260556,0.7907029542862624
1188,60,45,10,Median,40,[   0  249  519  982 1225 2295 2666 3036],7,1070,243,433.7142857142857,941.5626691988114,1.9933716945417437,-0.040306952266732476,22.136622387148794,14.786902782799075,0.02980998062576366,20.711282013694994,7.908686937416302,0.7301106092725599,0.6391073434118624,0.7408020156083251
1189,60,45,10,Mode,40,[   0  249  493  982 1193 2666 3036],6,1473,211,506.0,1078.2025929732322,2.1705773792142384,-0.03797722845399794,23.88809946007687,14.810690169076487,0.0415814218681861,23.930973046608663,7.240916189946567,0.6982629251525008,0.6830000566260556,0.7907029542862624
1190,60,45,10,Median,40,[   0  249  509  982 1194 2295 2666 3036],7,1101,212,433.7142857142857,884.3078664147356,2.015542956609889,-0.04383303849857982,20.829635607501366,14.566812873975914,0.028198197719607354,19.394386281615763,7.708026342882909,0.7118866672250367,0.6207480785441565,0.7260327297707412
1191,60,45,10,Mode,40,[   0  249  493  982 1193 2666 3036],6,1473,211,506.0,1078.2025929732322,2.1705773792142384,-0.03797722845399794,23.88809946007687,14.810690169076487,0.0415814218681861,23.930973046608663,7.240916189946567,0.6982629251525008,0.6830000566260556,0.7907029542862624
1192,60,45,10,Median,40,[   0  249  628  982 1194 2295 2666 3036],7,1101,212,433.7142857142857,876.5831624348176,1.9961746993054617,-0.0432097341436853,20.725018684408145,17.25171689825384,0.028116421899955762,19.260555493044876,7.808529954842512,0.7095669950545447,0.6133989603739621,0.7205150083656544
1193,60,45,10,Mode,40,[   0  249  628  982 1193 2666 3036],6,1473,211,506.0,1073.1034611302525,2.156266898564462,-0.037030388987399666,23.978550748811987,17.648925619014122,0.041649794718501734,23.869666170268726,7.272645149721359,0.6946571810532908,0.675103426190703,0.7851716484839487
1194,60,45,10,Median,40,[   0  249  628  982 1194 2295 2666 3036],7,1101,212,433.7142857142857,876.5831624348176,1.9961746993054617,-0.0432097341436853,20.725018684408145,17.25171689825384,0.028116421899955762,19.260555493044876,7.808529954842512,0.7095669950545447,0.6133989603739621,0.7205150083656544
1195,60,45,10,Mode,40,[   0  249  628  982 1193 2666 3036],6,1473,211,506.0,1073.1034611302525,2.156266898564462,-0.037030388987399666,23.978550748811987,17.648925619014122,0.041649794718501734,23.869666170268726,7.272645149721359,0.6946571810532908,0.675103426190703,0.7851716484839487
1196,60,45,10,Median,40,[   0  249  628  982 1194 2112 2295 2666 3036],8,918,183,379.5,812.2868179063076,2.009829215315629,-0.04370939384532743,18.40537219355286,17.422736672321232,0.030158572790474982,17.917702060175106,7.349017595109643,0.7468729535265507,0.6015905198753729,0.6972902633230591
1197,60,45,10,Mode,40,[   0  249  628  982 1193 2112 2295 2666 3036],8,919,183,379.5,820.1862404283157,2.019379165270554,-0.04364342558446114,18.537399348227826,17.41305344374122,0.030503991611267347,18.097176997206862,7.32750251099908,0.7464354408352307,0.6010171894464309,0.6967987177603228
1198,60,45,10,Median,40,[   0  249  493  628  982 1194 1460 1683 1869 2112 2295 2666 3036],12,371,135,253.0,400.9554404510289,1.6152844949176022,-0.05153583647762865,12.49609247154381,18.295050586901937,0.017158158047826434,8.698536039225257,9.127301620496606,0.7469146068306253,0.44972516519955213,0.5590048816520099
1199,60,45,10,Mode,40,[   0  249  493  628  982 1193 1463 1676 1869 2112 2295 2666 3036],12,371,135,253.0,403.063489380499,1.6008683502271195,-0.05139978565216616,12.514574985604114,17.98690011629311,0.017039236545532386,8.738592800119562,9.386745494149203,0.7462074246576536,0.4461157313659411,0.5542157188168545
1200,60,45,10,Median,40,"[   0   87  249  493  628  981 1060 1194 1460 1676 1869 2112 2295 2666
 3036]",14,371,79,216.85714285714286,330.51150832707157,1.6288192751897186,-0.060500019079261426,11.038245236676243,16.8438492426374,0.015473463293514003,7.188525566754961,9.244816006627525,0.7441986405515747,0.4311178727259648,0.5420831906363072
1201,60,45,10,Mode,40,"[   0   87  249  493  628  982 1059 1193 1463 1676 1869 2112 2295 2666
 3036]",14,371,77,216.85714285714286,333.24640223326617,1.6273296034316078,-0.06052944486909162,11.108407697296396,16.895758323558486,0.01557231023575707,7.25738493439403,9.29166067758046,0.7427694750893185,0.4305270735899465,0.5414266567748054
1202,60,45,10,Median,40,"[   0   87  249  493  628  981 1060 1194 1460 1676 1869 2112 2295 2666
 2882 3036]",15,371,79,202.4,293.4551440954051,1.5638687288647652,-0.060262931454382634,10.39690261882438,18.180796358116318,0.015435471554243681,6.382445269392527,9.631464651212122,0.7545593843422977,0.4084403322382771,0.5194260164579051
1203,60,45,10,Mode,40,"[   0   87  249  493  628  982 1059 1193 1463 1676 1869 2112 2295 2666
 2882 3036]",15,371,77,202.4,295.9946884368715,1.5624854622322337,-0.060292177467043954,10.462118685552198,18.229244833642667,0.015527258000612243,6.4463861107716625,9.674963274239845,0.7531829598460594,0.4078342085405822,0.518733481743647
1204,60,45,15,Median,40,[   0  982 2666 3036],3,1684,370,1012.0,354.6214123471884,0.8696591107668268,0.0015741758973992904,6.303154592065979,29.19849010010935,0.014114416365969391,7.577998368089978,14.93296792400627,0.7154978835512747,0.6860484081207403,0.815304108695952
1205,60,45,15,Mode,40,[   0  982 2666 3036],3,1684,370,1012.0,354.6214123471884,0.8696591107668268,0.0015741758973992904,6.303154592065979,29.19849010010935,0.014114416365969391,7.577998368089978,14.93296792400627,0.7154978835512747,0.6860484081207403,0.815304108695952
1206,60,45,15,Median,40,[   0  493 1194 2666 3036],4,1472,370,759.0,2151.3216085322088,2.267951920608759,-0.015406176651698049,31.74187988092602,13.677748890000517,0.04101542141650384,46.39465846411982,6.493603443587991,0.7612117727056806,0.7558012181306236,0.8420917368995443
1207,60,45,15,Mode,40,[   0  493  982 2666 3036],4,1684,370,759.0,791.8755217594486,1.5386706618730326,-0.022608272292839023,11.355271544510348,14.90937278781334,0.023468754042135886,16.88637381446261,9.714622119808999,0.6376260778195101,0.5790595228804951,0.7355066209288589
1208,60,45,15,Median,40,[   0  493 1193 2666 3036],4,1473,370,759.0,2162.801765380105,2.274161744777381,-0.015333857667794706,31.91502820121207,13.653418592030004,0.04128707863483336,46.648237899814326,6.478704483821123,0.7603550196086523,0.7548387835177891,0.8414740908070684
1209,60,45,15,Mode,40,[   0  493  982 2112 2666 3036],5,1130,370,607.2,621.0364360413962,1.4458735940720868,-0.032615911347418126,10.462056168305951,16.194258507009746,0.012517590641269338,13.234533750240328,9.46294820286238,0.732304277794614,0.5840387454826872,0.6911448481176642
1210,60,45,15,Median,40,[   0  493  982 1225 2666 3036],5,1441,243,607.2,1544.7982075838747,2.460568208734146,-0.021783426596349437,30.136799181683912,12.857724022846943,0.0558881826554654,34.22927346594487,6.303237947462943,0.7349513090531167,0.7149363030347259,0.8125332669862259
1211,60,45,15,Mode,40,[   0  493  982 1193 2666 3036],5,1473,211,607.2,1445.8972522080462,2.484011882201764,-0.024012735343672983,28.177748704483122,12.87139205858386,0.05411139997096437,31.91397468547195,6.3317616007262,0.7095687523262302,0.6914343709628614,0.7972097406016612
1212,60,45,15,Median,40,[   0  249  509  982 1225 2666 3036],6,1441,243,506.0,1160.998631765266,2.160055541008812,-0.034911753168681545,25.678339445636762,14.908675508054365,0.0431452419005658,25.875086056356462,7.136890723942753,0.7217108479899637,0.7047042332606449,0.8051974342508315
1213,60,45,15,Mode,40,[   0  249  493  982 1193 2666 3036],6,1473,211,506.0,1078.2025929732322,2.1705773792142384,-0.03797722845399794,23.88809946007687,14.810690169076487,0.0415814218681861,23.930973046608663,7.240916189946567,0.6982629251525008,0.6830000566260556,0.7907029542862624
1214,60,45,15,Median,40,[   0  249  509  982 1221 2666 3036],6,1445,239,506.0,1165.8750201790483,2.174097774497632,-0.035666308624852344,25.718883953275142,14.888215740978348,0.042372434848158516,25.991610175286887,7.11252998059012,0.7182286248900007,0.7016750042939591,0.8031387929662201
1215,60,45,15,Mode,40,[   0  249  493  982 1193 2666 3036],6,1473,211,506.0,1078.2025929732322,2.1705773792142384,-0.03797722845399794,23.88809946007687,14.810690169076487,0.0415814218681861,23.930973046608663,7.240916189946567,0.6982629251525008,0.6830000566260556,0.7907029542862624
1216,60,45,15,Median,40,[   0  249  509  982 1221 2295 2666 3036],7,1074,239,433.7142857142857,947.3393115488557,2.0077408081141024,-0.04145534570338843,22.22238452586066,14.69118498452163,0.029073649207178975,20.849807246589844,7.849400380470168,0.7277760755134033,0.6378124635967136,0.7396665901390359
1217,60,45,15,Mode,40,[   0  249  493  982 1193 2666 3036],6,1473,211,506.0,1078.2025929732322,2.1705773792142384,-0.03797722845399794,23.88809946007687,14.810690169076487,0.0415814218681861,23.930973046608663,7.240916189946567,0.6982629251525008,0.6830000566260556,0.7907029542862624
1218,60,45,15,Median,40,[   0  249  509  982 1221 2295 2666 3036],7,1074,239,433.7142857142857,947.3393115488557,2.0077408081141024,-0.04145534570338843,22.22238452586066,14.69118498452163,0.029073649207178975,20.849807246589844,7.849400380470168,0.7277760755134033,0.6378124635967136,0.7396665901390359
1219,60,45,15,Mode,40,[   0  249  493  982 1193 2666 3036],6,1473,211,506.0,1078.2025929732322,2.1705773792142384,-0.03797722845399794,23.88809946007687,14.810690169076487,0.0415814218681861,23.930973046608663,7.240916189946567,0.6982629251525008,0.6830000566260556,0.7907029542862624
1220,60,45,15,Median,40,[   0  249  493  982 1221 2295 2666 3036],7,1074,239,433.7142857142857,944.3616585813788,2.000889496825344,-0.04156010401934486,22.0412451507951,14.938745869151441,0.028947787502567112,20.77588409439375,7.918131646298945,0.7285680560593276,0.6402100143956455,0.7414427516741106
1221,60,45,15,Mode,40,[   0  249  493  628  982 1193 1463 1716 2666 2882 3036],10,950,135,303.6,378.5056772886758,1.4800848687575598,-0.05467504753487243,14.295128710805354,18.42276936027167,0.015821445087685976,8.065872718478865,10.920102018563462,0.7384804038688032,0.5645521063640896,0.6658352545922795
1222,60,45,15,Median,40,[   0  268  493  982 1221 2295 2666 3036],7,1074,225,433.7142857142857,937.5558483206747,1.9922386824272136,-0.041424044288734675,22.04926587007284,14.51690904239659,0.028557468792287443,20.633536186049515,7.982407133540942,0.7267540209057909,0.6383368318258679,0.7399794835428275
1223,60,45,15,Mode,40,[   0  249  493  628  982 1193 1463 1716 2666 2882 3036],10,950,135,303.6,378.5056772886758,1.4800848687575598,-0.05467504753487243,14.295128710805354,18.42276936027167,0.015821445087685976,8.065872718478865,10.920102018563462,0.7384804038688032,0.5645521063640896,0.6658352545922795
1224,60,45,15,Median,40,[   0  268  493  982 1221 2112 2295 2666 3036],8,891,183,379.5,876.5116489950852,2.0288673191078987,-0.041625944922588004,19.633879881544942,15.531692708771395,0.03096830868640138,19.388296180005288,7.2757757419816445,0.7617473614019082,0.6270631164796991,0.718251638173971
1225,60,45,15,Mode,40,[   0  249  493  628  982 1193 1463 1716 2112 2295 2666 2882 3036],12,396,135,253.0,374.61903230108874,1.5430539279205844,-0.05519979107099355,12.574113856954515,18.29066324454973,0.016398293506584803,8.110470973721132,9.830291996955502,0.7579466199067193,0.4507723660176139,0.5567907573389888
1226,60,45,15,Median,40,[   0  268  493  982 1060 1221 2112 2295 2666 3036],9,891,78,337.3333333333333,661.948321836298,2.0006689196112424,-0.049031703943841626,17.713525874983578,14.771759554666431,0.0261394194950142,14.757694986217967,7.422986609393211,0.735430512024346,0.5765556935934284,0.6727679927031797
