,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
298,4,32,0.11095872419712388,209.21024889137547,2.723776157904325,40,[   0  190  314  510  670  783 1180]
299,4,32,0.11095872419712388,209.21024889137547,2.723776157904325,60,[   0  190  314  510  670  783 1180]
300,4,33,0.09171866934830093,199.08384534838896,2.134350939515245,0,[   0  175  268  670  783 1180]
301,4,33,0.09171866934830093,199.08384534838896,2.134350939515245,20,[   0  175  268  670  783 1180]
302,4,33,0.09171866934830093,199.08384534838896,2.134350939515245,40,[   0  175  268  670  783 1180]
303,4,33,0.09171866934830093,199.08384534838896,2.134350939515245,60,[   0  175  268  670  783 1180]
304,4,34,0.07321566753058609,200.40356383573334,2.120874733857808,0,[   0  268  670  783 1180]
305,4,34,0.07321566753058609,200.40356383573334,2.120874733857808,20,[   0  268  670  783 1180]
306,4,34,0.07321566753058609,200.40356383573334,2.120874733857808,40,[   0  268  670  783 1180]
307,4,34,0.07321566753058609,200.40356383573334,2.120874733857808,60,[   0  268  670  783 1180]
308,4,35,0.07949015807635454,207.16420609601306,2.132979845130685,0,[   0  192  314  670  783 1180]
309,4,35,0.07949015807635454,207.16420609601306,2.132979845130685,20,[   0  192  314  670  783 1180]
310,4,35,0.07949015807635454,207.16420609601306,2.132979845130685,40,[   0  192  314  670  783 1180]
311,4,35,0.07949015807635454,207.16420609601306,2.132979845130685,60,[   0  192  314  670  783 1180]
312,4,36,0.13155858566238438,218.56422546013286,2.6472985798245614,0,[   0  192  314  458  783  938 1180]
313,4,36,0.13155858566238438,218.56422546013286,2.6472985798245614,20,[   0  192  314  458  783  938 1180]
314,4,36,0.13155858566238438,218.56422546013286,2.6472985798245614,40,[   0  192  314  458  783  938 1180]
315,4,36,0.13155858566238438,218.56422546013286,2.6472985798245614,60,[   0  192  314  458  783  938 1180]
316,4,37,0.13441839898071958,222.37153829988,2.7638230928298295,0,[   0  189  514  783  928 1180]
317,4,37,0.13441839898071958,222.37153829988,2.7638230928298295,20,[   0  189  514  783  928 1180]
318,4,37,0.13441839898071958,222.37153829988,2.7638230928298295,40,[   0  189  514  783  928 1180]
319,4,37,0.13441839898071958,222.37153829988,2.7638230928298295,60,[   0  189  514  783  928 1180]
320,4,38,0.1326957502943384,221.4441608597868,2.6958245092580637,0,[   0  189  514  783  938 1180]
321,4,38,0.1326957502943384,221.4441608597868,2.6958245092580637,20,[   0  189  514  783  938 1180]
322,4,38,0.1326957502943384,221.4441608597868,2.6958245092580637,40,[   0  189  514  783  938 1180]
323,4,38,0.1326957502943384,221.4441608597868,2.6958245092580637,60,[   0  189  514  783  938 1180]
324,4,39,0.12864860268325873,220.0867076173397,2.808481601352638,0,[   0  189  458  783  928 1180]
325,4,39,0.12864860268325873,220.0867076173397,2.808481601352638,20,[   0  189  458  783  928 1180]
326,4,39,0.12864860268325873,220.0867076173397,2.808481601352638,40,[   0  189  458  783  928 1180]
327,4,39,0.12864860268325873,220.0867076173397,2.808481601352638,60,[   0  189  458  783  928 1180]
328,4,40,0.09921529831989787,226.55099514575616,2.430908691516455,0,[   0  189  528  670  783 1180]
329,4,40,0.09921529831989787,226.55099514575616,2.430908691516455,20,[   0  189  528  670  783 1180]
330,4,40,0.09921529831989787,226.55099514575616,2.430908691516455,40,[   0  189  528  670  783 1180]
331,4,40,0.09921529831989787,226.55099514575616,2.430908691516455,60,[   0  189  528  670  783 1180]
332,4,41,0.09918452751461884,227.7707806624486,2.4239314335560067,0,[   0  189  528  670  783 1180]
333,4,41,0.09918452751461884,227.7707806624486,2.4239314335560067,20,[   0  189  528  670  783 1180]
334,4,41,0.09918452751461884,227.7707806624486,2.4239314335560067,40,[   0  189  528  670  783 1180]
335,4,41,0.09918452751461884,227.7707806624486,2.4239314335560067,60,[   0  189  528  670  783 1180]
336,4,42,0.11278194762829558,220.7714762903371,2.4621715086301785,0,[   0  189  261  670  783 1180]
337,4,42,0.11278194762829558,220.7714762903371,2.4621715086301785,20,[   0  189  261  670  783 1180]
338,4,42,0.11278194762829558,220.7714762903371,2.4621715086301785,40,[   0  189  261  670  783 1180]
339,4,42,0.11278194762829558,220.7714762903371,2.4621715086301785,60,[   0  189  261  670  783 1180]
340,4,43,0.09944139253626082,221.17525023713534,2.3480451247395586,0,[   0  134  261  783  928 1180]
341,4,43,0.09944139253626082,221.17525023713534,2.3480451247395586,20,[   0  134  261  783  928 1180]
342,4,43,0.09944139253626082,221.17525023713534,2.3480451247395586,40,[   0  134  261  783  928 1180]
343,4,43,0.09944139253626082,221.17525023713534,2.3480451247395586,60,[   0  134  261  783  928 1180]
344,4,44,0.10714246616260549,220.63042687989469,2.491010680964485,0,[   0  134  203  261  644  720 1126 1180]
345,4,44,0.10714246616260549,220.63042687989469,2.491010680964485,20,[   0  134  203  261  644  720 1126 1180]
346,4,44,0.10714246616260549,220.63042687989469,2.491010680964485,40,[   0  134  203  261  644  720 1126 1180]
347,4,44,0.10714246616260549,220.63042687989469,2.491010680964485,60,[   0  134  261  644  720 1180]
348,4,45,0.10543985143032537,230.47518967759913,2.3227770251051285,0,[   0  134  261  783  928 1180]
349,4,45,0.10543985143032537,230.47518967759913,2.3227770251051285,20,[   0  134  261  783  928 1180]
350,4,45,0.10543985143032537,230.47518967759913,2.3227770251051285,40,[   0  134  261  783  928 1180]
351,4,45,0.10543985143032537,230.47518967759913,2.3227770251051285,60,[   0  134  261  783  928 1180]
352,4,46,0.11356795789225617,237.2627332843805,2.412203878122125,0,[   0  261  644  928 1180]
353,4,46,0.11356795789225617,237.2627332843805,2.412203878122125,20,[   0  261  644  928 1180]
354,4,46,0.11356795789225617,237.2627332843805,2.412203878122125,40,[   0  261  644  928 1180]
355,4,46,0.11356795789225617,237.2627332843805,2.412203878122125,60,[   0  261  644  928 1180]
356,4,47,0.10470285131122835,235.86542029183636,2.380558089501451,0,[   0  264  644  928 1180]
357,4,47,0.10470285131122835,235.86542029183636,2.380558089501451,20,[   0  264  644  928 1180]
358,4,47,0.10470285131122835,235.86542029183636,2.380558089501451,40,[   0  264  644  928 1180]
359,4,47,0.10470285131122835,235.86542029183636,2.380558089501451,60,[   0  264  644  928 1180]
360,4,48,0.13716838857361968,230.47470779335973,2.54154043049862,0,[   0  189  261  783  928 1180]
361,4,48,0.13716838857361968,230.47470779335973,2.54154043049862,20,[   0  189  261  783  928 1180]
362,4,48,0.13716838857361968,230.47470779335973,2.54154043049862,40,[   0  189  261  783  928 1180]
363,4,48,0.13716838857361968,230.47470779335973,2.54154043049862,60,[   0  189  261  783  928 1180]
364,4,49,0.13716838857361968,230.47470779335973,2.54154043049862,0,[   0  189  261  783  928 1180]
365,4,49,0.13716838857361968,230.47470779335973,2.54154043049862,20,[   0  189  261  783  928 1180]
366,4,49,0.13716838857361968,230.47470779335973,2.54154043049862,40,[   0  189  261  783  928 1180]
367,4,49,0.13716838857361968,230.47470779335973,2.54154043049862,60,[   0  189  261  783  928 1180]
368,4,50,0.08819328895632118,224.41858701778636,2.4449601561376797,0,[   0  190  670 1180]
369,4,50,0.08819328895632118,224.41858701778636,2.4449601561376797,20,[   0  190  670 1180]
370,4,50,0.08819328895632118,224.41858701778636,2.4449601561376797,40,[   0  190  670 1180]
371,4,50,0.08819328895632118,224.41858701778636,2.4449601561376797,60,[   0  190  670 1180]
372,5,20,0.08039033906023338,139.52844116452607,3.0155218910226522,0,[   0  192  261  622  897 1037 1126 1180]
373,5,20,0.08039033906023338,139.52844116452607,3.0155218910226522,20,[   0  192  261  622  897 1037 1126 1180]
374,5,20,0.08039033906023338,139.52844116452607,3.0155218910226522,40,[   0  192  261  622  897 1037 1126 1180]
375,5,20,0.08039033906023338,139.52844116452607,3.0155218910226522,60,[   0  192  261  622  897 1037 1180]
376,5,21,0.08206619616828192,153.1005970602457,2.51228356449434,0,[   0  192  261  622  855 1037 1126 1180]
377,5,21,0.08206619616828192,153.1005970602457,2.51228356449434,20,[   0  192  261  622  855 1037 1126 1180]
378,5,21,0.08206619616828192,153.1005970602457,2.51228356449434,40,[   0  192  261  622  855 1037 1126 1180]
379,5,21,0.08206619616828192,153.1005970602457,2.51228356449434,60,[   0  192  261  622  855 1037 1180]
380,5,22,0.013276083318185163,136.55011793339705,3.1561192800942477,0,[   0  192  261  458  670  897 1180]
381,5,22,0.013276083318185163,136.55011793339705,3.1561192800942477,20,[   0  192  261  458  670  897 1180]
382,5,22,0.013276083318185163,136.55011793339705,3.1561192800942477,40,[   0  192  261  458  670  897 1180]
383,5,22,0.013276083318185163,136.55011793339705,3.1561192800942477,60,[   0  192  261  458  670  897 1180]
384,5,23,0.012414104456099797,138.54325081911838,3.3975303386767832,0,[   0  192  314  458  637  897 1180]
385,5,23,0.012414104456099797,138.54325081911838,3.3975303386767832,20,[   0  192  314  458  637  897 1180]
386,5,23,0.012414104456099797,138.54325081911838,3.3975303386767832,40,[   0  192  314  458  637  897 1180]
387,5,23,0.012414104456099797,138.54325081911838,3.3975303386767832,60,[   0  192  314  458  637  897 1180]
388,5,24,0.03956057910103443,163.0035832994727,3.2498930298227178,0,[   0  192  314  458  488  670  685 1126 1180]
389,5,24,0.03956057910103443,163.0035832994727,3.2498930298227178,20,[   0  192  314  458  685 1126 1180]
390,5,24,0.03956057910103443,163.0035832994727,3.2498930298227178,40,[   0  192  314  458  685 1126 1180]
391,5,24,0.03956057910103443,163.0035832994727,3.2498930298227178,60,[   0  192  314  458  685 1180]
392,5,25,0.10276592290355724,179.42267191786038,2.4006529543583786,0,[   0  201  314  510  631  729 1126 1180]
393,5,25,0.10276592290355724,179.42267191786038,2.4006529543583786,20,[   0  201  314  510  631  729 1126 1180]
394,5,25,0.10276592290355724,179.42267191786038,2.4006529543583786,40,[   0  201  314  510  631  729 1126 1180]
395,5,25,0.10276592290355724,179.42267191786038,2.4006529543583786,60,[   0  201  314  510  631  729 1180]
396,5,26,0.09773786719117489,176.49230195261404,2.641919937765003,0,[   0  201  314  585  633  729  783 1126 1180]
397,5,26,0.09773786719117489,176.49230195261404,2.641919937765003,20,[   0  201  314  585  633  729  783 1126 1180]
398,5,26,0.09773786719117489,176.49230195261404,2.641919937765003,40,[   0  201  314  585  633  729  783 1126 1180]
399,5,26,0.09773786719117489,176.49230195261404,2.641919937765003,60,[   0  201  314  585  783 1180]
400,5,27,0.04183355549808343,166.82463280201293,3.243412487234471,0,[   0  190  314  458  488  685  729 1166 1180]
401,5,27,0.04183355549808343,166.82463280201293,3.243412487234471,20,[   0  190  314  458  488  685  729 1180]
402,5,27,0.04183355549808343,166.82463280201293,3.243412487234471,40,[   0  190  314  458  685  729 1180]
403,5,27,0.04183355549808343,166.82463280201293,3.243412487234471,60,[   0  190  314  458  685 1180]
404,5,28,0.10550842216134895,184.0771907893714,2.487127399269921,0,[   0  201  314  458  632  685  745 1166 1180]
405,5,28,0.10550842216134895,184.0771907893714,2.487127399269921,20,[   0  201  314  458  632  685  745 1180]
406,5,28,0.10550842216134895,184.0771907893714,2.487127399269921,40,[   0  201  314  458  632  685  745 1180]
407,5,28,0.10550842216134895,184.0771907893714,2.487127399269921,60,[   0  201  314  458  632  745 1180]
408,5,29,0.10691536987568129,188.14328616534303,2.381364055793395,0,[   0  190  314  458  633  685  725 1166 1180]
409,5,29,0.10691536987568129,188.14328616534303,2.381364055793395,20,[   0  190  314  458  633  725 1180]
410,5,29,0.10691536987568129,188.14328616534303,2.381364055793395,40,[   0  190  314  458  633  725 1180]
411,5,29,0.10691536987568129,188.14328616534303,2.381364055793395,60,[   0  190  314  458  633  725 1180]
412,5,30,0.11001974538742508,185.87704671011113,2.4061044108625085,0,[   0  190  314  510  685  745 1180]
413,5,30,0.11001974538742508,185.87704671011113,2.4061044108625085,20,[   0  190  314  510  685  745 1180]
414,5,30,0.11001974538742508,185.87704671011113,2.4061044108625085,40,[   0  190  314  510  685  745 1180]
415,5,30,0.11001974538742508,185.87704671011113,2.4061044108625085,60,[   0  190  314  510  685 1180]
416,5,31,0.10342819662322165,183.47993502299636,2.587104150469478,0,[   0  190  314  585  745  783 1180]
417,5,31,0.10342819662322165,183.47993502299636,2.587104150469478,20,[   0  190  314  585  745  783 1180]
418,5,31,0.10342819662322165,183.47993502299636,2.587104150469478,40,[   0  190  314  585  783 1180]
419,5,31,0.10342819662322165,183.47993502299636,2.587104150469478,60,[   0  190  314  585  783 1180]
420,5,32,0.10153995921228282,182.87748382840266,2.489898266346207,0,[   0  190  314  510  632  743  783 1180]
421,5,32,0.10153995921228282,182.87748382840266,2.489898266346207,20,[   0  190  314  510  632  743  783 1180]
422,5,32,0.10153995921228282,182.87748382840266,2.489898266346207,40,[   0  190  314  510  632  783 1180]
423,5,32,0.10153995921228282,182.87748382840266,2.489898266346207,60,[   0  190  314  510  632  783 1180]
424,5,33,0.079521520919529,173.17387714363852,2.124169675675481,0,[   0   13  175  268  510  670  743  783 1180]
425,5,33,0.079521520919529,173.17387714363852,2.124169675675481,20,[   0  175  268  510  670  743  783 1180]
426,5,33,0.079521520919529,173.17387714363852,2.124169675675481,40,[   0  175  268  510  670  783 1180]
427,5,33,0.079521520919529,173.17387714363852,2.124169675675481,60,[   0  175  268  510  670  783 1180]
428,5,34,0.07602328532215726,176.59684276549334,2.233297759096819,0,[   0   13  268  314  510  670  743  783 1180]
429,5,34,0.07602328532215726,176.59684276549334,2.233297759096819,20,[   0  268  314  510  670  743  783 1180]
430,5,34,0.07602328532215726,176.59684276549334,2.233297759096819,40,[   0  268  510  670  783 1180]
431,5,34,0.07602328532215726,176.59684276549334,2.233297759096819,60,[   0  268  510  670  783 1180]
432,5,35,0.08084116432476195,192.01469877023476,2.4874363845693312,0,[   0  192  314  622  783  938 1180]
433,5,35,0.08084116432476195,192.01469877023476,2.4874363845693312,20,[   0  192  314  622  783  938 1180]
434,5,35,0.08084116432476195,192.01469877023476,2.4874363845693312,40,[   0  192  314  622  783  938 1180]
435,5,35,0.08084116432476195,192.01469877023476,2.4874363845693312,60,[   0  192  314  622  783  938 1180]
436,5,36,0.10483997854030776,189.14582020320427,2.4147271721465273,0,[   0  192  314  458  783  938 1180]
437,5,36,0.10483997854030776,189.14582020320427,2.4147271721465273,20,[   0  192  314  458  783  938 1180]
438,5,36,0.10483997854030776,189.14582020320427,2.4147271721465273,40,[   0  192  314  458  783  938 1180]
439,5,36,0.10483997854030776,189.14582020320427,2.4147271721465273,60,[   0  192  314  458  783  938 1180]
440,5,37,0.10837821981831942,188.98098228740423,2.7004850433742673,0,[   0  189  261  514  783  928 1180]
441,5,37,0.10837821981831942,188.98098228740423,2.7004850433742673,20,[   0  189  261  514  783  928 1180]
442,5,37,0.10837821981831942,188.98098228740423,2.7004850433742673,40,[   0  189  261  514  783  928 1180]
443,5,37,0.10837821981831942,188.98098228740423,2.7004850433742673,60,[   0  189  261  514  783  928 1180]
444,5,38,0.05793183840718304,187.69569745165072,2.657711628253717,0,[   0  189  268  514  670  783  938 1180]
445,5,38,0.05793183840718304,187.69569745165072,2.657711628253717,20,[   0  189  268  514  670  783  938 1180]
446,5,38,0.05793183840718304,187.69569745165072,2.657711628253717,40,[   0  189  268  514  670  783  938 1180]
447,5,38,0.05793183840718304,187.69569745165072,2.657711628253717,60,[   0  189  268  514  670  783  938 1180]
448,5,39,0.1094754014403742,184.16310537488798,2.619202727253662,0,[   0  189  407  458  644  725  783  928 1180]
449,5,39,0.1094754014403742,184.16310537488798,2.619202727253662,20,[   0  189  407  458  644  725  783  928 1180]
450,5,39,0.1094754014403742,184.16310537488798,2.619202727253662,40,[   0  189  407  458  644  725  783  928 1180]
451,5,39,0.1094754014403742,184.16310537488798,2.619202727253662,60,[   0  189  458  644  783  928 1180]
452,5,40,0.09629807352712923,196.00146736656848,2.354699298954209,0,[   0   13  189  261  528  670  783 1120 1180]
453,5,40,0.09629807352712923,196.00146736656848,2.354699298954209,20,[   0  189  261  528  670  783 1120 1180]
454,5,40,0.09629807352712923,196.00146736656848,2.354699298954209,40,[   0  189  261  528  670  783 1120 1180]
455,5,40,0.09629807352712923,196.00146736656848,2.354699298954209,60,[   0  189  261  528  670  783 1180]
456,5,41,0.09659620467287688,197.0220322206603,2.353322852056769,0,[   0   13  189  261  528  670  783 1120 1180]
457,5,41,0.09659620467287688,197.0220322206603,2.353322852056769,20,[   0  189  261  528  670  783 1120 1180]
458,5,41,0.09659620467287688,197.0220322206603,2.353322852056769,40,[   0  189  261  528  670  783 1120 1180]
459,5,41,0.09659620467287688,197.0220322206603,2.353322852056769,60,[   0  189  261  528  670  783 1180]
460,5,42,0.11209714426660945,192.66332476826858,2.3981016641330695,0,[   0  189  261  528  670  733  783 1180]
461,5,42,0.11209714426660945,192.66332476826858,2.3981016641330695,20,[   0  189  261  528  670  733  783 1180]
462,5,42,0.11209714426660945,192.66332476826858,2.3981016641330695,40,[   0  189  261  528  670  733  783 1180]
463,5,42,0.11209714426660945,192.66332476826858,2.3981016641330695,60,[   0  189  261  528  670  783 1180]
