name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 std,1.754582031713412,-1.349131776759684e-16,0.9999999999999998,1223,0.43731886222198546
channel-2 landscape dim-2 sum,2.131507390195143,4.4971059225322796e-17,1.0,1223,0.5349209347010478
channel-2 landscape dim-2 norm-1,2.131507390195143,4.4971059225322796e-17,1.0,1223,0.5349209347010478
channel-2 landscape dim-2 norm-2,1.7664415985939348,4.4971059225322796e-17,1.0000000000000002,1223,0.4403898105681132
channel-2 silhouette-1 dim-1 max,1.3475089877223312,1.573987072886298e-16,1.0000000000000004,1264,0.33191026646199573
channel-2 silhouette-1 dim-1 mean,1.870533358422776,-5.6213824031653495e-18,1.0000000000000002,1264,0.4673436125840106
channel-2 silhouette-1 dim-1 std,1.8805743735673455,3.091760321740942e-17,1.0,1264,0.46994366022169465
channel-2 silhouette-1 dim-1 sum,1.870533358422776,-5.6213824031653495e-18,0.9999999999999997,1264,0.4673436125840106
channel-2 silhouette-1 dim-1 norm-1,1.870533358422776,-5.6213824031653495e-18,0.9999999999999997,1264,0.4673436125840106
channel-2 silhouette-1 dim-1 norm-2,1.6253646914070723,-6.464589763640152e-17,1.0,1264,0.40385897439450646
channel-2 silhouette-1 dim-2 max,0.7227053202946296,-4.4971059225322796e-17,1.0000000000000002,1223,0.17012191377832184
channel-2 silhouette-1 dim-2 mean,1.1474008277868404,4.4971059225322796e-17,1.0000000000000004,1223,0.2800937179327404
channel-2 silhouette-1 dim-2 std,0.9634539258031257,4.4971059225322796e-17,1.0,1223,0.23246200927819072
channel-2 silhouette-1 dim-2 sum,1.1474008277868395,-4.4971059225322796e-17,1.0,1223,0.2800937179327402
channel-2 silhouette-1 dim-2 norm-1,1.1474008277868395,-4.4971059225322796e-17,1.0,1223,0.2800937179327402
channel-2 silhouette-1 dim-2 norm-2,0.9830693752940541,0.0,0.9999999999999998,1223,0.23754128685886264
channel-2 silhouette-2 dim-1 max,1.4485002725484462,5.62138240316535e-17,1.0,1264,0.35806122308920774
channel-2 silhouette-2 dim-1 mean,1.902138200862337,4.0755022422948786e-17,1.0000000000000002,1264,0.4755274560242627
channel-2 silhouette-2 dim-1 std,1.949100718971068,5.6213824031653495e-18,1.0,1264,0.48768805756805567
channel-2 silhouette-2 dim-1 sum,1.902138200862337,7.026728003956687e-18,0.9999999999999998,1264,0.4755274560242627
channel-2 silhouette-2 dim-1 norm-1,1.902138200862337,7.026728003956687e-18,0.9999999999999998,1264,0.4755274560242627
channel-2 silhouette-2 dim-1 norm-2,1.7351957603146093,-1.4053456007913375e-17,1.0000000000000004,1264,0.43229892863676234
channel-2 silhouette-2 dim-2 max,0.7804293012160565,2.2485529612661398e-17,1.0,1223,0.18506911762888523
channel-2 silhouette-2 dim-2 mean,1.2298536742517276,-8.994211845064559e-17,1.0000000000000002,1223,0.3014442811561511
channel-2 silhouette-2 dim-2 std,1.0845208534126145,2.2485529612661398e-17,1.0,1223,0.2638114071827402
channel-2 silhouette-2 dim-2 sum,1.2298536742517427,-2.2485529612661398e-17,1.0,1223,0.30144428115615496
channel-2 silhouette-2 dim-2 norm-1,1.2298536742517427,-2.2485529612661398e-17,1.0,1223,0.30144428115615496
channel-2 silhouette-2 dim-2 norm-2,1.108249885058031,1.12427648063307e-16,1.0,1223,0.2699558668599633
channel-2 entropy dim-1,1.7635390948501148,-1.7538713097875891e-15,1.0,1264,0.43963822839302114
channel-2 entropy dim-2,1.5021667812913413,3.5976847380258237e-16,0.9999999999999997,1259,0.3719577741122565
channel-2 amplitude-bottleneck dim-1,0.9119500010596348,-1.2648110407122036e-17,1.0,1264,0.2191254436090119
channel-2 amplitude-bottleneck dim-2,1.4849735780053366,8.994211845064559e-17,1.0,1263,0.367505719519731
channel-2 amplitude-bottleneck norm-1,0.7567252248512331,-5.62138240316535e-17,1.0,1264,0.1789311199395606
channel-2 amplitude-bottleneck norm-2,0.7025358701463092,1.16643684865681e-16,0.9999999999999997,1264,0.16489918176801424
channel-2 amplitude-wasserstein-1 dim-1,2.147008250664954,0.0,1.0,1264,0.5389347694643984
channel-2 amplitude-wasserstein-1 dim-2,2.110395595452973,-8.994211845064559e-17,1.0000000000000002,1264,0.52945418943114
channel-2 amplitude-wasserstein-1 norm-1,2.283691496994961,1.349131776759684e-16,1.0,1264,0.5743278992042259
channel-2 amplitude-wasserstein-1 norm-2,2.170604664413782,3.5976847380258237e-16,1.0,1264,0.5450448887045468
channel-2 amplitude-wasserstein-2 dim-1,0.8559015977135217,-1.349131776759684e-16,0.9999999999999997,1264,0.2046121183507746
channel-2 amplitude-wasserstein-2 dim-2,2.4585666654434197,0.0,1.0,1264,0.6196105486243815
channel-2 amplitude-wasserstein-2 norm-1,1.5547510329311407,2.698263553519368e-16,1.0,1264,0.3855740825518854
channel-2 amplitude-wasserstein-2 norm-2,0.9324045891613668,2.698263553519368e-16,1.0,1264,0.2244220100127058
channel-2 amplitude-landscape-1-1 dim-1,1.609474509342068,5.6213824031653495e-18,1.0000000000000007,1264,0.39974432764359225
channel-2 amplitude-landscape-1-1 dim-2,2.131507390195143,-4.4971059225322796e-17,1.0,1223,0.5349209347010478
channel-2 amplitude-landscape-1-1 norm-1,1.4939013638076653,2.2485529612661398e-17,1.0000000000000004,1264,0.3698175045385643
channel-2 amplitude-landscape-1-1 norm-2,1.508928556009987,3.37282944189921e-17,1.0000000000000002,1264,0.3737086863587413
channel-2 amplitude-landscape-1-2 dim-1,1.3486066260510459,-3.37282944189921e-17,1.0,1264,0.33219449190160677
channel-2 amplitude-landscape-1-2 dim-2,2.276532489107902,4.4971059225322796e-17,1.0,1223,0.5724741263259949
channel-2 amplitude-landscape-1-2 norm-1,1.3246623948824077,4.4971059225322796e-17,1.0,1264,0.3259943078773999
channel-2 amplitude-landscape-1-2 norm-2,1.3477567255498784,-1.1242764806330699e-17,0.9999999999999997,1264,0.3319744163655667
channel-2 amplitude-landscape-2-1 dim-1,1.0323613778850877,1.0118488325697629e-16,1.0000000000000002,1264,0.2503050914192857
channel-2 amplitude-landscape-2-1 dim-2,1.7664415985939343,2.698263553519368e-16,0.9999999999999997,1223,0.4403898105681131
channel-2 amplitude-landscape-2-1 norm-1,1.3097532551761337,7.86993536443149e-17,1.0,1264,0.3221336948900603
channel-2 amplitude-landscape-2-1 norm-2,1.2954739505917512,5.6213824031653495e-18,0.9999999999999998,1264,0.31843617311384087
channel-2 amplitude-landscape-2-2 dim-1,1.2130783720173441,7.86993536443149e-17,1.0000000000000004,1264,0.29710043899298755
channel-2 amplitude-landscape-2-2 dim-2,1.8532168515464924,4.4971059225322796e-17,0.9999999999999998,1223,0.4628596294260954
channel-2 amplitude-landscape-2-2 norm-1,1.0201227853866501,6.74565888379842e-17,1.0000000000000002,1264,0.24713599715381687
channel-2 amplitude-landscape-2-2 norm-2,1.237710158885937,-1.4615594248229908e-16,1.0,1264,0.3034786605510198
channel-2 amplitude-silhouette-1-1 dim-1,1.8705333584227763,2.8106912015826747e-18,1.0000000000000002,1264,0.4673436125840107
channel-2 amplitude-silhouette-1-1 dim-2,1.1474008277868364,2.2485529612661398e-17,1.0,1223,0.2800937179327394
channel-2 amplitude-silhouette-1-1 norm-1,1.851815389129803,2.670156641503541e-17,0.9999999999999998,1264,0.4624967309548401
channel-2 amplitude-silhouette-1-1 norm-2,1.869126718067731,8.432073604748025e-18,1.0,1264,0.46697937332338324
channel-2 amplitude-silhouette-1-2 dim-1,1.902138200862337,1.475612880830904e-17,1.0000000000000002,1264,0.4755274560242627
channel-2 amplitude-silhouette-1-2 dim-2,1.2298536742517348,2.2485529612661398e-17,0.9999999999999997,1223,0.30144428115615285
channel-2 amplitude-silhouette-1-2 norm-1,1.8956628760026994,-7.026728003956687e-18,1.0,1264,0.47385071787955
channel-2 amplitude-silhouette-1-2 norm-2,1.9028087607763386,2.0377511211474393e-17,0.9999999999999998,1264,0.4757010926232741
channel-2 amplitude-silhouette-2-1 dim-1,1.6253646914070714,3.37282944189921e-17,0.9999999999999997,1264,0.40385897439450624
channel-2 amplitude-silhouette-2-1 dim-2,0.9830693752940555,-1.349131776759684e-16,1.0,1223,0.23754128685886297
channel-2 amplitude-silhouette-2-1 norm-1,1.8514018407714667,6.464589763640152e-17,0.9999999999999998,1264,0.46238964562365803
channel-2 amplitude-silhouette-2-1 norm-2,2.0443185601789766,7.167262564035821e-17,1.0,1264,0.5123440230788627
channel-2 amplitude-silhouette-2-2 dim-1,1.7351957603146095,-8.432073604748025e-18,1.0000000000000002,1264,0.43229892863676245
channel-2 amplitude-silhouette-2-2 dim-2,1.1082498850580302,8.994211845064559e-17,1.0,1223,0.2699558668599632
channel-2 amplitude-silhouette-2-2 norm-1,1.9792873078865254,-6.464589763640152e-17,1.0000000000000002,1264,0.4955046546022531
channel-2 amplitude-silhouette-2-2 norm-2,1.8295172322841955,-4.7781750426905473e-17,1.0,1264,0.45672278587096227
channel-2 life all max,0.911922762357093,-7.026728003956687e-18,0.9999999999999997,1264,0.2191183903456538
channel-2 life all mean,1.043025816079911,4.4971059225322796e-17,1.0,1264,0.25306656990890575
channel-2 life all std,0.8569784238055781,-1.0118488325697629e-16,1.0,1264,0.2048909546134967
channel-2 life all sum,2.283691496994961,1.349131776759684e-16,1.0,1264,0.5743278992042259
channel-2 life all norm-1,2.283691496994961,1.349131776759684e-16,1.0,1264,0.5743278992042259
channel-2 life all norm-2,0.9324045891613645,2.698263553519368e-16,1.0,1264,0.2244220100127052
channel-2 life dim-1 max,0.9119500010596348,-1.2648110407122036e-17,1.0,1264,0.2191254436090119
channel-2 life dim-1 mean,1.3819690545715633,-3.147974145772596e-16,0.9999999999999998,1264,0.3408334494385932
channel-2 life dim-1 std,0.9801201016881925,2.810691201582675e-16,1.0,1264,0.23677759396911022
channel-2 life dim-1 sum,2.147008250664954,0.0,1.0,1264,0.5389347694643984
channel-2 life dim-1 norm-1,2.147008250664954,0.0,1.0,1264,0.5389347694643984
channel-2 life dim-1 norm-2,0.8559015977135217,-1.349131776759684e-16,0.9999999999999997,1264,0.2046121183507746
channel-2 life dim-2 max,1.4849735780053366,8.994211845064559e-17,1.0,1263,0.367505719519731
channel-2 life dim-2 mean,1.50221162612416,-8.994211845064559e-17,0.9999999999999998,1264,0.3719693863546397
channel-2 life dim-2 std,1.4634080892415988,-1.349131776759684e-16,0.9999999999999998,1259,0.361921493491949
channel-2 life dim-2 sum,2.110395595452973,-8.994211845064559e-17,1.0000000000000002,1264,0.52945418943114
channel-2 life dim-2 norm-1,2.110395595452973,-8.994211845064559e-17,1.0000000000000002,1264,0.52945418943114
channel-2 life dim-2 norm-2,2.4585666654434197,0.0,1.0,1264,0.6196105486243815
channel-2 bd2 all max,1.5449838471851483,4.4971059225322796e-17,0.9999999999999997,1264,0.38304494103979203
channel-2 bd2 all mean,3.034339839190342,1.349131776759684e-16,1.0,1264,0.7687028125726312
channel-2 bd2 all std,0.7403935522193166,4.0473953302790516e-16,1.0,1264,0.17470215242634965
channel-2 bd2 all sum,3.244199156449858,1.7988423690129118e-16,0.9999999999999998,1264,0.8230443521710146
channel-2 bd2 all norm-1,3.244199156449858,1.7988423690129118e-16,0.9999999999999998,1264,0.8230443521710146
channel-2 bd2 all norm-2,3.432281397673828,-4.4971059225322796e-17,1.0,1264,0.8717468767607899
channel-2 bd2 dim-1 max,1.6298561606039579,-8.994211845064559e-17,1.0,1264,0.40502200758457285
channel-2 bd2 dim-1 mean,1.8970243229139117,-8.994211845064559e-17,1.0,1264,0.47420325462751456
channel-2 bd2 dim-1 std,1.0524083440479106,3.147974145772596e-16,1.0,1264,0.2554961070948839
channel-2 bd2 dim-1 sum,2.044499411011275,0.0,1.0,1264,0.5123908530828534
channel-2 bd2 dim-1 norm-1,2.044499411011275,0.0,1.0,1264,0.5123908530828534
channel-2 bd2 dim-1 norm-2,2.4855058851529535,0.0,0.9999999999999998,1264,0.6265862630873466
channel-2 bd2 dim-2 max,1.1341194398193977,1.349131776759684e-16,1.0000000000000002,1264,0.27665459938618675
channel-2 bd2 dim-2 mean,2.0358965224176044,-1.349131776759684e-16,0.9999999999999997,1264,0.5101631978265689
channel-2 bd2 dim-2 std,0.6490824672804186,-1.1242764806330699e-17,1.0,1259,0.15105781295753118
channel-2 bd2 dim-2 sum,2.3392048062496595,-8.994211845064559e-17,1.0000000000000002,1264,0.5887026657501926
channel-2 bd2 dim-2 norm-1,2.3392048062496595,-8.994211845064559e-17,1.0000000000000002,1264,0.5887026657501926
channel-2 bd2 dim-2 norm-2,3.073540487061703,8.994211845064559e-17,1.0,1264,0.7788535344295482
channel-3 landscape dim-1 max,0.5537025031583058,-1.0399557445855897e-16,1.0,1264,0.12635986690053214
channel-3 landscape dim-1 mean,0.4811414431854878,6.042986083402751e-17,1.0,1264,0.10757070964363763
channel-3 landscape dim-1 std,0.8246275503592354,9.275280965222827e-17,1.0,1264,0.19651393188520513
channel-3 landscape dim-1 sum,0.48114144318548896,1.4053456007913374e-18,1.0,1264,0.10757070964363794
channel-3 landscape dim-1 norm-1,0.48114144318548896,1.4053456007913374e-18,1.0,1264,0.10757070964363794
channel-3 landscape dim-1 norm-2,0.7368014774935144,-1.0259022885776763e-16,1.0,1264,0.17377201087484948
channel-3 landscape dim-2 max,0.8346985413014909,-3.37282944189921e-17,1.0,1176,0.1991217415370719
channel-3 landscape dim-2 mean,1.0511727474419676,-1.12427648063307e-16,1.0,1176,0.2551761583655814
channel-3 landscape dim-2 std,0.7598487752813541,1.573987072886298e-16,1.0000000000000002,1176,0.17973994054186945
channel-3 landscape dim-2 sum,1.051172747441968,3.37282944189921e-17,1.0000000000000002,1176,0.2551761583655815
channel-3 landscape dim-2 norm-1,1.051172747441968,3.37282944189921e-17,1.0000000000000002,1176,0.2551761583655815
channel-3 landscape dim-2 norm-2,0.748351486587383,8.994211845064559e-17,1.0000000000000004,1176,0.17676280148987847
channel-3 silhouette-1 dim-1 max,0.24799910613937698,-1.3772386887755106e-16,1.0,1264,0.04720020188589173
channel-3 silhouette-1 dim-1 mean,1.6460646292244145,2.5296220814244072e-17,1.0,1264,0.409219072317603
channel-3 silhouette-1 dim-1 std,1.023431928873193,-2.5296220814244072e-17,1.0,1264,0.24799287572446585
channel-3 silhouette-1 dim-1 sum,1.646064629224415,7.307797124114954e-17,1.0000000000000004,1264,0.4092190723176031
channel-3 silhouette-1 dim-1 norm-1,1.646064629224415,7.307797124114954e-17,1.0000000000000004,1264,0.4092190723176031
channel-3 silhouette-1 dim-1 norm-2,0.3598205669188962,4.2160368023740125e-17,1.0,1264,0.07615555358650236
channel-3 silhouette-1 dim-2 max,1.4670191130775696,2.2485529612661398e-17,1.0,1176,0.3628565417773223
channel-3 silhouette-1 dim-2 mean,1.8368919246767645,6.74565888379842e-17,1.0,1176,0.45863240867880306
channel-3 silhouette-1 dim-2 std,1.3894030196162723,2.2485529612661398e-17,1.0000000000000002,1176,0.34275842046740146
channel-3 silhouette-1 dim-2 sum,1.8368919246767654,2.2485529612661398e-17,1.0000000000000002,1176,0.4586324086788033
channel-3 silhouette-1 dim-2 norm-1,1.8368919246767654,2.2485529612661398e-17,1.0000000000000002,1176,0.4586324086788033
channel-3 silhouette-1 dim-2 norm-2,1.5480590344483063,3.37282944189921e-17,1.0,1176,0.38384123835275186
channel-3 silhouette-2 dim-1 max,0.8126285230140761,0.0,1.0,1264,0.1934068712689127
channel-3 silhouette-2 dim-1 mean,1.408418594155494,-1.1242764806330699e-17,1.0000000000000002,1264,0.3476823648045084
channel-3 silhouette-2 dim-1 std,1.1516586000280498,-1.0961695686172432e-16,0.9999999999999997,1264,0.2811962370005998
channel-3 silhouette-2 dim-1 sum,1.408418594155494,7.86993536443149e-17,1.0000000000000002,1264,0.3476823648045084
channel-3 silhouette-2 dim-1 norm-1,1.408418594155494,7.86993536443149e-17,1.0000000000000002,1264,0.3476823648045084
channel-3 silhouette-2 dim-1 norm-2,0.7577823854603752,5.340313283007082e-17,1.0000000000000002,1264,0.17920486396891197
channel-3 silhouette-2 dim-2 max,1.277856981984825,-2.2485529612661398e-17,1.0,1176,0.3138743875821892
channel-3 silhouette-2 dim-2 mean,1.657833808325609,5.62138240316535e-17,1.0000000000000004,1176,0.41226661540751564
channel-3 silhouette-2 dim-2 std,0.9617651566619323,-5.62138240316535e-17,1.0,1176,0.23202471482609258
channel-3 silhouette-2 dim-2 sum,1.657833808325609,-2.2485529612661398e-17,1.0,1176,0.41226661540751564
channel-3 silhouette-2 dim-2 norm-1,1.657833808325609,-2.2485529612661398e-17,1.0,1176,0.41226661540751564
channel-3 silhouette-2 dim-2 norm-2,1.3458857555615489,2.2485529612661398e-17,1.0,1176,0.331489942332982
channel-3 entropy dim-1,0.5756358151355205,2.698263553519368e-16,0.9999999999999998,1264,0.13203933806673054
channel-3 entropy dim-2,0.3239704627849565,-2.585835905456061e-16,1.0,1259,0.06687243059324717
channel-3 amplitude-bottleneck dim-1,0.2436678297634082,1.0118488325697629e-16,1.0,1264,0.04607864945843773
channel-3 amplitude-bottleneck dim-2,0.8417016157559738,-6.74565888379842e-17,1.0,1264,0.20093513659023557
channel-3 amplitude-bottleneck norm-1,0.5598475568804767,-1.1945437606726367e-16,0.9999999999999998,1264,0.1279510837430257
channel-3 amplitude-bottleneck norm-2,0.22260047529820684,-2.4171944333611004e-16,1.0,1264,0.04062341167412627
channel-3 amplitude-wasserstein-1 dim-1,1.1241074877957642,-6.74565888379842e-17,0.9999999999999997,1264,0.27406207743169764
channel-3 amplitude-wasserstein-1 dim-2,0.585834604808219,-4.4971059225322796e-17,0.9999999999999998,1264,0.1346802402677473
channel-3 amplitude-wasserstein-1 norm-1,0.8653357533284403,6.74565888379842e-17,1.0,1264,0.20705502413937696
channel-3 amplitude-wasserstein-1 norm-2,1.219648968790665,6.071092995418577e-16,0.9999999999999998,1264,0.2988018471048841
channel-3 amplitude-wasserstein-2 dim-1,0.9358944637778737,4.1598229783423587e-16,1.0,1264,0.225325687591299
channel-3 amplitude-wasserstein-2 dim-2,0.5410277426813466,2.2485529612661398e-17,1.0000000000000002,1264,0.12307783011821016
channel-3 amplitude-wasserstein-2 norm-1,0.5443421143603416,-6.071092995418577e-16,0.9999999999999997,1264,0.12393606249116287
channel-3 amplitude-wasserstein-2 norm-2,0.6061887575052451,7.026728003956687e-16,1.0000000000000004,1264,0.1399507996559168
channel-3 amplitude-landscape-1-1 dim-1,0.48114144318548757,-4.356571362453146e-17,1.0000000000000002,1264,0.10757070964363757
channel-3 amplitude-landscape-1-1 dim-2,1.0511727474419679,6.74565888379842e-17,1.0,1176,0.2551761583655814
channel-3 amplitude-landscape-1-1 norm-1,1.174219798188116,6.74565888379842e-17,1.0000000000000002,1264,0.2870382947143686
channel-3 amplitude-landscape-1-1 norm-2,0.937893170383762,-5.340313283007082e-17,1.0000000000000002,1264,0.22584323808935536
channel-3 amplitude-landscape-1-2 dim-1,0.37120776903770314,-1.0680626566014164e-16,1.0,1264,0.0791041865227695
channel-3 amplitude-landscape-1-2 dim-2,0.48410753348998103,1.1242764806330699e-17,1.0,1176,0.10833875709484839
channel-3 amplitude-landscape-1-2 norm-1,0.48203253482596753,-6.74565888379842e-17,0.9999999999999998,1264,0.10780145132477556
channel-3 amplitude-landscape-1-2 norm-2,0.26448508979406854,-2.937172305653895e-16,0.9999999999999997,1264,0.051469127112985014
channel-3 amplitude-landscape-2-1 dim-1,0.7368014774935139,8.432073604748025e-17,1.0,1264,0.17377201087484934
channel-3 amplitude-landscape-2-1 dim-2,0.748351486587387,-1.686414720949605e-16,1.0,1176,0.1767628014898795
