,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1068,60,35,20,Median,40,[   0  243  740 1335 1718 1978],5,595,243,395.6,101.34805827576406,0.7201097253084269,-0.018243982594116803,1.8002668269001978,25.746113672344404,0.000545773789754033,2.1273246025758605,19.11786725875904,0.9683986185557151,0.9739822488042303,0.979787433019743
1069,60,35,20,Mode,40,[   0  179  878 1253 1610 1978],5,699,179,395.6,76.25736296334881,0.6467959414656587,-0.01963688113888431,1.597802323878796,27.432667112031545,-0.00028893925407418833,1.606685650758252,20.924995068343257,0.9223987112133517,0.9326712943017724,0.9486552854550386
1070,60,35,20,Median,40,[   0  133  384  740 1335 1718 1978],6,595,133,329.6666666666667,87.94180463866067,0.7303753223558537,-0.022999368681398888,1.6309559414273933,23.925963032016522,0.0034723601366031497,1.8579137150218035,18.872931744336004,0.9137211602677314,0.924454813266963,0.939612420713189
1071,60,35,20,Mode,40,[   0  179  340  878 1253 1610 1978],6,538,161,329.6666666666667,66.74728962123446,0.6656494675731521,-0.020453192607657114,1.4232050126106115,26.406003672185232,0.00046660786746924527,1.4057096276512775,20.44373121523351,0.9265073282559162,0.9248765236056791,0.9393545653444748
1072,60,35,20,Median,40,[   0  133  383  737 1162 1429 1740 1978],7,425,133,282.57142857142856,88.80022914087807,0.7826324841367742,-0.02168758465737703,1.6381522603684027,22.67958788862094,0.0036787158782449862,1.8872425717677883,16.654292796497977,0.882032828760207,0.8630812640029107,0.8845653814103647
1073,60,35,20,Mode,40,[   0  179  340  878 1253 1426 1610 1978],7,538,161,282.57142857142856,115.75423660160986,0.9655456099710652,-0.022151836833929225,2.0295669328839496,22.754381925641617,0.006032561377050156,2.4205389179080017,15.976263060079313,0.9295674717670483,0.9331856630682355,0.9452717399979789
1074,60,35,20,Median,40,[   0  133  382  704  878 1253 1454 1740 1978],8,375,133,247.25,82.40538351994333,0.8229232565642463,-0.024129324373226964,1.6230549212608123,20.968779644963355,0.009372755188341795,1.748752150900666,15.872515707689235,0.872930456767795,0.8351091123416886,0.8591896023099133
1075,60,35,20,Mode,40,[   0  179  340  631  878 1253 1426 1610 1978],8,375,161,247.25,145.46357469790578,1.1056904793938591,-0.02432552205411329,2.455538930042879,21.197176126170827,0.010341845623040516,3.0490269484226076,12.332909684207996,0.9352703399761877,0.9241336929835097,0.9351855764992989
1076,60,35,20,Median,40,[   0  133  382  704  878 1253 1433 1659 1780 1978],9,375,121,219.77777777777777,160.24223988510474,1.2134238522379577,-0.04150672305717669,2.6843659295279494,18.451752938112094,0.014671696566877009,3.4264315921623005,12.672327490729161,0.8553822883708692,0.8034984565123465,0.8308407590899237
1077,60,35,20,Mode,40,[   0  179  340  631  878 1253 1426 1610 1780 1978],9,375,161,219.77777777777777,189.17389653279506,1.3008125593317554,-0.037081936151922755,3.0877829646813915,18.35545591370894,0.012311340195171163,3.995957742366275,11.095026010900394,0.909583783742942,0.8754510528511145,0.8917014857648776
1078,60,35,20,Median,40,[   0  133  382  704  878 1057 1253 1433 1635 1780 1978],10,322,133,197.8,152.03934098963498,1.197107009176375,-0.04247050940257734,2.5880817975197963,17.610327791787036,0.010447807233514489,3.244860606754945,12.23953441276921,0.8738702935132322,0.8034608729273227,0.826393403477114
1079,60,35,20,Mode,40,[   0  179  340  631  878 1162 1253 1426 1610 1780 1978],10,291,91,197.8,185.18984838783354,1.364646357305276,-0.03929624239607974,2.9765764493773155,18.38309312703298,0.011592719789541475,3.918108834296377,10.283592896015874,0.9026031422854137,0.8666650340467185,0.881082680954778
1080,60,35,20,Median,40,[   0  133  382  704  878 1033 1253 1335 1454 1635 1780 1978],11,322,82,179.8181818181818,144.62875346162,1.292779154559095,-0.04455133522074177,2.5668391509992436,18.271601218399145,0.011531303684245767,3.1415011177605985,11.326062844836878,0.8803683364670513,0.8098811565986382,0.8320610344100391
1081,60,35,20,Mode,40,[   0  179  340  631  878 1033 1253 1331 1426 1610 1780 1978],11,291,78,179.8181818181818,163.91208630355126,1.3605294286700522,-0.04214555950061847,2.8747775519208276,17.04761938664999,0.010444323232628063,3.495055747978924,10.252278556559578,0.918406373603925,0.8857347760738531,0.8979706218549789
1082,60,35,20,Median,40,[   0  133  340  458  704  878 1033 1253 1335 1454 1659 1780 1978],12,246,82,164.83333333333334,139.62463392370591,1.3046451302601112,-0.04991562043682193,2.5180174280312744,17.269591842813835,0.008672234401456163,3.0450945555507913,11.25495286766218,0.8935665249630191,0.8330364463221108,0.8498433054912518
1083,60,35,20,Mode,40,[   0  179  340  411  631  878 1033 1253 1331 1426 1610 1780 1978],12,247,71,164.83333333333334,178.9866719152071,1.5122886664602933,-0.05508041484211021,3.0093829895811903,16.54323220827762,0.009185034904435667,3.853547584542871,8.903812703712225,0.9136490782172246,0.8700832113445328,0.8827138257388374
1084,60,35,20,Median,40,[   0   96  179  340  458  704  878 1033 1253 1335 1454 1635 1780 1978],13,246,82,152.15384615384616,138.5319393821541,1.3547276064997191,-0.05119610847214864,2.5226865948708097,16.96476305296328,0.009748464787113227,3.0013898407815347,10.146062157092405,0.9158934412583304,0.8597723112425585,0.8732644084692465
1085,60,35,20,Mode,40,[   0   94  179  340  411  631  878 1033 1253 1331 1426 1610 1780 1978],13,247,71,152.15384615384616,169.6917743010947,1.50806175696104,-0.055711634493894394,2.899993122925674,15.961029135941788,0.009948808447234598,3.6444335280759588,8.851409423168977,0.9161626777733048,0.8670990916933424,0.8795670485733234
1086,60,35,20,Median,40,"[   0   96  179  340  460  631  720  878 1033 1253 1335 1454 1659 1780
 1978]",14,220,82,141.28571428571428,160.86655635513773,1.5134235823984836,-0.050803886762305496,2.8718565166548182,16.02758914662331,0.013617384400892238,3.4690276043996584,9.23225421751026,0.91966956298603,0.8607153535960602,0.8729219920179258
1087,60,35,20,Mode,40,"[   0   94  179  340  425  631  704  878 1033 1253 1331 1426 1610 1780
 1978]",14,220,73,141.28571428571428,156.2628201250571,1.506271837332612,-0.0534895700325877,2.8070358902292107,15.436954656040623,0.009822260787651336,3.4011384299209624,9.032374295610497,0.9144601142236135,0.8531730860680361,0.8659384848949719
1088,60,35,20,Median,40,"[   0   96  179  340  458  631  720  878 1033 1253 1335 1454 1610 1708
 1784 1978]",15,220,76,131.86666666666667,146.6910809578119,1.5304984910264583,-0.05206770635389833,2.787452324553659,16.07319628739977,0.014697548474111394,3.1500006038324195,9.04603872866633,0.930385732987448,0.877479755457364,0.8888874035323996
1089,60,35,20,Mode,40,"[   0   94  179  340  411  631  704  878 1033 1253 1331 1426 1610 1673
 1780 1978]",15,220,63,131.86666666666667,144.3047518573765,1.548724062196315,-0.05724194830118784,2.819369730812562,14.749601418914732,0.008772400176939196,3.1760218363818438,8.847545489837149,0.9046857916744316,0.8473812686891169,0.8607307325567064
1090,60,35,20,Median,40,"[   0   96  179  340  460  631  720  878 1033 1162 1253 1335 1454 1610
 1699 1780 1978]",16,198,81,123.625,142.11107076629528,1.54204629536365,-0.05965889656000473,2.713594407972708,15.528563846785651,0.01327381379382785,3.0649933997258882,8.824415863267804,0.9228384347759947,0.8658207672195691,0.8764261155078914
1091,60,35,20,Mode,40,"[   0   94  179  340  425  631  704  878 1033 1162 1253 1331 1426 1610
 1673 1780 1978]",16,206,63,123.625,142.55035511810098,1.5607020292578613,-0.06227055801149125,2.780697658353262,15.061074084565735,0.00881669669124189,3.1491941354786728,8.677081675479059,0.9034586680712089,0.8408808513238925,0.8532577404228694
1092,60,40,10,Median,40,[   0  495 1483 1978],3,988,495,659.3333333333334,73.86628597007922,0.4720381195016013,-0.012269372711227846,1.782373994562143,28.087248891565597,-0.005633679222292423,1.545514615806512,27.39436541806643,0.9380723011168347,0.958359579430559,0.9741318706336778
1093,60,40,10,Mode,40,[   0  878 1253 1978],3,878,375,659.3333333333334,44.33926376303128,0.41574855581610726,-0.01286871528375553,1.226653117940788,31.362270743132626,-0.006605835057678186,0.9532839122722838,30.68084377885933,0.9064091540406923,0.9366611330445245,0.9596973013066429
1094,60,40,10,Median,40,[   0  179  878 1561 1978],4,699,179,494.5,60.37194848611791,0.5256625722732967,-0.01430699881726327,1.4988942410759403,29.205212922223566,-0.0007459555603869513,1.2677192411106981,27.213797145292347,0.9698224434326532,0.9811328902535856,0.986748944746077
1095,60,40,10,Mode,40,[   0  179  878 1253 1978],4,725,179,494.5,57.15695900845922,0.5365781436531667,-0.01803635385353807,1.4388542529512123,28.54008091471914,-0.003756963527432619,1.2074024475713274,26.069327239028453,0.9092398193230895,0.92420054135252,0.9469804526086398
1096,60,40,10,Median,40,[   0  179  709 1333 1775 1978],5,624,179,395.6,110.65566784235781,0.7722922466691113,-0.02648873953519968,2.2016217065990316,23.437255852851823,0.0002465910621066887,2.3323590099216887,18.86016417159755,0.9026283791680233,0.9132594221124709,0.9339101311676204
1097,60,40,10,Mode,40,[   0  179  878 1253 1780 1978],5,699,179,395.6,124.26452578367171,0.8099518481971085,-0.03141369287244252,2.520340986299773,22.394102695703403,-0.005071165582578807,2.619176524871149,18.698203591237583,0.8708482920843796,0.875743464931406,0.9063680173122931
1098,60,40,10,Median,40,[   0  178  631  878 1335 1775 1978],6,457,178,329.6666666666667,157.7976572672714,0.9958571122574371,-0.030852768788190512,2.67704750788348,20.98149004910925,0.007911217965454456,3.3372454280184884,13.99653455224085,0.9285663194602405,0.9241403446555003,0.9383980145131446
1099,60,40,10,Mode,40,[   0  179  631  878 1253 1780 1978],6,527,179,329.6666666666667,167.79472780384063,1.025915010810833,-0.03285498331804735,2.923942602038224,20.50005714030537,0.005556478215825884,3.5516755611023263,13.352650772163386,0.8872282481186516,0.8558485986778137,0.8832221444213204
1100,60,40,10,Median,40,[   0  133  384  709 1168 1454 1775 1978],7,459,133,282.57142857142856,103.15253041040206,0.8322587418139736,-0.029735736582125086,2.0052801660955804,20.774985659253257,0.0025275291404855634,2.1788078262035016,16.46176573286169,0.8578521783142397,0.8220551201117553,0.8502586716897153
1101,60,40,10,Mode,40,[   0  179  382  878 1253 1483 1780 1978],7,496,179,282.57142857142856,106.42923403562283,0.8525114324389542,-0.03422247498687766,2.2362693020352915,21.207344846551788,0.003065606875388611,2.2943151574148257,17.625195057748215,0.8594961356281869,0.8324166072886475,0.8607820644608505
1102,60,40,10,Median,40,[   0  133  384  631  878 1223 1481 1775 1978],8,345,133,247.25,164.56785554046317,1.1095527758625803,-0.03529866635603003,2.614954717325086,18.216936923980676,0.0070850243288698095,3.492344807579745,12.270864344547272,0.8464731412090252,0.770881421446742,0.8022434107178299
1103,60,40,10,Mode,40,[   0  179  382  631  878 1253 1483 1780 1978],8,375,179,247.25,147.28047034609327,1.057191292113599,-0.03622692547001374,2.7259683984207856,18.552994818579613,0.007531873887691221,3.146802309305637,12.887442877609029,0.8733938840334765,0.8201285817824712,0.8444364066440871
1104,60,40,10,Median,40,[   0  133  384  631  878 1223 1454 1673 1780 1978],9,345,107,219.77777777777777,183.64203652283334,1.2942829315822666,-0.04164659948451424,2.9556598807701784,17.10356558076018,0.012434346865161228,3.9453507088689714,11.579658053821046,0.8607600621890384,0.7930162374282573,0.8215663435422912
1105,60,40,10,Mode,40,[   0  179  382  631  878 1253 1483 1673 1780 1978],9,375,107,219.77777777777777,166.22571012678128,1.2424512021416838,-0.04020885062924588,2.9469306696115445,17.83895603917746,0.012378018424883688,3.6024842173356064,12.035695411049694,0.8745261840104153,0.8304805147937556,0.853241130987469
1106,60,40,10,Median,40,[   0  133  384  631  878 1129 1253 1454 1673 1780 1978],10,251,107,197.8,162.04673813640773,1.241446263262852,-0.04310182167244472,2.7360461964454985,17.87224516843312,0.008657301950720998,3.4781470613901218,12.0008967393361,0.8811491580378662,0.8290580644205339,0.8486868226032329
1107,60,40,10,Mode,40,[   0  179  382  631  878 1162 1253 1483 1673 1780 1978],10,284,91,197.8,160.32446857414308,1.278913041539546,-0.04213966211368083,2.8511742434565854,18.379331455170515,0.010260813017158735,3.4757557354044075,11.287768716129788,0.8693763577118702,0.8156988115745872,0.8361503678941342
1108,60,40,10,Median,40,[   0  178  384  631  878 1129 1253 1454 1673 1829 1978],10,251,124,197.8,156.96188859388283,1.192309940814492,-0.04653798755724212,2.864741505844996,18.0980544771016,0.005258349885032477,3.3735335622722085,12.186380470863925,0.9012343068192158,0.8604532614602063,0.8751686857436632
1109,60,40,10,Mode,40,[   0  179  382  631  878 1162 1253 1483 1673 1780 1978],10,284,91,197.8,160.32446857414308,1.278913041539546,-0.04213966211368083,2.8511742434565854,18.379331455170515,0.010260813017158735,3.4757557354044075,11.287768716129788,0.8693763577118702,0.8156988115745872,0.8361503678941342
1110,60,40,10,Median,40,[   0  178  384  631  878 1129 1253 1454 1673 1780 1899 1978],11,251,79,179.8181818181818,141.33233183152066,1.2636072994978536,-0.05894216890012046,2.963818446643125,17.669504805061987,0.006317417985059891,3.0555319825506806,11.544230169196448,0.9002544982583502,0.8557214812872516,0.8708855224753431
1111,60,40,10,Mode,40,[   0  179  382  631  878 1162 1253 1483 1673 1780 1899 1978],11,284,79,179.8181818181818,145.19397757919634,1.3108336118009367,-0.05868240970013687,3.021420604937719,17.99376030927743,0.00869077632926903,3.1852974427826313,10.862686292149714,0.8748715017435194,0.8186753463143912,0.8376003878118548
1112,60,40,10,Median,40,[   0  121  179  384  631  878 1026 1162 1253 1454 1635 1775 1899 1978],13,247,58,152.15384615384616,137.50247518839245,1.374693691137555,-0.06809847673034192,2.76160726075796,16.526743920409256,0.005160450934882745,3.0005036901351034,9.80246173540121,0.8955089377986112,0.8282540981929437,0.8434524575581004
1113,60,40,10,Mode,40,[   0  121  179  382  631  878 1029 1162 1253 1483 1673 1780 1899 1978],13,249,58,152.15384615384616,136.37927674436784,1.38453924583444,-0.06823769961183151,2.812023216391032,16.545737065152863,0.005126386867635355,3.002633573254379,9.9330052650185,0.8747122442550171,0.8037090649358064,0.8217719757937965
1114,60,40,10,Median,40,"[   0  121  179  384  631  704  878 1026 1162 1253 1454 1635 1775 1894
 1978]",14,247,58,141.28571428571428,129.60085865252893,1.4105912833076497,-0.06757975098987966,2.737337818241352,15.750162956590017,0.004901916562808152,2.8699458598142966,9.728286077614019,0.8843968252275958,0.7990616943593863,0.8154684201227507
1115,60,40,10,Mode,40,"[   0  121  179  382  631  704  878 1029 1162 1253 1483 1673 1780 1899
 1978]",14,249,58,141.28571428571428,127.46185477501263,1.4157339012021193,-0.0682187369627574,2.749699075154672,15.763210344886371,0.004572431518329017,2.8407400862776955,9.84151944229019,0.8675532010292433,0.7770983647719262,0.796066832574522
1116,60,40,10,Median,40,"[   0  178  384  631  704  878 1026 1162 1253 1335 1454 1635 1775 1899
 1978]",14,247,73,141.28571428571428,139.8304788958584,1.4669659050121573,-0.06645174429140513,2.893511069256719,16.223327555232714,0.007454958925181305,3.0907008897061,9.559593565780197,0.8987864668246555,0.827338895232669,0.841624120061032
1117,60,40,10,Mode,40,"[   0  179  382  631  704  878 1029 1162 1253 1335 1483 1673 1780 1899
 1978]",14,249,73,141.28571428571428,144.10578007117857,1.5003960452901723,-0.06635217977416616,2.970637309603364,15.849013368517987,0.008750025369247273,3.165916181215398,9.342631521919854,0.8792917112550678,0.8040788918128324,0.8209360876394808
1118,60,40,10,Median,40,"[   0  121  179  384  631  704  878 1026 1162 1253 1335 1454 1635 1775
 1894 1978]",15,247,58,131.86666666666667,138.93630690341237,1.5143935933504815,-0.06785623363152599,2.830456798977199,16.147632522498032,0.005907000335088832,3.0743382138427893,9.026401807831878,0.8883850798570749,0.8080479621244049,0.8232213100415896
1119,60,40,10,Mode,40,"[   0  121  179  382  631  704  878 1029 1162 1253 1335 1483 1673 1780
 1899 1978]",15,249,58,131.86666666666667,142.25188283159224,1.5435783849815365,-0.068259666774158,2.8718589269947477,15.723164805753212,0.006829232024528259,3.124315174833963,8.823029045881693,0.8732243249712481,0.7888163814372374,0.8062071910104636
1120,60,40,15,Median,40,[   0  498 1483 1978],3,985,495,659.3333333333334,70.35858014207955,0.4610256341860712,-0.011665518288643397,1.7094734240875928,28.47682157115743,-0.005348250345232505,1.472735024811668,27.973832699412398,0.931631236651153,0.9535579899607018,0.9711358035480845
1121,60,40,15,Mode,40,[   0  878 1253 1978],3,878,375,659.3333333333334,44.33926376303128,0.41574855581610726,-0.01286871528375553,1.226653117940788,31.362270743132626,-0.006605835057678186,0.9532839122722838,30.68084377885933,0.9064091540406923,0.9366611330445245,0.9596973013066429
1122,60,40,15,Median,40,[   0  179  825 1543 1978],4,718,179,494.5,62.473005029448096,0.5333683708650785,-0.01471544729149584,1.5622201348469267,28.814974206712584,-0.00041095076992930254,1.3135613292404498,27.290079323352927,0.96758269029301,0.9809224679879764,0.9865764645671699
1123,60,40,15,Mode,40,[   0  179  878 1253 1978],4,725,179,494.5,57.15695900845922,0.5365781436531667,-0.01803635385353807,1.4388542529512123,28.54008091471914,-0.003756963527432619,1.2074024475713274,26.069327239028453,0.9092398193230895,0.92420054135252,0.9469804526086398
1124,60,40,15,Median,40,[   0  179  737 1335 1747 1978],5,598,179,395.6,90.79091036184775,0.7012790160932715,-0.01724763822846207,1.72190069552771,27.055519078246327,0.0012540033187930033,1.907631416555766,20.47955966247835,0.9274123127176073,0.9411713912651188,0.9550482752285997
1125,60,40,15,Mode,40,[   0  179  878 1253 1610 1978],5,699,179,395.6,76.25736296334881,0.6467959414656587,-0.01963688113888431,1.597802323878796,27.432667112031545,-0.00028893925407418833,1.606685650758252,20.924995068343257,0.9223987112133517,0.9326712943017724,0.9486552854550386
1126,60,40,15,Median,40,[   0  133  384  740 1335 1747 1978],6,595,133,329.6666666666667,78.65504048873734,0.6991734940552286,-0.021803631236481456,1.495757158126015,24.190171685532803,0.002757961095991401,1.6642562244227492,19.619529517913016,0.8891494782799666,0.9003064386287231,0.9203654490700067
1127,60,40,15,Mode,40,[   0  179  382  878 1253 1610 1978],6,496,179,329.6666666666667,64.91337993290354,0.6407746641474156,-0.02184535077050351,1.451671143672327,26.768292561851865,-5.797891693443743e-05,1.3711205390312629,21.08756858621564,0.9000580798028456,0.8888117677040729,0.9098865013704461
1128,60,40,15,Median,40,[   0  133  384  720 1162 1433 1775 1978],7,442,133,282.57142857142856,89.14134046328228,0.7781461756947836,-0.029708109957054793,1.8277593127435035,22.514406637480352,0.002291941196108742,1.8879273525675824,17.49533220529563,0.8742093194283999,0.8454257277249686,0.8698513895372931
1129,60,40,15,Mode,40,[   0  179  382  878 1253 1483 1610 1978],7,496,127,282.57142857142856,65.26145249211213,0.7435658907075906,-0.022167517517298004,1.4881600207102283,24.081360889849435,0.0007137229081319355,1.3745808710162741,18.68257914636583,0.8933994180279026,0.8847441058352808,0.9054096481863012
1130,60,40,15,Median,40,[   0  133  384  704  878 1253 1481 1775 1978],8,375,133,247.25,109.0465910867583,0.9192089333967485,-0.03186289121883858,2.0791679674582246,19.191573163606115,0.009683087640126828,2.3059610376581396,14.784034468294843,0.8398962763307648,0.7835858566786871,0.8145682196186161
1131,60,40,15,Mode,40,[   0  179  382  631  878 1253 1483 1780 1978],8,375,179,247.25,147.28047034609327,1.057191292113599,-0.03622692547001374,2.7259683984207856,18.552994818579613,0.007531873887691221,3.146802309305637,12.887442877609029,0.8733938840334765,0.8201285817824712,0.8444364066440871
1132,60,40,15,Median,40,[   0  133  384  704  878 1176 1433 1673 1790 1978],9,320,117,219.77777777777777,181.54291339843638,1.2631200291538045,-0.04568356623024348,3.0016982128155094,17.81140754285305,0.01586313443842316,3.911717069654454,12.62291482391546,0.8556622099028874,0.7966667914317074,0.8222779154467413
1133,60,40,15,Mode,40,[   0  179  382  631  878 1253 1483 1610 1780 1978],9,375,127,219.77777777777777,150.74007255399545,1.1559270978482514,-0.03818602020142343,2.758088296120851,17.62979302869487,0.008011336627137992,3.2472810864889237,12.134991222574703,0.8805638128487163,0.8303967985990796,0.8523849872800751
1134,60,40,15,Median,40,[   0  133  384  704  878 1129 1253 1481 1673 1790 1978],10,320,117,197.8,144.8424432981983,1.1625676890762624,-0.046971550449414846,2.6665832268941454,17.383648932628677,0.010717753887186337,3.1424254982363555,13.382654764701876,0.8490746666308778,0.7785598260353817,0.803483770616165
1135,60,40,15,Mode,40,[   0  179  382  631  878 1162 1253 1483 1610 1780 1978],10,284,91,197.8,146.55945739833342,1.2020027266120505,-0.04023435170086434,2.683046225467455,18.22341939995911,0.006379318085829229,3.1600196190962455,11.376031659707573,0.875140121927295,0.8152324206063128,0.8352056937929356
1136,60,40,15,Median,40,[   0  133  384  704  878 1129 1253 1481 1618 1775 1894 1978],11,320,84,179.8181818181818,104.63060997376469,1.1044851880759803,-0.057306773596637973,2.4558666083858376,16.747963101538886,0.007879174152851597,2.307070405268493,13.075316789045251,0.8613403940204306,0.7886621566805548,0.8116003294579536
1137,60,40,15,Mode,40,[   0  179  382  631  878 1162 1253 1483 1610 1780 1899 1978],11,284,79,179.8181818181818,131.67982816138846,1.2365030679172553,-0.05673847245441965,2.869488541556714,17.852022077267062,0.005479528051709534,2.8833690491776354,11.06321126348995,0.8804140411348423,0.8181957304432084,0.8367642268740102
1138,60,40,15,Median,40,[   0  133  384  631  704  878 1129 1253 1481 1635 1775 1894 1978],12,251,73,164.83333333333334,129.74805247279082,1.2904779299825473,-0.059682819735451136,2.8067456726230295,16.128742166812533,0.006532002106132359,2.879663899624332,11.519237148420407,0.8725078442149653,0.7944349002193996,0.8141813698319433
1139,60,40,15,Mode,40,[   0  179  382  631  704  878 1162 1253 1483 1610 1780 1899 1978],12,284,73,164.83333333333334,120.00725115022846,1.287111956599116,-0.05817452667907784,2.790097523044271,16.654603841053934,0.005533068909973866,2.6664915663267377,10.879670836547687,0.8727872980173637,0.7955572714085248,0.8150768600687388
1140,60,40,15,Median,40,[   0   96  179  384  631  704  878 1129 1253 1454 1610 1775 1894 1978],13,251,73,152.15384615384616,119.79730274898435,1.293796582259733,-0.05869186698409851,2.711582607982275,15.54106745876095,0.00733316698630009,2.628370310825289,11.03991076784866,0.8949047823037639,0.8254373280636549,0.8409148760888613
1141,60,40,15,Mode,40,[   0  133  179  382  631  704  878 1162 1253 1483 1610 1780 1899 1978],13,284,46,152.15384615384616,141.94211599316932,1.5273968853924977,-0.07891876638002379,2.9450941463947657,16.36905998895205,0.002122262982507769,3.1468650614741804,9.527162300835899,0.8638550692433266,0.7782724738427074,0.7987129571006449
1142,60,40,15,Median,40,"[   0   96  179  382  495  631  704  878 1129 1253 1481 1635 1775 1894
 1978]",14,251,73,141.28571428571428,123.58283427035933,1.3559821108852987,-0.06340191580966208,2.7999683475703057,15.659980563689984,0.006849594705766285,2.722527393318366,10.690193684805728,0.8885175060767032,0.8074428014722429,0.8229794201063586
1143,60,40,15,Mode,40,"[   0  133  179  382  498  631  704  878 1162 1253 1483 1610 1780 1899
 1978]",14,284,46,141.28571428571428,142.45100629289797,1.5581878341410742,-0.0804873510811685,2.9563883887228597,16.29304895575433,0.002222723310953044,3.162450552374181,9.224894273120988,0.8643523223554231,0.7659391633868213,0.7856267338076638
1144,60,40,15,Median,40,"[   0   68  178  382  495  631  704  878 1029 1162 1307 1481 1635 1780
 1899 1978]",15,204,68,131.86666666666667,124.38162996198638,1.3822391005191388,-0.06782825514096869,2.8268840411834106,15.521451089079276,0.004627283908473538,2.7360697918129397,10.15211335702149,0.8979167898672401,0.814823272358612,0.8281642743863077
1145,60,40,15,Mode,40,"[   0   68  179  382  498  631  704  878  986 1162 1253 1483 1610 1780
 1899 1978]",15,230,68,131.86666666666667,118.59915805220002,1.3747121293214453,-0.06333743371375301,2.739190340235396,15.799243861444157,0.004021209612749316,2.615023593360636,10.0435545954612,0.8623427130396678,0.7367291712012383,0.7561601788589551
1146,60,40,15,Median,40,"[   0   94  178  382  495  631  704  878 1029 1162 1253 1335 1481 1635
 1780 1899 1978]",16,204,73,123.625,136.53963030201118,1.5091758515313658,-0.06704611880716531,2.8801212584033027,15.766478131390134,0.008202553115668552,3.00505110717877,8.989388959567899,0.8911955166144857,0.7911375877069398,0.8054092619662534
1147,60,40,15,Mode,40,"[   0  121  179  382  498  631  704  878  986 1162 1253 1331 1483 1610
 1780 1899 1978]",16,203,58,123.625,131.34189380199746,1.5121840816177032,-0.06516463364406075,2.7628702424369167,15.621992787774088,0.004053609276992397,2.8718941571588124,8.87331370922958,0.8630321900826367,0.7407082651680701,0.7585099595219825
1148,60,40,20,Median,40,[   0  498 1481 1978],3,983,497,659.3333333333334,67.17628158818596,0.45012666503730303,-0.009060569123464576,1.6669424006768883,29.32594877792802,-0.0024674190085198166,1.4227233098195045,28.687160133640237,0.9281829517668647,0.950411553654158,0.9691709296407804
1149,60,40,20,Mode,40,[   0  631 1253 1978],3,725,622,659.3333333333334,83.59223065606137,0.508202039687808,-0.0060680774941871685,1.6203118879588232,28.64944046683819,0.0006932344712464182,1.7688602606406896,25.376216802380952,0.9172191241522624,0.9283720379028768,0.9522960905747094
1150,60,40,20,Median,40,[   0  247  825 1543 1978],4,718,247,494.5,68.67762545969755,0.5277160922462899,-0.013791869336449554,1.4600182363520708,29.01659724844098,-0.00210803702612809,1.4384831573456374,25.737858628042165,0.9749654355470987,0.9847124153834188,0.9890189595177034
1151,60,40,20,Mode,40,[   0  179  631 1253 1978],4,725,179,494.5,120.943191760505,0.7589748561320783,-0.01718495499861727,2.1020958135473538,24.43967859300856,0.003920856627385851,2.6103464658581195,18.65675518001946,0.9164116450314022,0.9179157222869536,0.9419712293594679
1152,60,40,20,Median,40,[   0  243  740 1335 1746 1978],5,595,232,395.6,89.06289223912788,0.6784146761540395,-0.017431811500970385,1.615794845789484,26.125379210526756,-0.0003772205761559853,1.8709618855214636,20.0889576242012,0.9426007639546645,0.952342439338678,0.9630377668128194
1153,60,40,20,Mode,40,[   0  179  631 1253 1610 1978],5,622,179,395.6,115.308162708047,0.7796682878219182,-0.019441166788152414,2.096026982388876,21.152741420715817,0.004345166619055949,2.4641468393543975,17.259368975908878,0.9283191977382432,0.9251458045243472,0.942543881865659
1154,60,40,20,Median,40,[   0  179  720 1162 1433 1775 1978],6,541,179,329.6666666666667,100.2373687495237,0.7900917710942511,-0.027169847469639786,2.0810535712776046,23.473035517544616,0.0007515483884502714,2.1142871666017458,17.795132737819387,0.9103413916387342,0.9079280971010465,0.925474937455765
1155,60,40,20,Mode,40,[   0  179  631 1253 1483 1610 1978],6,622,127,329.6666666666667,105.70777620120916,0.8758322062943688,-0.02036082171726643,2.011378555894962,19.175972466912892,0.003972997025077052,2.245356103448999,14.999335751074373,0.9190814322509291,0.9239125658171562,0.940850206571476
1156,60,40,20,Median,40,[   0  133  384  737 1162 1433 1775 1978],7,425,133,282.57142857142856,97.27479873396693,0.8110584196498093,-0.029604519246422958,1.890232440762919,22.949664985404844,0.002321041770294472,2.0634079639073515,16.652422314868424,0.8651376610929679,0.8333292484785513,0.8596021514778545
1157,60,40,20,Mode,40,[   0  179  382  631 1253 1483 1610 1978],7,622,127,282.57142857142856,99.23659402069073,0.8972483288051993,-0.02511455573010745,2.005730231051253,19.672313154200253,0.002129701252391495,2.114502492172675,14.418478782048068,0.898317899784311,0.8953640917132563,0.9159511348256608
1158,60,40,20,Median,40,[   0  133  384  704  878 1253 1483 1780 1978],8,375,133,247.25,114.86805464266551,0.9398663103682604,-0.03525644398076453,2.2027920825704945,18.6763456578447,0.011275217760841604,2.4722033386743303,14.544597432074315,0.8392245688095508,0.7813244942814154,0.8126261012122565
