name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-1,1.1164772081281056,-2.7479553316688956e-16,0.9999999999999999,1810,0.30581893964511475
channel-2 landscape dim-1 norm-2,1.059434460005907,2.1983642653351167e-16,1.0000000000000002,1810,0.29005801883472243
channel-2 landscape dim-2 max,0.5948252692493549,-9.4215611371505e-17,0.9999999999999998,1810,0.16168642201740835
channel-2 landscape dim-2 mean,1.2961845804095127,-1.7272862084775916e-16,0.9999999999999999,1810,0.3554721165485732
channel-2 landscape dim-2 std,0.8059030337776926,-4.71078056857525e-17,1.0,1810,0.22000724352549988
channel-2 landscape dim-2 sum,1.2961845804095131,-4.71078056857525e-17,1.0,1810,0.35547211654857336
channel-2 landscape dim-2 norm-1,1.2961845804095131,-4.71078056857525e-17,1.0,1810,0.35547211654857336
channel-2 landscape dim-2 norm-2,0.9095207174302274,1.4132341705725748e-16,1.0,1810,0.24863682678304894
channel-2 silhouette-1 dim-1 max,0.6736482987779074,-4.0041634832889626e-16,1.0,1810,0.18346523820931748
channel-2 silhouette-1 dim-1 mean,1.1699574502554424,1.962825236906354e-16,1.0,1810,0.32059553945555663
channel-2 silhouette-1 dim-1 std,0.9576968997503115,1.3347211610963208e-16,1.0,1810,0.26194791398500616
channel-2 silhouette-1 dim-1 sum,1.1699574502554424,1.0206691231913042e-16,1.0000000000000002,1810,0.32059553945555663
channel-2 silhouette-1 dim-1 norm-1,1.1699574502554424,1.0206691231913042e-16,1.0000000000000002,1810,0.32059553945555663
channel-2 silhouette-1 dim-1 norm-2,0.987713045340927,2.1198512558588624e-16,1.0,1810,0.27024138001286035
channel-2 silhouette-1 dim-2 max,0.6545524758357834,-2.355390284287625e-16,1.0,1810,0.17818905914874086
channel-2 silhouette-1 dim-2 mean,1.2424886876147236,2.355390284287625e-16,0.9999999999999997,1810,0.34063593242278345
channel-2 silhouette-1 dim-2 std,1.0171570202686575,-3.140520379050167e-17,1.0,1810,0.27837675519122673
channel-2 silhouette-1 dim-2 sum,1.2424886876147234,-7.066170852862874e-17,1.0,1810,0.3406359324227834
channel-2 silhouette-1 dim-2 norm-1,1.2424886876147234,-7.066170852862874e-17,1.0,1810,0.3406359324227834
channel-2 silhouette-1 dim-2 norm-2,1.0306069704419514,2.355390284287625e-17,1.0000000000000002,1810,0.28209297866508337
channel-2 silhouette-2 dim-1 max,0.5673896037511621,-3.297546398002675e-16,1.0,1810,0.15410594306903957
channel-2 silhouette-2 dim-1 mean,1.1365768273771795,3.925650473812708e-17,0.9999999999999999,1810,0.31137246779255
channel-2 silhouette-2 dim-1 std,0.8696336516960906,-5.495910663337792e-17,1.0,1810,0.2376160238748876
channel-2 silhouette-2 dim-1 sum,1.1365768273771788,1.3347211610963208e-16,1.0,1810,0.31137246779254985
channel-2 silhouette-2 dim-1 norm-1,1.1365768273771788,1.3347211610963208e-16,1.0,1810,0.31137246779254985
channel-2 silhouette-2 dim-1 norm-2,1.0274556268718757,-2.9049813506214042e-16,1.0,1810,0.28122226191160754
channel-2 silhouette-2 dim-2 max,0.6423292156880617,-1.0991821326675584e-16,1.0,1810,0.17481177033333586
channel-2 silhouette-2 dim-2 mean,1.3036642606008095,-2.355390284287625e-17,1.0,1810,0.3575387534316622
channel-2 silhouette-2 dim-2 std,0.8778196535400418,-1.4917471800488292e-16,1.0000000000000002,1810,0.23987781754828935
channel-2 silhouette-2 dim-2 sum,1.30366426060081,-4.71078056857525e-17,1.0,1810,0.3575387534316623
channel-2 silhouette-2 dim-2 norm-1,1.30366426060081,-4.71078056857525e-17,1.0,1810,0.3575387534316623
channel-2 silhouette-2 dim-2 norm-2,0.8863256258995744,4.71078056857525e-17,0.9999999999999999,1810,0.24222801912845845
channel-2 entropy dim-1,0.8023601165370404,-1.3975315686773242e-15,1.0,1810,0.21902833490160137
channel-2 entropy dim-2,0.4114806471728928,-5.181858625432775e-16,1.0,1810,0.11102827238955255
channel-2 amplitude-bottleneck dim-1,0.7450312894467239,8.636431042387958e-17,0.9999999999999998,1810,0.20318837042465276
channel-2 amplitude-bottleneck dim-2,0.6055200694939127,-1.8843122274301e-16,1.0,1809,0.16464139710690345
channel-2 amplitude-bottleneck norm-1,0.8886139811510199,-1.5702601895250834e-17,1.0000000000000002,1809,0.2428602920657092
channel-2 amplitude-bottleneck norm-2,0.8419327393530527,-3.925650473812708e-16,1.0000000000000002,1810,0.22996225717909374
channel-2 amplitude-wasserstein-1 dim-1,1.161830480046171,9.4215611371505e-17,0.9999999999999998,1810,0.31835005623265245
channel-2 amplitude-wasserstein-1 dim-2,0.6591358694667023,-1.1776951421438124e-16,1.0,1810,0.17945545157263004
channel-2 amplitude-wasserstein-1 norm-1,1.215575461538982,-3.2190333885264205e-16,1.0,1810,0.3331998035738846
channel-2 amplitude-wasserstein-1 norm-2,1.246394038240339,-1.962825236906354e-16,0.9999999999999998,1810,0.3417149814513345
channel-2 amplitude-wasserstein-2 dim-1,1.304048432114075,-1.3347211610963208e-16,1.0000000000000002,1810,0.35764490008478655
channel-2 amplitude-wasserstein-2 dim-2,0.8624246571729152,5.024832606480267e-16,1.0,1810,0.23562417748700107
channel-2 amplitude-wasserstein-2 norm-1,1.2907739471898587,3.140520379050167e-17,1.0,1810,0.3539771576884853
channel-2 amplitude-wasserstein-2 norm-2,1.3692687493061033,8.636431042387958e-16,1.0,1810,0.3756652845916858
channel-2 amplitude-landscape-1-1 dim-1,1.1164772081281062,5.495910663337792e-17,1.0,1810,0.3058189396451149
channel-2 amplitude-landscape-1-1 dim-2,1.2961845804095131,-2.355390284287625e-17,1.0000000000000004,1810,0.35547211654857336
channel-2 amplitude-landscape-1-1 norm-1,1.1793155442756535,7.851300947625416e-17,1.0000000000000002,1810,0.3231811823925482
channel-2 amplitude-landscape-1-1 norm-2,1.0665107493028174,-1.4917471800488292e-16,1.0000000000000002,1810,0.29201319874648113
channel-2 amplitude-landscape-1-2 dim-1,1.1089854704761752,-1.6487731990013375e-16,1.0000000000000002,1810,0.3037489712836438
channel-2 amplitude-landscape-1-2 dim-2,1.2981839458775823,-7.851300947625417e-18,1.0,1810,0.35602454156052693
channel-2 amplitude-landscape-1-2 norm-1,1.2716300278761892,-3.611598435907692e-16,1.0000000000000002,1810,0.34868768959243707
channel-2 amplitude-landscape-1-2 norm-2,1.1205561661586008,-4.867806587527758e-16,0.9999999999999998,1810,0.3069459564285598
channel-2 amplitude-landscape-2-1 dim-1,1.0594344600059074,-2.355390284287625e-16,0.9999999999999998,1810,0.29005801883472254
channel-2 amplitude-landscape-2-1 dim-2,0.9095207174302274,1.5702601895250834e-17,1.0000000000000002,1810,0.24863682678304894
channel-2 amplitude-landscape-2-1 norm-1,1.1827140688503004,-1.3347211610963208e-16,1.0,1810,0.3241201952987714
channel-2 amplitude-landscape-2-1 norm-2,1.0386416845608306,1.5702601895250834e-17,0.9999999999999999,1810,0.2843129715148408
channel-2 amplitude-landscape-2-2 dim-1,1.0907195435154455,2.355390284287625e-17,0.9999999999999999,1810,0.2987020926210003
channel-2 amplitude-landscape-2-2 dim-2,0.9454304825691047,1.8843122274301e-16,0.9999999999999998,1810,0.2585587008740586
channel-2 amplitude-landscape-2-2 norm-1,1.1695039527203481,2.9049813506214042e-16,1.0,1810,0.3204702380110502
channel-2 amplitude-landscape-2-2 norm-2,1.124561086175507,-2.9049813506214042e-16,0.9999999999999999,1810,0.30805251649651444
channel-2 amplitude-silhouette-1-1 dim-1,1.1699574502554424,1.4132341705725748e-16,1.0,1810,0.32059553945555663
channel-2 amplitude-silhouette-1-1 dim-2,1.2424886876147236,3.140520379050167e-17,0.9999999999999999,1810,0.34063593242278345
channel-2 amplitude-silhouette-1-1 norm-1,1.3083763064646694,0.0,0.9999999999999999,1810,0.35884069248894845
channel-2 amplitude-silhouette-1-1 norm-2,1.1894165155877712,2.5909293127163875e-16,0.9999999999999998,1810,0.3259720824490688
channel-2 amplitude-silhouette-1-2 dim-1,1.1365768273771792,1.0206691231913042e-16,0.9999999999999999,1810,0.31137246779254996
channel-2 amplitude-silhouette-1-2 dim-2,1.3036642606008098,-8.636431042387958e-17,1.0,1810,0.35753875343166225
channel-2 amplitude-silhouette-1-2 norm-1,1.0960349247992272,-3.140520379050167e-17,1.0000000000000002,1810,0.30017073335533623
channel-2 amplitude-silhouette-1-2 norm-2,1.120021468565456,1.0991821326675584e-16,1.0,1810,0.3067982193944848
channel-2 amplitude-silhouette-2-1 dim-1,0.9877130453409273,1.5702601895250832e-16,0.9999999999999999,1810,0.27024138001286047
channel-2 amplitude-silhouette-2-1 dim-2,1.0306069704419514,-9.4215611371505e-17,1.0,1810,0.28209297866508337
channel-2 amplitude-silhouette-2-1 norm-1,1.0090355777097608,3.847137464336454e-16,0.9999999999999998,1810,0.2761327992590421
channel-2 amplitude-silhouette-2-1 norm-2,1.0012307615299954,-1.4132341705725748e-16,1.0000000000000002,1810,0.2739763272481664
channel-2 amplitude-silhouette-2-2 dim-1,1.0274556268718742,7.066170852862874e-17,1.0000000000000002,1810,0.2812222619116071
channel-2 amplitude-silhouette-2-2 dim-2,0.886325625899575,-4.71078056857525e-17,1.0000000000000002,1810,0.24222801912845862
channel-2 amplitude-silhouette-2-2 norm-1,0.9070722226298684,4.71078056857525e-17,1.0,1810,0.2479603072617516
channel-2 amplitude-silhouette-2-2 norm-2,0.7603421223350296,-2.5909293127163875e-16,1.0,1810,0.20741875610271984
channel-2 life all max,0.745297226922309,-1.4917471800488292e-16,1.0,1810,0.20326184899346633
channel-2 life all mean,1.3905699147889103,3.140520379050167e-17,1.0,1810,0.3815508001636983
channel-2 life all std,1.1912206982736941,-4.632267559098996e-16,1.0,1810,0.3264705784257948
channel-2 life all sum,1.215575461538982,-3.2190333885264205e-16,1.0,1810,0.3331998035738846
channel-2 life all norm-1,1.215575461538982,-3.2190333885264205e-16,1.0,1810,0.3331998035738846
channel-2 life all norm-2,1.3692687493061035,9.4215611371505e-17,0.9999999999999999,1810,0.3756652845916859
channel-2 life dim-1 max,0.7450312894467239,8.636431042387958e-17,0.9999999999999998,1810,0.20318837042465276
channel-2 life dim-1 mean,1.3601646436878831,6.281040758100334e-17,1.0000000000000002,1810,0.3731498186924828
channel-2 life dim-1 std,1.1620477073222868,-8.008326966577925e-16,0.9999999999999999,1810,0.3184100761652368
channel-2 life dim-1 sum,1.161830480046171,9.4215611371505e-17,0.9999999999999998,1810,0.31835005623265245
channel-2 life dim-1 norm-1,1.161830480046171,9.4215611371505e-17,0.9999999999999998,1810,0.31835005623265245
channel-2 life dim-1 norm-2,1.304048432114075,-1.3347211610963208e-16,1.0000000000000002,1810,0.35764490008478655
channel-2 life dim-2 max,0.6055200694939127,-1.8843122274301e-16,1.0,1809,0.16464139710690345
channel-2 life dim-2 mean,1.0287903125350797,-2.7479553316688956e-16,1.0000000000000002,1810,0.28159103578273065
channel-2 life dim-2 std,0.7830025074477022,2.1198512558588624e-16,1.0000000000000002,1810,0.21367982428493174
channel-2 life dim-2 sum,0.6591358694667023,-1.1776951421438124e-16,1.0,1810,0.17945545157263004
channel-2 life dim-2 norm-1,0.6591358694667023,-1.1776951421438124e-16,1.0,1810,0.17945545157263004
channel-2 life dim-2 norm-2,0.8624246571729152,5.024832606480267e-16,1.0,1810,0.23562417748700107
channel-2 bd2 all max,1.1446182126581217,-1.8843122274301e-16,1.0000000000000002,1810,0.313594303885497
channel-2 bd2 all mean,1.5208969131452186,2.8264683411451497e-16,1.0,1810,0.4175601715240964
channel-2 bd2 all std,0.6913009197414542,1.0991821326675584e-16,1.0000000000000002,1810,0.18834266032275282
channel-2 bd2 all sum,1.1684283116722403,2.6694423221926416e-16,0.9999999999999999,1810,0.32017303821023907
channel-2 bd2 all norm-1,1.1684283116722403,2.6694423221926416e-16,0.9999999999999999,1810,0.32017303821023907
channel-2 bd2 all norm-2,1.433538108095934,3.140520379050167e-17,1.0,1810,0.3934229191336131
channel-2 bd2 dim-1 max,1.0656947586609231,2.1198512558588624e-16,1.0000000000000002,1810,0.29178774039616867
channel-2 bd2 dim-1 mean,1.535883503281886,4.553754549622742e-16,0.9999999999999999,1810,0.4217009688758619
channel-2 bd2 dim-1 std,0.5589412902542613,-2.9834943600976583e-16,0.9999999999999999,1810,0.15177167264222252
channel-2 bd2 dim-1 sum,1.191398930927707,2.9834943600976583e-16,0.9999999999999998,1810,0.32651982413779496
channel-2 bd2 dim-1 norm-1,1.191398930927707,2.9834943600976583e-16,0.9999999999999998,1810,0.32651982413779496
channel-2 bd2 dim-1 norm-2,1.4562818867256095,6.281040758100333e-16,0.9999999999999999,1810,0.39970702895846766
channel-2 bd2 dim-2 max,1.1431579754629093,-2.1198512558588624e-16,1.0000000000000002,1810,0.31319084010516113
channel-2 bd2 dim-2 mean,1.4268320444020026,1.5702601895250832e-16,1.0000000000000002,1810,0.39157003261764306
channel-2 bd2 dim-2 std,0.42889116303066144,4.318215521193979e-16,0.9999999999999999,1810,0.11583880082192281
channel-2 bd2 dim-2 sum,0.8256827989316535,1.5702601895250832e-16,1.0000000000000002,1810,0.22547239593316268
channel-2 bd2 dim-2 norm-1,0.8256827989316535,1.5702601895250832e-16,1.0000000000000002,1810,0.22547239593316268
channel-2 bd2 dim-2 norm-2,1.0903749441260637,2.0413382463826083e-16,0.9999999999999998,1810,0.2986068797522984
channel-3 landscape dim-1 max,0.9411936300824545,2.355390284287625e-17,0.9999999999999999,1810,0.25738805782607016
channel-3 landscape dim-1 mean,1.574364160568121,4.0434199880270894e-16,0.9999999999999999,1810,0.4323331808955379
channel-3 landscape dim-1 std,1.2409279870247434,-6.673605805481604e-17,1.0000000000000002,1810,0.3402047105897344
channel-3 landscape dim-1 sum,1.5743641605681207,-6.673605805481604e-17,0.9999999999999998,1810,0.43233318089553785
channel-3 landscape dim-1 norm-1,1.5743641605681207,-6.673605805481604e-17,0.9999999999999998,1810,0.43233318089553785
channel-3 landscape dim-1 norm-2,1.4701899334965733,-6.673605805481604e-17,1.0,1810,0.4035498245985867
channel-3 landscape dim-2 max,0.5641608548236292,1.4524906753107021e-16,1.0,1810,0.15321383920240134
channel-3 landscape dim-2 mean,1.0481438409696926,-2.355390284287625e-17,1.0,1810,0.28693841891381977
channel-3 landscape dim-2 std,0.6222890933467998,3.6508549406458186e-16,1.0,1810,0.16927468119144218
channel-3 landscape dim-2 sum,1.0481438409696926,1.2562081516200667e-16,0.9999999999999998,1810,0.28693841891381977
channel-3 landscape dim-2 norm-1,1.0481438409696926,1.2562081516200667e-16,0.9999999999999998,1810,0.28693841891381977
channel-3 landscape dim-2 norm-2,0.8422135678199956,1.805799217953846e-16,1.0000000000000002,1810,0.23003985013130054
channel-3 silhouette-1 dim-1 max,0.8769688880547043,-3.6508549406458186e-16,0.9999999999999998,1810,0.23964275090293954
channel-3 silhouette-1 dim-1 mean,1.3838657696364622,5.888475710719062e-17,0.9999999999999997,1810,0.37969844374105965
channel-3 silhouette-1 dim-1 std,1.0002209331460163,-1.2169516468819394e-16,0.9999999999999999,1810,0.27369731149741955
channel-3 silhouette-1 dim-1 sum,1.3838657696364622,-2.316133779549498e-16,1.0,1810,0.37969844374105965
channel-3 silhouette-1 dim-1 norm-1,1.3838657696364622,-2.316133779549498e-16,1.0,1810,0.37969844374105965
channel-3 silhouette-1 dim-1 norm-2,0.9123558119287777,3.9256504738127085e-18,0.9999999999999999,1810,0.2494201638653702
channel-3 silhouette-1 dim-2 max,0.7628814986323909,-5.888475710719062e-17,1.0000000000000002,1810,0.20812038619678122
channel-3 silhouette-1 dim-2 mean,0.9035840936894847,-1.805799217953846e-16,1.0000000000000002,1810,0.24699653665434582
channel-3 silhouette-1 dim-2 std,0.8624267645515742,1.0599256279294312e-16,1.0000000000000002,1810,0.2356247597560757
channel-3 silhouette-1 dim-2 sum,0.9035840936894841,-1.6095166942632102e-16,1.0,1810,0.24699653665434565
channel-3 silhouette-1 dim-2 norm-1,0.9035840936894841,-1.6095166942632102e-16,1.0,1810,0.24699653665434565
channel-3 silhouette-1 dim-2 norm-2,0.9793062791871548,9.02899608976923e-17,1.0000000000000002,1810,0.26791858912387223
channel-3 silhouette-2 dim-1 max,0.5482769015633424,-1.7665427132157186e-17,1.0,1810,0.1488251002700649
channel-3 silhouette-2 dim-1 mean,1.4645150779439733,-5.888475710719062e-18,1.0000000000000002,1810,0.4019818610638821
channel-3 silhouette-2 dim-1 std,0.6524044005520384,2.4927880508710696e-16,1.0000000000000002,1810,0.17759554558993865
channel-3 silhouette-2 dim-1 sum,1.4645150779439733,-6.281040758100334e-17,1.0,1810,0.4019818610638821
channel-3 silhouette-2 dim-1 norm-1,1.4645150779439733,-6.281040758100334e-17,1.0,1810,0.4019818610638821
channel-3 silhouette-2 dim-1 norm-2,0.6634959490421727,-1.3347211610963208e-16,1.0,1810,0.18066014228579108
channel-3 silhouette-2 dim-2 max,0.837402878622711,-5.495910663337792e-17,1.0,1810,0.2287106559045535
channel-3 silhouette-2 dim-2 mean,0.9899585406547033,1.1776951421438125e-17,1.0000000000000002,1810,0.270861810742192
channel-3 silhouette-2 dim-2 std,1.0068053493458158,-7.851300947625416e-17,0.9999999999999998,1810,0.27551658679049257
channel-3 silhouette-2 dim-2 sum,0.9899585406547033,1.962825236906354e-17,1.0000000000000002,1810,0.270861810742192
channel-3 silhouette-2 dim-2 norm-1,0.9899585406547033,1.962825236906354e-17,1.0000000000000002,1810,0.270861810742192
channel-3 silhouette-2 dim-2 norm-2,0.9968389704039576,-1.5702601895250832e-16,1.0,1810,0.27276287462829996
channel-3 entropy dim-1,1.0269201001350745,-4.157263851767658e-15,1.0,1810,0.2810742957850021
channel-3 entropy dim-2,0.6891253373903856,3.680297319199414e-16,1.0000000000000002,1810,0.18774154655666594
channel-3 amplitude-bottleneck dim-1,0.8078742914439139,-6.281040758100334e-17,1.0,1810,0.22055190234711972
channel-3 amplitude-bottleneck dim-2,0.8479953763560178,-3.9256504738127085e-18,1.0,1809,0.23163736479314473
channel-3 amplitude-bottleneck norm-1,0.7357522934320362,-4.318215521193979e-17,1.0,1809,0.20062458227976626
channel-3 amplitude-bottleneck norm-2,0.9868198979942641,-5.181858625432775e-16,1.0000000000000002,1810,0.26999460325216484
channel-3 amplitude-wasserstein-1 dim-1,1.2286111625866942,-1.2169516468819394e-16,1.0,1810,0.3368015699453226
channel-3 amplitude-wasserstein-1 dim-2,0.6787172050378348,-1.197323394512876e-16,1.0,1810,0.1848657778534958
channel-3 amplitude-wasserstein-1 norm-1,0.9310857102794716,-3.925650473812708e-17,1.0,1810,0.2545952379003658
channel-3 amplitude-wasserstein-1 norm-2,1.1083139126423498,-1.1384386374056854e-16,1.0,1810,0.3035634197422656
channel-3 amplitude-wasserstein-2 dim-1,1.343675967341258,1.805799217953846e-16,1.0,1810,0.36859399467063464
channel-3 amplitude-wasserstein-2 dim-2,0.5888930769004467,-1.2954646563581938e-16,1.0000000000000002,1810,0.16004735628300745
channel-3 amplitude-wasserstein-2 norm-1,1.3654274695344661,-4.71078056857525e-16,1.0000000000000002,1810,0.37460393835076417
channel-3 amplitude-wasserstein-2 norm-2,1.3446966329049388,2.6694423221926416e-16,1.0000000000000002,1810,0.3688760047359388
