St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,15,Median,40,[   0  346  548  938 1158 1610 1812 2017],7,452,202,288.14285714285717,154.2584482428172,1.0413382,-0.04208912,103.23476990245977,5.402602328910944,0.08148153871297836,48.79149077013259,3.3914512174091787
0,40,15,Mode,40,[   0  346  548  935 1174 1610 1812 2017],7,436,202,288.14285714285717,154.39632564354048,1.031616,-0.04018241,103.75462455183161,5.457482151984997,0.08223406225442886,48.949970009402335,3.4410745637233355
0,40,15,Median,40,[   0  352  548  938 1158 1610 1812 2017],7,452,196,288.14285714285717,153.70184477666956,1.0433592,-0.041558094,103.3164178411959,5.317759461270863,0.08212850242853165,48.67111952049921,3.38834294228544
0,40,15,Mode,40,[   0  346  548  935 1174 1610 1812 2017],7,436,202,288.14285714285717,154.39632564354048,1.031616,-0.04018241,103.75462455183161,5.457482151984997,0.08223406225442886,48.949970009402335,3.4410745637233355
0,40,15,Median,40,[   0  352  548  938 1158 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,113.46455754888841,0.9963484,-0.05381379,80.27424217251203,7.070080883017719,0.07934659719467163,36.115000518690124,3.472299719603936
0,40,15,Mode,40,[   0  346  548  935 1174 1326 1429 1610 1812 2017],9,387,103,224.11111111111111,113.85072240329438,0.9953855,-0.053064946,80.53484711035915,7.270514147137224,0.08010700345039368,36.25979138280048,3.481163348241237
0,40,15,Median,40,[   0  352  548  938 1158 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,113.46455754888841,0.9963484,-0.05381379,80.27424217251203,7.070080883017719,0.07934659719467163,36.115000518690124,3.472299719603936
0,40,15,Mode,40,[   0  346  548  935 1174 1326 1429 1610 1812 2017],9,387,103,224.11111111111111,113.85072240329438,0.9953855,-0.053064946,80.53484711035915,7.270514147137224,0.08010700345039368,36.25979138280048,3.481163348241237
0,40,15,Median,40,[   0  350  548  843  938 1158 1326 1429 1610 1812 2017],10,350,95,201.7,88.92043591041168,0.92105705,-0.063960284,73.02179646153697,7.156063741156133,0.06582362949848175,28.933661543745263,3.8094591032439187
0,40,15,Mode,40,[   0  346  548  786  837  935 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,97.95731237745726,1.0773351,-0.061863657,68.5922836095424,7.9037078699970245,0.08764505386352539,31.33208270514166,3.3262836998589203
0,40,15,Median,40,[   0  346  455  560  744  843  938 1158 1326 1429 1610 1812 2017],12,346,95,168.08333333333334,61.140132983560356,0.8486734,-0.070319906,60.41965221873498,7.998314658220625,0.06270388513803482,20.038846312397354,4.378510403562576
0,40,15,Mode,40,[   0  346  548  786  837  935 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,97.95731237745726,1.0773351,-0.061863657,68.5922836095424,7.9037078699970245,0.08764505386352539,31.33208270514166,3.3262836998589203
0,40,15,Median,40,[   0  346  455  560  744  837  938 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,48.292963665392854,0.8259785,-0.072321825,57.03223273429624,7.896683752828893,0.06617769598960876,16.072716950445308,4.385537149971923
0,40,15,Mode,40,[   0  346  548  744  786  935 1112 1174 1326 1429 1610 1812 2017],12,346,42,168.08333333333334,73.85368229221015,0.9737316,-0.07217947,61.74349189864237,8.714718629730774,0.07180853188037872,23.883713506012693,3.4804413497478066
0,40,15,Median,40,[   0  346  455  560  744  843  938 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,48.419506889910195,0.8275214,-0.0724014,57.175538198564844,7.794460030544486,0.06582795828580856,16.106328098596183,4.3817189872760895
0,40,15,Mode,40,"[   0  346  455  548  786  837  935 1112 1174 1246 1326 1429 1610 1812
 2017]",14,346,51,144.07142857142858,53.0293502439816,0.92040277,-0.07248477,54.968829721471906,7.492328988498178,0.07716970890760422,17.454065253551803,4.049544886717651
0,40,20,Median,40,[   0  720 1429 2017],3,720,588,672.3333333333334,457.5614627408704,1.0640156,-0.000218877,118.37850940981349,4.712910502929777,0.07175078988075256,123.36492775482009,3.8833271279964263
0,40,20,Mode,40,[   0  548 2017],2,1469,548,1008.5,1136.8598085273995,1.6877388,0.1353566,334.0141880444013,1.9949720605172934,0.135356605052948,334.0141880444013,1.9949720605172934
0,40,20,Median,40,[   0  548 1114 2017],3,903,548,672.3333333333334,807.920417089893,1.550955,0.036018323,220.4676779946519,3.2819096479211365,0.1465354710817337,242.7005408207417,2.663219831759442
0,40,20,Mode,40,[   0  548 1326 2017],3,778,548,672.3333333333334,755.1162038928393,1.388276,0.021882739,205.46146286684672,3.794623317218999,0.115150585770607,218.84594713787232,3.1101119237325987
0,40,20,Median,40,[   0  455  837 1246 2017],4,771,382,504.25,366.44534496324906,1.2381831,0.0058226637,156.67795449864423,4.9452672802823034,0.10101467370986938,110.32356433972643,3.079255172095331
0,40,20,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,694.3426268980822,1.2883754,0.01722437,194.44728823608295,4.246245179023522,0.09742425382137299,200.8549815981185,3.498709828363247
0,40,20,Median,40,[   0  455  837 1116 1326 2017],5,691,210,403.4,264.3641191828335,1.1710684,-0.01291599,126.96003167712105,4.984708670947943,0.09994276612997055,78.99075453761411,3.354764417896938
0,40,20,Mode,40,[   0  548 1174 2017],3,843,548,672.3333333333334,858.749304788554,1.5708184,0.03612824,227.44533098774156,3.189774844000551,0.14725807309150696,255.51499509717775,2.582426874207784
0,40,20,Median,40,[   0  346  548  837 1116 1326 1758 2017],7,432,202,288.14285714285717,115.5874493417828,0.8984527,-0.04160139,96.65797209090366,5.5114858730914795,0.07112151384353638,35.865344758325016,4.433334907560291
0,40,20,Mode,40,[   0  346  548 1174 1610 2017],5,626,202,403.4,228.21149966995566,1.0959169,-0.006797781,137.20693771446474,4.247540832584347,0.09455686807632446,68.45646044464058,3.40464653581002
0,40,20,Median,40,[   0  346  548  837 1116 1610 1812 2017],7,494,202,288.14285714285717,150.5359814405484,1.0176011,-0.041846585,102.44939377584058,5.618162686897679,0.07804952561855316,47.902324595482135,3.422584715173363
0,40,20,Mode,40,[   0  346  548 1174 1610 1812 2017],6,626,202,336.1666666666667,194.07514649904448,1.0599728,-0.033965148,116.00757186713096,5.065510283360413,0.08665759861469269,59.00376624418658,3.35921378531974
0,40,20,Median,40,[   0  346  548  938 1167 1610 1812 2017],7,443,202,288.14285714285717,155.09305570399187,1.0382687,-0.041252155,103.79072110353805,5.4227809956302915,0.08199921995401382,49.13676560671117,3.4136054659528443
0,40,20,Mode,40,[   0  346  548  938 1174 1610 1812 2017],7,436,202,288.14285714285717,154.26220552401517,1.0323963,-0.040373076,103.746455835118,5.440079141457948,0.08226057887077332,48.89926285374886,3.4379604213751342
0,40,20,Median,40,[   0  350  548  938 1167 1610 1812 2017],7,443,198,288.14285714285717,154.96757919620123,1.0408151,-0.040460903,104.19465336218967,5.3651595867978426,0.08257963508367538,49.26903418212894,3.406339472581583
0,40,20,Mode,40,[   0  346  548  938 1174 1610 1812 2017],7,436,202,288.14285714285717,154.26220552401517,1.0323963,-0.040373076,103.746455835118,5.440079141457948,0.08226057887077332,48.89926285374886,3.4379604213751342
0,40,20,Median,40,[   0  350  548  938 1158 1301 1429 1610 1812 2017],9,390,128,224.11111111111111,107.66232666759208,0.96423477,-0.052225165,80.38452819853465,7.520600721815255,0.07592640817165375,34.35464176085996,3.627095867632453
0,40,20,Mode,40,[   0  346  548  938 1174 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,113.96080674914101,0.9959612,-0.053218257,80.52862216513833,7.256978472282853,0.08015534281730652,36.29000876025677,3.4788401159438656
0,40,20,Median,40,[   0  350  548  938 1158 1301 1429 1610 1812 2017],9,390,128,224.11111111111111,107.66232666759208,0.96423477,-0.052225165,80.38452819853465,7.520600721815255,0.07592640817165375,34.35464176085996,3.627095867632453
0,40,20,Mode,40,[   0  346  548  938 1174 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,113.96080674914101,0.9959612,-0.053218257,80.52862216513833,7.256978472282853,0.08015534281730652,36.29000876025677,3.4788401159438656
0,40,20,Median,40,[   0  346  548  751  843  938 1158 1301 1429 1610 1812 2017],11,346,92,183.36363636363637,79.7401472107281,0.90453565,-0.06312171,66.1525597572257,7.905846657374344,0.0674433559179306,25.720746110184603,4.020118679691773
0,40,20,Mode,40,[   0  346  548  786  837  938 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,98.13712876794244,1.0788583,-0.06159036,68.65241188354572,7.853481178337603,0.08780302107334137,31.394703753263123,3.319294325290511
0,40,20,Median,40,[   0  350  548  837  938 1158 1301 1429 1610 1812 2017],10,350,101,201.7,83.2718211813285,0.8875617,-0.06277244,72.71729793113417,7.59759683137041,0.0627066045999527,27.130439136473708,3.99818278794148
0,40,20,Mode,40,[   0  346  548  744  786  938 1174 1326 1429 1610 1812 2017],11,346,42,183.36363636363637,89.73898548674369,1.0025005,-0.070965216,66.00878211556352,9.187344155002469,0.06949170678853989,28.74507159875295,3.4193104927372198
0,40,20,Median,40,"[   0   54  199  346  455  572  751  843  938 1158 1301 1429 1610 1812
 2017]",14,220,54,144.07142857142858,50.12015489188663,0.7834536,-0.12251833,52.08415161425035,8.331680232590175,0.048146266490221024,16.327805818770994,4.575801538706071
0,40,20,Mode,40,[   0  346  548  786  837  938 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,98.13712876794244,1.0788583,-0.06159036,68.65241188354572,7.853481178337603,0.08780302107334137,31.394703753263123,3.319294325290511
0,40,20,Median,40,[   0  346  455  572  751  843  938 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,50.44523647750887,0.84385425,-0.072033994,57.65562185801289,7.896617414313154,0.06674904376268387,16.653817189556577,4.287725721193331
0,40,20,Mode,40,"[   0  346  455  548  786  837  938 1112 1174 1246 1326 1429 1610 1812
 2017]",14,346,51,144.07142857142858,53.240837917004924,0.9217481,-0.07261617,55.009993305310566,7.4527365666310015,0.07727526873350143,17.52449801110979,4.043450832983583
0,45,10,Median,40,[   0  548 1326 2017],3,778,548,672.3333333333334,755.1162038928393,1.388276,0.021882739,205.46146286684672,3.794623317218999,0.115150585770607,218.84594713787232,3.1101119237325987
0,45,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,1136.8598085273995,1.6877388,0.1353566,334.0141880444013,1.9949720605172934,0.135356605052948,334.0141880444013,1.9949720605172934
0,45,10,Median,40,[   0  455 1085 2017],3,932,455,672.3333333333334,683.0634770012468,1.4085987,0.026345631,199.3133680010632,4.065964222172718,0.127762109041214,200.75203947503545,3.3508214579723066
0,45,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,1136.8598085273995,1.6877388,0.1353566,334.0141880444013,1.9949720605172934,0.135356605052948,334.0141880444013,1.9949720605172934
0,45,10,Median,40,[   0  424  886 1174 2017],4,843,288,504.25,428.2654262293534,1.3913188,0.003840201,161.49393415575253,4.493087580406864,0.11066652089357376,128.5473263110711,2.6123843038154932
0,45,10,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,694.3426268980822,1.2883754,0.01722437,194.44728823608295,4.246245179023522,0.09742425382137299,200.8549815981185,3.498709828363247
0,45,10,Median,40,[   0  351  548  900 1174 1758 2017],6,584,197,336.1666666666667,174.47896780326133,1.0235658,-0.02911247,115.38693850938695,4.870692840787195,0.08058490604162216,54.55335371658615,3.7688945385024746
0,45,10,Mode,40,[   0  346  548  935 1429 1812 2017],6,494,202,336.1666666666667,136.4328693094913,0.91626847,-0.043963272,100.29961834561259,5.346472535863012,0.06706558167934418,42.12910104293938,4.198841641604821
0,45,10,Median,40,[   0  351  548  850 1112 1326 1758 2017],7,432,197,288.14285714285717,119.90857825925451,0.91755646,-0.04073261,97.96435871953553,5.445839346045244,0.07395513355731964,37.35124083139322,4.3602944884004655
0,45,10,Mode,40,[   0  346  548  935 1085 1429 1812 2017],7,387,150,288.14285714285717,128.96534995337558,0.97894186,-0.0563826,94.43883061753111,5.414863571107559,0.06661704182624817,39.80514654824196,3.873167025655727
0,45,10,Median,40,[   0  351  548  850 1112 1610 1812 2017],7,498,197,288.14285714285717,154.99671259414967,1.0385005,-0.041648738,103.7780806146995,5.455004955837376,0.08041989803314209,49.4462742541196,3.337194403792829
0,45,10,Mode,40,[   0  346  548  935 1085 1429 1610 1812 2017],8,387,150,252.125,119.2364742324537,0.9844149,-0.06386589,85.84461642954612,5.762870794333809,0.06801901012659073,37.464935318184025,3.656741024578012
0,45,10,Median,40,[   0  358  548  850 1112 1610 1812 2017],7,498,190,288.14285714285717,152.7762057125416,1.03433,-0.041917514,102.89245311613476,5.446286567619585,0.08038828521966934,48.47972777300503,3.3555902468751593
0,45,10,Mode,40,[   0  346  548  935 1085 1429 1610 1812 2017],8,387,150,252.125,119.2364742324537,0.9844149,-0.06386589,85.84461642954612,5.762870794333809,0.06801901012659073,37.464935318184025,3.656741024578012
0,45,10,Median,40,[   0  356  548  837  982 1158 1610 1812 2017],8,452,145,252.125,112.37476548745329,0.9506584,-0.056543767,89.96006560373866,5.512457347458946,0.06959258764982224,35.791412488714315,3.7246128810777144
0,45,10,Mode,40,[   0  346  548  837  935 1085 1429 1610 1812 2017],9,346,98,224.11111111111111,91.75368248012958,0.8864219,-0.07106795,76.41608165258899,6.086531271428948,0.0563606321811676,29.339793874549848,4.131261722769279
0,45,10,Median,40,[   0  356  548  837  935 1085 1174 1610 1812 2017],9,436,89,224.11111111111111,81.55252969356259,0.8789004,-0.05927694,80.33611637084891,5.578147438589363,0.06444457918405533,26.246140533699233,4.083328897792317
0,45,10,Mode,40,[   0  346  548  837  935 1085 1174 1429 1610 1812 2017],10,346,89,201.7,77.99370429418005,0.86934143,-0.067520864,72.96448041201997,5.928371193621543,0.06230602040886879,25.29354129479419,4.179642925764744
0,45,10,Median,40,[   0  356  548  837  935 1085 1174 1610 1812 2017],9,436,89,224.11111111111111,81.55252969356259,0.8789004,-0.05927694,80.33611637084891,5.578147438589363,0.06444457918405533,26.246140533699233,4.083328897792317
0,45,10,Mode,40,[   0  346  548  837  935 1085 1174 1429 1610 1812 2017],10,346,89,201.7,77.99370429418005,0.86934143,-0.067520864,72.96448041201997,5.928371193621543,0.06230602040886879,25.29354129479419,4.179642925764744
0,45,10,Median,40,[   0  350  548  886 1085 1174 1610 1812 2017],8,436,89,252.125,104.83188938326363,0.95854014,-0.051789537,91.07814845820972,5.433255695456172,0.07684626430273056,33.43168122058321,3.685148475365638
0,45,10,Mode,40,[   0  346  548  935 1085 1174 1429 1610 1812 2017],9,387,89,224.11111111111111,100.32114980421996,0.9529502,-0.06247549,80.73948301063066,5.702134330514378,0.07325027883052826,31.897258485504636,3.770484965221818
0,45,10,Median,40,[   0  350  548  843  989 1125 1326 1429 1610 1812 2017],10,350,103,201.7,90.73848378106909,0.94799304,-0.06800304,73.74752570234756,6.909946420505241,0.07143651694059372,29.337172838617295,3.5932318855486383
0,45,10,Mode,40,[   0  346  548  837  935 1085 1326 1429 1610 1812 2017],10,346,98,201.7,85.08784805837627,0.9096134,-0.070359245,70.27414655735103,6.6485171805061025,0.0622759610414505,27.413012367563212,3.8238771859946215
0,45,10,Median,40,[   0  350  548  837  935 1043 1167 1326 1429 1610 1812 2017],11,350,98,183.36363636363637,76.77994992312239,0.8945197,-0.07386705,67.72018100611737,6.895641377215498,0.06424291431903839,25.107821266310275,3.914824574857108
0,45,10,Mode,40,[   0  346  548  837  935 1085 1174 1326 1429 1610 1812 2017],11,346,89,183.36363636363637,72.45249016546737,0.87613916,-0.0692305,66.79126583965339,7.1172107272935765,0.06385966390371323,23.64674151949066,3.992925055060865
0,45,10,Median,40,"[   0  350  455  548  741  837  935 1023 1112 1174 1326 1429 1610 1812
 2017]",14,350,62,144.07142857142858,43.43022871674574,0.79225564,-0.081941366,53.4600599887274,7.833225425543274,0.06189996749162674,14.573816424862152,4.622387405349636
0,45,10,Mode,40,[   0  346  548  837  935 1043 1174 1326 1429 1610 1812 2017],11,346,98,183.36363636363637,76.69260946888393,0.89264345,-0.074713334,67.43632431622555,7.06205863969692,0.06398824602365494,24.971373218483034,3.9129846886909325
0,45,15,Median,40,[   0  576 1429 2017],3,853,576,672.3333333333334,678.7284212969314,1.2736703,0.016613059,187.94386471368728,4.2111592548460575,0.09590710699558258,195.11905422560955,3.4695844301968766
0,45,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1136.8598085273995,1.6877388,0.1353566,334.0141880444013,1.9949720605172934,0.135356605052948,334.0141880444013,1.9949720605172934
0,45,15,Median,40,[   0  490 1043 2017],3,974,490,672.3333333333334,684.6835406323842,1.4269063,0.029783184,208.29404130318292,3.9925358916613383,0.1336287260055542,208.31272030768767,3.2765519592277697
0,45,15,Mode,40,[   0  548 1326 2017],3,778,548,672.3333333333334,755.1162038928393,1.388276,0.021882739,205.46146286684672,3.794623317218999,0.115150585770607,218.84594713787232,3.1101119237325987
0,45,15,Median,40,[   0  424  850 1189 2017],4,828,339,504.25,409.8165964370102,1.3537315,0.0074350173,163.28690120029037,4.754886777976748,0.11017879098653793,123.17274951925083,2.6670289575241113
0,45,15,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,694.3426268980822,1.2883754,0.01722437,194.44728823608295,4.246245179023522,0.09742425382137299,200.8549815981185,3.498709828363247
