St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,35,10,Mode,40,[   0  104  363  609  727  838 1112 1171 1457 1795 1910 2017],11,338,59,183.36363636363637,1346.3657583109125,4.074362,-0.04272014,18.136188778405632,8.5331161028452,0.02090994082391262,7.164952824543474,7.172678850622458
60,35,10,Median,40,[   0  178  363  506  609  727  895 1154 1271 1531 1795 1910 2017],12,264,103,168.08333333333334,1041.4065699929704,3.5091588,-0.041329492,16.674138197764492,9.944948082656525,0.013853803277015686,5.497562114433153,8.520823588155043
60,35,10,Mode,40,[   0  104  363  532  609  727  838 1171 1271 1457 1795 1910 2017],12,338,77,168.08333333333334,1148.538283255913,3.7529006,-0.04307085,16.75953521542711,9.640376877913086,0.014893809333443642,6.182724631689795,8.040434131766927
60,35,10,Median,40,[   0  178  363  499  603  727  840  938 1154 1271 1531 1795 1910 2017],13,264,98,155.15384615384616,933.8196075785767,3.478057,-0.041220095,15.592844108005439,9.804537699333181,0.011967645026743412,4.914465993896134,8.501849008499212
60,35,10,Mode,40,[   0  104  363  532  609  727  838  929 1171 1271 1457 1795 1910 2017],13,338,77,155.15384615384616,1052.0441945252767,3.676305,-0.042872,15.716312528672729,9.65649821885,0.014156376011669636,5.6615523423719765,8.187590411795252
60,35,10,Median,40,"[   0  104  199  363  506  609  727  838  929 1154 1271 1531 1795 1910
 2017]",14,264,91,144.07142857142858,870.3112798632011,3.4276364,-0.04715978,14.629671630499645,10.009160572826348,0.010907035320997238,4.596874740235053,8.567435462821315
60,35,10,Mode,40,"[   0  104  243  363  532  609  727  838  895 1171 1271 1457 1795 1910
 2017]",14,338,57,144.07142857142858,864.716531993723,3.5218353,-0.045954775,14.511197617703324,10.215940801886408,0.0109034338966012,4.570051612253113,8.447926318686942
60,35,10,Median,40,"[   0  104  199  363  506  609  727  840  938 1154 1271 1457 1668 1795
 1910 2017]",15,216,95,134.46666666666667,853.1774632669488,3.4399269,-0.04743602,13.852991048587985,9.89489281157798,0.01115268561989069,4.549704758018825,8.326373546413501
60,35,10,Mode,40,"[   0  104  243  363  532  609  727  838  929 1171 1271 1457 1626 1795
 1910 2017]",15,242,77,134.46666666666667,834.1344460320464,3.4103224,-0.045800325,13.761417773469912,10.209010806942528,0.010634769685566425,4.409530119209825,8.672553510176956
60,35,10,Median,40,"[   0  104  199  363  499  603  727  840  938 1112 1171 1271 1457 1668
 1795 1910 2017]",16,211,59,126.0625,765.0615302954337,3.517521,-0.046318557,13.628968906063275,9.540508208120338,0.013008597306907177,4.097686036545957,8.133464585910543
60,35,10,Mode,40,"[   0  104  243  363  532  609  727  838  929 1112 1171 1271 1457 1626
 1795 1910 2017]",16,186,59,126.0625,746.1086907141143,3.4527323,-0.04454351,13.503490310881602,10.007799745776369,0.013293912634253502,3.9722104872022674,8.572376471920183
60,35,15,Median,40,[   0  550 1279 2017],3,738,550,672.3333333333334,10908.04430439798,5.4953504,0.0044661188,54.81972218307052,6.54179367734877,0.036370664834976196,55.128718510008106,5.6247396222524735
60,35,15,Mode,40,[   0  609 1112 2017],3,905,503,672.3333333333334,10480.961765098626,5.7402906,0.008665569,49.22568958873251,6.673450585538412,0.05117834731936455,53.21607971791366,5.441580256499417
60,35,15,Median,40,[   0  498 1112 1795 2017],4,683,222,504.25,8479.573723952875,5.1831827,-0.012489392,41.83649405494284,6.808150097209528,0.030572062358260155,43.51419887905009,6.017159306031154
60,35,15,Mode,40,[   0  609 1112 1795 2017],4,683,222,504.25,7760.996331799899,5.1213355,-0.012217094,36.85124264184608,6.7648735490848235,0.032884374260902405,39.64622957610481,5.842978391714587
60,35,15,Median,40,[   0  363  727 1171 1795 2017],5,624,222,403.4,5228.355708305282,4.970804,-0.017940013,35.44196045385323,6.875382995359426,0.030676620081067085,27.059286488312214,5.7601456363663175
60,35,15,Mode,40,[   0  363  609 1112 1795 2017],5,683,222,403.4,4682.638974419067,4.990098,-0.016405117,35.448830682890566,6.5896802305885185,0.03208513930439949,24.33504907584917,5.713051572382281
60,35,15,Median,40,[   0  316  532  838 1171 1795 2017],6,624,216,336.1666666666667,3442.1248942316865,4.5778103,-0.020378755,31.1029042484839,7.576692364601137,0.027040496468544006,18.297063861339087,6.222066955058604
60,35,15,Mode,40,[   0  363  609  727 1112 1795 2017],6,683,118,336.1666666666667,3232.3943460123924,4.6358366,-0.01554035,30.21662269818704,6.66923936869281,0.03099786303937435,17.238790472252674,6.0928348638703955
60,35,15,Median,40,[   0  316  532  835 1154 1531 1795 2017],7,377,216,288.14285714285717,2557.351385519383,4.023297,-0.02242916,26.280987065673774,8.89547305855528,0.020979775115847588,13.462575917824557,7.548872078635735
60,35,15,Mode,40,[   0  363  609  727 1112 1655 1795 2017],7,543,118,288.14285714285717,2534.4504469895096,4.343839,-0.02434131,26.150194196169878,7.163743902457083,0.02594464085996151,13.564905725982385,6.4956875406652435
60,35,15,Median,40,[   0  199  363  548  835 1154 1531 1795 2017],8,377,164,252.125,1961.973853574036,3.748841,-0.035131525,23.310633052138492,9.215851606886751,0.016516689211130142,10.152201095032208,7.805691783990071
60,35,15,Mode,40,[   0  243  363  609  727 1112 1655 1795 2017],8,543,118,252.125,1758.858181274826,3.9506783,-0.03629395,22.890428146388345,7.910936079256059,0.015704337507486343,9.172124009209039,6.969554009897117
60,35,15,Median,40,[   0  199  363  532  727  895 1171 1570 1798 2017],9,399,164,224.11111111111111,1807.368908936469,3.8714304,-0.033850525,21.771740364704982,9.07301463534776,0.017702674493193626,9.375015086823403,7.674529331431287
60,35,15,Mode,40,[   0  243  363  609  727  838 1112 1655 1795 2017],9,543,111,224.11111111111111,1700.6083023351853,4.042569,-0.035733063,20.823651177678123,8.67804132271921,0.014623495750129223,8.86468674883716,6.872126037630608
60,35,15,Median,40,[   0  199  363  548  765  938 1126 1271 1570 1798 2017],10,299,145,201.7,1624.796720576005,3.9273977,-0.033935364,19.750159429139416,9.372538608305119,0.01823202148079872,8.307969220911485,7.801181713003842
60,35,15,Mode,40,[   0  243  363  609  727 1009 1112 1271 1655 1795 2017],10,384,103,201.7,1342.2342112169058,3.9364848,-0.035284813,19.37364964627195,8.618969695366832,0.01835254579782486,7.01772870775309,7.190764661596534
60,35,15,Median,40,[   0  199  363  548  765  938 1127 1271 1531 1795 1910 2017],11,264,107,183.36363636363637,1448.2564009895814,3.7675674,-0.040843204,18.04606886132033,9.383262140164378,0.015642758458852768,7.420903859404869,8.06521561108719
60,35,15,Mode,40,[   0  243  363  609  727 1009 1112 1271 1457 1795 1910 2017],11,338,103,183.36363636363637,1107.3292088275848,3.6254296,-0.04111583,17.58436533058085,9.489985381689076,0.01533303689211607,5.720058357559633,8.090903712857372
60,35,15,Median,40,[   0  199  363  532  727  840  980 1152 1271 1531 1795 1910 2017],12,264,107,168.08333333333334,1154.1455929693132,3.6360183,-0.040604237,16.91625366659262,9.484509446432245,0.012735926546156406,5.973131434874815,8.151890121623317
60,35,15,Mode,40,[   0  243  363  609  727  838 1009 1112 1271 1457 1795 1910 2017],12,338,103,168.08333333333334,1047.2951717390242,3.661503,-0.04046629,16.559073680055516,9.424321404249264,0.013557428494095802,5.409935819200694,7.950764805731392
60,35,15,Median,40,[   0  199  363  499  597  727  852 1009 1154 1271 1538 1795 1910 2017],13,267,98,155.15384615384616,966.0484827721839,3.5969403,-0.039793063,16.03597397194277,9.502127866967458,0.014164689928293228,5.05949016466617,8.143352435660693
60,35,15,Mode,40,[   0  243  363  498  609  727  838 1009 1112 1271 1655 1795 1910 2017],13,384,103,155.15384615384616,994.2680443591726,3.7028856,-0.03927376,16.17202767067029,9.11544800455356,0.015300708822906017,5.2624479412333285,7.588135614470466
60,35,15,Median,40,"[   0  199  363  499  597  727  843 1004 1154 1271 1531 1681 1795 1910
 2017]",14,260,98,144.07142857142858,959.725658074515,3.6827838,-0.04023598,15.103609329055804,9.155716142969084,0.014950556680560112,5.093718249966676,7.580441757715165
60,35,15,Mode,40,"[   0  243  363  498  609  727  838 1009 1112 1271 1457 1655 1795 1910
 2017]",14,243,103,144.07142857142858,902.4131674138805,3.5745494,-0.03938466,15.0989225574743,9.553794129127619,0.014210188761353493,4.7716728117286005,7.9686842607097645
60,35,15,Median,40,"[   0  199  363  499  570  727  838  938 1112 1171 1288 1531 1681 1795
 1910 2017]",15,243,59,134.46666666666667,826.1742801041128,3.6598089,-0.039389737,14.525883722934621,9.118043222418489,0.013956849463284016,4.383143143307271,7.7625530821794
60,35,15,Mode,40,"[   0  243  363  498  609  727  838 1009 1112 1171 1271 1457 1655 1795
 1910 2017]",15,243,59,134.46666666666667,786.2721965272815,3.5546012,-0.039308254,14.32232032225041,9.430501404600319,0.013975663110613823,4.168234935770298,7.9898706008819635
60,35,15,Median,40,"[   0  104  199  363  499  570  727  838  938 1112 1171 1288 1531 1683
 1795 1910 2017]",16,243,59,126.0625,778.4556788180761,3.601479,-0.045575246,13.772311141649139,9.212818891969215,0.012940381653606892,4.158124988978593,7.830230707769625
60,35,15,Mode,40,"[   0  104  243  363  498  609  727  838 1009 1112 1171 1271 1457 1746
 1795 1910 2017]",16,289,49,126.0625,779.5966034266036,3.7031238,-0.05468312,13.700650370043178,9.653552164625598,0.011503844521939754,4.227612851471721,7.79380449804388
60,35,20,Median,40,[   0  558 1321 2017],3,763,558,672.3333333333334,10589.810312272215,5.355343,0.003137214,53.99231875150001,6.678546127590484,0.032835572957992554,53.56513122235344,5.776534337316146
60,35,20,Mode,40,[   0  609 1112 2017],3,905,503,672.3333333333334,10480.961765098626,5.7402906,0.008665569,49.22568958873251,6.673450585538412,0.05117834731936455,53.21607971791366,5.441580256499417
60,35,20,Median,40,[   0  498 1109 1795 2017],4,686,222,504.25,8435.604497068132,5.1726184,-0.012496336,41.68865089850309,6.840154956634159,0.030507946386933327,43.29397388627111,6.03922567106152
60,35,20,Mode,40,[   0  609 1112 1795 2017],4,683,222,504.25,7760.996331799899,5.1213355,-0.012217094,36.85124264184608,6.7648735490848235,0.032884374260902405,39.64622957610481,5.842978391714587
60,35,20,Median,40,[   0  363  727 1171 1795 2017],5,624,222,403.4,5228.355708305282,4.970804,-0.017940013,35.44196045385323,6.875382995359426,0.030676620081067085,27.059286488312214,5.7601456363663175
60,35,20,Mode,40,[   0  243  609 1112 1795 2017],5,683,222,403.4,5114.929895426863,4.9046445,-0.024945287,33.36194704747372,6.753496249947702,0.023422477766871452,26.20189846893519,5.746357654054404
60,35,20,Median,40,[   0  243  532  838 1171 1795 2017],6,624,222,336.1666666666667,3591.5652386055167,4.548015,-0.025355285,30.520477032203182,7.6284284058152485,0.025597304105758667,18.991900422555506,6.246508805668969
60,35,20,Mode,40,[   0  243  609  838 1112 1795 2017],6,683,222,336.1666666666667,3505.3908110122197,4.6322737,-0.024109969,28.585161764061993,8.029608464878295,0.02422640286386013,18.44410045877455,6.052581102268183
60,35,20,Median,40,[   0  243  532  835 1127 1480 1795 2017],7,353,222,288.14285714285717,2806.7288440637712,4.1687493,-0.0275254,26.262525340116905,8.495099441215732,0.02097971923649311,14.669000540409336,7.055918977642812
60,35,20,Mode,40,[   0  243  609  838 1112 1531 1795 2017],7,419,222,288.14285714285717,2753.136783455145,4.1381297,-0.026123466,24.91636397504918,8.698701873044358,0.0201010350137949,14.35435957621749,7.157606950365668
60,35,20,Median,40,[   0  243  532  796 1054 1209 1798 2017],7,589,155,288.14285714285717,2940.2040753148503,4.651157,-0.025432082,26.604072231297707,7.45702255217482,0.02904888056218624,15.47000516097006,6.248864704665796
60,35,20,Mode,40,[   0  243  609  838 1112 1171 1531 1795 2017],8,366,59,252.125,2024.3671399085636,4.3144264,-0.025562389,22.530622241003627,8.654428469841418,0.026674259454011917,10.566903166970516,7.112836805422232
60,35,20,Median,40,[   0  199  363  548  796 1054 1209 1570 1798 2017],9,361,155,224.11111111111111,1747.1619760903334,3.87601,-0.03442275,21.34160158997067,9.61934623968837,0.02007971704006195,9.001992637654219,7.9035869842055755
60,35,20,Mode,40,[   0  243  363  609  838 1112 1171 1531 1795 2017],9,360,59,224.11111111111111,1456.2240270816824,4.027934,-0.034263812,21.19955846754898,9.081367319255337,0.021438105031847954,7.455546466175743,7.4555861008089614
60,35,20,Median,40,[   0  199  363  548  727  849 1101 1209 1570 1798 2017],10,361,108,201.7,1551.8543394679987,4.0668006,-0.032893665,20.319742342908516,9.23629104164934,0.019974058493971825,7.98844368811448,7.455525680004604
60,35,20,Mode,40,[   0  243  363  609  727  838 1112 1171 1531 1795 2017],10,360,59,201.7,1249.4278841983332,4.059847,-0.03349009,19.526090774240014,8.909509655361246,0.020396675914525986,6.4258047628581485,7.342542239879908
60,35,20,Median,40,[   0  199  362  532  722  895 1126 1288 1538 1795 1910 2017],11,257,107,183.36363636363637,1386.4709668186442,3.6972675,-0.04025093,18.45592784011162,9.471615659052677,0.015064473263919353,7.154504912055368,8.10817271061479
60,35,20,Mode,40,[   0  243  363  609  727  838 1112 1271 1531 1795 1910 2017],11,274,107,183.36363636363637,1306.6262868468425,3.7308514,-0.04053903,17.83128719534883,9.572190340546152,0.013188540935516357,6.689005062823054,8.055923186262353
60,35,20,Median,40,[   0  199  363  548  727  849 1009 1171 1288 1538 1795 1910 2017],12,257,107,168.08333333333334,1206.4177065759745,3.7041397,-0.039745137,17.276893675132026,9.448737294801978,0.013741165399551392,6.215561655232028,8.03954340463028
60,35,20,Mode,40,[   0  243  363  609  727  838 1009 1112 1271 1531 1795 1910 2017],12,264,103,168.08333333333334,1046.31997073203,3.6192284,-0.040458925,16.561821377062444,9.619289517692913,0.013223335146903992,5.411609937854794,8.152220571031124
60,35,20,Median,40,[   0  199  362  498  589  727  849 1009 1171 1288 1534 1795 1910 2017],13,261,91,155.15384615384616,974.010851628453,3.591272,-0.03965182,16.152921027664124,9.481264235097699,0.013467907905578613,5.089619733484693,8.18040251291499
60,35,20,Mode,40,[   0  243  363  498  609  727  838 1009 1112 1271 1531 1795 1910 2017],13,264,103,155.15384615384616,919.342396936299,3.5389278,-0.039091997,16.033292630892458,9.84921195031025,0.013916210271418095,4.818239873325993,8.324866205066895
60,35,20,Median,40,"[   0  104  199  362  498  573  727  849 1009 1171 1288 1538 1795 1910
 2017]",14,257,75,144.07142857142858,904.073852349528,3.5488214,-0.045560073,15.293365034850801,9.447048421322723,0.011665228754281998,4.750528489722522,8.12858878850764
60,35,20,Mode,40,"[   0  104  243  363  498  609  727  838 1009 1112 1271 1531 1795 1910
 2017]",14,264,103,144.07142857142858,875.2746830093711,3.4722395,-0.04410868,15.102328405568665,10.071054836109244,0.012989167124032974,4.640284716789096,8.449829206509488
60,35,20,Median,40,"[   0  104  199  362  498  589  727  849 1009 1171 1288 1531 1655 1795
 1910 2017]",15,243,91,134.46666666666667,938.0309977003305,3.6734824,-0.04557257,14.44267588067465,9.305261674698277,0.014071516692638397,5.008358555835312,7.545634515574436
60,35,20,Mode,40,"[   0  104  243  363  498  609  727  838 1009 1112 1271 1531 1655 1795
 1910 2017]",15,260,103,134.46666666666667,903.4626478381298,3.6121519,-0.043857794,14.39660362499345,9.601091790990028,0.014564009383320808,4.854090302442822,7.738401947834584
60,35,20,Median,40,"[   0  104  199  362  498  581  727  838  938 1112 1171 1290 1531 1655
 1795 1910 2017]",16,241,59,126.0625,795.4731510803593,3.613595,-0.045422543,13.731097329345225,9.36194754289727,0.01384705863893032,4.27168321214613,7.808146719119032
60,35,20,Mode,40,"[   0  104  243  363  498  609  727  838  929 1112 1171 1271 1531 1655
 1795 1910 2017]",16,260,59,126.0625,788.5115262315147,3.5871704,-0.043952037,13.67815669435635,9.554636033487347,0.01384775247424841,4.228638688919973,7.894926735752349
60,40,10,Median,40,[   0  532 1271 2017],3,746,532,672.3333333333334,11054.324526087697,5.5313873,0.004474914,55.7741680626997,6.597034138181454,0.036378372460603714,55.891763858457,5.659160719958802
60,40,10,Mode,40,[   0  609 1171 2017],3,846,562,672.3333333333334,10898.313525108435,5.736738,0.007728238,51.11760157062624,6.412566677677013,0.04891258105635643,54.98756900425357,5.312953088180514
60,40,10,Median,40,[   0  499 1112 1746 2017],4,634,271,504.25,8240.409882310936,4.9996276,-0.012126443,41.60936191450124,7.2155256109440185,0.028559306636452675,42.23398120565479,6.442252829215637
60,40,10,Mode,40,[   0  609 1171 1795 2017],4,624,222,504.25,7824.701879623496,5.014729,-0.014129639,37.52517463435426,6.943561690646751,0.031530383974313736,39.73704535867086,5.954007279843409
60,40,10,Median,40,[   0  346  609 1126 1746 2017],5,620,263,403.4,4536.946779086103,4.8101892,-0.016122129,35.59171797800199,7.102852581174005,0.028537360951304436,23.613653952232404,6.067907512581064
60,40,10,Mode,40,[   0  363  609 1171 1795 2017],5,624,222,403.4,4627.415411623784,4.899143,-0.01746728,35.96904391615691,6.616639898491402,0.031277064234018326,24.065391906858828,5.820290463990923
60,40,10,Median,40,[   0  316  532  838 1171 1795 2017],6,624,216,336.1666666666667,3442.1248942316865,4.5778103,-0.020378755,31.1029042484839,7.576692364601137,0.027040496468544006,18.297063861339087,6.222066955058604
60,40,10,Mode,40,[   0  363  609  727 1171 1795 2017],6,624,118,336.1666666666667,3130.837515320362,4.485323,-0.016708512,30.31834900525516,6.961062177604828,0.030043911188840866,16.75333610588114,6.364991147969809
60,40,10,Median,40,[   0  279  532  838 1170 1516 1795 2017],7,346,222,288.14285714285717,2597.911206556175,3.9770539,-0.025659677,25.98101037447202,9.104188121926565,0.01975720003247261,13.547301210279814,7.634089820221836
60,40,10,Mode,40,[   0  363  609  727 1171 1457 1795 2017],7,444,118,288.14285714285717,2318.10327649321,4.0149364,-0.019486174,25.97695708955519,8.568397531624095,0.02419530414044857,12.320703359879117,7.510269358778504
60,40,10,Median,40,[   0  185  363  548  838 1170 1516 1795 2017],8,346,178,252.125,2018.2659745392173,3.7884243,-0.035127632,23.602581204263775,9.253769733034147,0.016931671649217606,10.476820893680202,7.762753916480796
60,40,10,Mode,40,[   0  201  363  609  727 1171 1457 1795 2017],8,444,118,252.125,1664.6334809248676,3.698006,-0.03560645,22.851077621869866,9.070195707056243,0.015794549137353897,8.650164825169687,7.768582627735155
60,40,10,Median,40,[   0  185  363  548  765  938 1171 1516 1795 2017],9,345,173,224.11111111111111,1879.4616795217023,3.918775,-0.03438626,21.391058573833348,9.018272611067651,0.01850297302007675,9.70243114659543,7.607274646356842
60,40,10,Mode,40,[   0  201  363  609  727  895 1171 1457 1795 2017],9,338,118,224.11111111111111,1616.3307795415958,3.7670915,-0.035023794,20.748185884413576,9.186192199108946,0.016239555552601814,8.359428294132782,7.722133036558684
60,40,10,Median,40,[   0  185  363  548  765  938 1154 1271 1531 1795 2017],10,264,117,201.7,1500.4254253157164,3.7842932,-0.034703754,19.3278189582657,9.478278470143389,0.015629423782229424,7.68947992250277,8.027111475014582
60,40,10,Mode,40,[   0  201  363  609  727  895 1171 1271 1457 1795 2017],10,338,100,201.7,1333.9729731784826,3.7407277,-0.0357209,18.829979232971173,9.507712395367212,0.013715613633394241,6.8765376724848695,7.979856543732398
60,40,10,Median,40,[   0  185  363  548  727  895 1112 1171 1516 1746 1910 2017],11,345,59,183.36363636363637,1387.5560627384007,4.112752,-0.04009987,18.819448107634514,8.624216177178601,0.022852951660752296,7.303831762734165,7.154407582236521
60,40,10,Mode,40,[   0  201  363  609  727  838 1112 1171 1457 1795 1910 2017],11,338,59,183.36363636363637,1203.8223351414351,3.9605541,-0.04091602,17.971545008582208,8.897590179571392,0.018822845071554184,6.262805067982451,7.405461437202216
60,40,10,Median,40,[   0  185  363  515  609  765  938 1154 1271 1516 1746 1910 2017],12,245,94,168.08333333333334,1121.750603103071,3.653891,-0.041321453,16.685682594914294,9.576520229726354,0.016336508095264435,5.9561769432932925,8.147179657233794
60,40,10,Mode,40,[   0  201  363  532  609  727  895 1171 1271 1457 1795 1910 2017],12,338,77,168.08333333333334,1048.7179819194128,3.5917966,-0.041213464,16.61658347268383,10.021575266783154,0.014383121393620968,5.510165466799278,8.3838355888479
60,40,10,Median,40,[   0  185  363  509  609  727  840  983 1154 1271 1516 1728 1902 2017],13,245,100,155.15384615384616,1006.8892852048795,3.6251237,-0.039594486,15.828580295665576,9.675278799492094,0.015078178606927395,5.364891393711223,8.075252188501702
60,40,10,Mode,40,[   0  201  363  532  609  727  838  929 1171 1271 1457 1746 1795 2017],13,289,49,155.15384615384616,1040.8254185386163,3.9393666,-0.049882606,15.72402460118827,9.934864377257396,0.010491766035556793,5.560190428793972,7.763499680248347
60,40,10,Median,40,"[   0  104  201  363  509  609  727  838  980 1154 1271 1520 1746 1910
 2017]",14,249,97,144.07142857142858,921.0146425039421,3.5468674,-0.046594042,14.810822222765296,9.815740096285404,0.013692871667444706,4.934970950669558,8.190765198626874
60,40,10,Mode,40,"[   0  104  201  363  532  609  727  838  929 1171 1271 1457 1795 1910
 2017]",14,338,77,144.07142857142858,902.5048384788245,3.5272176,-0.04699505,14.651704672764632,9.977106565177335,0.011847428046166897,4.784959637150878,8.393479622267778
60,40,10,Median,40,"[   0  104  201  363  509  609  727  840  983 1154 1271 1516 1655 1795
 1910 2017]",15,245,97,134.46666666666667,886.7727638244394,3.552854,-0.046470065,14.067239513705903,9.53261738768984,0.013192758895456791,4.748367163656232,7.905788023345873
60,40,10,Mode,40,"[   0  104  201  363  532  609  727  838  929 1171 1271 1457 1626 1795
 1910 2017]",15,242,77,134.46666666666667,857.4124304765381,3.4465768,-0.047342967,13.790452043093854,9.964295972610238,0.011173209175467491,4.559947489566803,8.525005920497607
60,40,10,Median,40,"[   0  104  201  363  509  609  727  840  980 1112 1171 1271 1516 1655
 1795 1910 2017]",16,245,59,126.0625,783.3946017424408,3.547773,-0.045807395,13.647461205243147,9.74951710172164,0.013974715955555439,4.229892583663584,8.013083513397389
60,40,10,Mode,40,"[   0  104  201  363  532  609  727  838  929 1112 1171 1271 1457 1626
 1795 1910 2017]",16,186,59,126.0625,767.834809528973,3.4865696,-0.046090003,13.530822688373577,9.778379588589846,0.013796457089483738,4.112600032868779,8.434665388219457
60,40,15,Median,40,[   0  532 1271 2017],3,746,532,672.3333333333334,11054.324526087697,5.5313873,0.004474914,55.7741680626997,6.597034138181454,0.036378372460603714,55.891763858457,5.659160719958802
60,40,15,Mode,40,[   0  609 1112 2017],3,905,503,672.3333333333334,10480.961765098626,5.7402906,0.008665569,49.22568958873251,6.673450585538412,0.05117834731936455,53.21607971791366,5.441580256499417
60,40,15,Median,40,[   0  499 1109 1746 2017],4,637,271,504.25,8203.558413945004,4.9920845,-0.012173147,41.48176742096091,7.245165644617421,0.028535740450024605,42.05369279830017,6.459217036296098
60,40,15,Mode,40,[   0  609 1112 1795 2017],4,683,222,504.25,7760.996331799899,5.1213355,-0.012217094,36.85124264184608,6.7648735490848235,0.032884374260902405,39.64622957610481,5.842978391714587
60,40,15,Median,40,[   0  346  609 1112 1746 2017],5,634,263,403.4,4584.614312683669,4.8517675,-0.01605031,35.595020427696625,7.000299689754174,0.028936954215168953,23.864378293746807,5.991609344357756
60,40,15,Mode,40,[   0  363  609 1112 1795 2017],5,683,222,403.4,4682.638974419067,4.990098,-0.016405117,35.448830682890566,6.5896802305885185,0.03208513930439949,24.33504907584917,5.713051572382281
60,40,15,Median,40,[   0  243  532  838 1171 1746 2017],6,575,243,336.1666666666667,3395.9720492647493,4.4074373,-0.02463825,30.15209620066197,8.055881310392316,0.023620102554559708,17.855283573034434,6.549071008113077
60,40,15,Mode,40,[   0  363  609  838 1112 1795 2017],6,683,222,336.1666666666667,3580.174341073577,4.7184286,-0.01556549,30.26875524807006,7.913963518802512,0.030330900102853775,19.016223629183223,6.060996770913724
60,40,15,Median,40,[   0  243  532  838 1154 1531 1795 2017],7,377,222,288.14285714285717,2713.265069803196,4.021934,-0.027300157,25.892015280074283,8.94327692323722,0.019966134801506996,14.196551229780942,7.519621152483758
60,40,15,Mode,40,[   0  363  609  838 1112 1531 1795 2017],7,419,222,288.14285714285717,2815.45639183961,4.209925,-0.018118689,26.327345912376618,8.609867358782026,0.02518811635673046,14.831128884891385,7.164620007570285
60,40,15,Median,40,[   0  199  363  548  838 1154 1531 1795 2017],8,377,164,252.125,1989.9071173026664,3.7699184,-0.03503939,23.393013928250827,9.213404069013766,0.016696428880095482,10.291522374728475,7.7600066679901625
60,40,15,Mode,40,[   0  201  363  609  838 1112 1531 1795 2017],8,419,162,252.125,2090.9361512217824,3.865139,-0.03548825,23.152420590072616,9.106481805819435,0.016645530238747597,10.801958132323062,7.472311755270965
60,40,15,Median,40,[   0  199  363  548  765  973 1171 1531 1798 2017],9,360,164,224.11111111111111,1751.5952257284555,3.8271518,-0.03458815,21.206122957758275,9.0469325820422,0.01924028992652893,9.05066586057169,7.757542545073148
60,40,15,Mode,40,[   0  201  363  609  838  895 1112 1531 1795 2017],9,419,57,224.11111111111111,1709.888695965279,3.7851553,-0.036850743,20.556120020601227,9.258630138088462,0.012468822300434113,8.89005739035179,7.657520796069964
60,40,15,Median,40,[   0  199  363  548  765  972 1126 1271 1531 1795 2017],10,264,145,201.7,1484.7989367969135,3.765745,-0.034413606,19.408964833481768,9.485580057781029,0.017510686069726944,7.616802794498036,8.070254294314703
60,40,15,Mode,40,[   0  201  363  609  838  895 1112 1271 1531 1795 2017],10,264,57,201.7,1461.5146567640325,3.737635,-0.036043838,19.132387139082283,9.781320538939386,0.012474121525883675,7.5194485967125075,8.083853186932418
60,40,15,Median,40,[   0  199  363  548  765  972 1126 1271 1525 1795 1910 2017],11,270,107,183.36363636363637,1346.666130317546,3.6559112,-0.04135738,17.77091316678361,9.602336224844825,0.01549191027879715,6.932474732211982,8.275778670592066
60,40,15,Mode,40,[   0  201  363  609  838  895 1112 1271 1531 1795 1910 2017],11,264,57,183.36363636363637,1327.2336430437076,3.6316743,-0.042366464,17.533821142046463,9.79541258249344,0.010995323769748211,6.855141046305588,8.269101170042575
60,40,15,Median,40,[   0  199  363  532  727  849 1008 1154 1275 1528 1795 1910 2017],12,267,107,168.08333333333334,1220.2750391397292,3.7495162,-0.03965869,17.342347441341918,9.35921778397408,0.014304026030004025,6.3086615571205416,7.944009347042333
60,40,15,Mode,40,[   0  201  363  609  727  838 1004 1112 1271 1531 1795 1910 2017],12,264,107,168.08333333333334,1108.629984018767,3.6337066,-0.040992424,16.62084750515593,9.587203354337602,0.0142170749604702,5.7784009974454715,8.128136269754883
60,40,15,Median,40,[   0  199  363  506  609  727  838  980 1126 1271 1516 1683 1809 2017],13,245,103,155.15384615384616,1069.327025870198,3.7281296,-0.036589812,16.133511117188505,9.957779622428307,0.016084561124444008,5.713227787271742,7.851687423610553
60,40,15,Mode,40,[   0  201  363  532  609  727  838 1004 1112 1271 1531 1746 1795 2017],13,260,49,155.15384615384616,1098.3120492421976,4.0590134,-0.048527792,16.310221057156905,9.561571935299357,0.015318061225116253,5.929650506700123,7.32833644900353
60,40,15,Median,40,"[   0  103  201  363  506  609  727  838  983 1152 1275 1528 1795 1910
 2017]",14,267,98,144.07142857142858,878.0885921326301,3.4623604,-0.04673743,14.79705863837131,9.912370921430936,0.012366527691483498,4.6489084256377815,8.450584261556937
60,40,15,Mode,40,"[   0  104  201  363  532  609  727  838 1004 1112 1271 1531 1795 1910
 2017]",14,264,77,144.07142857142858,921.4163303163634,3.5449815,-0.045604184,15.126068491983261,10.046768198084845,0.014982731081545353,4.9271053339930155,8.375520551325767
