name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,2.194226294164735,-9.958552708620885e-17,0.9999999999999997,1427,0.5203582676922835
channel-2 landscape dim-2 max,0.7765788012669359,1.493782906293133e-17,1.0,1124,0.16784782372924933
channel-2 landscape dim-2 mean,0.7970187815185357,1.1452335614914019e-16,0.9999999999999999,1124,0.17293040353077588
channel-2 landscape dim-2 std,0.7622276956789059,0.0,1.0,1124,0.1642792958494053
channel-2 landscape dim-2 sum,0.7970187815185357,1.7676431057802072e-16,1.0,1124,0.17293040353077588
channel-2 landscape dim-2 norm-1,0.7970187815185357,1.7676431057802072e-16,1.0,1124,0.17293040353077588
channel-2 landscape dim-2 norm-2,0.7628024300415142,2.2406743594396993e-17,1.0000000000000002,1124,0.1644222085737171
channel-2 silhouette-1 dim-1 max,2.5937822535922903,4.9792763543104427e-17,1.0000000000000002,1427,0.6197113504237166
channel-2 silhouette-1 dim-1 mean,3.0679436475274517,-7.468914531465665e-18,1.0000000000000002,1427,0.7376157267398287
channel-2 silhouette-1 dim-1 std,2.633125801895135,3.48549344801731e-17,0.9999999999999997,1427,0.6294944676999072
channel-2 silhouette-1 dim-1 sum,3.0679436475274517,-9.958552708620885e-18,0.9999999999999999,1427,0.7376157267398287
channel-2 silhouette-1 dim-1 norm-1,3.0679436475274517,-9.958552708620885e-18,0.9999999999999999,1427,0.7376157267398287
channel-2 silhouette-1 dim-1 norm-2,2.6554116335845634,-5.2282401720259647e-17,1.0,1427,0.6350360346002004
channel-2 silhouette-1 dim-2 max,1.2573972781771228,-1.991710541724177e-17,0.9999999999999999,1124,0.2874075419316777
channel-2 silhouette-1 dim-2 mean,1.3404344275447586,5.975131625172532e-17,1.0000000000000002,1124,0.30805545513693905
channel-2 silhouette-1 dim-2 std,1.2798301524306688,-1.991710541724177e-17,1.0,1124,0.2929856722511693
channel-2 silhouette-1 dim-2 sum,1.3404344275447584,-2.4896381771552213e-18,0.9999999999999997,1124,0.308055455136939
channel-2 silhouette-1 dim-2 norm-1,1.3404344275447584,-2.4896381771552213e-18,0.9999999999999997,1124,0.308055455136939
channel-2 silhouette-1 dim-2 norm-2,1.2806667203549642,-5.477203989741487e-17,1.0,1124,0.2931936921798723
channel-2 silhouette-2 dim-1 max,2.26675325569989,-9.958552708620885e-18,1.0,1427,0.5383927307997428
channel-2 silhouette-2 dim-1 mean,3.0505482847370207,-6.97098689603462e-17,1.0,1427,0.7332902176898896
channel-2 silhouette-2 dim-1 std,2.659455724341243,-4.7303125365949207e-17,1.0,1427,0.6360416331253668
channel-2 silhouette-2 dim-1 sum,3.0505482847370198,7.468914531465665e-18,1.0,1427,0.7332902176898893
channel-2 silhouette-2 dim-1 norm-1,3.0505482847370198,7.468914531465665e-18,1.0,1427,0.7332902176898893
channel-2 silhouette-2 dim-1 norm-2,2.6812263898337974,3.236529630301788e-17,1.0,1427,0.6414550994465775
channel-2 silhouette-2 dim-2 max,1.5491311575723448,-1.742746724008655e-17,1.0,1124,0.3599497217470952
channel-2 silhouette-2 dim-2 mean,1.5831015091353875,2.4896381771552213e-17,0.9999999999999999,1124,0.3683967466747031
channel-2 silhouette-2 dim-2 std,1.3567637956882144,2.7386019948707437e-17,1.0,1124,0.31211589529764433
channel-2 silhouette-2 dim-2 sum,1.5831015091353888,-1.493782906293133e-17,1.0000000000000002,1124,0.36839674667470346
channel-2 silhouette-2 dim-2 norm-1,1.5831015091353888,-1.493782906293133e-17,1.0000000000000002,1124,0.36839674667470346
channel-2 silhouette-2 dim-2 norm-2,1.3570346548145094,4.9792763543104425e-18,0.9999999999999997,1124,0.3121832467875881
channel-2 entropy dim-1,0.5224281321844261,1.6929539604655507e-16,1.0,1427,0.10465103775769154
channel-2 entropy dim-2,0.6191433560859579,-1.4937829062931328e-16,1.0,1421,0.12870012378670417
channel-2 amplitude-bottleneck dim-1,1.762488220824133,-4.7303125365949207e-17,1.0,1427,0.41300282095993257
channel-2 amplitude-bottleneck dim-2,0.7427247325825321,-1.4937829062931328e-16,1.0,1425,0.1594297135561059
channel-2 amplitude-bottleneck norm-1,0.7867364437841609,9.958552708620885e-18,1.0000000000000002,1427,0.1703736103520194
channel-2 amplitude-bottleneck norm-2,1.6839566682601423,-8.215805984612231e-17,0.9999999999999997,1427,0.39347526379348086
channel-2 amplitude-wasserstein-1 dim-1,0.616410800031087,2.5892237042414304e-16,1.0,1427,0.1280206498322252
channel-2 amplitude-wasserstein-1 dim-2,0.4821554067016778,-4.4813487188793987e-17,1.0000000000000002,1426,0.09463687245168449
channel-2 amplitude-wasserstein-1 norm-1,0.701091979170217,1.3195082338922675e-16,1.0,1427,0.14907736541434066
channel-2 amplitude-wasserstein-1 norm-2,0.5537012250987545,9.460625073189841e-17,1.0000000000000002,1427,0.11242736573947558
channel-2 amplitude-wasserstein-2 dim-1,0.9916926084400308,-2.439845413612117e-16,1.0,1427,0.22133775267778025
channel-2 amplitude-wasserstein-2 dim-2,0.4824302443031758,-1.5560238607220135e-16,1.0,1426,0.0947052132242723
channel-2 amplitude-wasserstein-2 norm-1,0.48118843091464975,3.8838355563621456e-16,1.0,1427,0.09439642546772377
channel-2 amplitude-wasserstein-2 norm-2,0.9774868970154533,3.5352862115604144e-16,1.0,1427,0.21780537832789693
channel-2 amplitude-landscape-1-1 dim-1,2.826662940370765,-4.9792763543104425e-18,0.9999999999999997,1427,0.67761916932649
channel-2 amplitude-landscape-1-1 dim-2,0.7970187815185357,-6.224095442888053e-17,0.9999999999999999,1124,0.17293040353077588
channel-2 amplitude-landscape-1-1 norm-1,2.615158136784436,-9.958552708620885e-18,1.0,1427,0.6250266506742482
channel-2 amplitude-landscape-1-1 norm-2,2.829086692896585,8.713733620043275e-17,1.0,1427,0.6782218565835224
channel-2 amplitude-landscape-1-2 dim-1,2.397306352075292,1.2448190885776107e-16,1.0000000000000002,1427,0.5708558996725421
channel-2 amplitude-landscape-1-2 dim-2,0.6151741600086348,1.7178503422371027e-16,1.0,1124,0.127713148478383
channel-2 amplitude-landscape-1-2 norm-1,2.4018114401978057,-4.9792763543104427e-17,1.0,1427,0.5719761292233408
channel-2 amplitude-landscape-1-2 norm-2,2.39879277792375,9.460625073189841e-17,1.0,1427,0.5712255124559619
channel-2 amplitude-landscape-2-1 dim-1,2.194226294164735,7.966842166896708e-17,1.0000000000000002,1427,0.5203582676922835
channel-2 amplitude-landscape-2-1 dim-2,0.7628024300415137,-2.4896381771552213e-18,1.0,1124,0.16442220857371698
channel-2 amplitude-landscape-2-1 norm-1,2.1577099274355054,-2.2406743594396993e-17,1.0,1427,0.5112781538331427
channel-2 amplitude-landscape-2-1 norm-2,2.1975910248911927,4.9792763543104427e-17,1.0000000000000002,1427,0.5211949374061172
channel-2 amplitude-landscape-2-2 dim-1,2.157278599824042,-8.464769802327753e-17,1.0000000000000002,1427,0.5111709004513448
channel-2 amplitude-landscape-2-2 dim-2,0.6999817627728755,-2.2406743594396993e-17,0.9999999999999999,1124,0.14880130040023623
channel-2 amplitude-landscape-2-2 norm-1,1.9042935064446578,4.9792763543104425e-18,1.0000000000000002,1427,0.44826394506929523
channel-2 amplitude-landscape-2-2 norm-2,2.1597093450958673,-1.0954407979482975e-16,1.0,1427,0.5117753265158108
channel-2 amplitude-silhouette-1-1 dim-1,3.0679436475274517,4.2323849011638766e-17,1.0,1427,0.7376157267398287
channel-2 amplitude-silhouette-1-1 dim-2,1.3404344275447584,-6.473059260603576e-17,0.9999999999999997,1124,0.308055455136939
channel-2 amplitude-silhouette-1-1 norm-1,3.0096004586430203,1.991710541724177e-17,1.0,1427,0.7231081827143178
channel-2 amplitude-silhouette-1-1 norm-2,3.0563772707729533,3.734457265732832e-17,0.9999999999999999,1427,0.7347396460320375
channel-2 amplitude-silhouette-1-2 dim-1,3.0505482847370198,-3.48549344801731e-17,0.9999999999999999,1427,0.7332902176898893
channel-2 amplitude-silhouette-1-2 dim-2,1.5831015091353893,4.9792763543104425e-18,1.0,1124,0.36839674667470357
channel-2 amplitude-silhouette-1-2 norm-1,3.023159391565682,-4.4813487188793987e-17,1.0,1427,0.7264797299347501
channel-2 amplitude-silhouette-1-2 norm-2,3.049261203719499,3.983421083448354e-17,1.0000000000000002,1427,0.7329701737416049
channel-2 amplitude-silhouette-2-1 dim-1,2.655411633584563,-6.97098689603462e-17,1.0,1427,0.6350360346002003
channel-2 amplitude-silhouette-2-1 dim-2,1.2806667203549609,2.7386019948707437e-17,0.9999999999999997,1124,0.29319369217987146
channel-2 amplitude-silhouette-2-1 norm-1,2.337344418396873,-1.518679288064685e-16,1.0,1427,0.555945840600907
channel-2 amplitude-silhouette-2-1 norm-2,2.400405930041807,2.7386019948707437e-17,1.0000000000000002,1427,0.5716266368343176
channel-2 amplitude-silhouette-2-2 dim-1,2.6812263898337974,-4.9792763543104427e-17,1.0,1427,0.6414550994465775
channel-2 amplitude-silhouette-2-2 dim-2,1.3570346548145085,5.975131625172532e-17,1.0,1124,0.31218324678758785
channel-2 amplitude-silhouette-2-2 norm-1,2.5745201433163554,6.722023078319097e-17,1.0,1427,0.6149216582900571
channel-2 amplitude-silhouette-2-2 norm-2,2.6727073598021276,-4.9792763543104425e-18,0.9999999999999999,1427,0.6393367681451481
channel-2 life all max,1.7630018887747978,-6.97098689603462e-17,1.0,1427,0.4131305489869954
channel-2 life all mean,0.8227613158522658,2.987565812586266e-17,1.0,1427,0.17933150976640835
channel-2 life all std,0.9325755407333998,-3.03735857612937e-16,1.0,1427,0.20663777691690918
channel-2 life all sum,0.701091979170217,1.3195082338922675e-16,1.0,1427,0.14907736541434066
channel-2 life all norm-1,0.701091979170217,1.3195082338922675e-16,1.0,1427,0.14907736541434066
channel-2 life all norm-2,0.9774868970154542,3.7842500292759365e-16,1.0000000000000002,1427,0.21780537832789715
channel-2 life dim-1 max,1.762488220824133,-4.7303125365949207e-17,1.0,1427,0.41300282095993257
channel-2 life dim-1 mean,0.48500314282841783,3.48549344801731e-16,1.0,1427,0.09534498693808247
channel-2 life dim-1 std,1.6164434845195055,2.688809231327639e-16,0.9999999999999997,1427,0.37668752037136805
channel-2 life dim-1 sum,0.616410800031087,2.5892237042414304e-16,1.0,1427,0.1280206498322252
channel-2 life dim-1 norm-1,0.616410800031087,2.5892237042414304e-16,1.0,1427,0.1280206498322252
channel-2 life dim-1 norm-2,0.9916926084400308,-2.439845413612117e-16,1.0,1427,0.22133775267778025
channel-2 life dim-2 max,0.7427247325825321,-1.4937829062931328e-16,1.0,1425,0.1594297135561059
channel-2 life dim-2 mean,0.4326691030105389,-5.775960571000114e-16,1.0,1426,0.08233167036749436
channel-2 life dim-2 std,0.98401223685331,-3.236529630301788e-17,0.9999999999999999,1421,0.2194279611312923
channel-2 life dim-2 sum,0.4821554067016778,-4.4813487188793987e-17,1.0000000000000002,1426,0.09463687245168449
channel-2 life dim-2 norm-1,0.4821554067016778,-4.4813487188793987e-17,1.0000000000000002,1426,0.09463687245168449
channel-2 life dim-2 norm-2,0.4824302443031758,-1.5560238607220135e-16,1.0,1426,0.0947052132242723
channel-2 bd2 all max,0.7689347907258435,3.983421083448354e-17,1.0,1427,0.16594707367467082
channel-2 bd2 all mean,0.6157408849682194,7.468914531465664e-17,0.9999999999999999,1427,0.12785406959460474
channel-2 bd2 all std,0.8214857813508427,8.464769802327753e-17,1.0,1427,0.1790143369603057
channel-2 bd2 all sum,1.1244173432880629,1.4439901427500285e-16,1.0000000000000002,1427,0.2543409184439886
channel-2 bd2 all norm-1,1.1244173432880629,1.4439901427500285e-16,1.0000000000000002,1427,0.2543409184439886
channel-2 bd2 all norm-2,0.9495587645626165,-3.7842500292759365e-16,0.9999999999999997,1427,0.21086080401070617
channel-2 bd2 dim-1 max,0.6768000031385798,-2.0912960688103859e-16,1.0,1427,0.14303695318312518
channel-2 bd2 dim-1 mean,0.6475888818862479,1.1402542851370914e-15,1.0,1427,0.13577335248344127
channel-2 bd2 dim-1 std,0.6287512016692701,1.0954407979482975e-16,1.0,1427,0.13108919859484183
channel-2 bd2 dim-1 sum,0.8728981989259269,-3.5352862115604144e-16,0.9999999999999999,1427,0.1917984841022443
channel-2 bd2 dim-1 norm-1,0.8728981989259269,-3.5352862115604144e-16,0.9999999999999999,1427,0.1917984841022443
channel-2 bd2 dim-1 norm-2,0.9254390083175863,3.3859079209311013e-16,1.0,1427,0.2048632157351921
channel-2 bd2 dim-2 max,0.7066504556653814,2.4896381771552213e-17,0.9999999999999999,1426,0.1504595291940425
channel-2 bd2 dim-2 mean,0.441948810206628,4.9792763543104425e-18,0.9999999999999997,1426,0.08463915069665132
channel-2 bd2 dim-2 std,1.8275053337100142,0.0,1.0000000000000002,1421,0.42916989454022564
channel-2 bd2 dim-2 sum,0.6054307307210326,-4.4813487188793987e-17,1.0,1426,0.12529035959673068
channel-2 bd2 dim-2 norm-1,0.6054307307210326,-4.4813487188793987e-17,1.0,1426,0.12529035959673068
channel-2 bd2 dim-2 norm-2,0.5925341459479004,-3.0747031487866983e-16,1.0,1426,0.12208351103475786
channel-3 landscape dim-1 max,1.0519472125215845,-1.1452335614914019e-16,0.9999999999999999,1427,0.23632058680404677
channel-3 landscape dim-1 mean,1.7208088361114657,6.97098689603462e-17,0.9999999999999997,1427,0.4026388775376254
channel-3 landscape dim-1 std,1.3760133957988003,0.0,1.0000000000000002,1427,0.3169024766693103
channel-3 landscape dim-1 sum,1.7208088361114655,5.975131625172532e-17,1.0,1427,0.40263887753762534
channel-3 landscape dim-1 norm-1,1.7208088361114655,5.975131625172532e-17,1.0,1427,0.40263887753762534
channel-3 landscape dim-1 norm-2,1.410926260680557,-9.958552708620885e-18,1.0,1427,0.325583865774251
channel-3 landscape dim-2 max,0.742909926436933,7.468914531465664e-17,1.0,1228,0.15947576362719984
channel-3 landscape dim-2 mean,1.4639140574989218,-1.493782906293133e-17,1.0000000000000002,1228,0.3387597447389743
channel-3 landscape dim-2 std,0.7412913326799611,-1.0954407979482975e-16,0.9999999999999999,1228,0.1590732861377503
channel-3 landscape dim-2 sum,1.463914057498922,-7.468914531465664e-17,1.0,1228,0.33875974473897436
channel-3 landscape dim-2 norm-1,1.463914057498922,-7.468914531465664e-17,1.0,1228,0.33875974473897436
channel-3 landscape dim-2 norm-2,0.7427391520691324,-9.460625073189841e-17,1.0,1228,0.15943329908752235
channel-3 silhouette-1 dim-1 max,1.491164038767692,4.4813487188793987e-17,1.0000000000000002,1427,0.34553569083499797
channel-3 silhouette-1 dim-1 mean,2.1364408017261116,0.0,1.0,1427,0.5059893997641052
channel-3 silhouette-1 dim-1 std,1.858982019673512,-7.468914531465664e-17,1.0000000000000002,1427,0.43699684771375163
channel-3 silhouette-1 dim-1 sum,2.1364408017261116,-2.987565812586266e-17,1.0000000000000002,1427,0.5059893997641052
channel-3 silhouette-1 dim-1 norm-1,2.1364408017261116,-2.987565812586266e-17,1.0000000000000002,1427,0.5059893997641052
channel-3 silhouette-1 dim-1 norm-2,1.8883567576318407,3.48549344801731e-17,0.9999999999999997,1427,0.44430113313792424
channel-3 silhouette-1 dim-2 max,2.2996182550194253,1.0456480344051929e-16,0.9999999999999997,1228,0.5465649002276257
channel-3 silhouette-1 dim-2 mean,2.0285209370688673,-3.983421083448354e-17,1.0,1228,0.47915418184614966
channel-3 silhouette-1 dim-2 std,1.9009889334885075,2.4896381771552213e-17,1.0,1228,0.44744223411102335
channel-3 silhouette-1 dim-2 sum,2.028520937068868,2.987565812586266e-17,1.0000000000000002,1228,0.4791541818461499
channel-3 silhouette-1 dim-2 norm-1,2.028520937068868,2.987565812586266e-17,1.0000000000000002,1228,0.4791541818461499
channel-3 silhouette-1 dim-2 norm-2,1.8572158204633014,2.4896381771552213e-17,1.0,1228,0.4365576668378021
channel-3 silhouette-2 dim-1 max,1.4167337831529467,9.958552708620885e-18,1.0,1427,0.3270279570136625
channel-3 silhouette-2 dim-1 mean,2.0791958393473995,3.48549344801731e-17,1.0000000000000002,1427,0.4917549393613161
channel-3 silhouette-2 dim-1 std,1.7776702374533215,1.493782906293133e-17,1.0000000000000002,1427,0.4167779621350281
channel-3 silhouette-2 dim-1 sum,2.079195839347399,-9.958552708620885e-18,1.0000000000000002,1427,0.491754939361316
channel-3 silhouette-2 dim-1 norm-1,2.079195839347399,-9.958552708620885e-18,1.0000000000000002,1427,0.491754939361316
channel-3 silhouette-2 dim-1 norm-2,1.7535245687423857,-1.991710541724177e-17,1.0,1427,0.4107739304983073
channel-3 silhouette-2 dim-2 max,1.6380906618905589,-5.975131625172532e-17,0.9999999999999997,1228,0.3820702802914793
channel-3 silhouette-2 dim-2 mean,1.874859705796066,-3.983421083448354e-17,0.9999999999999999,1228,0.4409449731907885
channel-3 silhouette-2 dim-2 std,1.7307868031849185,-9.958552708620885e-18,1.0,1228,0.4051199862903532
channel-3 silhouette-2 dim-2 sum,1.8748597057960648,-8.962697437758797e-17,1.0,1228,0.4409449731907882
channel-3 silhouette-2 dim-2 norm-1,1.8748597057960648,-8.962697437758797e-17,1.0,1228,0.4409449731907882
channel-3 silhouette-2 dim-2 norm-2,1.7406108283003503,-2.4896381771552213e-17,1.0000000000000002,1228,0.40756281602926525
channel-3 entropy dim-1,0.3090747028108806,9.186764873702768e-16,1.0,1427,0.051598842140451184
channel-3 entropy dim-2,0.2568528169928963,-4.1079029923061154e-16,0.9999999999999997,1421,0.03861341364252793
channel-3 amplitude-bottleneck dim-1,1.0697560178443897,-2.987565812586266e-17,0.9999999999999997,1427,0.24074890195449433
channel-3 amplitude-bottleneck dim-2,0.8444954351732773,-5.975131625172532e-17,1.0,1425,0.18473588856253245
channel-3 amplitude-bottleneck norm-1,1.0688908746041788,5.975131625172532e-17,1.0,1427,0.24053377652364766
channel-3 amplitude-bottleneck norm-2,1.088330518757158,-7.468914531465664e-17,0.9999999999999999,1427,0.24536761400805823
channel-3 amplitude-wasserstein-1 dim-1,0.7973292825426919,-8.962697437758797e-17,0.9999999999999997,1427,0.17300761232522205
channel-3 amplitude-wasserstein-1 dim-2,0.42883233489055994,1.991710541724177e-17,0.9999999999999997,1426,0.08137762442861829
channel-3 amplitude-wasserstein-1 norm-1,0.7786958415150333,1.991710541724177e-17,1.0,1427,0.1683742442967622
channel-3 amplitude-wasserstein-1 norm-2,0.9570029224103735,3.983421083448354e-17,0.9999999999999999,1427,0.21271185894572373
channel-3 amplitude-wasserstein-2 dim-1,0.9951354611029353,3.8838355563621456e-16,1.0000000000000002,1427,0.22219384809415132
channel-3 amplitude-wasserstein-2 dim-2,0.3839956851805957,-4.6805197730518165e-16,0.9999999999999999,1426,0.07022859945995917
channel-3 amplitude-wasserstein-2 norm-1,0.7754295970626728,-1.8921250146379683e-16,1.0,1427,0.16756206405607355
channel-3 amplitude-wasserstein-2 norm-2,0.7955796047108248,2.987565812586266e-17,1.0,1427,0.17257253963444827
channel-3 amplitude-landscape-1-1 dim-1,1.7208088361114655,-1.991710541724177e-17,0.9999999999999999,1427,0.40263887753762534
channel-3 amplitude-landscape-1-1 dim-2,1.463914057498922,1.0954407979482975e-16,1.0,1228,0.33875974473897436
channel-3 amplitude-landscape-1-1 norm-1,1.7184322551296431,4.9792763543104425e-18,1.0,1427,0.4020479198974409
channel-3 amplitude-landscape-1-1 norm-2,1.7226726834110302,3.48549344801731e-17,0.9999999999999999,1427,0.40310233946475493
