St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,15,Mode,40,[   0  346  548  837 1043 1112 1429 1610 1812 2017],9,346,69,224.11111111111111,95.08065953858909,0.9634799,-0.07083219,80.86793978352586,5.705209077981403,0.07095876336097717,30.09007789032045,3.7444679281032034
0,40,15,Median,40,[   0  346  548  837  989 1116 1275 1429 1610 1812 2017],10,346,127,201.7,88.63980859863331,0.92962956,-0.0697994,74.12595700182729,6.422929962759923,0.07065609097480774,28.056802640227133,3.730038690077359
0,40,15,Mode,40,[   0  346  548  837 1043 1112 1275 1429 1610 1812 2017],10,346,69,201.7,87.72554960896957,0.95405793,-0.06943492,74.36934221603566,6.212876780420895,0.07409945130348206,27.814476877210613,3.5796683221539616
0,40,15,Median,40,[   0  346  548  837  989 1116 1275 1429 1610 1812 2017],10,346,127,201.7,88.63980859863331,0.92962956,-0.0697994,74.12595700182729,6.422929962759923,0.07065609097480774,28.056802640227133,3.730038690077359
0,40,15,Mode,40,[   0  346  548  837 1043 1112 1275 1429 1610 1812 2017],10,346,69,201.7,87.72554960896957,0.95405793,-0.06943492,74.36934221603566,6.212876780420895,0.07409945130348206,27.814476877210613,3.5796683221539616
0,40,15,Median,40,[   0  346  548  837  989 1116 1275 1429 1610 1812 2017],10,346,127,201.7,88.63980859863331,0.92962956,-0.0697994,74.12595700182729,6.422929962759923,0.07065609097480774,28.056802640227133,3.730038690077359
0,40,15,Mode,40,[   0  346  548  837 1043 1112 1275 1429 1610 1812 2017],10,346,69,201.7,87.72554960896957,0.95405793,-0.06943492,74.36934221603566,6.212876780420895,0.07409945130348206,27.814476877210613,3.5796683221539616
0,40,15,Median,40,[   0  346  548  778  843  989 1116 1275 1429 1610 1812 2017],11,346,65,183.36363636363637,95.56009716564343,1.0473944,-0.06707137,69.37341750982503,6.481821629806478,0.08840189129114151,30.225176821668462,3.408392512934781
0,40,15,Mode,40,[   0  346  548  786  837 1043 1112 1275 1429 1610 1812 2017],11,346,51,183.36363636363637,97.34852423220488,1.1162659,-0.06675373,70.03570472009372,6.452336357251099,0.09608589857816696,30.894402441838338,3.1882139654837944
0,40,15,Median,40,[   0  346  548  778  843  938 1112 1163 1275 1429 1610 1812 2017],12,346,51,168.08333333333334,76.8528752641122,0.9759033,-0.065358356,63.809497330728284,6.942704278856644,0.08077258616685867,24.546203455134858,3.6811337108999793
0,40,15,Mode,40,[   0  346  548  786  837  938 1112 1158 1275 1429 1610 1812 2017],12,346,46,168.08333333333334,79.4630435378218,1.0187864,-0.06578702,64.27449840846515,7.164067847983173,0.08646765351295471,25.35605154930371,3.562989787132137
0,40,15,Median,40,[   0  346  548  778  843  938 1112 1163 1275 1429 1610 1812 2017],12,346,51,168.08333333333334,76.8528752641122,0.9759033,-0.065358356,63.809497330728284,6.942704278856644,0.08077258616685867,24.546203455134858,3.6811337108999793
0,40,15,Mode,40,[   0  346  548  786  837  938 1112 1158 1275 1429 1610 1812 2017],12,346,46,168.08333333333334,79.4630435378218,1.0187864,-0.06578702,64.27449840846515,7.164067847983173,0.08646765351295471,25.35605154930371,3.562989787132137
0,40,15,Median,40,[   0  346  548  778  843  989 1112 1170 1275 1429 1610 1812 2017],12,346,58,168.08333333333334,79.4792985482868,0.9797815,-0.067468375,64.0982564426594,6.652304940306164,0.08322212845087051,25.498196425208288,3.68926079745747
0,40,15,Mode,40,[   0  346  548  786  837 1043 1112 1158 1275 1429 1610 1812 2017],12,346,46,168.08333333333334,83.19265795797224,1.0418891,-0.06680492,64.50337484805759,6.59157521936432,0.09122076630592346,26.732867478483858,3.488930255698361
0,40,20,Median,40,[   0  720 1393 2017],3,720,624,672.3333333333334,537.162169803089,1.1889304,0.00287687,130.62096561885517,4.099941423110146,0.08625420928001404,143.26999655320475,3.3235126263243155
0,40,20,Mode,40,[   0  548 2017],2,1469,548,1008.5,1165.476623597823,1.7088485,0.13549018,336.7638510411397,1.9703195844231072,0.13549017906188965,336.7638510411397,1.9703195844231072
0,40,20,Median,40,[   0  572 1189 2017],3,828,572,672.3333333333334,880.0498503340127,1.5908093,0.037825897,228.8112048788954,3.1150704685205053,0.14811399579048157,258.0065909911365,2.522996871669532
0,40,20,Mode,40,[   0  548 1275 2017],3,742,548,672.3333333333334,823.5545697274633,1.4827113,0.026847884,217.5789150594329,3.454149769452895,0.12712673842906952,234.51524528384851,2.830613233022795
0,40,20,Median,40,[   0  455  837 1252 2017],4,765,382,504.25,362.51473063314955,1.2262907,0.006426545,154.95964635816742,4.794038727749085,0.10037654638290405,107.65707064454257,3.156445420237175
0,40,20,Mode,40,[   0  548  837 1275 1610 2017],5,548,289,403.4,242.09359145761803,1.0195017,-0.0051864716,120.4141298213629,5.151984444518777,0.08025233447551727,72.71607411436096,4.193625571102462
0,40,20,Median,40,[   0  455  837 1112 1301 2017],5,716,189,403.4,260.17513670339184,1.1731815,-0.012767285,128.90703841636397,4.620011447605067,0.1027187705039978,76.67083388053247,3.3090474149937794
0,40,20,Mode,40,[   0  548  837 1112 1610 2017],5,548,275,403.4,289.0212040028167,1.1739635,-0.0046304013,131.5108641423244,4.566106909256575,0.09849252551794052,87.7133560988615,3.37509604265586
0,40,20,Median,40,[   0  346  548  837 1112 1301 1750 2017],7,449,189,288.14285714285717,114.20988718956664,0.91111094,-0.042194873,98.70190195017105,5.177543705583914,0.0731685683131218,34.954310298011414,4.242174317558008
0,40,20,Mode,40,[   0  346  548  837 1112 1275 1610 2017],7,407,163,288.14285714285717,115.08748858518345,0.9290702,-0.038346943,100.86930190068314,4.908422581920672,0.0800216868519783,35.28453933232681,4.067457434440107
0,40,20,Median,40,[   0  346  548  837 1112 1292 1610 1812 2017],8,346,180,252.125,108.31897556025251,0.92296183,-0.052987557,90.95447932146814,5.787508862422795,0.07334842532873154,33.87841456949383,3.9426197251981034
0,40,20,Mode,40,[   0  346  548  837 1112 1275 1610 1812 2017],8,346,163,252.125,108.74301561483556,0.9321791,-0.052559886,91.13979300182108,5.700929716261262,0.07734884321689606,33.94524360152513,3.895969761263711
0,40,20,Median,40,[   0  346  548  989 1116 1292 1610 1812 2017],8,441,127,252.125,114.2692020008021,0.9585771,-0.056265555,88.89758797240769,5.504738600470566,0.07347140461206436,35.19726686875734,3.8600547425119704
0,40,20,Mode,40,[   0  346  548  837  938 1112 1275 1610 1812 2017],9,346,101,224.11111111111111,88.05511053235631,0.875522,-0.06503072,81.12975644055051,5.80214700046189,0.06474250555038452,27.74873545383938,4.208748511176828
0,40,20,Median,40,[   0  346  548  989 1116 1275 1429 1610 1812 2017],9,441,127,224.11111111111111,111.75471309082738,1.0020715,-0.059265222,80.16452826833768,6.2178246203899015,0.07961171865463257,34.80625032617754,3.4665585717426586
0,40,20,Mode,40,[   0  346  548  837  938 1112 1275 1429 1610 1812 2017],10,346,101,201.7,88.22045840217427,0.91554546,-0.068122976,74.09769190385181,6.466735880215722,0.06825531274080276,28.12527109590711,3.8607866463605447
0,40,20,Median,40,[   0  346  548  989 1116 1275 1429 1610 1812 2017],9,441,127,224.11111111111111,111.75471309082738,1.0020715,-0.059265222,80.16452826833768,6.2178246203899015,0.07961171865463257,34.80625032617754,3.4665585717426586
0,40,20,Mode,40,[   0  346  548  837  938 1112 1275 1429 1610 1812 2017],10,346,101,201.7,88.22045840217427,0.91554546,-0.068122976,74.09769190385181,6.466735880215722,0.06825531274080276,28.12527109590711,3.8607866463605447
0,40,20,Median,40,[   0  356  548  989 1116 1275 1429 1610 1812 2017],9,441,127,224.11111111111111,110.36674696191889,1.0024176,-0.05883895,79.77616488329006,6.175459157562579,0.08017495274543762,34.269010734924535,3.470752918041143
0,40,20,Mode,40,[   0  346  548  837  938 1112 1275 1429 1610 1812 2017],10,346,101,201.7,88.22045840217427,0.91554546,-0.068122976,74.09769190385181,6.466735880215722,0.06825531274080276,28.12527109590711,3.8607866463605447
0,40,20,Median,40,[   0  346  548  778  843  989 1116 1275 1429 1610 1812 2017],11,346,65,183.36363636363637,95.56009716564343,1.0473944,-0.06707137,69.37341750982503,6.481821629806478,0.08840189129114151,30.225176821668462,3.408392512934781
0,40,20,Mode,40,[   0  346  548  786  837  938 1112 1275 1429 1610 1812 2017],11,346,51,183.36363636363637,97.81037832325583,1.0798624,-0.06535648,69.78557962410746,7.076873770289847,0.09042364358901978,30.75152330988301,3.3091149326291918
0,40,20,Median,40,[   0  346  548  837  989 1116 1275 1429 1610 1812 2017],10,346,127,201.7,88.63980859863331,0.92962956,-0.0697994,74.12595700182729,6.422929962759923,0.07065609097480774,28.056802640227133,3.730038690077359
0,40,20,Mode,40,[   0  346  548  837  938 1112 1275 1429 1610 1812 2017],10,346,101,201.7,88.22045840217427,0.91554546,-0.068122976,74.09769190385181,6.466735880215722,0.06825531274080276,28.12527109590711,3.8607866463605447
0,40,20,Median,40,[   0  346  548  778  843  989 1116 1275 1429 1610 1812 2017],11,346,65,183.36363636363637,95.56009716564343,1.0473944,-0.06707137,69.37341750982503,6.481821629806478,0.08840189129114151,30.225176821668462,3.408392512934781
0,40,20,Mode,40,[   0  346  548  786  837  938 1112 1275 1429 1610 1812 2017],11,346,51,183.36363636363637,97.81037832325583,1.0798624,-0.06535648,69.78557962410746,7.076873770289847,0.09042364358901978,30.75152330988301,3.3091149326291918
0,40,20,Median,40,[   0  346  548  778  843 1043 1134 1275 1429 1610 1812 2017],11,346,65,183.36363636363637,93.85551370705187,1.0536468,-0.064042404,69.43925289599669,6.451138725378178,0.08971484005451202,29.836166155772133,3.3604318526112307
0,40,20,Mode,40,[   0  346  548  786  837  938 1043 1112 1275 1429 1610 1812 2017],12,346,51,168.08333333333334,84.67545860975866,1.0445873,-0.07623583,64.37211474513984,6.846411040188158,0.08490776270627975,26.71020425514322,3.4009996741318678
0,45,10,Median,40,[   0  548 1326 2017],3,778,548,672.3333333333334,780.6538028211553,1.4162139,0.02261587,209.29864956691154,3.6881212484266492,0.11604636162519455,221.46902754094737,3.0333962182957475
0,45,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,1165.476623597823,1.7088485,0.13549018,336.7638510411397,1.9703195844231072,0.13549017906188965,336.7638510411397,1.9703195844231072
0,45,10,Median,40,[   0  421 1043 1610 2017],4,622,407,504.25,456.43227079959564,1.1756308,-0.0045760237,139.1002440416186,4.399240330110157,0.09084520488977432,133.11868782810862,3.7877989211128402
0,45,10,Mode,40,[   0  548  837 1610 2017],4,773,289,504.25,273.26181654467086,1.0193547,0.0022792183,133.57710409830693,5.609499859522117,0.08496642857789993,81.52359284896934,4.59373267279853
0,45,10,Median,40,[   0  421  837 1134 2017],4,883,297,504.25,409.59314595769484,1.392127,0.0040160953,162.94435726892073,4.645313967214622,0.1084398701786995,121.4575671978714,2.5573197413526856
0,45,10,Mode,40,[   0  548  837 1043 1610 2017],5,567,206,403.4,259.5871459982396,1.132929,-0.02087055,120.81441701541836,4.614894987672,0.08154301345348358,77.68769464069025,3.4582188925188344
0,45,10,Median,40,[   0  421  837 1112 1334 2017],5,683,222,403.4,277.1048371896513,1.198065,-0.016663967,128.12112521069795,4.847957430654818,0.10068653523921967,81.11568385341756,3.285984559370452
0,45,10,Mode,40,[   0  548  837 1043 1326 1610 2017],6,548,206,336.1666666666667,191.03786519223968,0.98772746,-0.030327111,101.75026989853622,4.8068122216683555,0.07063357532024384,57.17085485260766,4.029089230759326
0,45,10,Median,40,[   0  352  548  837 1112 1334 1744 2017],7,410,196,288.14285714285717,118.7324817704973,0.911025,-0.041791864,98.33367631458444,5.378906997051453,0.07252416014671326,36.24467498862569,4.389384895969568
0,45,10,Mode,40,[   0  346  548  837 1043 1326 1610 2017],7,407,202,288.14285714285717,112.13451537692913,0.9122955,-0.05282541,95.25414229628298,4.781002107692622,0.06281962245702744,34.1296264773063,4.0062658010735435
0,45,10,Median,40,[   0  352  548  837 1112 1334 1610 1812 2017],8,352,196,252.125,113.1088039444552,0.92407614,-0.053876672,90.39492461760153,6.0487475988538755,0.07142198085784912,35.31492606181094,4.090067059998065
0,45,10,Mode,40,[   0  346  548  837 1043 1326 1610 1812 2017],8,346,202,252.125,106.948320863399,0.9208063,-0.064702325,86.2075275847023,5.529553166201639,0.06270809471607208,33.208361421333976,3.8229234305751256
0,45,10,Median,40,[   0  352  548  837 1043 1116 1393 1610 1812 2017],9,352,73,224.11111111111111,89.04166048445913,0.91997063,-0.0674229,80.95628312223286,5.741661064894846,0.06795169413089752,28.05472163134957,3.961955719150667
0,45,10,Mode,40,[   0  346  548  837 1043 1112 1326 1610 1812 2017],9,346,69,224.11111111111111,88.1380409328847,0.91487527,-0.068087876,80.68307236181295,5.918161579226565,0.06837521493434906,27.605979418327024,4.066839026327856
0,45,10,Median,40,[   0  352  548  837 1112 1189 1610 1812 2017],8,421,77,252.125,99.85854821177122,0.9582501,-0.048677564,92.03917737870981,5.263076229740657,0.08616912364959717,31.52642559818634,3.650097873251709
0,45,10,Mode,40,[   0  346  548  837 1043 1189 1610 1812 2017],8,421,146,252.125,110.76850874762137,0.96413326,-0.054962832,91.56628932904603,5.341142360591618,0.07697898149490356,34.81043636013832,3.62414378045301
0,45,10,Median,40,[   0  352  548  849 1112 1189 1610 1812 2017],8,421,77,252.125,102.22366558162776,0.96829593,-0.04819525,92.87379926196554,5.21871440187553,0.08731500059366226,32.29156484821299,3.596149670480933
0,45,10,Mode,40,[   0  346  548  837 1043 1189 1610 1812 2017],8,421,146,252.125,110.76850874762137,0.96413326,-0.054962832,91.56628932904603,5.341142360591618,0.07697898149490356,34.81043636013832,3.62414378045301
0,45,10,Median,40,[   0  354  548  849 1112 1189 1610 1812 2017],8,421,77,252.125,101.69583234616024,0.96727544,-0.04851627,92.4944699430483,5.201939248652009,0.0872577577829361,31.98740999064329,3.6008027996309733
0,45,10,Mode,40,[   0  346  548  837 1043 1189 1610 1812 2017],8,421,146,252.125,110.76850874762137,0.96413326,-0.054962832,91.56628932904603,5.341142360591618,0.07697898149490356,34.81043636013832,3.62414378045301
0,45,10,Median,40,[   0  352  548  849 1043 1116 1326 1429 1610 1812 2017],10,352,73,201.7,90.87562935241874,0.98264366,-0.06913582,74.62493937170946,6.468016116502857,0.07643213868141174,28.902854381978486,3.444963672520715
0,45,10,Mode,40,[   0  346  548  837 1043 1112 1326 1429 1610 1812 2017],10,346,69,201.7,89.29303032599168,0.97590244,-0.07065637,73.93094029017934,6.480101178503672,0.07428840547800064,28.369189151457604,3.4794335040237176
0,45,10,Median,40,[   0  346  455  548  744  849 1043 1112 1189 1393 1610 1812 2017],12,346,69,168.08333333333334,49.24546394416856,0.8053417,-0.071950026,61.720240486657445,7.0976612728207265,0.06694933772087097,15.95162276136085,4.892935907614975
0,45,10,Mode,40,[   0  346  548  837 1043 1112 1189 1610 1812 2017],9,421,69,224.11111111111111,85.5560896987279,0.9299687,-0.062117632,82.18019403822112,5.193369705479357,0.07751648128032684,27.060864694035487,3.701970870170462
0,45,10,Median,40,[   0  352  548  744  849 1043 1112 1189 1326 1429 1610 1812 2017],12,352,69,168.08333333333334,71.40769406698183,0.9170765,-0.06826459,62.99726720126031,7.281864925159172,0.0759928748011589,23.134752427886415,3.927905774757546
0,45,10,Mode,40,[   0  346  455  548  741  837 1043 1112 1189 1326 1429 1610 1812 2017],13,346,69,155.15384615384616,51.172555308211656,0.84923404,-0.0748337,57.56689392666645,7.6303169911355,0.07059067487716675,16.78785523098279,4.37754827235725
0,45,10,Median,40,[   0  352  548  744  849 1043 1112 1189 1326 1429 1610 1750 1812 2017],13,352,62,155.15384615384616,68.78342653907458,0.96062213,-0.08111472,58.95080694739909,7.62012415006897,0.0803353562951088,22.6277977006483,3.7589477344770508
0,45,10,Mode,40,"[   0  346  455  548  741  837 1043 1112 1189 1326 1429 1610 1750 1812
 2017]",14,346,62,144.07142857142858,50.30670364851036,0.8946486,-0.08189181,54.24738387148727,7.979625005975245,0.07501467317342758,16.808119882524807,4.186999119975277
0,45,15,Median,40,[   0  572 1326 2017],3,754,572,672.3333333333334,782.6198966196406,1.420364,0.023141509,207.88443346069502,3.6267000415064405,0.11719714850187302,221.85054871255753,2.976021010233729
0,45,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1165.476623597823,1.7088485,0.13549018,336.7638510411397,1.9703195844231072,0.13549017906188965,336.7638510411397,1.9703195844231072
0,45,15,Median,40,[   0  490 1043 1610 2017],4,567,407,504.25,502.0370640109736,1.2208633,0.005103961,153.67121218835595,4.076277400141809,0.10247188806533813,151.20480099275494,3.6221808130739883
0,45,15,Mode,40,[   0  548  837 1610 2017],4,773,289,504.25,273.26181654467086,1.0193547,0.0022792183,133.57710409830693,5.609499859522117,0.08496642857789993,81.52359284896934,4.59373267279853
0,45,15,Median,40,[   0  424  837 1189 2017],4,828,352,504.25,402.8191131214465,1.3377138,0.008154168,162.22864213918453,4.632028923488747,0.10832933336496353,119.23797766462856,2.739262131621938
0,45,15,Mode,40,[   0  548  837 1043 1610 2017],5,567,206,403.4,259.5871459982396,1.132929,-0.02087055,120.81441701541836,4.614894987672,0.08154301345348358,77.68769464069025,3.4582188925188344
0,45,15,Median,40,[   0  424  837 1112 1326 2017],5,691,214,403.4,275.4819353372257,1.2004178,-0.016282568,127.52557282857343,4.848327375203527,0.10250840336084366,80.49107721576422,3.2855069056108444
0,45,15,Mode,40,[   0  548  837 1043 1429 1610 2017],6,548,181,336.1666666666667,201.41479793909963,1.0460207,-0.03363009,100.52565764705744,5.077756761055905,0.06958489120006561,60.718328638446714,3.633124890875224
0,45,15,Median,40,[   0  346  548  837 1112 1326 1746 2017],7,420,202,288.14285714285717,118.83295812285708,0.9101331,-0.04257741,98.1864602247897,5.395266124207341,0.07320636510848999,36.2073342540501,4.407063014408234
