name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-19 landscape dim-1 norm-1,1627,2.5693674932989783,0.4130545097958043,0.36229117991046805,0.19634877937700773,1049,2104,-1055,channel-19,landscape,dim-1,norm-1
channel-19 landscape dim-1 norm-2,1627,2.400632665489756,0.384456892887744,0.2720916932614308,0.14132773895114784,1299,2775,-1476,channel-19,landscape,dim-1,norm-2
channel-19 landscape dim-2 max,1083,0.8412537272605113,0.1201692999291764,0.13916949639688295,0.06024615147343846,3740,3746,-6,channel-19,landscape,dim-2,max
channel-19 landscape dim-2 mean,1083,0.947501730049818,0.1381764874225046,0.14359580930439705,0.06294617062509333,3553,3701,-148,channel-19,landscape,dim-2,mean
channel-19 landscape dim-2 std,1083,0.9806321182317534,0.1437915116682018,0.14156587654978786,0.0617079261926421,3505,3729,-224,channel-19,landscape,dim-2,std
channel-19 landscape dim-2 sum,1083,0.947501730049818,0.1381764874225046,0.14359580930439705,0.06294617062509333,3554,3702,-148,channel-19,landscape,dim-2,sum
channel-19 landscape dim-2 norm-1,1083,0.947501730049818,0.1381764874225046,0.14359580930439705,0.06294617062509333,3552,3703,-151,channel-19,landscape,dim-2,norm-1
channel-19 landscape dim-2 norm-2,1083,0.4607473055969688,0.0556800832151621,0.14156587654978786,0.0617079261926421,4118,3727,391,channel-19,landscape,dim-2,norm-2
channel-19 silhouette-1 dim-1 max,1627,2.4744425006779807,0.3969663754774702,0.31079582865855526,0.16493698416358574,1178,2442,-1264,channel-19,silhouette-1,dim-1,max
channel-19 silhouette-1 dim-1 mean,1627,2.693946250234549,0.4341684411162184,0.33407107917819145,0.1791347201744989,841,2257,-1416,channel-19,silhouette-1,dim-1,mean
channel-19 silhouette-1 dim-1 std,1627,2.589387304031297,0.4164475193204416,0.3395978796271659,0.18250602883961237,1038,2220,-1182,channel-19,silhouette-1,dim-1,std
channel-19 silhouette-1 dim-1 sum,1627,2.693946250234549,0.4341684411162184,0.33407107917819145,0.1791347201744989,842,2256,-1414,channel-19,silhouette-1,dim-1,sum
channel-19 silhouette-1 dim-1 norm-1,1627,2.693946250234549,0.4341684411162184,0.33407107917819145,0.1791347201744989,843,2255,-1412,channel-19,silhouette-1,dim-1,norm-1
channel-19 silhouette-1 dim-1 norm-2,1627,2.5962206805513697,0.4176056577228497,0.3379898796141949,0.18152516035570726,1019,2228,-1209,channel-19,silhouette-1,dim-1,norm-2
channel-19 silhouette-1 dim-2 max,1083,1.639589286679486,0.2554732842267088,0.10398625003381512,0.038784623338721465,2444,4022,-1578,channel-19,silhouette-1,dim-2,max
channel-19 silhouette-1 dim-2 mean,1083,1.692083361162192,0.2643701163240925,0.12181825886840401,0.04966202093167859,2366,3879,-1513,channel-19,silhouette-1,dim-2,mean
channel-19 silhouette-1 dim-2 std,1083,1.6440218085668985,0.2562245195497218,0.10558387609387843,0.039759163785699596,2434,3995,-1561,channel-19,silhouette-1,dim-2,std
channel-19 silhouette-1 dim-2 sum,1083,1.692083361162192,0.2643701163240925,0.12181825886840401,0.04966202093167859,2365,3878,-1513,channel-19,silhouette-1,dim-2,sum
channel-19 silhouette-1 dim-2 norm-1,1083,1.692083361162192,0.2643701163240925,0.12181825886840401,0.04966202093167859,2367,3880,-1513,channel-19,silhouette-1,dim-2,norm-1
channel-19 silhouette-1 dim-2 norm-2,1083,1.644595625081934,0.2563217714631861,0.10558387609387843,0.039759163785699596,2432,3993,-1561,channel-19,silhouette-1,dim-2,norm-2
channel-19 silhouette-2 dim-1 max,1627,2.3855612740896985,0.3819025543251232,0.30728526128982103,0.16279556322773953,1314,2467,-1153,channel-19,silhouette-2,dim-1,max
channel-19 silhouette-2 dim-1 mean,1627,2.6597911066914595,0.4283797386700972,0.34142898787270826,0.1836229917464427,912,2200,-1288,channel-19,silhouette-2,dim-1,mean
channel-19 silhouette-2 dim-1 std,1627,2.523141736626669,0.4052200484829653,0.30927462804921535,0.1640090626938328,1107,2450,-1343,channel-19,silhouette-2,dim-1,std
channel-19 silhouette-2 dim-1 sum,1627,2.659791106691459,0.4283797386700971,0.34142898787270826,0.1836229917464427,913,2202,-1289,channel-19,silhouette-2,dim-1,sum
channel-19 silhouette-2 dim-1 norm-1,1627,2.659791106691459,0.4283797386700971,0.34142898787270826,0.1836229917464427,914,2201,-1287,channel-19,silhouette-2,dim-1,norm-1
channel-19 silhouette-2 dim-1 norm-2,1627,2.531263417345458,0.406596532027359,0.30927462804921535,0.1640090626938328,1095,2449,-1354,channel-19,silhouette-2,dim-1,norm-2
channel-19 silhouette-2 dim-2 max,1083,1.5474785671818032,0.2398621202274258,0.09223265300602138,0.03161501338593124,2587,4085,-1498,channel-19,silhouette-2,dim-2,max
channel-19 silhouette-2 dim-2 mean,1083,1.4496422217074625,0.2232805622652295,0.10475264983278504,0.03925212172355783,2763,4006,-1243,channel-19,silhouette-2,dim-2,mean
channel-19 silhouette-2 dim-2 std,1083,1.4272450126140912,0.2194846250910373,0.09367018225915763,0.03249189592804502,2802,4079,-1277,channel-19,silhouette-2,dim-2,std
channel-19 silhouette-2 dim-2 sum,1083,1.4496422217074647,0.2232805622652299,0.10475264983278504,0.03925212172355783,2761,4008,-1247,channel-19,silhouette-2,dim-2,sum
channel-19 silhouette-2 dim-2 norm-1,1083,1.4496422217074647,0.2232805622652299,0.10475264983278504,0.03925212172355783,2760,4007,-1247,channel-19,silhouette-2,dim-2,norm-1
channel-19 silhouette-2 dim-2 norm-2,1083,1.4278628513900082,0.2195893380116241,0.09367018225915763,0.03249189592804502,2801,4080,-1279,channel-19,silhouette-2,dim-2,norm-2
channel-19 entropy dim-1,1632,0.9483539203859458,0.1383209188542473,0.6193712900617571,0.35316580416070203,3550,1098,2452,channel-19,entropy,dim-1,
channel-19 entropy dim-2,1614,0.9699202932445844,0.1419760437452689,0.4383389874792766,0.24273739698435734,3524,1765,1759,channel-19,entropy,dim-2,
channel-19 amplitude-bottleneck dim-1,1632,2.1498773169240013,0.3419582250724761,0.3090824091177326,0.1638918105231982,1659,2457,-798,channel-19,amplitude-bottleneck,dim-1,
channel-19 amplitude-bottleneck dim-2,1630,0.8409404380064893,0.1201162028526318,0.2778160486773919,0.14481955473031166,3746,2725,1021,channel-19,amplitude-bottleneck,dim-2,
channel-19 amplitude-bottleneck norm-1,1632,2.1305320148045377,0.3386795330195906,0.31199632827532764,0.165669280326231,1687,2437,-750,channel-19,amplitude-bottleneck,norm-1,
channel-19 amplitude-bottleneck norm-2,1632,2.154616856094517,0.3427614944821109,0.3158191241663183,0.16800115842301452,1651,2414,-763,channel-19,amplitude-bottleneck,norm-2,
channel-19 amplitude-wasserstein-1 dim-1,1632,0.7617206959695431,0.1066898351978794,0.45009668974041317,0.24990951110006585,3825,1717,2108,channel-19,amplitude-wasserstein-1,dim-1,
channel-19 amplitude-wasserstein-1 dim-2,1630,1.211927967901071,0.1829921330641951,0.41704817811002504,0.22975015585334177,3187,1897,1290,channel-19,amplitude-wasserstein-1,dim-2,
channel-19 amplitude-wasserstein-1 norm-1,1632,1.7565472719056765,0.2752956273627615,0.49551280931222397,0.27761301855647946,2272,1525,747,channel-19,amplitude-wasserstein-1,norm-1,
channel-19 amplitude-wasserstein-1 norm-2,1632,0.831212442874864,0.1184674769691275,0.4529657360158292,0.2516596087665586,3756,1704,2052,channel-19,amplitude-wasserstein-1,norm-2,
channel-19 amplitude-wasserstein-2 dim-1,1632,1.970016546854972,0.3114749545704411,0.34752489364187944,0.1873414505782855,1932,2173,-241,channel-19,amplitude-wasserstein-2,dim-1,
channel-19 amplitude-wasserstein-2 dim-2,1631,0.9296897243330444,0.1351576624267047,0.3687078167071588,0.20026288183706367,3586,2088,1498,channel-19,amplitude-wasserstein-2,dim-2,
channel-19 amplitude-wasserstein-2 norm-1,1632,1.8495043344903133,0.2910502317868087,0.34631953664437376,0.18660619144820417,2143,2181,-38,channel-19,amplitude-wasserstein-2,norm-1,
channel-19 amplitude-wasserstein-2 norm-2,1632,1.9554800935984813,0.309011278713901,0.3750692048707248,0.20414328302686233,1950,2058,-108,channel-19,amplitude-wasserstein-2,norm-2,
channel-19 amplitude-landscape-1-1 dim-1,1627,2.5693674932989783,0.4130545097958043,0.36229117991046805,0.19634877937700773,1052,2106,-1054,channel-19,amplitude-landscape-1-1,dim-1,
channel-19 amplitude-landscape-1-1 dim-2,1083,0.9475017300498184,0.1381764874225047,0.14359580930439705,0.06294617062509333,3551,3704,-153,channel-19,amplitude-landscape-1-1,dim-2,
channel-19 amplitude-landscape-1-1 norm-1,1632,2.564544163053428,0.412237039257124,0.36347773908770886,0.19707257197144526,1053,2102,-1049,channel-19,amplitude-landscape-1-1,norm-1,
channel-19 amplitude-landscape-1-1 norm-2,1632,2.5697415457979806,0.4131179051849415,0.37195551622029704,0.2022439552648838,1048,2071,-1023,channel-19,amplitude-landscape-1-1,norm-2,
channel-19 amplitude-landscape-1-2 dim-1,1627,2.541444707854285,0.4083220835888321,0.3466299359048357,0.18679553277255656,1074,2178,-1104,channel-19,amplitude-landscape-1-2,dim-1,
channel-19 amplitude-landscape-1-2 dim-2,1083,0.927890802679362,0.1348527765121158,0.13333620419839257,0.056687885037645845,3590,3808,-218,channel-19,amplitude-landscape-1-2,dim-2,
channel-19 amplitude-landscape-1-2 norm-1,1632,2.536439989771424,0.4074738709683272,0.3432435607615538,0.18472986820419143,1079,2192,-1113,channel-19,amplitude-landscape-1-2,norm-1,
channel-19 amplitude-landscape-1-2 norm-2,1632,2.5419275674337096,0.4084039198845872,0.3545224563971848,0.1916099137097911,1073,2139,-1066,channel-19,amplitude-landscape-1-2,norm-2,
channel-19 amplitude-landscape-2-1 dim-1,1627,2.400632665489756,0.384456892887744,0.2720916932614308,0.14132773895114784,1300,2774,-1474,channel-19,amplitude-landscape-2-1,dim-1,
channel-19 amplitude-landscape-2-1 dim-2,1083,0.4607473055969687,0.055680083215162,0.14156587654978786,0.0617079261926421,4119,3728,391,channel-19,amplitude-landscape-2-1,dim-2,
channel-19 amplitude-landscape-2-1 norm-1,1632,2.3202460469198534,0.370832759967209,0.27176319771662855,0.141127359023038,1409,2777,-1368,channel-19,amplitude-landscape-2-1,norm-1,
channel-19 amplitude-landscape-2-1 norm-2,1632,2.3340886377992187,0.3731788382257572,0.28089472361468343,0.14669752437820885,1390,2700,-1310,channel-19,amplitude-landscape-2-1,norm-2,
channel-19 amplitude-landscape-2-2 dim-1,1627,2.3861652455445013,0.3820049169761071,0.2822832043569638,0.14754448768021508,1313,2687,-1374,channel-19,amplitude-landscape-2-2,dim-1,
channel-19 amplitude-landscape-2-2 dim-2,1083,0.6159031174656887,0.081976293229952,0.1379402049696531,0.05949629251275557,4015,3767,248,channel-19,amplitude-landscape-2-2,dim-2,
channel-19 amplitude-landscape-2-2 norm-1,1632,2.303579401792512,0.3680080536591953,0.255588900099898,0.1312611533927034,1440,2926,-1486,channel-19,amplitude-landscape-2-2,norm-1,
channel-19 amplitude-landscape-2-2 norm-2,1632,2.3874392052802182,0.3822208309812437,0.28343978491571514,0.14824999353222096,1312,2672,-1360,channel-19,amplitude-landscape-2-2,norm-2,
channel-19 amplitude-silhouette-1-1 dim-1,1627,2.6939462502345486,0.4341684411162183,0.33407107917819145,0.1791347201744989,844,2254,-1410,channel-19,amplitude-silhouette-1-1,dim-1,
channel-19 amplitude-silhouette-1-1 dim-2,1083,1.6920833611621924,0.2643701163240926,0.12181825886840401,0.04966202093167859,2364,3877,-1513,channel-19,amplitude-silhouette-1-1,dim-2,
channel-19 amplitude-silhouette-1-1 norm-1,1632,2.691797600383976,0.4338042823583967,0.34212832342013855,0.1840495814184673,848,2197,-1349,channel-19,amplitude-silhouette-1-1,norm-1,
channel-19 amplitude-silhouette-1-1 norm-2,1632,2.694310983275296,0.434230257019363,0.3409581860574653,0.18333580601322624,840,2209,-1369,channel-19,amplitude-silhouette-1-1,norm-2,
channel-19 amplitude-silhouette-1-2 dim-1,1627,2.6597911066914595,0.4283797386700972,0.34142898787270826,0.1836229917464427,911,2203,-1292,channel-19,amplitude-silhouette-1-2,dim-1,
channel-19 amplitude-silhouette-1-2 dim-2,1083,1.4496422217074638,0.2232805622652298,0.10475264983278504,0.03925212172355783,2762,4009,-1247,channel-19,amplitude-silhouette-1-2,dim-2,
channel-19 amplitude-silhouette-1-2 norm-1,1632,2.657825202298131,0.4280465520870531,0.35019143870688485,0.1889680239576874,918,2163,-1245,channel-19,amplitude-silhouette-1-2,norm-1,
channel-19 amplitude-silhouette-1-2 norm-2,1632,2.660174980501824,0.4284447986005951,0.3491699335953865,0.18834491316046453,910,2165,-1255,channel-19,amplitude-silhouette-1-2,norm-2,
channel-19 amplitude-silhouette-2-1 dim-1,1627,2.5962206805513697,0.4176056577228497,0.3379898796141949,0.18152516035570726,1020,2229,-1209,channel-19,amplitude-silhouette-2-1,dim-1,
channel-19 amplitude-silhouette-2-1 dim-2,1083,1.644595625081934,0.2563217714631861,0.10558387609387843,0.039759163785699596,2433,3994,-1561,channel-19,amplitude-silhouette-2-1,dim-2,
channel-19 amplitude-silhouette-2-1 norm-1,1632,2.58968318995542,0.4164976668354295,0.32071147668151834,0.17098545839540524,1036,2371,-1335,channel-19,amplitude-silhouette-2-1,norm-1,
channel-19 amplitude-silhouette-2-1 norm-2,1632,2.597260946809944,0.4177819647504582,0.34706745043687853,0.18706241350157993,1018,2175,-1157,channel-19,amplitude-silhouette-2-1,norm-2,
channel-19 amplitude-silhouette-2-2 dim-1,1627,2.5312634173454573,0.4065965320273589,0.30927462804921535,0.1640090626938328,1096,2451,-1355,channel-19,amplitude-silhouette-2-2,dim-1,
channel-19 amplitude-silhouette-2-2 dim-2,1083,1.4278628513900082,0.2195893380116241,0.09367018225915763,0.03249189592804502,2800,4081,-1281,channel-19,amplitude-silhouette-2-2,dim-2,
channel-19 amplitude-silhouette-2-2 norm-1,1632,2.5253827135078697,0.4055998550657583,0.30405386783119803,0.16082443637631355,1103,2503,-1400,channel-19,amplitude-silhouette-2-2,norm-1,
channel-19 amplitude-silhouette-2-2 norm-2,1632,2.5320656661495105,0.4067324992385218,0.3229331735133438,0.1723406775406483,1092,2346,-1254,channel-19,amplitude-silhouette-2-2,norm-2,
channel-19 life all max,1632,2.1498838776264293,0.3419593369973651,0.3076920103097103,0.1630436772148355,1658,2463,-805,channel-19,life,all,max
channel-19 life all mean,1632,2.043337024212958,0.323901499523985,0.3520407210755967,0.19009607294940312,1817,2155,-338,channel-19,life,all,mean
channel-19 life all std,1632,2.289529203743652,0.3656267895982988,0.4009303988447919,0.2199184260123722,1468,1953,-485,channel-19,life,all,std
channel-19 life all sum,1632,1.7565472719056765,0.2752956273627615,0.49551280931222397,0.27761301855647946,2274,1526,748,channel-19,life,all,sum
channel-19 life all norm-1,1632,1.7565472719056765,0.2752956273627615,0.49551280931222397,0.27761301855647946,2273,1524,749,channel-19,life,all,norm-1
channel-19 life all norm-2,1632,1.955480093598482,0.3090112787139011,0.3750692048707248,0.20414328302686233,1949,2057,-108,channel-19,life,all,norm-2
channel-19 life dim-1 max,1632,2.1498773169240013,0.3419582250724761,0.3090824091177326,0.1638918105231982,1660,2456,-796,channel-19,life,dim-1,max
channel-19 life dim-1 mean,1632,2.0167797320516234,0.3194005006655634,0.35389924232465036,0.19122975759191538,1863,2144,-281,channel-19,life,dim-1,mean
channel-19 life dim-1 std,1632,2.2878021075348567,0.3653340768466769,0.405342649660252,0.22260986738865252,1470,1936,-466,channel-19,life,dim-1,std
channel-19 life dim-1 sum,1632,0.7617206959695431,0.1066898351978794,0.45009668974041317,0.24990951110006585,3827,1716,2111,channel-19,life,dim-1,sum
channel-19 life dim-1 norm-1,1632,0.7617206959695431,0.1066898351978794,0.45009668974041317,0.24990951110006585,3826,1718,2108,channel-19,life,dim-1,norm-1
channel-19 life dim-1 norm-2,1632,1.970016546854972,0.3114749545704411,0.34752489364187944,0.1873414505782855,1931,2174,-243,channel-19,life,dim-1,norm-2
channel-19 life dim-2 max,1630,0.8409404380064893,0.1201162028526318,0.2778160486773919,0.14481955473031166,3745,2724,1021,channel-19,life,dim-2,max
channel-19 life dim-2 mean,1630,1.4501508465507191,0.2233667653248244,0.27800274180171114,0.1449334361981782,2759,2723,36,channel-19,life,dim-2,mean
channel-19 life dim-2 std,1614,1.2680837335685842,0.1925095580948714,0.27607220511086794,0.14375582265228531,3113,2740,373,channel-19,life,dim-2,std
channel-19 life dim-2 sum,1630,1.211927967901071,0.1829921330641951,0.41704817811002504,0.22975015585334177,3188,1898,1290,channel-19,life,dim-2,sum
channel-19 life dim-2 norm-1,1630,1.211927967901071,0.1829921330641951,0.41704817811002504,0.22975015585334177,3189,1899,1290,channel-19,life,dim-2,norm-1
channel-19 life dim-2 norm-2,1631,0.9296897243330444,0.1351576624267047,0.3687078167071588,0.20026288183706367,3585,2089,1496,channel-19,life,dim-2,norm-2
channel-19 bd2 all max,1632,2.042094765675736,0.3236909583203135,0.49808289678938217,0.27918075349857435,1826,1511,315,channel-19,bd2,all,max
channel-19 bd2 all mean,1632,1.4785833759360176,0.228185584258917,0.6924794098713895,0.3977612333027295,2709,910,1799,channel-19,bd2,all,mean
channel-19 bd2 all std,1632,2.075471600935709,0.3293477510569462,0.40581445146153133,0.22289766310618458,1779,1934,-155,channel-19,bd2,all,std
channel-19 bd2 all sum,1632,1.56434234765248,0.2427202375454896,0.7667049998252347,0.4430383112241858,2573,750,1823,channel-19,bd2,all,sum
channel-19 bd2 all norm-1,1632,1.56434234765248,0.2427202375454896,0.7667049998252347,0.4430383112241858,2572,751,1821,channel-19,bd2,all,norm-1
channel-19 bd2 all norm-2,1632,2.799837922964969,0.4521152368655944,0.7579515892803097,0.43769879352459584,741,769,-28,channel-19,bd2,all,norm-2
channel-19 bd2 dim-1 max,1632,2.0071986768145225,0.3177766785370615,0.5223859697369062,0.2940054538244339,1866,1418,448,channel-19,bd2,dim-1,max
channel-19 bd2 dim-1 mean,1632,1.4488891621426232,0.2231529317740984,0.713021801308936,0.41029194485907017,2764,855,1909,channel-19,bd2,dim-1,mean
channel-19 bd2 dim-1 std,1632,2.056723143216266,0.3261702137432873,0.40808184212406723,0.22428075516068838,1796,1929,-133,channel-19,bd2,dim-1,std
channel-19 bd2 dim-1 sum,1632,1.6896152508595226,0.2639518145790469,0.8440504647519711,0.49021849051998795,2371,615,1756,channel-19,bd2,dim-1,sum
channel-19 bd2 dim-1 norm-1,1632,1.6896152508595226,0.2639518145790469,0.8440504647519711,0.49021849051998795,2372,614,1758,channel-19,bd2,dim-1,norm-1
channel-19 bd2 dim-1 norm-2,1632,1.8390171300039992,0.2892728331298155,0.8052072045662921,0.46652438018359343,2154,674,1480,channel-19,bd2,dim-1,norm-2
channel-19 bd2 dim-2 max,1631,1.7812850513812348,0.2794882504849894,0.4254161997012613,0.23485458905313752,2237,1831,406,channel-19,bd2,dim-2,max
channel-19 bd2 dim-2 mean,1631,1.92433333824856,0.3037324457130861,0.4995683465910661,0.28008686723187143,1993,1507,486,channel-19,bd2,dim-2,mean
