name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 max,2.9150404409938133,-4.7891973611281265e-17,1.0000000000000002,1305,0.47164005886119154
channel-2 landscape dim-2 mean,2.1424333604053207,-1.0013776300540628e-16,1.0,1305,0.34069660398591434
channel-2 landscape dim-2 std,3.242294847280059,4.353815782843751e-18,0.9999999999999999,1305,0.5271039856862454
channel-2 landscape dim-2 sum,2.1424333604053207,-9.143013143971877e-17,0.9999999999999997,1305,0.34069660398591434
channel-2 landscape dim-2 norm-1,2.1424333604053207,-9.143013143971877e-17,0.9999999999999997,1305,0.34069660398591434
channel-2 landscape dim-2 norm-2,3.4861206804263283,8.707631565687502e-17,1.0,1305,0.5684282212287108
channel-2 silhouette-1 dim-1 max,1.336508230086623,-6.095342095981252e-17,1.0,1632,0.2041063194982859
channel-2 silhouette-1 dim-1 mean,1.8751337306743006,-1.2190684191962504e-16,1.0,1632,0.29539396842476745
channel-2 silhouette-1 dim-1 std,1.4617007044609485,-1.7415263131375004e-16,1.0000000000000002,1632,0.22532426524435928
channel-2 silhouette-1 dim-1 sum,1.8751337306743006,-1.7415263131375004e-17,1.0000000000000002,1632,0.29539396842476745
channel-2 silhouette-1 dim-1 norm-1,1.8751337306743006,-1.7415263131375004e-17,1.0000000000000002,1632,0.29539396842476745
channel-2 silhouette-1 dim-1 norm-2,1.3162995680371918,-2.6122894697062506e-17,0.9999999999999997,1632,0.20068130296188058
channel-2 silhouette-1 dim-2 max,1.6142986852541565,-2.6122894697062506e-17,1.0,1305,0.2511869674044713
channel-2 silhouette-1 dim-2 mean,1.164120158016237,-1.959217102279688e-17,1.0,1305,0.17488954126349315
channel-2 silhouette-1 dim-2 std,1.858401928606467,-5.224578939412501e-17,1.0,1305,0.2925582191492332
channel-2 silhouette-1 dim-2 sum,1.1641201580162372,1.1755302613678128e-16,1.0000000000000002,1305,0.1748895412634932
channel-2 silhouette-1 dim-2 norm-1,1.1641201580162372,1.1755302613678128e-16,1.0000000000000002,1305,0.1748895412634932
channel-2 silhouette-1 dim-2 norm-2,1.866516603896278,-8.707631565687502e-18,1.0000000000000002,1305,0.293933515395327
channel-2 silhouette-2 dim-1 max,0.8173827190690998,-1.3061447348531254e-16,1.0,1632,0.11612357945563566
channel-2 silhouette-2 dim-1 mean,1.9705660613944176,8.707631565687502e-18,1.0,1632,0.3115680877219577
channel-2 silhouette-2 dim-1 std,1.62706364084995,3.483052626275001e-17,0.9999999999999997,1632,0.25335040523598784
channel-2 silhouette-2 dim-1 sum,1.9705660613944176,6.966105252550002e-17,1.0000000000000002,1632,0.3115680877219577
channel-2 silhouette-2 dim-1 norm-1,1.9705660613944176,6.966105252550002e-17,1.0000000000000002,1632,0.3115680877219577
channel-2 silhouette-2 dim-1 norm-2,2.0468403526669245,6.966105252550002e-17,1.0000000000000002,1632,0.32449525273030544
channel-2 silhouette-2 dim-2 max,1.5452847889191157,-1.7415263131375004e-17,1.0000000000000002,1305,0.23949031298909745
channel-2 silhouette-2 dim-2 mean,1.7036278260038604,2.6122894697062506e-17,1.0000000000000002,1305,0.26632670221235905
channel-2 silhouette-2 dim-2 std,1.8168660807411845,-6.095342095981252e-17,1.0,1305,0.2855186157631094
channel-2 silhouette-2 dim-2 sum,1.70362782600386,6.748414463407814e-17,1.0,1305,0.266326702212359
channel-2 silhouette-2 dim-2 norm-1,1.70362782600386,6.748414463407814e-17,1.0,1305,0.266326702212359
channel-2 silhouette-2 dim-2 norm-2,1.180976325195337,-4.353815782843751e-17,1.0,1305,0.17774636826112483
channel-2 entropy dim-1,4.844039755811033,-5.224578939412501e-17,1.0,1632,0.79857187333772
channel-2 entropy dim-2,2.635943450257034,3.831357888902501e-16,1.0000000000000002,1628,0.4243379759129869
channel-2 amplitude-bottleneck dim-1,1.402421638357632,-9.578394722256253e-17,1.0,1632,0.21527749514300876
channel-2 amplitude-bottleneck dim-2,3.8865006428357725,5.224578939412501e-17,1.0,1632,0.6362856572501263
channel-2 amplitude-bottleneck norm-1,2.4760866434434474,1.0884539457109377e-16,0.9999999999999997,1632,0.39724502906404424
channel-2 amplitude-bottleneck norm-2,1.058175107270158,2.6122894697062506e-17,1.0,1632,0.15693369886937314
channel-2 amplitude-wasserstein-1 dim-1,5.804291985136562,3.047671047990626e-17,0.9999999999999999,1632,0.9613179154317127
channel-2 amplitude-wasserstein-1 dim-2,3.618097360129306,1.7415263131375004e-17,0.9999999999999999,1632,0.5907959717159476
channel-2 amplitude-wasserstein-1 norm-1,5.175573201069301,-1.3061447348531253e-17,0.9999999999999999,1632,0.8547610228026126
channel-2 amplitude-wasserstein-1 norm-2,5.085116333026326,2.6122894697062506e-17,1.0,1632,0.8394301578437746
channel-2 amplitude-wasserstein-2 dim-1,3.9268883679841387,-4.353815782843751e-17,1.0,1632,0.6431306738159231
channel-2 amplitude-wasserstein-2 dim-2,3.981085968422633,-3.483052626275001e-17,1.0000000000000002,1632,0.6523162239172252
channel-2 amplitude-wasserstein-2 norm-1,4.471805041190159,1.2190684191962504e-16,0.9999999999999999,1632,0.7354845670191658
channel-2 amplitude-wasserstein-2 norm-2,3.9754730081732705,-8.707631565687502e-18,1.0,1632,0.6513649248344245
channel-2 amplitude-landscape-1-1 dim-1,1.5465586345870934,2.6122894697062506e-17,0.9999999999999997,1632,0.23970620766173734
channel-2 amplitude-landscape-1-1 dim-2,2.1424333604053207,-3.918434204559376e-17,1.0,1305,0.34069660398591434
channel-2 amplitude-landscape-1-1 norm-1,1.4316373946056977,3.483052626275001e-17,1.0000000000000002,1632,0.2202290574002453
channel-2 amplitude-landscape-1-1 norm-2,1.2943960189770451,3.483052626275001e-17,1.0,1632,0.19696903257240772
channel-2 amplitude-landscape-1-2 dim-1,1.8004669877864192,-8.707631565687502e-18,0.9999999999999997,1632,0.2827392548922743
channel-2 amplitude-landscape-1-2 dim-2,2.1330347556897817,7.401486830834377e-17,1.0,1305,0.3391037040457244
channel-2 amplitude-landscape-1-2 norm-1,1.646529159732101,-3.047671047990626e-17,1.0,1632,0.2566494719380783
channel-2 amplitude-landscape-1-2 norm-2,1.2479244105209613,-1.7415263131375004e-17,1.0000000000000002,1632,0.1890929036606513
channel-2 amplitude-landscape-2-1 dim-1,1.318334529241685,-1.7415263131375004e-17,1.0000000000000002,1632,0.20102619347265682
channel-2 amplitude-landscape-2-1 dim-2,3.486120680426327,-4.7891973611281265e-17,0.9999999999999999,1305,0.5684282212287106
channel-2 amplitude-landscape-2-1 norm-1,1.9318836499024734,-1.6109118396521879e-16,1.0,1632,0.3050120921442261
channel-2 amplitude-landscape-2-1 norm-2,1.7183295746156881,1.0449157878825003e-16,1.0000000000000004,1632,0.26881839275507863
channel-2 amplitude-landscape-2-2 dim-1,1.4253066722278145,0.0,0.9999999999999999,1632,0.2191561101275063
channel-2 amplitude-landscape-2-2 dim-2,3.8309358103707285,-2.1769078914218755e-17,1.0,1305,0.6268683851135614
channel-2 amplitude-landscape-2-2 norm-1,1.201932899158706,4.7891973611281265e-17,1.0000000000000002,1632,0.18129814285141543
channel-2 amplitude-landscape-2-2 norm-2,1.412674400342102,-2.1769078914218755e-16,0.9999999999999997,1632,0.21701515987582193
channel-2 amplitude-silhouette-1-1 dim-1,1.8751337306743003,-4.353815782843751e-17,1.0,1632,0.2953939684247674
channel-2 amplitude-silhouette-1-1 dim-2,1.1641201580162372,-6.530723674265627e-17,0.9999999999999997,1305,0.1748895412634932
channel-2 amplitude-silhouette-1-1 norm-1,1.234148768360938,3.483052626275001e-17,1.0,1632,0.18675817204495732
channel-2 amplitude-silhouette-1-1 norm-2,1.4566759595300294,7.836868409118753e-17,1.0000000000000002,1632,0.2244726584216255
channel-2 amplitude-silhouette-1-2 dim-1,1.9705660613944165,2.6122894697062506e-17,1.0000000000000002,1632,0.3115680877219575
channel-2 amplitude-silhouette-1-2 dim-2,1.7036278260038604,8.707631565687502e-18,1.0000000000000002,1305,0.26632670221235905
channel-2 amplitude-silhouette-1-2 norm-1,1.7386589457355164,1.7415263131375004e-17,0.9999999999999997,1632,0.27226386737827823
channel-2 amplitude-silhouette-1-2 norm-2,1.9904239305056621,6.966105252550002e-17,1.0000000000000002,1632,0.3149336509600098
channel-2 amplitude-silhouette-2-1 dim-1,1.3162995680371918,6.966105252550002e-17,1.0000000000000002,1632,0.20068130296188058
channel-2 amplitude-silhouette-2-1 dim-2,1.8665166038962842,1.523835523995313e-16,1.0000000000000002,1305,0.2939335153953281
channel-2 amplitude-silhouette-2-1 norm-1,0.9255774576442204,1.7415263131375004e-17,1.0000000000000002,1632,0.1344607047866156
channel-2 amplitude-silhouette-2-1 norm-2,1.4575447256471126,-4.353815782843751e-17,0.9999999999999997,1632,0.22461989915978026
channel-2 amplitude-silhouette-2-2 dim-1,2.0468403526669245,6.095342095981252e-17,1.0000000000000002,1632,0.32449525273030544
channel-2 amplitude-silhouette-2-2 dim-2,1.1809763251955576,-5.224578939412501e-17,1.0,1305,0.17774636826116225
channel-2 amplitude-silhouette-2-2 norm-1,1.4173388337024926,-1.7415263131375004e-17,1.0,1632,0.21780570015766848
channel-2 amplitude-silhouette-2-2 norm-2,1.6043948637014238,1.4802973661668753e-16,1.0000000000000002,1632,0.2495084420024063
channel-2 life all max,1.4139241432715237,-8.707631565687502e-18,1.0,1632,0.21722696955372417
channel-2 life all mean,4.454886047164613,1.4802973661668753e-16,0.9999999999999997,1632,0.7326170919644048
channel-2 life all std,2.4241539071941336,7.836868409118753e-17,1.0,1632,0.3884433340285393
channel-2 life all sum,5.175573201069301,-1.3061447348531253e-17,0.9999999999999999,1632,0.8547610228026126
channel-2 life all norm-1,5.175573201069301,-1.3061447348531253e-17,0.9999999999999999,1632,0.8547610228026126
channel-2 life all norm-2,3.97547300817327,0.0,1.0,1632,0.6513649248344244
channel-2 life dim-1 max,1.402421638357632,-9.578394722256253e-17,1.0,1632,0.21527749514300876
channel-2 life dim-1 mean,4.645142262448308,2.438136838392501e-16,0.9999999999999997,1632,0.7648622095237282
channel-2 life dim-1 std,2.4304612691658627,1.0449157878825003e-16,0.9999999999999999,1632,0.3895123221189643
channel-2 life dim-1 sum,5.804291985136562,3.047671047990626e-17,0.9999999999999999,1632,0.9613179154317127
channel-2 life dim-1 norm-1,5.804291985136562,3.047671047990626e-17,0.9999999999999999,1632,0.9613179154317127
channel-2 life dim-1 norm-2,3.9268883679841387,-5.224578939412501e-17,1.0,1632,0.6431306738159231
channel-2 life dim-2 max,3.8865006428357725,5.224578939412501e-17,1.0,1632,0.6362856572501263
channel-2 life dim-2 mean,2.992072493810794,1.6979881553090628e-16,1.0,1632,0.48469565126439235
channel-2 life dim-2 std,3.3809241412902313,-1.3061447348531253e-17,1.0,1628,0.5505992385265194
channel-2 life dim-2 sum,3.618097360129306,1.7415263131375004e-17,0.9999999999999999,1632,0.5907959717159476
channel-2 life dim-2 norm-1,3.618097360129306,1.7415263131375004e-17,0.9999999999999999,1632,0.5907959717159476
channel-2 life dim-2 norm-2,3.981085968422633,-3.483052626275001e-17,1.0000000000000002,1632,0.6523162239172252
channel-2 bd2 all max,3.7661917313717534,5.224578939412501e-17,1.0,1632,0.6158953904312111
channel-2 bd2 all mean,5.0207024048672775,9.143013143971877e-17,1.0,1632,0.8285131179833464
channel-2 bd2 all std,3.2607168254902086,6.095342095981252e-17,1.0,1632,0.5302261904046344
channel-2 bd2 all sum,5.164852989557322,-8.707631565687502e-18,1.0,1632,0.8529441335096708
channel-2 bd2 all norm-1,5.164852989557322,-8.707631565687502e-18,1.0,1632,0.8529441335096708
channel-2 bd2 all norm-2,4.944635504743423,4.7891973611281265e-17,1.0,1632,0.8156211021655735
channel-2 bd2 dim-1 max,3.748202336351191,6.095342095981252e-17,1.0,1632,0.6128465010354339
channel-2 bd2 dim-1 mean,5.70684556825452,1.436759208338438e-16,1.0000000000000002,1632,0.944802443580184
channel-2 bd2 dim-1 std,3.0139236916236967,4.353815782843751e-17,1.0,1632,0.48839904902849923
channel-2 bd2 dim-1 sum,5.154180551451617,-9.143013143971877e-17,0.9999999999999999,1632,0.8511353409777164
channel-2 bd2 dim-1 norm-1,5.154180551451617,-9.143013143971877e-17,0.9999999999999999,1632,0.8511353409777164
channel-2 bd2 dim-1 norm-2,5.7591177238337625,-2.7429039431915633e-16,0.9999999999999999,1632,0.9536616642853714
channel-2 bd2 dim-2 max,4.158145726208293,-8.707631565687502e-17,0.9999999999999997,1632,0.6823247715818082
channel-2 bd2 dim-2 mean,5.686179740427503,1.3061447348531253e-17,1.0,1632,0.9412999454002993
channel-2 bd2 dim-2 std,0.8772066840394914,2.1769078914218755e-17,0.9999999999999999,1628,0.12626270043236015
channel-2 bd2 dim-2 sum,3.8359561245450684,-8.707631565687502e-17,1.0000000000000002,1632,0.6277192410001611
channel-2 bd2 dim-2 norm-1,3.8359561245450684,-8.707631565687502e-17,1.0000000000000002,1632,0.6277192410001611
channel-2 bd2 dim-2 norm-2,4.445094286287053,-2.6122894697062506e-17,1.0,1632,0.7309575588966472
channel-3 landscape dim-1 max,1.0868756288958905,-1.1319921035393752e-16,1.0000000000000002,1632,0.16179793782448793
channel-3 landscape dim-1 mean,2.372482178042038,3.047671047990626e-17,0.9999999999999994,1632,0.37968587515384034
channel-3 landscape dim-1 std,2.291009747343562,7.836868409118753e-17,0.9999999999999997,1632,0.36587771597334323
channel-3 landscape dim-1 sum,2.372482178042055,-8.707631565687502e-18,0.9999999999999997,1632,0.37968587515384317
channel-3 landscape dim-1 norm-1,2.372482178042055,-8.707631565687502e-18,0.9999999999999997,1632,0.37968587515384317
channel-3 landscape dim-1 norm-2,1.9586480362117267,1.7415263131375004e-17,0.9999999999999997,1632,0.30954818985676674
channel-3 landscape dim-2 max,4.371016855198973,-3.047671047990626e-17,1.0,1343,0.7184027234587296
channel-3 landscape dim-2 mean,2.7597294189280346,8.707631565687502e-18,0.9999999999999999,1343,0.44531754341904356
channel-3 landscape dim-2 std,4.649739405571637,1.3061447348531253e-17,1.0,1343,0.7656413452814103
channel-3 landscape dim-2 sum,2.759729418928036,1.7415263131375004e-17,1.0,1343,0.4453175434190438
channel-3 landscape dim-2 norm-1,2.759729418928036,1.7415263131375004e-17,1.0,1343,0.4453175434190438
channel-3 landscape dim-2 norm-2,4.63991080306808,-2.1769078914218755e-17,0.9999999999999996,1343,0.763975568199182
channel-3 silhouette-1 dim-1 max,1.864060004455924,-5.224578939412501e-17,0.9999999999999994,1632,0.2935171645411262
channel-3 silhouette-1 dim-1 mean,2.1677777787284875,-8.707631565687502e-18,1.0000000000000002,1632,0.3449920418357874
channel-3 silhouette-1 dim-1 std,1.9326270160619954,8.707631565687502e-18,0.9999999999999996,1632,0.3051380797718453
channel-3 silhouette-1 dim-1 sum,2.1677777787284875,-4.353815782843751e-18,0.9999999999999999,1632,0.3449920418357874
channel-3 silhouette-1 dim-1 norm-1,2.1677777787284875,-4.353815782843751e-18,0.9999999999999999,1632,0.3449920418357874
channel-3 silhouette-1 dim-1 norm-2,1.966637615884696,-2.6122894697062506e-17,0.9999999999999999,1632,0.3109022845727808
channel-3 silhouette-1 dim-2 max,1.467245220197363,-1.1755302613678128e-16,0.9999999999999999,1343,0.22626396417331995
channel-3 silhouette-1 dim-2 mean,3.534684441873991,3.047671047990626e-17,1.0000000000000002,1343,0.5766589336638752
channel-3 silhouette-1 dim-2 std,3.6040976030324035,-1.3061447348531254e-16,1.0000000000000002,1343,0.5884232565186097
channel-3 silhouette-1 dim-2 sum,3.534684441873991,1.7415263131375004e-17,0.9999999999999999,1343,0.5766589336638752
channel-3 silhouette-1 dim-2 norm-1,3.534684441873991,1.7415263131375004e-17,0.9999999999999999,1343,0.5766589336638752
channel-3 silhouette-1 dim-2 norm-2,2.9326778012412493,1.7415263131375004e-17,0.9999999999999997,1343,0.47462928448920416
channel-3 silhouette-2 dim-1 max,2.174295646095556,1.7415263131375004e-17,1.0000000000000004,1632,0.34609670692740513
channel-3 silhouette-2 dim-1 mean,2.556500283305195,-1.3061447348531253e-17,0.9999999999999997,1632,0.41087374162330936
channel-3 silhouette-2 dim-1 std,1.8973314478993042,3.483052626275001e-17,1.0000000000000002,1632,0.29915609519892594
channel-3 silhouette-2 dim-1 sum,2.556500283305195,-8.707631565687502e-18,1.0000000000000004,1632,0.41087374162330936
channel-3 silhouette-2 dim-1 norm-1,2.556500283305195,-8.707631565687502e-18,1.0000000000000004,1632,0.41087374162330936
channel-3 silhouette-2 dim-1 norm-2,1.9292853652381954,0.0,0.9999999999999996,1632,0.30457172811024535
channel-3 silhouette-2 dim-2 max,3.1133005314334508,4.353815782843751e-17,1.0,1343,0.5052416939721159
channel-3 silhouette-2 dim-2 mean,3.089371929671975,-1.3061447348531253e-17,1.0,1343,0.5011862123907206
channel-3 silhouette-2 dim-2 std,3.455118458048179,-6.095342095981252e-17,0.9999999999999997,1343,0.5631738840513782
channel-3 silhouette-2 dim-2 sum,3.0893719296719824,6.966105252550002e-17,0.9999999999999999,1343,0.5011862123907218
channel-3 silhouette-2 dim-2 norm-1,3.0893719296719824,6.966105252550002e-17,0.9999999999999999,1343,0.5011862123907218
channel-3 silhouette-2 dim-2 norm-2,2.44772376662252,-3.483052626275001e-17,1.0,1343,0.3924380150274847
channel-3 entropy dim-1,4.374473282984902,-2.2639842070787504e-16,1.0000000000000002,1632,0.7189885278180059
channel-3 entropy dim-2,3.2236916185127305,-3.483052626275001e-16,0.9999999999999999,1628,0.5239510621526251
channel-3 amplitude-bottleneck dim-1,1.4704866246907244,3.483052626275001e-17,1.0,1632,0.22681332582644603
channel-3 amplitude-bottleneck dim-2,3.9278152602502625,-6.095342095981252e-17,0.9999999999999999,1632,0.6432877659248007
channel-3 amplitude-bottleneck norm-1,1.979487712303574,1.7415263131375004e-17,1.0000000000000002,1632,0.3130801522921481
channel-3 amplitude-bottleneck norm-2,1.7601027326448266,-1.0449157878825003e-16,0.9999999999999997,1632,0.2758982160841891
channel-3 amplitude-wasserstein-1 dim-1,4.199515909144219,2.6122894697062506e-17,1.0,1632,0.6893362976453878
channel-3 amplitude-wasserstein-1 dim-2,4.039315582527096,1.7415263131375004e-17,1.0,1632,0.6621851301678445
channel-3 amplitude-wasserstein-1 norm-1,3.869898045046636,8.707631565687502e-18,1.0000000000000002,1632,0.6334718058513554
channel-3 amplitude-wasserstein-1 norm-2,4.028539063624395,-6.966105252550002e-17,1.0000000000000002,1632,0.660358697752064
channel-3 amplitude-wasserstein-2 dim-1,3.6832177657876963,2.6122894697062506e-17,1.0,1632,0.6018327472180489
channel-3 amplitude-wasserstein-2 dim-2,4.647790380472711,8.707631565687502e-17,1.0000000000000002,1632,0.7653110194450257
channel-3 amplitude-wasserstein-2 norm-1,3.4066247064447706,-1.1319921035393752e-16,1.0,1632,0.5549550370664695
channel-3 amplitude-wasserstein-2 norm-2,3.6203162491472938,2.2639842070787504e-16,1.0,1632,0.5911720347903098
channel-3 amplitude-landscape-1-1 dim-1,2.3724821780420373,1.7415263131375004e-17,0.9999999999999997,1632,0.37968587515384017
