name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-29 amplitude-bottleneck norm-2,1651,0.6941776421487509,0.1385647735784561,0.15868076126515096,0.05066479656455615,3691,3355,336,channel-29,amplitude-bottleneck,norm-2,
channel-29 amplitude-wasserstein-1 dim-1,1651,0.3930524572967432,0.0729167792550048,0.1487709894587591,0.04619229196113754,4390,3534,856,channel-29,amplitude-wasserstein-1,dim-1,
channel-29 amplitude-wasserstein-1 dim-2,1649,0.3958210338052992,0.0735203537949658,0.10998266280423644,0.028686241074137118,4385,4197,188,channel-29,amplitude-wasserstein-1,dim-2,
channel-29 amplitude-wasserstein-1 norm-1,1651,0.4582940250967129,0.0871400268876809,0.13618901912465414,0.040513763601577865,4239,3728,511,channel-29,amplitude-wasserstein-1,norm-1,
channel-29 amplitude-wasserstein-1 norm-2,1651,0.3166860817085364,0.0562682236266172,0.14699650240403148,0.04539142573777434,4521,3557,964,channel-29,amplitude-wasserstein-1,norm-2,
channel-29 amplitude-wasserstein-2 dim-1,1651,0.3523375753533714,0.0640405693823165,0.2155570112642201,0.07633433718727252,4466,2685,1781,channel-29,amplitude-wasserstein-2,dim-1,
channel-29 amplitude-wasserstein-2 dim-2,1649,1.7831179393761647,0.3759635367742209,0.13875786250983835,0.0416731408395368,1507,3705,-2198,channel-29,amplitude-wasserstein-2,dim-2,
channel-29 amplitude-wasserstein-2 norm-1,1651,0.4949762696207591,0.0951370855909227,0.2056464493115318,0.07186147597292307,4144,2780,1364,channel-29,amplitude-wasserstein-2,norm-1,
channel-29 amplitude-wasserstein-2 norm-2,1651,0.3633108127026523,0.0664328336612725,0.2061619280173705,0.07209412319526785,4450,2775,1675,channel-29,amplitude-wasserstein-2,norm-2,
channel-29 amplitude-landscape-1-1 dim-1,1651,1.0597625464246416,0.2182655655678019,0.11289918007085237,0.030002531414190774,2846,4140,-1294,channel-29,amplitude-landscape-1-1,dim-1,
channel-29 amplitude-landscape-1-1 dim-2,1322,2.61906475239946,0.5582074485979072,0.08126618425266614,0.015725843496361486,526,4566,-4040,channel-29,amplitude-landscape-1-1,dim-2,
channel-29 amplitude-landscape-1-1 norm-1,1651,0.8644423104729015,0.1756840002054867,0.12021447332830865,0.033304089049274496,3275,4007,-732,channel-29,amplitude-landscape-1-1,norm-1,
channel-29 amplitude-landscape-1-1 norm-2,1651,0.5686683553283314,0.1112026220109055,0.11248234070342196,0.029814402360753226,3989,4150,-161,channel-29,amplitude-landscape-1-1,norm-2,
channel-29 amplitude-landscape-1-2 dim-1,1651,0.8952415246103853,0.1823985054563776,0.11337516956407863,0.03021735625993144,3222,4131,-909,channel-29,amplitude-landscape-1-2,dim-1,
channel-29 amplitude-landscape-1-2 dim-2,1322,2.558692640042346,0.5450457859782148,0.07293904195185924,0.011967615456270928,575,4613,-4038,channel-29,amplitude-landscape-1-2,dim-2,
channel-29 amplitude-landscape-1-2 norm-1,1651,0.6435029940414626,0.1275172452459285,0.10710406871070614,0.027387066321557674,3792,4239,-447,channel-29,amplitude-landscape-1-2,norm-1,
channel-29 amplitude-landscape-1-2 norm-2,1651,0.9562610031288667,0.1957012997124275,0.10957034707696525,0.02850015364202361,3081,4199,-1118,channel-29,amplitude-landscape-1-2,norm-2,
channel-29 amplitude-landscape-2-1 dim-1,1651,0.378403912329738,0.0697232649120799,0.1171035171424499,0.03190004401835739,4427,4065,362,channel-29,amplitude-landscape-2-1,dim-1,
channel-29 amplitude-landscape-2-1 dim-2,1322,2.3139764219491594,0.4916954529460129,0.08984747625081078,0.019598775054707373,813,4502,-3689,channel-29,amplitude-landscape-2-1,dim-2,
channel-29 amplitude-landscape-2-1 norm-1,1651,0.8936827754879975,0.182058684150536,0.10943998311234818,0.02844131743032662,3224,4206,-982,channel-29,amplitude-landscape-2-1,norm-1,
channel-29 amplitude-landscape-2-1 norm-2,1651,0.6764177911919032,0.1346929665910283,0.11536232399646518,0.031114204090556565,3717,4092,-375,channel-29,amplitude-landscape-2-1,norm-2,
channel-29 amplitude-landscape-2-2 dim-1,1651,0.61619282100342,0.121563382285396,0.1290011448134557,0.03726971302466206,3856,3856,0,channel-29,amplitude-landscape-2-2,dim-1,
channel-29 amplitude-landscape-2-2 dim-2,1322,2.2861078886707427,0.4856198624391493,0.0980961675546536,0.02332159638191698,857,4374,-3517,channel-29,amplitude-landscape-2-2,dim-2,
channel-29 amplitude-landscape-2-2 norm-1,1651,0.6289368916219193,0.124341704118663,0.11489481193563338,0.030903205302181307,3837,4099,-262,channel-29,amplitude-landscape-2-2,norm-1,
channel-29 amplitude-landscape-2-2 norm-2,1651,0.7777838473631444,0.1567916770771364,0.12374971108993667,0.03489962197091677,3454,3934,-480,channel-29,amplitude-landscape-2-2,norm-2,
channel-29 amplitude-silhouette-1-1 dim-1,1651,1.9773263412765407,0.4183027123293585,0.12132327461388506,0.03380451619844642,1227,3971,-2744,channel-29,amplitude-silhouette-1-1,dim-1,
channel-29 amplitude-silhouette-1-1 dim-2,1322,2.874311367474606,0.6138535027323978,0.11451142530370889,0.0307301742264238,327,4104,-3777,channel-29,amplitude-silhouette-1-1,dim-2,
channel-29 amplitude-silhouette-1-1 norm-1,1651,2.742842389271849,0.5851920849270218,0.11056390968163475,0.02894857096282435,436,4177,-3741,channel-29,amplitude-silhouette-1-1,norm-1,
channel-29 amplitude-silhouette-1-1 norm-2,1651,2.8053212233262337,0.5988130317945309,0.12521448068495591,0.035560705685523164,379,3904,-3525,channel-29,amplitude-silhouette-1-1,norm-2,
channel-29 amplitude-silhouette-1-2 dim-1,1651,1.7751790579217352,0.3742327893280679,0.1094817385013318,0.028460162583685892,1521,4203,-2682,channel-29,amplitude-silhouette-1-2,dim-1,
channel-29 amplitude-silhouette-1-2 dim-2,1322,2.800761403063148,0.59781895003118,0.08980445013477784,0.019579356393431998,385,4504,-4119,channel-29,amplitude-silhouette-1-2,dim-2,
channel-29 amplitude-silhouette-1-2 norm-1,1651,1.708131238374556,0.35961576259483,0.1047276704603878,0.026314543934387338,1676,4273,-2597,channel-29,amplitude-silhouette-1-2,norm-1,
channel-29 amplitude-silhouette-1-2 norm-2,1651,1.3853904261881536,0.2892553674097783,0.11476557351297502,0.03084487707307867,2207,4101,-1894,channel-29,amplitude-silhouette-1-2,norm-2,
channel-29 amplitude-silhouette-2-1 dim-1,1651,1.3452611485043002,0.2805068245242387,0.10336820816960936,0.025700987792785884,2294,4296,-2002,channel-29,amplitude-silhouette-2-1,dim-1,
channel-29 amplitude-silhouette-2-1 dim-2,1322,2.611921456530591,0.5566501459535577,0.09543570693665963,0.02212087021045085,543,4432,-3889,channel-29,amplitude-silhouette-2-1,dim-2,
channel-29 amplitude-silhouette-2-1 norm-1,1651,1.7604211282604842,0.3710154281395514,0.09472789758495997,0.021801419808800068,1561,4440,-2879,channel-29,amplitude-silhouette-2-1,norm-1,
channel-29 amplitude-silhouette-2-1 norm-2,1651,2.003816193748541,0.4240777380402288,0.10040777645432228,0.02436487786680477,1175,4348,-3173,channel-29,amplitude-silhouette-2-1,norm-2,
channel-29 amplitude-silhouette-2-2 dim-1,1651,0.8026697253737121,0.1622170219521417,0.09494443767658604,0.021899149259643483,3395,4438,-1043,channel-29,amplitude-silhouette-2-2,dim-1,
channel-29 amplitude-silhouette-2-2 dim-2,1322,2.537372069041191,0.5403977100467897,0.08448235917304878,0.017177376126763014,594,4553,-3959,channel-29,amplitude-silhouette-2-2,dim-2,
channel-29 amplitude-silhouette-2-2 norm-1,1651,0.3505395986585528,0.0636485943174837,0.08350337783351663,0.01673553966137697,4469,4558,-89,channel-29,amplitude-silhouette-2-2,norm-1,
channel-29 amplitude-silhouette-2-2 norm-2,1651,0.4563957244132469,0.0867261802924397,0.09747678358198043,0.023042054357823385,4246,4382,-136,channel-29,amplitude-silhouette-2-2,norm-2,
channel-29 life all max,1651,0.4931477612876112,0.0947384543547679,0.1427246980317152,0.04346346361176806,4147,3631,516,channel-29,life,all,max
channel-29 life all mean,1651,0.4508889871867311,0.0855256621279935,0.2292781089444476,0.08252697953441432,4262,2528,1734,channel-29,life,all,mean
channel-29 life all std,1651,0.3448420595465931,0.0624064796286596,0.1800121036523909,0.06029211482051165,4481,3070,1411,channel-29,life,all,std
channel-29 life all sum,1651,0.4582940250967129,0.0871400268876809,0.13618901912465414,0.040513763601577865,4237,3729,508,channel-29,life,all,sum
channel-29 life all norm-1,1651,0.4582940250967129,0.0871400268876809,0.13618901912465414,0.040513763601577865,4238,3730,508,channel-29,life,all,norm-1
channel-29 life all norm-2,1651,0.3633108127026523,0.0664328336612725,0.2061619280173705,0.07209412319526785,4449,2774,1675,channel-29,life,all,norm-2
channel-29 life dim-1 max,1651,0.4563146495018053,0.0867085052337138,0.14586884878117506,0.04488249010153357,4248,3583,665,channel-29,life,dim-1,max
channel-29 life dim-1 mean,1651,0.6584744335256469,0.1307811534931071,0.21881535967824461,0.07780490367114118,3757,2635,1122,channel-29,life,dim-1,mean
channel-29 life dim-1 std,1651,0.2716576787380026,0.0464516274357125,0.18209272915900235,0.061231148265288624,4570,3054,1516,channel-29,life,dim-1,std
channel-29 life dim-1 sum,1651,0.3930524572967432,0.0729167792550048,0.1487709894587591,0.04619229196113754,4389,3535,854,channel-29,life,dim-1,sum
channel-29 life dim-1 norm-1,1651,0.3930524572967432,0.0729167792550048,0.1487709894587591,0.04619229196113754,4388,3536,852,channel-29,life,dim-1,norm-1
channel-29 life dim-1 norm-2,1651,0.3523375753533714,0.0640405693823165,0.2155570112642201,0.07633433718727252,4465,2684,1781,channel-29,life,dim-1,norm-2
channel-29 life dim-2 max,1648,1.723930635675028,0.3630601730808047,0.10153403941846989,0.024873185867253487,1641,4335,-2694,channel-29,life,dim-2,max
channel-29 life dim-2 mean,1649,1.4362510375386202,0.3003434373992202,0.12276952551376454,0.03445724200624324,2119,3955,-1836,channel-29,life,dim-2,mean
channel-29 life dim-2 std,1630,1.8329406669965047,0.3868253387905698,0.14272891400303886,0.043465366375173856,1441,3630,-2189,channel-29,life,dim-2,std
channel-29 life dim-2 sum,1649,0.3958210338052992,0.0735203537949658,0.10998266280423644,0.028686241074137118,4384,4195,189,channel-29,life,dim-2,sum
channel-29 life dim-2 norm-1,1649,0.3958210338052992,0.0735203537949658,0.10998266280423644,0.028686241074137118,4386,4196,190,channel-29,life,dim-2,norm-1
channel-29 life dim-2 norm-2,1649,1.7831179393761647,0.3759635367742209,0.13875786250983835,0.0416731408395368,1508,3704,-2196,channel-29,life,dim-2,norm-2
channel-29 bd2 all max,1651,0.4300444681488742,0.08098136979939,0.12415898077443378,0.035084334654893246,4313,3926,387,channel-29,bd2,all,max
channel-29 bd2 all mean,1651,0.6181062713190233,0.1219805316364828,0.17775079097483515,0.05927153316053704,3853,3108,745,channel-29,bd2,all,mean
channel-29 bd2 all std,1651,0.5425740691184804,0.1055138332972657,0.11426894380688474,0.03062073683149909,4050,4108,-58,channel-29,bd2,all,std
channel-29 bd2 all sum,1651,0.4656356296396389,0.088740562603735,0.12786768136692217,0.03675815528332657,4216,3876,340,channel-29,bd2,all,sum
channel-29 bd2 all norm-1,1651,0.4656356296396389,0.088740562603735,0.12786768136692217,0.03675815528332657,4215,3877,338,channel-29,bd2,all,norm-1
channel-29 bd2 all norm-2,1651,0.4572363702171226,0.0869094486264649,0.13164821479979535,0.038464395700587975,4243,3814,429,channel-29,bd2,all,norm-2
channel-29 bd2 dim-1 max,1651,0.523281088653567,0.101307790309976,0.14208038805017972,0.04317267191497165,4099,3652,447,channel-29,bd2,dim-1,max
channel-29 bd2 dim-1 mean,1651,0.4412532217008324,0.0834249787254038,0.16942320304721345,0.05551310399896563,4291,3191,1100,channel-29,bd2,dim-1,mean
channel-29 bd2 dim-1 std,1651,0.2610271783902515,0.044134082900779,0.11357743437667708,0.030308642953826116,4583,4123,460,channel-29,bd2,dim-1,std
channel-29 bd2 dim-1 sum,1651,0.4625855589804533,0.0880756198111926,0.12031170035636768,0.033347969810513634,4225,4004,221,channel-29,bd2,dim-1,sum
channel-29 bd2 dim-1 norm-1,1651,0.4625855589804533,0.0880756198111926,0.12031170035636768,0.033347969810513634,4226,4003,223,channel-29,bd2,dim-1,norm-1
channel-29 bd2 dim-1 norm-2,1651,0.3372987195482301,0.0607619637717884,0.1438403836634431,0.043966997822379505,4490,3613,877,channel-29,bd2,dim-1,norm-2
channel-29 bd2 dim-2 max,1649,0.5355285276535624,0.1039778419907866,0.10254179711786059,0.02532800975600825,4066,4310,-244,channel-29,bd2,dim-2,max
channel-29 bd2 dim-2 mean,1649,0.3259536765008234,0.0582886425119227,0.1274491812394606,0.03656927669124882,4513,3879,634,channel-29,bd2,dim-2,mean
channel-29 bd2 dim-2 std,1630,0.4892561678546315,0.0938900520408831,0.09666289026305337,0.022674725857560137,4158,4403,-245,channel-29,bd2,dim-2,std
channel-29 bd2 dim-2 sum,1649,0.480907323170766,0.0920699289293502,0.15632420367416755,0.04960122871659661,4179,3396,783,channel-29,bd2,dim-2,sum
channel-29 bd2 dim-2 norm-1,1649,0.480907323170766,0.0920699289293502,0.15632420367416755,0.04960122871659661,4178,3395,783,channel-29,bd2,dim-2,norm-1
channel-29 bd2 dim-2 norm-2,1649,0.3737609623455965,0.0687110601230558,0.13440075129337,0.03970667780143815,4435,3761,674,channel-29,bd2,dim-2,norm-2
channel-30 landscape dim-1 max,1651,1.2052544782867367,0.2499841131933846,0.09400202505958208,0.02147381708749888,2567,4455,-1888,channel-30,landscape,dim-1,max
channel-30 landscape dim-1 mean,1651,1.8382264054386157,0.387977677235504,0.09070323129728165,0.01998499670133207,1429,4486,-3057,channel-30,landscape,dim-1,mean
channel-30 landscape dim-1 std,1651,1.460682915018824,0.3056698060817996,0.09252068645999252,0.02080525540562315,2076,4470,-2394,channel-30,landscape,dim-1,std
channel-30 landscape dim-1 sum,1651,1.8382264054386144,0.3879776772355037,0.09070323129728165,0.01998499670133207,1432,4489,-3057,channel-30,landscape,dim-1,sum
channel-30 landscape dim-1 norm-1,1651,1.8382264054386144,0.3879776772355037,0.09070323129728165,0.01998499670133207,1431,4487,-3056,channel-30,landscape,dim-1,norm-1
channel-30 landscape dim-1 norm-2,1651,1.4934192109337792,0.312806612554669,0.08943892297947204,0.019414385704225486,2016,4512,-2496,channel-30,landscape,dim-1,norm-2
channel-30 landscape dim-2 max,1325,1.5613328202462915,0.3276123892313161,0.10323301377304064,0.025639971497676047,1898,4299,-2401,channel-30,landscape,dim-2,max
channel-30 landscape dim-2 mean,1325,1.7234413799291592,0.3629535109348162,0.11015644210150739,0.028764671609391407,1642,4194,-2552,channel-30,landscape,dim-2,mean
channel-30 landscape dim-2 std,1325,1.5832264776967324,0.3323854031548526,0.10628982027606809,0.027019577549525994,1867,4251,-2384,channel-30,landscape,dim-2,std
channel-30 landscape dim-2 sum,1325,1.7234413799291588,0.3629535109348161,0.11015644210150739,0.028764671609391407,1644,4192,-2548,channel-30,landscape,dim-2,sum
channel-30 landscape dim-2 norm-1,1325,1.7234413799291588,0.3629535109348161,0.11015644210150739,0.028764671609391407,1643,4193,-2550,channel-30,landscape,dim-2,norm-1
channel-30 landscape dim-2 norm-2,1325,1.766614033060652,0.3723655369966598,0.10694729526013817,0.02731631091032744,1557,4242,-2685,channel-30,landscape,dim-2,norm-2
channel-30 silhouette-1 dim-1 max,1651,2.1549197106414844,0.4570196615931082,0.10232636944231634,0.02523078236375347,994,4315,-3321,channel-30,silhouette-1,dim-1,max
channel-30 silhouette-1 dim-1 mean,1651,2.9757639565315848,0.6359710781646395,0.09449643984514364,0.02169695768524665,267,4445,-4178,channel-30,silhouette-1,dim-1,mean
channel-30 silhouette-1 dim-1 std,1651,2.179722274532186,0.4624268432418435,0.09346913919984928,0.021233313622099768,977,4461,-3484,channel-30,silhouette-1,dim-1,std
channel-30 silhouette-1 dim-1 sum,1651,2.9757639565315848,0.6359710781646395,0.09449643984514364,0.02169695768524665,269,4443,-4174,channel-30,silhouette-1,dim-1,sum
channel-30 silhouette-1 dim-1 norm-1,1651,2.9757639565315848,0.6359710781646395,0.09449643984514364,0.02169695768524665,268,4446,-4178,channel-30,silhouette-1,dim-1,norm-1
channel-30 silhouette-1 dim-1 norm-2,1651,2.604844388752184,0.5551072816276399,0.094100343580684,0.021518190464285016,547,4452,-3905,channel-30,silhouette-1,dim-1,norm-2
channel-30 silhouette-1 dim-2 max,1325,1.4180959894746898,0.2963854738936813,0.0774765639747447,0.01401550197999277,2142,4598,-2456,channel-30,silhouette-1,dim-2,max
channel-30 silhouette-1 dim-2 mean,1325,2.580333664087177,0.5497637235507463,0.08661633417306348,0.018140487406983413,568,4536,-3968,channel-30,silhouette-1,dim-2,mean
channel-30 silhouette-1 dim-2 std,1325,1.5899985186044645,0.3338617688839013,0.07482352983795965,0.012818127547804089,1856,4608,-2752,channel-30,silhouette-1,dim-2,std
channel-30 silhouette-1 dim-2 sum,1325,2.5803336640871777,0.5497637235507464,0.08661633417306348,0.018140487406983413,566,4535,-3969,channel-30,silhouette-1,dim-2,sum
channel-30 silhouette-1 dim-2 norm-1,1325,2.5803336640871777,0.5497637235507464,0.08661633417306348,0.018140487406983413,565,4534,-3969,channel-30,silhouette-1,dim-2,norm-1
channel-30 silhouette-1 dim-2 norm-2,1325,1.5992105259508262,0.3358700692068344,0.07442024143737064,0.012636114352810406,1841,4609,-2768,channel-30,silhouette-1,dim-2,norm-2
channel-30 silhouette-2 dim-1 max,1651,1.2992604937715129,0.2704782687185952,0.09841219989165016,0.0234642289379093,2376,4367,-1991,channel-30,silhouette-2,dim-1,max
channel-30 silhouette-2 dim-1 mean,1651,2.41079477792234,0.5128027239517807,0.09670217464230511,0.022692455788226405,719,4400,-3681,channel-30,silhouette-2,dim-1,mean
channel-30 silhouette-2 dim-1 std,1651,1.606550939534893,0.3374703452831626,0.08870108329568265,0.019081381933119024,1828,4522,-2694,channel-30,silhouette-2,dim-1,std
channel-30 silhouette-2 dim-1 sum,1651,2.410794777922339,0.5128027239517805,0.09670217464230511,0.022692455788226405,722,4399,-3677,channel-30,silhouette-2,dim-1,sum
channel-30 silhouette-2 dim-1 norm-1,1651,2.410794777922339,0.5128027239517805,0.09670217464230511,0.022692455788226405,721,4402,-3681,channel-30,silhouette-2,dim-1,norm-1
channel-30 silhouette-2 dim-1 norm-2,1651,1.6338528936539305,0.3434224164455484,0.08555672731307044,0.01766226281698063,1781,4547,-2766,channel-30,silhouette-2,dim-1,norm-2
channel-30 silhouette-2 dim-2 max,1325,2.1446206083142294,0.4547743648025107,0.10215100485270233,0.02515163635013695,1001,4324,-3323,channel-30,silhouette-2,dim-2,max
channel-30 silhouette-2 dim-2 mean,1325,2.792506386042092,0.5960192821926875,0.08661193191593795,0.018138500568573402,397,4537,-4140,channel-30,silhouette-2,dim-2,mean
channel-30 silhouette-2 dim-2 std,1325,2.879480969392199,0.6149805223721116,0.10832446037332283,0.027937856736883513,321,4223,-3902,channel-30,silhouette-2,dim-2,std
