name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 norm-1,1.7189514355645912,-8.241162574963105e-17,1.0000000000000002,2746,0.4304136914813947
channel-2 landscape dim-2 norm-2,1.624738638015899,-1.648232514992621e-16,1.0,2746,0.40592596899063255
channel-2 silhouette-1 dim-1 max,1.292825543327823,1.2361743862444657e-16,0.9999999999999997,2759,0.31965535644915744
channel-2 silhouette-1 dim-1 mean,2.2874359171461105,-1.648232514992621e-16,1.0,2759,0.5781737685354515
channel-2 silhouette-1 dim-1 std,1.7553065116418989,1.2361743862444657e-16,1.0,2759,0.4398630766740119
channel-2 silhouette-1 dim-1 sum,2.2874359171461096,8.241162574963105e-17,1.0,2759,0.5781737685354513
channel-2 silhouette-1 dim-1 norm-1,2.2874359171461096,8.241162574963105e-17,1.0,2759,0.5781737685354513
channel-2 silhouette-1 dim-1 norm-2,1.7604265943049202,1.648232514992621e-16,1.0,2759,0.44119388487251626
channel-2 silhouette-1 dim-2 max,0.9428927612903952,0.0,1.0,2746,0.22870107974885961
channel-2 silhouette-1 dim-2 mean,1.4923194569911762,-1.648232514992621e-16,1.0,2746,0.37150767082141084
channel-2 silhouette-1 dim-2 std,1.2244963172782488,8.241162574963105e-17,1.0,2746,0.30189527322218657
channel-2 silhouette-1 dim-2 sum,1.4923194569911729,0.0,1.0,2746,0.37150767082140995
channel-2 silhouette-1 dim-2 norm-1,1.4923194569911729,0.0,1.0,2746,0.37150767082140995
channel-2 silhouette-1 dim-2 norm-2,1.1908296020753564,-1.648232514992621e-16,1.0,2746,0.2931446448520029
channel-2 silhouette-2 dim-1 max,0.9931585672633825,1.2361743862444657e-16,1.0,2759,0.24176613183803933
channel-2 silhouette-2 dim-1 mean,1.9106041836950474,-1.648232514992621e-16,1.0000000000000002,2759,0.4802279357552151
channel-2 silhouette-2 dim-1 std,1.375615016911146,8.241162574963105e-17,0.9999999999999997,2759,0.34117393680143826
channel-2 silhouette-2 dim-1 sum,1.9106041836950471,-8.241162574963105e-17,1.0,2759,0.48022793575521505
channel-2 silhouette-2 dim-1 norm-1,1.9106041836950471,-8.241162574963105e-17,1.0,2759,0.48022793575521505
channel-2 silhouette-2 dim-1 norm-2,1.5224141633610735,-4.120581287481552e-17,1.0,2759,0.3793298652281329
channel-2 silhouette-2 dim-2 max,0.6446651539350644,4.120581287481552e-17,1.0000000000000002,2746,0.15118597481604054
channel-2 silhouette-2 dim-2 mean,1.4723313680192038,-8.241162574963105e-17,1.0,2746,0.3663123811303967
channel-2 silhouette-2 dim-2 std,1.1802365815942566,8.241162574963105e-17,1.0000000000000002,2746,0.29039131459720324
channel-2 silhouette-2 dim-2 sum,1.4723313680192054,-1.2361743862444657e-16,1.0,2746,0.3663123811303971
channel-2 silhouette-2 dim-2 norm-1,1.4723313680192054,-1.2361743862444657e-16,1.0,2746,0.3663123811303971
channel-2 silhouette-2 dim-2 norm-2,1.2065046208536614,8.241162574963105e-17,1.0000000000000002,2746,0.2972188844443708
channel-2 entropy dim-1,1.5879962442583282,6.592930059970484e-16,1.0,2759,0.39637591246549125
channel-2 entropy dim-2,0.41747709293821866,3.9145522231074746e-16,1.0,2759,0.09213541761302574
channel-2 amplitude-bottleneck dim-1,1.8453755841024067,8.241162574963105e-17,1.0,2759,0.46327376512398966
channel-2 amplitude-bottleneck dim-2,1.5740623417981994,0.0,1.0,2759,0.392754222572665
channel-2 amplitude-bottleneck norm-1,2.0769834234033855,-2.8844069012370866e-16,1.0000000000000002,2758,0.5234731079208763
channel-2 amplitude-bottleneck norm-2,1.9821326032610782,4.1205812874815523e-16,1.0,2759,0.49881955105705883
channel-2 amplitude-wasserstein-1 dim-1,2.529090295982748,-1.2361743862444657e-16,1.0,2759,0.6409844006533515
channel-2 amplitude-wasserstein-1 dim-2,1.2182955183576176,8.241162574963105e-17,0.9999999999999997,2758,0.30028356603229067
channel-2 amplitude-wasserstein-1 norm-1,2.4542082028912304,-8.241162574963105e-17,1.0,2759,0.6215211009439379
channel-2 amplitude-wasserstein-1 norm-2,2.4443620439894813,2.8844069012370866e-16,0.9999999999999997,2759,0.6189618944129848
channel-2 amplitude-wasserstein-2 dim-1,2.7900958415040376,3.708523158733397e-16,1.0,2759,0.7088247740800298
channel-2 amplitude-wasserstein-2 dim-2,1.5339104835047948,-1.648232514992621e-16,1.0,2759,0.38231798048072274
channel-2 amplitude-wasserstein-2 norm-1,2.6630766742441256,4.120581287481552e-17,1.0,2759,0.675810043599695
channel-2 amplitude-wasserstein-2 norm-2,2.725198308349094,5.356755673726018e-16,0.9999999999999997,2759,0.6919566539988705
channel-2 amplitude-landscape-1-1 dim-1,2.328872693736622,-1.648232514992621e-16,0.9999999999999999,2759,0.5889439856658337
channel-2 amplitude-landscape-1-1 dim-2,1.7189514355645927,-1.648232514992621e-16,1.0,2746,0.4304136914813951
channel-2 amplitude-landscape-1-1 norm-1,2.482537824358839,2.0602906437407761e-16,1.0000000000000002,2759,0.628884515753997
channel-2 amplitude-landscape-1-1 norm-2,2.368077993726743,8.241162574963105e-17,1.0000000000000002,2759,0.5991341990052581
channel-2 amplitude-landscape-1-2 dim-1,2.4722081791675663,1.2361743862444657e-16,1.0000000000000002,2759,0.6261996418148573
channel-2 amplitude-landscape-1-2 dim-2,1.540554438450204,1.2361743862444657e-16,0.9999999999999999,2746,0.38404487246543656
channel-2 amplitude-landscape-1-2 norm-1,2.594407198085254,0.0,1.0000000000000002,2759,0.6579615228093493
channel-2 amplitude-landscape-1-2 norm-2,2.4821593230706243,-4.120581287481552e-17,1.0,2759,0.6287861359717449
channel-2 amplitude-landscape-2-1 dim-1,2.4688019564368493,2.0602906437407761e-16,1.0000000000000002,2759,0.6253142988557077
channel-2 amplitude-landscape-2-1 dim-2,1.624738638015899,-2.0602906437407761e-16,0.9999999999999999,2746,0.40592596899063255
channel-2 amplitude-landscape-2-1 norm-1,2.702380833437114,-8.241162574963105e-17,0.9999999999999999,2759,0.6860259523519343
channel-2 amplitude-landscape-2-1 norm-2,2.5525050882632523,-1.648232514992621e-16,0.9999999999999999,2759,0.6470703566005516
channel-2 amplitude-landscape-2-2 dim-1,2.4704285225076874,-1.2361743862444657e-16,1.0,2759,0.6257370747374554
channel-2 amplitude-landscape-2-2 dim-2,1.6629764156793203,-8.241162574963105e-17,1.0,2746,0.4158647046236699
channel-2 amplitude-landscape-2-2 norm-1,2.613516999948554,-1.2361743862444657e-16,0.9999999999999997,2759,0.6629285287475828
channel-2 amplitude-landscape-2-2 norm-2,2.684756423652475,-4.120581287481552e-17,1.0,2759,0.6814450284530695
channel-2 amplitude-silhouette-1-1 dim-1,2.2874359171461087,-2.4723487724889314e-16,1.0,2759,0.5781737685354511
channel-2 amplitude-silhouette-1-1 dim-2,1.4923194569911713,4.120581287481552e-17,1.0,2746,0.37150767082140956
channel-2 amplitude-silhouette-1-1 norm-1,2.309137547200303,-8.241162574963105e-17,1.0,2759,0.5838144405905362
channel-2 amplitude-silhouette-1-1 norm-2,2.3033634715172537,1.648232514992621e-16,0.9999999999999997,2759,0.5823136469972444
channel-2 amplitude-silhouette-1-2 dim-1,1.9106041836950434,1.648232514992621e-16,0.9999999999999999,2759,0.4802279357552141
channel-2 amplitude-silhouette-1-2 dim-2,1.4723313680192052,8.241162574963105e-17,1.0000000000000002,2746,0.36631238113039705
channel-2 amplitude-silhouette-1-2 norm-1,2.0377192498865306,2.0602906437407761e-16,1.0,2759,0.5132675922167815
channel-2 amplitude-silhouette-1-2 norm-2,1.9127022214627623,-8.241162574963105e-17,1.0000000000000002,2759,0.480773256220881
channel-2 amplitude-silhouette-2-1 dim-1,1.7604265943049209,-8.241162574963105e-17,1.0000000000000002,2759,0.44119388487251643
channel-2 amplitude-silhouette-2-1 dim-2,1.190829602075355,-1.2361743862444657e-16,1.0,2746,0.2931446448520026
channel-2 amplitude-silhouette-2-1 norm-1,1.9271581141228795,0.0,1.0000000000000002,2759,0.48453062143057285
channel-2 amplitude-silhouette-2-1 norm-2,1.9444264188612617,-4.120581287481552e-17,1.0000000000000002,2759,0.48901898676226646
channel-2 amplitude-silhouette-2-2 dim-1,1.5224141633610726,-1.648232514992621e-16,0.9999999999999997,2759,0.37932986522813267
channel-2 amplitude-silhouette-2-2 dim-2,1.2065046208536607,8.241162574963105e-17,1.0,2746,0.2972188844443706
channel-2 amplitude-silhouette-2-2 norm-1,1.7079981967275084,4.120581287481552e-17,1.0,2759,0.427566733530922
channel-2 amplitude-silhouette-2-2 norm-2,1.6539843256384616,-8.241162574963105e-17,1.0000000000000002,2759,0.413527487055975
channel-2 life all max,1.8453726739096319,4.120581287481552e-17,0.9999999999999999,2759,0.46327300870877947
channel-2 life all mean,2.944755067152121,3.296465029985242e-16,1.0,2759,0.7490236886314108
channel-2 life all std,2.7015187529583167,-2.8844069012370866e-16,0.9999999999999997,2759,0.6858018810147194
channel-2 life all sum,2.4542082028912304,-8.241162574963105e-17,1.0,2759,0.6215211009439379
channel-2 life all norm-1,2.4542082028912304,-8.241162574963105e-17,1.0,2759,0.6215211009439379
channel-2 life all norm-2,2.725198308349092,4.120581287481552e-17,0.9999999999999997,2759,0.6919566539988699
channel-2 life dim-1 max,1.8453755841024067,8.241162574963105e-17,1.0,2759,0.46327376512398966
channel-2 life dim-1 mean,2.876775991318148,-2.4723487724889314e-16,1.0,2759,0.7313546161963155
channel-2 life dim-1 std,2.6800481037884953,4.120581287481552e-17,0.9999999999999999,2759,0.6802212453447578
channel-2 life dim-1 sum,2.529090295982748,-1.2361743862444657e-16,1.0,2759,0.6409844006533515
channel-2 life dim-1 norm-1,2.529090295982748,-1.2361743862444657e-16,1.0,2759,0.6409844006533515
channel-2 life dim-1 norm-2,2.7900958415040376,3.708523158733397e-16,1.0,2759,0.7088247740800298
channel-2 life dim-2 max,1.5740623417981994,0.0,1.0,2759,0.392754222572665
channel-2 life dim-2 mean,1.876388781186956,-2.0602906437407761e-16,1.0,2758,0.4713346929758057
channel-2 life dim-2 std,1.65590446652101,2.4723487724889314e-16,1.0,2759,0.4140265686913623
channel-2 life dim-2 sum,1.2182955183576176,8.241162574963105e-17,0.9999999999999997,2758,0.30028356603229067
channel-2 life dim-2 norm-1,1.2182955183576176,8.241162574963105e-17,0.9999999999999997,2758,0.30028356603229067
channel-2 life dim-2 norm-2,1.5339104835047948,-1.648232514992621e-16,1.0,2759,0.38231798048072274
channel-2 bd2 all max,2.861954793660007,-8.241162574963105e-17,1.0,2759,0.7275023011746146
channel-2 bd2 all mean,3.6988311551591813,-2.0602906437407761e-16,1.0,2759,0.9450226023723258
channel-2 bd2 all std,1.8100221679959694,3.296465029985242e-16,1.0,2759,0.4540847306696477
channel-2 bd2 all sum,2.5504688556500175,-1.2361743862444657e-16,1.0,2759,0.6465411004861287
channel-2 bd2 all norm-1,2.5504688556500175,-1.2361743862444657e-16,1.0,2759,0.6465411004861287
channel-2 bd2 all norm-2,3.3069722502269703,-2.4723487724889314e-16,1.0,2759,0.8431709180026462
channel-2 bd2 dim-1 max,2.6160264321148516,-4.120581287481552e-17,1.0,2759,0.6635807785490594
channel-2 bd2 dim-1 mean,3.6774830691324194,1.2361743862444657e-16,0.9999999999999999,2759,0.9394738232262435
channel-2 bd2 dim-1 std,1.4405717863880583,1.2361743862444657e-16,1.0,2759,0.35805745354474416
channel-2 bd2 dim-1 sum,2.9258812771390863,1.2361743862444657e-16,1.0,2759,0.7441180267233324
channel-2 bd2 dim-1 norm-1,2.9258812771390863,1.2361743862444657e-16,1.0,2759,0.7441180267233324
channel-2 bd2 dim-1 norm-2,3.3158882277625343,-1.648232514992621e-16,1.0000000000000002,2759,0.845488352462778
channel-2 bd2 dim-2 max,2.899034226521616,1.648232514992621e-16,1.0,2759,0.7371399606609561
channel-2 bd2 dim-2 mean,3.4148923910824314,-2.4723487724889314e-16,1.0,2759,0.8712214432942517
channel-2 bd2 dim-2 std,0.9437542569861139,2.4723487724889314e-16,0.9999999999999999,2759,0.22892499908967784
channel-2 bd2 dim-2 sum,1.539626969952077,-4.120581287481552e-17,1.0,2759,0.38380380552132726
channel-2 bd2 dim-2 norm-1,1.539626969952077,-4.120581287481552e-17,1.0,2759,0.38380380552132726
channel-2 bd2 dim-2 norm-2,2.43147634755062,-2.0602906437407761e-16,0.9999999999999999,2759,0.6156126534743325
channel-3 landscape dim-1 max,1.8727257762720544,2.4723487724889314e-16,1.0000000000000002,2759,0.4703826073762665
channel-3 landscape dim-1 mean,2.2384071309036595,-1.2361743862444657e-16,0.9999999999999999,2759,0.5654302417237833
channel-3 landscape dim-1 std,2.3365930932661665,-8.241162574963105e-17,1.0,2759,0.590950666351646
channel-3 landscape dim-1 sum,2.2384071309036564,1.648232514992621e-16,1.0000000000000002,2759,0.5654302417237824
channel-3 landscape dim-1 norm-1,2.2384071309036564,1.648232514992621e-16,1.0000000000000002,2759,0.5654302417237824
channel-3 landscape dim-1 norm-2,2.276724098484621,1.648232514992621e-16,1.0,2759,0.5753895603431585
channel-3 landscape dim-2 max,1.3317637744316861,1.2361743862444657e-16,1.0,2757,0.3297761534359973
channel-3 landscape dim-2 mean,1.708336228869941,-4.120581287481552e-17,1.0,2757,0.4276545946019466
channel-3 landscape dim-2 std,1.6446360387554146,4.120581287481552e-17,1.0000000000000002,2757,0.4110976870615764
channel-3 landscape dim-2 sum,1.708336228869941,-1.648232514992621e-16,1.0000000000000002,2757,0.4276545946019466
channel-3 landscape dim-2 norm-1,1.708336228869941,-1.648232514992621e-16,1.0000000000000002,2757,0.4276545946019466
channel-3 landscape dim-2 norm-2,1.6720859504448629,-2.0602906437407761e-16,0.9999999999999999,2757,0.418232448339626
channel-3 silhouette-1 dim-1 max,1.2840239633853463,8.241162574963105e-17,1.0,2759,0.3173676561290365
channel-3 silhouette-1 dim-1 mean,2.1913847924959833,0.0,1.0,2759,0.5532082293883703
channel-3 silhouette-1 dim-1 std,1.8124917063512351,-4.120581287481552e-17,1.0,2759,0.45472661130049075
channel-3 silhouette-1 dim-1 sum,2.191384792495983,0.0,1.0000000000000002,2759,0.5532082293883702
channel-3 silhouette-1 dim-1 norm-1,2.191384792495983,0.0,1.0000000000000002,2759,0.5532082293883702
channel-3 silhouette-1 dim-1 norm-2,1.8659447299761678,-1.2361743862444657e-16,0.9999999999999997,2759,0.468620082706464
channel-3 silhouette-1 dim-2 max,0.9046508079940714,0.0,1.0000000000000002,2757,0.2187612587883253
channel-3 silhouette-1 dim-2 mean,1.7493047138763884,8.241162574963105e-17,0.9999999999999999,2757,0.43830309372104276
channel-3 silhouette-1 dim-2 std,1.27107801320432,8.241162574963105e-17,1.0000000000000002,2757,0.31400275408111294
channel-3 silhouette-1 dim-2 sum,1.7493047138763882,-8.241162574963105e-17,1.0,2757,0.43830309372104265
channel-3 silhouette-1 dim-2 norm-1,1.7493047138763882,-8.241162574963105e-17,1.0,2757,0.43830309372104265
channel-3 silhouette-1 dim-2 norm-2,1.2485995711893572,0.0,1.0,2757,0.3081601736206122
channel-3 silhouette-2 dim-1 max,1.1136268236650195,4.120581287481552e-17,1.0,2759,0.2730781542857818
channel-3 silhouette-2 dim-1 mean,1.9273772015368762,0.0,1.0000000000000002,2759,0.4845875664734413
channel-3 silhouette-2 dim-1 std,1.54906794510952,4.120581287481552e-17,0.9999999999999999,2759,0.38625769698525664
channel-3 silhouette-2 dim-1 sum,1.9273772015368775,1.648232514992621e-16,1.0,2759,0.48458756647344164
channel-3 silhouette-2 dim-1 norm-1,1.9273772015368775,1.648232514992621e-16,1.0,2759,0.48458756647344164
channel-3 silhouette-2 dim-1 norm-2,1.6163165982834933,4.120581287481552e-17,1.0000000000000002,2759,0.4037369184885844
channel-3 silhouette-2 dim-2 max,0.8209848301194491,0.0,0.9999999999999999,2757,0.19701485807187152
channel-3 silhouette-2 dim-2 mean,1.6779575098171322,0.0,1.0,2757,0.4197585798232161
channel-3 silhouette-2 dim-2 std,1.0043497081043955,8.241162574963105e-17,1.0,2757,0.24467492510604652
channel-3 silhouette-2 dim-2 sum,1.6779575098171302,-4.120581287481552e-17,1.0,2757,0.4197585798232156
channel-3 silhouette-2 dim-2 norm-1,1.6779575098171302,-4.120581287481552e-17,1.0,2757,0.4197585798232156
channel-3 silhouette-2 dim-2 norm-2,1.0186986961016065,-2.0602906437407761e-16,0.9999999999999999,2757,0.248404503732744
channel-3 entropy dim-1,1.0875494450302976,-1.3185860119940967e-15,0.9999999999999999,2759,0.2663001408108761
channel-3 entropy dim-2,0.11817674612952017,6.180871931222328e-17,1.0000000000000002,2759,0.01434148701402917
channel-3 amplitude-bottleneck dim-1,1.8773715052694926,-8.241162574963105e-17,1.0,2757,0.4715901219116221
channel-3 amplitude-bottleneck dim-2,1.4336509103067652,1.2361743862444657e-16,1.0,2758,0.35625858441781827
channel-3 amplitude-bottleneck norm-1,2.0644171340151525,0.0,1.0,2759,0.5202068870327998
channel-3 amplitude-bottleneck norm-2,2.0203542801532004,0.0,1.0,2759,0.5087541017892151
channel-3 amplitude-wasserstein-1 dim-1,2.0983168087599062,4.120581287481552e-17,1.0000000000000002,2759,0.5290180660793363
channel-3 amplitude-wasserstein-1 dim-2,0.878045381135582,-1.2361743862444657e-16,1.0,2759,0.21184599539937607
channel-3 amplitude-wasserstein-1 norm-1,2.005896678174328,-1.648232514992621e-16,1.0,2759,0.5049962922946235
channel-3 amplitude-wasserstein-1 norm-2,2.1121860007948623,8.241162574963105e-17,0.9999999999999997,2759,0.5326229364850534
channel-3 amplitude-wasserstein-2 dim-1,2.544901686274716,-8.241162574963105e-17,1.0,2759,0.6450940858313415
channel-3 amplitude-wasserstein-2 dim-2,1.4249985385004231,8.241162574963105e-17,1.0000000000000002,2759,0.3540096661689881
channel-3 amplitude-wasserstein-2 norm-1,2.783388427621751,1.648232514992621e-16,1.0,2759,0.7070813878941432
channel-3 amplitude-wasserstein-2 norm-2,2.54065753516739,1.648232514992621e-16,1.0000000000000002,2759,0.6439909491319844
channel-3 amplitude-landscape-1-1 dim-1,2.238407130903653,-2.8844069012370866e-16,0.9999999999999997,2759,0.5654302417237815
channel-3 amplitude-landscape-1-1 dim-2,1.7083362288699397,8.241162574963105e-17,1.0,2757,0.4276545946019462
channel-3 amplitude-landscape-1-1 norm-1,2.3590503158400233,0.0,1.0000000000000002,2759,0.5967877314702957
channel-3 amplitude-landscape-1-1 norm-2,2.2761037256273853,2.0602906437407761e-16,1.0,2759,0.5752283134768722
channel-3 amplitude-landscape-1-2 dim-1,2.350795920444563,3.296465029985242e-16,1.0,2759,0.594642254963576
channel-3 amplitude-landscape-1-2 dim-2,1.62513224657061,-8.241162574963105e-17,0.9999999999999999,2757,0.4060282754427127
channel-3 amplitude-landscape-1-2 norm-1,2.4247937158519814,-4.120581287481552e-17,0.9999999999999997,2759,0.6138757086557726
channel-3 amplitude-landscape-1-2 norm-2,2.344211820076765,0.0,1.0,2759,0.5929309203375702
channel-3 amplitude-landscape-2-1 dim-1,2.2767240984846366,-2.0602906437407761e-16,1.0,2759,0.5753895603431626
channel-3 amplitude-landscape-2-1 dim-2,1.6720859504448606,8.241162574963105e-17,1.0000000000000002,2757,0.4182324483396254
channel-3 amplitude-landscape-2-1 norm-1,2.399590751100318,-4.120581287481552e-17,1.0,2759,0.6073249722076353
channel-3 amplitude-landscape-2-1 norm-2,2.291488543339491,-3.708523158733397e-16,1.0,2759,0.5792271242171041
channel-3 amplitude-landscape-2-2 dim-1,2.3678224736858353,-4.120581287481552e-17,1.0000000000000002,2759,0.5990677844202401
channel-3 amplitude-landscape-2-2 dim-2,1.5992693640382283,1.2361743862444657e-16,1.0,2757,0.3993060136402562
