name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 mean,1.0730370315795872,-1.9282028107465406e-16,0.9999999999999998,2211,0.323899537853815
channel-2 landscape dim-2 std,0.7753587471809928,-5.913155286289391e-16,0.9999999999999996,2211,0.23389523661733877
channel-2 landscape dim-2 sum,1.0730370315795879,-1.414015394547463e-16,1.0,2211,0.3238995378538152
channel-2 landscape dim-2 norm-1,1.0730370315795879,-1.414015394547463e-16,1.0,2211,0.3238995378538152
channel-2 landscape dim-2 norm-2,1.0502343936239864,-2.3138433728958485e-16,1.0000000000000002,2211,0.31700506283462243
channel-2 silhouette-1 dim-1 max,0.5284410137895137,-1.414015394547463e-16,0.9999999999999998,2211,0.15923860487245506
channel-2 silhouette-1 dim-1 mean,1.4684062330944423,-2.699483935045157e-16,1.0000000000000002,2211,0.44344110530359077
channel-2 silhouette-1 dim-1 std,0.9681428502402784,1.2854685404976937e-17,1.0000000000000002,2211,0.2921843339238729
channel-2 silhouette-1 dim-1 sum,1.4684062330944416,-6.427342702488469e-17,1.0,2211,0.4434411053035906
channel-2 silhouette-1 dim-1 norm-1,1.4684062330944416,-6.427342702488469e-17,1.0,2211,0.4434411053035906
channel-2 silhouette-1 dim-1 norm-2,1.0660852951841193,5.141874161990775e-17,1.0,2211,0.32179765065059374
channel-2 silhouette-1 dim-2 max,0.306765260453007,-2.3781167999207333e-16,1.0,2211,0.0922139936535657
channel-2 silhouette-1 dim-2 mean,0.6514815518288952,-1.0926482594230396e-16,0.9999999999999998,2211,0.1964404372881719
channel-2 silhouette-1 dim-2 std,0.5295581903589879,-4.820507026866351e-16,1.0,2211,0.15957638798181564
channel-2 silhouette-1 dim-2 sum,0.6514815518288952,-3.277944778269119e-16,1.0,2211,0.1964404372881719
channel-2 silhouette-1 dim-2 norm-1,0.6514815518288952,-3.277944778269119e-16,1.0,2211,0.1964404372881719
channel-2 silhouette-1 dim-2 norm-2,0.5781782502879673,-1.5425622485972323e-16,0.9999999999999998,2211,0.17427687084983656
channel-2 silhouette-2 dim-1 max,0.4036620563657446,-2.5709370809953874e-17,1.0,2211,0.12151115392778213
channel-2 silhouette-2 dim-1 mean,1.6105453929020865,-1.799655956696771e-16,1.0,2211,0.48641748761737996
channel-2 silhouette-2 dim-1 std,0.8768709839392502,-1.2854685404976937e-17,1.0,2211,0.26458789515250003
channel-2 silhouette-2 dim-1 sum,1.610545392902087,-1.5425622485972323e-16,1.0000000000000002,2211,0.4864174876173801
channel-2 silhouette-2 dim-1 norm-1,1.610545392902087,-1.5425622485972323e-16,1.0000000000000002,2211,0.4864174876173801
channel-2 silhouette-2 dim-1 norm-2,0.69524565750128,3.7278587674433115e-16,1.0,2211,0.20967270163772048
channel-2 silhouette-2 dim-2 max,0.5904757766643124,2.5709370809953874e-17,1.0,2211,0.17799508049578447
channel-2 silhouette-2 dim-2 mean,1.0383917098021627,2.3781167999207333e-16,1.0,2211,0.31342437677852936
channel-2 silhouette-2 dim-2 std,0.7121044672295891,1.5425622485972323e-16,1.0,2211,0.21477003479502732
channel-2 silhouette-2 dim-2 sum,1.0383917098021629,3.856405621493081e-17,1.0,2211,0.3134243767785294
channel-2 silhouette-2 dim-2 norm-1,1.0383917098021629,3.856405621493081e-17,1.0,2211,0.3134243767785294
channel-2 silhouette-2 dim-2 norm-2,0.5301866725257851,-8.355545513235009e-17,1.0,2211,0.15976641225038618
channel-2 entropy dim-1,0.17161781953040972,3.772850166360731e-15,0.9999999999999998,2211,0.0513515874195631
channel-2 entropy dim-2,0.030283327067671034,-6.266659134926257e-16,1.0,2211,0.008618499715766571
channel-2 amplitude-bottleneck dim-1,0.6974931084553407,2.699483935045157e-16,0.9999999999999998,2211,0.21035222803680653
channel-2 amplitude-bottleneck dim-2,0.8538578446830701,-1.9282028107465404e-17,1.0,2211,0.25762977416562705
channel-2 amplitude-bottleneck norm-1,0.8982740601638088,-2.5709370809953874e-17,1.0,2209,0.2710592067021293
channel-2 amplitude-bottleneck norm-2,1.0405388220001377,-2.05674966479631e-16,0.9999999999999998,2211,0.31407356532597575
channel-2 amplitude-wasserstein-1 dim-1,0.936922258796326,-2.5709370809953874e-17,1.0000000000000002,2211,0.2827446546984315
channel-2 amplitude-wasserstein-1 dim-2,0.3510906968126229,6.427342702488469e-17,0.9999999999999998,2211,0.10561597873490663
channel-2 amplitude-wasserstein-1 norm-1,0.8914570965585411,2.05674966479631e-16,1.0,2211,0.2689980686278952
channel-2 amplitude-wasserstein-1 norm-2,0.9357297760024001,2.1852965188460792e-16,1.0000000000000002,2211,0.28238410243033224
channel-2 amplitude-wasserstein-2 dim-1,1.1232151446762737,-3.9849524755428505e-16,1.0,2211,0.33907110475449237
channel-2 amplitude-wasserstein-2 dim-2,0.5046800955371764,-1.9282028107465406e-16,1.0,2211,0.1520543897109115
channel-2 amplitude-wasserstein-2 norm-1,1.4836480816921556,-7.327170680836854e-16,1.0,2211,0.4480495433539541
channel-2 amplitude-wasserstein-2 norm-2,1.1149319393133106,-3.9849524755428505e-16,0.9999999999999998,2211,0.33656664221971955
channel-2 amplitude-landscape-1-1 dim-1,0.9987750678271798,3.02085107016958e-16,1.0,2211,0.30144611579957425
channel-2 amplitude-landscape-1-1 dim-2,1.073037031579588,7.712811242986162e-17,1.0,2211,0.32389953785381526
channel-2 amplitude-landscape-1-1 norm-1,1.4614298105765906,2.5709370809953874e-17,1.0,2211,0.4413317541457855
channel-2 amplitude-landscape-1-1 norm-2,1.2384374152676658,-1.9924762377714253e-16,1.0,2211,0.37390905060066043
channel-2 amplitude-landscape-1-2 dim-1,1.4297676529653536,-1.028374832398155e-16,1.0,2211,0.431758565502899
channel-2 amplitude-landscape-1-2 dim-2,0.8975310496950469,3.2136713512442344e-16,1.0,2211,0.27083455431209214
channel-2 amplitude-landscape-1-2 norm-1,1.5582160357590804,-3.470765059343773e-16,1.0,2211,0.4705954828872542
channel-2 amplitude-landscape-1-2 norm-2,1.5184402802593688,-2.1210230918211945e-16,1.0,2211,0.4585691132542217
channel-2 amplitude-landscape-2-1 dim-1,1.0985723808398862,3.9849524755428505e-16,1.0,2211,0.33162025981257615
channel-2 amplitude-landscape-2-1 dim-2,1.0502343936239862,-4.691960172816582e-16,1.0000000000000002,2211,0.3170050628346224
channel-2 amplitude-landscape-2-1 norm-1,1.5105562499579803,-1.799655956696771e-16,0.9999999999999996,2211,0.4561853430049498
channel-2 amplitude-landscape-2-1 norm-2,0.8692205216555225,7.712811242986162e-17,1.0,2211,0.2622747451913799
channel-2 amplitude-landscape-2-2 dim-1,1.5503485845864444,2.1852965188460792e-16,1.0,2211,0.4682167254084015
channel-2 amplitude-landscape-2-2 dim-2,1.246736605421368,6.427342702488469e-17,1.0,2211,0.3764183462052146
channel-2 amplitude-landscape-2-2 norm-1,1.6385736233749493,6.427342702488469e-17,1.0000000000000002,2211,0.4948919428625837
channel-2 amplitude-landscape-2-2 norm-2,1.6264976454276527,-1.799655956696771e-16,1.0,2211,0.49124071933081215
channel-2 amplitude-silhouette-1-1 dim-1,1.4684062330944423,2.3138433728958485e-16,1.0,2211,0.44344110530359077
channel-2 amplitude-silhouette-1-1 dim-2,0.6514815518288953,1.9282028107465404e-17,1.0,2211,0.19644043728817195
channel-2 amplitude-silhouette-1-1 norm-1,1.985319305055827,1.799655956696771e-16,1.0,2211,0.5997319813272787
channel-2 amplitude-silhouette-1-1 norm-2,1.5086643126077945,7.712811242986162e-17,0.9999999999999998,2211,0.45561330766306823
channel-2 amplitude-silhouette-1-2 dim-1,1.6105453929020874,-5.141874161990775e-17,1.0,2211,0.4864174876173802
channel-2 amplitude-silhouette-1-2 dim-2,1.0383917098021627,-6.427342702488469e-17,0.9999999999999998,2211,0.31342437677852936
channel-2 amplitude-silhouette-1-2 norm-1,1.2844876895643786,-3.470765059343773e-16,1.0,2211,0.38783254780233695
channel-2 amplitude-silhouette-1-2 norm-2,1.5207273014614737,2.3138433728958485e-16,1.0,2211,0.4592606038868835
channel-2 amplitude-silhouette-2-1 dim-1,1.0660852951841016,-4.627686745791697e-16,1.0,2211,0.32179765065058835
channel-2 amplitude-silhouette-2-1 dim-2,0.5781782502879669,-2.5709370809953874e-17,0.9999999999999998,2211,0.17427687084983642
channel-2 amplitude-silhouette-2-1 norm-1,1.4013218143066086,0.0,1.0,2211,0.4231578446382971
channel-2 amplitude-silhouette-2-1 norm-2,1.0312076959179932,-8.741186075384317e-16,1.0,2211,0.31125225948410146
channel-2 amplitude-silhouette-2-2 dim-1,0.6952456575012799,2.5709370809953874e-17,1.0,2211,0.20967270163772045
channel-2 amplitude-silhouette-2-2 dim-2,0.5301866725257883,1.2854685404976937e-17,1.0,2211,0.15976641225038715
channel-2 amplitude-silhouette-2-2 norm-1,0.7369774860681741,-2.442390226945618e-16,1.0,2211,0.2222904983207138
channel-2 amplitude-silhouette-2-2 norm-2,0.7517486684731094,1.2854685404976938e-16,1.0,2211,0.22675662843658262
channel-2 life all max,0.7067657875040648,-1.2854685404976937e-17,0.9999999999999998,2211,0.21315586216838803
channel-2 life all mean,1.569608517907653,3.0851244971944646e-16,1.0000000000000004,2211,0.47404004854377463
channel-2 life all std,1.4964797351415136,6.812983264637776e-16,1.0,2211,0.45192924860269723
channel-2 life all sum,0.8914570965585411,2.05674966479631e-16,1.0,2211,0.2689980686278952
channel-2 life all norm-1,0.8914570965585411,2.05674966479631e-16,1.0,2211,0.2689980686278952
channel-2 life all norm-2,1.1149319393133106,-3.9849524755428505e-16,1.0,2211,0.33656664221971955
channel-2 life dim-1 max,0.6974931084553407,2.699483935045157e-16,0.9999999999999998,2211,0.21035222803680653
channel-2 life dim-1 mean,1.1609122455886454,5.784608432239622e-16,0.9999999999999998,2211,0.35046898429116635
channel-2 life dim-1 std,1.474490843296778,-7.841358097035931e-16,1.0000000000000004,2211,0.4452808131971779
channel-2 life dim-1 sum,0.936922258796326,-2.5709370809953874e-17,1.0000000000000002,2211,0.2827446546984315
channel-2 life dim-1 norm-1,0.936922258796326,-2.5709370809953874e-17,1.0000000000000002,2211,0.2827446546984315
channel-2 life dim-1 norm-2,1.1232151446762737,-3.9849524755428505e-16,1.0,2211,0.33907110475449237
channel-2 life dim-2 max,0.8538578446830701,-1.9282028107465404e-17,1.0,2211,0.25762977416562705
channel-2 life dim-2 mean,0.8340359609928338,-1.9282028107465406e-16,1.0,2211,0.2516365429350226
channel-2 life dim-2 std,0.590415382683964,3.7278587674433115e-16,1.0,2211,0.17797682011776889
channel-2 life dim-2 sum,0.3510906968126229,6.427342702488469e-17,0.9999999999999998,2211,0.10561597873490663
channel-2 life dim-2 norm-1,0.3510906968126229,6.427342702488469e-17,0.9999999999999998,2211,0.10561597873490663
channel-2 life dim-2 norm-2,0.5046800955371764,-1.9282028107465406e-16,1.0,2211,0.1520543897109115
channel-2 bd2 all max,1.2296755689476484,5.013327307941005e-16,1.0,2211,0.37125986892733887
channel-2 bd2 all mean,1.3141478543827876,1.5425622485972323e-16,1.0,2211,0.3968004253700035
channel-2 bd2 all std,0.9383759114871335,2.05674966479631e-16,1.0,2211,0.283184172800805
channel-2 bd2 all sum,0.6021866446062982,-2.1852965188460792e-16,1.0,2211,0.18153591145737294
channel-2 bd2 all norm-1,0.6021866446062982,-2.1852965188460792e-16,1.0,2211,0.18153591145737294
channel-2 bd2 all norm-2,1.0278445123253206,-5.656061578189852e-16,1.0,2211,0.31023538655432076
channel-2 bd2 dim-1 max,0.9411988187798086,-2.3138433728958485e-16,1.0000000000000002,2211,0.28403769088273656
channel-2 bd2 dim-1 mean,1.722747686177969,-5.270421016040544e-16,1.0,2211,0.5203423304181525
channel-2 bd2 dim-1 std,0.47260734933950116,1.1569216864479242e-16,1.0,2211,0.14235705785451278
channel-2 bd2 dim-1 sum,0.9050937035857224,-6.427342702488469e-17,0.9999999999999998,2211,0.27312115503037676
channel-2 bd2 dim-1 norm-1,0.9050937035857224,-6.427342702488469e-17,0.9999999999999998,2211,0.27312115503037676
channel-2 bd2 dim-1 norm-2,1.2126161125753754,-1.208340428067832e-15,0.9999999999999998,2211,0.36610186939988715
channel-2 bd2 dim-2 max,1.1200775771183908,-1.2854685404976938e-16,1.0,2211,0.3381224477968644
channel-2 bd2 dim-2 mean,1.204527320213601,-4.627686745791697e-16,1.0,2211,0.3636561884667304
channel-2 bd2 dim-2 std,0.5073995675441134,1.5425622485972323e-16,1.0,2211,0.1528766336922319
channel-2 bd2 dim-2 sum,0.40388740826716485,2.3138433728958485e-16,0.9999999999999998,2211,0.12157929003808193
channel-2 bd2 dim-2 norm-1,0.40388740826716485,2.3138433728958485e-16,0.9999999999999998,2211,0.12157929003808193
channel-2 bd2 dim-2 norm-2,0.8093291908844509,1.5425622485972323e-16,1.0,2211,0.24416634542327634
channel-3 landscape dim-1 max,0.26200839288983935,3.7278587674433115e-16,1.0,2211,0.07868156350436992
channel-3 landscape dim-1 mean,0.5087989405966662,-3.8564056214930813e-16,1.0,2211,0.15329974011404773
channel-3 landscape dim-1 std,0.21797270034297228,-1.2854685404976938e-16,1.0,2211,0.06536718370285897
channel-3 landscape dim-1 sum,0.5087989405966667,-4.756233599841467e-16,1.0,2211,0.1532997401140479
channel-3 landscape dim-1 norm-1,0.5087989405966667,-4.756233599841467e-16,1.0,2211,0.1532997401140479
channel-3 landscape dim-1 norm-2,0.2109547610401131,1.028374832398155e-16,0.9999999999999998,2211,0.06324527976770976
channel-3 landscape dim-2 max,0.13579576773925994,4.1777727566175047e-16,1.0,2210,0.04052063699658181
channel-3 landscape dim-2 mean,0.13271102764717024,-4.563413318766813e-16,1.0000000000000002,2211,0.039587952648962706
channel-3 landscape dim-2 std,0.2649704279359571,3.7921321944681964e-16,1.0,2211,0.07957714745703341
channel-3 landscape dim-2 sum,0.13271102764717044,-3.856405621493081e-17,1.0,2211,0.03958795264896277
channel-3 landscape dim-2 norm-1,0.13271102764717044,-3.856405621493081e-17,1.0,2211,0.03958795264896277
channel-3 landscape dim-2 norm-2,0.2123461141051032,-9.641014053732703e-17,1.0,2211,0.06366596131201745
channel-3 silhouette-1 dim-1 max,0.20451722422566582,-3.1172612107069073e-16,1.0,2211,0.06129886300493177
channel-3 silhouette-1 dim-1 mean,0.44681917168349483,-2.9565776431446953e-16,1.0,2211,0.13455989214999986
channel-3 silhouette-1 dim-1 std,0.2410562904439875,-1.0926482594230396e-16,1.0,2211,0.07234660580369706
channel-3 silhouette-1 dim-1 sum,0.44681917168349466,2.05674966479631e-16,1.0,2211,0.1345598921499998
channel-3 silhouette-1 dim-1 norm-1,0.44681917168349466,2.05674966479631e-16,1.0,2211,0.1345598921499998
channel-3 silhouette-1 dim-1 norm-2,0.34491559446688325,-7.327170680836854e-16,1.0,2211,0.10374891015509778
channel-3 silhouette-1 dim-2 max,0.17842558438640432,1.799655956696771e-16,1.0000000000000002,2211,0.0534099442126491
channel-3 silhouette-1 dim-2 mean,0.3012473846818088,-3.1493979242193495e-16,1.0000000000000002,2211,0.0905456403368307
channel-3 silhouette-1 dim-2 std,0.35468181851586983,-1.028374832398155e-16,1.0,2211,0.10670176972637545
channel-3 silhouette-1 dim-2 sum,0.30124738468180895,-2.5709370809953874e-17,1.0000000000000002,2211,0.09054564033683075
channel-3 silhouette-1 dim-2 norm-1,0.30124738468180895,-2.5709370809953874e-17,1.0000000000000002,2211,0.09054564033683075
channel-3 silhouette-1 dim-2 norm-2,0.32467009402614144,-1.2854685404976937e-17,1.0,2211,0.09762759658990731
channel-3 silhouette-2 dim-1 max,0.25665558106355124,-6.105975567364046e-17,1.0,2211,0.07706311797667968
channel-3 silhouette-2 dim-1 mean,0.37711769543678264,1.2854685404976937e-17,1.0000000000000002,2211,0.11348535297959807
channel-3 silhouette-2 dim-1 std,0.2534500442854141,-1.6068356756221172e-16,1.0,2211,0.07609391023488238
channel-3 silhouette-2 dim-1 sum,0.3771176954367825,2.5709370809953874e-17,1.0,2211,0.11348535297959801
channel-3 silhouette-2 dim-1 norm-1,0.3771176954367825,2.5709370809953874e-17,1.0,2211,0.11348535297959801
channel-3 silhouette-2 dim-1 norm-2,0.2028902968863486,1.221195113472809e-16,1.0,2211,0.06080695457219674
channel-3 silhouette-2 dim-2 max,0.3268637552640078,-4.820507026866351e-18,0.9999999999999998,2211,0.09829085943846409
channel-3 silhouette-2 dim-2 mean,0.5632193855588041,1.2533318269852513e-16,1.0,2211,0.16975399418129022
channel-3 silhouette-2 dim-2 std,0.38976152219364074,1.799655956696771e-16,1.0,2211,0.11730826802529982
channel-3 silhouette-2 dim-2 sum,0.5632193855588044,1.6389723891345594e-16,1.0,2211,0.1697539941812903
channel-3 silhouette-2 dim-2 norm-1,0.5632193855588044,1.6389723891345594e-16,1.0,2211,0.1697539941812903
channel-3 silhouette-2 dim-2 norm-2,0.21715390996540446,-2.6030737945078297e-16,1.0,2211,0.06511961893359464
channel-3 entropy dim-1,0.28760072977292195,-6.187924186820773e-15,0.9999999999999998,2211,0.08641951591438195
channel-3 entropy dim-2,0.1469308850774286,-5.511446367383861e-16,1.0,2211,0.04388738730298331
channel-3 amplitude-bottleneck dim-1,0.3378612218023082,-2.1210230918211945e-16,0.9999999999999996,2211,0.10161599043735778
channel-3 amplitude-bottleneck dim-2,0.07791337225597003,-3.406491632318888e-16,1.0,2208,0.023019647396712032
channel-3 amplitude-bottleneck norm-1,0.22047195360436267,-3.406491632318888e-16,1.0,2211,0.0661228436054914
channel-3 amplitude-bottleneck norm-2,0.3307847503260064,-3.7921321944681964e-16,1.0,2211,0.09947638904946626
channel-3 amplitude-wasserstein-1 dim-1,0.18029077972349983,1.7353825296718865e-16,1.0,2211,0.05397389399260694
channel-3 amplitude-wasserstein-1 dim-2,0.11512417995794132,1.6711091026470018e-16,1.0,2211,0.03427049410334076
channel-3 amplitude-wasserstein-1 norm-1,0.15840939519915737,3.856405621493081e-17,1.0,2209,0.04735796388477611
channel-3 amplitude-wasserstein-1 norm-2,0.17128622628720325,-7.712811242986163e-16,0.9999999999999998,2211,0.05125132878561594
channel-3 amplitude-wasserstein-2 dim-1,0.2259967308711543,-1.4654341361673708e-15,1.0,2211,0.06779328361890842
channel-3 amplitude-wasserstein-2 dim-2,0.15299338864867926,5.206147589015659e-16,1.0,2211,0.0457204111622025
channel-3 amplitude-wasserstein-2 norm-1,0.22796609622968264,-1.2597591696877398e-15,1.0000000000000002,2211,0.06838872964995422
channel-3 amplitude-wasserstein-2 norm-2,0.22019547890074,-8.998279783483856e-16,1.0,2211,0.06603925029750322
channel-3 amplitude-landscape-1-1 dim-1,0.5087989405966665,2.5709370809953875e-16,1.0,2211,0.15329974011404784
channel-3 amplitude-landscape-1-1 dim-2,0.1327110276471699,-1.2854685404976938e-16,0.9999999999999998,2211,0.03958795264896261
channel-3 amplitude-landscape-1-1 norm-1,0.26867054460818374,2.05674966479631e-16,1.0000000000000002,2211,0.08069589354309749
channel-3 amplitude-landscape-1-1 norm-2,0.4751414179034966,-2.9565776431446953e-16,1.0000000000000002,2211,0.14312324431265003
channel-3 amplitude-landscape-1-2 dim-1,0.2921526201771004,-6.812983264637776e-16,0.9999999999999998,2211,0.08779579942784282
channel-3 amplitude-landscape-1-2 dim-2,0.1853001761301925,3.2136713512442344e-17,1.0,2211,0.05548850640080388
channel-3 amplitude-landscape-1-2 norm-1,0.2956379725276503,-1.799655956696771e-16,1.0,2211,0.08884961060358217
channel-3 amplitude-landscape-1-2 norm-2,0.3633335915284045,6.812983264637776e-16,1.0,2211,0.10931767026484773
channel-3 amplitude-landscape-2-1 dim-1,0.2109547610401132,-3.599311913393542e-16,1.0,2211,0.06324527976770979
channel-3 amplitude-landscape-2-1 dim-2,0.21234611410510248,3.2136713512442344e-17,1.0,2211,0.06366596131201722
