name,score,mean,variance,unique_values,normalized_score
channel-33 life all sum,0.20637349264768773,2.079489405850805e-16,1.0,1465,0.06335407024723451
channel-33 life all norm-1,0.20637349264768773,2.079489405850805e-16,1.0,1465,0.06335407024723451
channel-33 life all norm-2,0.21575687851623135,5.359383774845807e-16,0.9999999999999997,1465,0.06632747644097467
channel-33 life dim-1 max,0.6589379731721797,-3.649716100064678e-16,1.0,1465,0.20676264880409012
channel-33 life dim-1 mean,0.11034812861455134,1.2731567790923296e-16,1.0,1465,0.03292556435689775
channel-33 life dim-1 std,0.09003997001196579,1.358033897698485e-16,1.0,1465,0.026490317483504732
channel-33 life dim-1 sum,0.14588587362254687,-6.280906776855493e-16,1.0,1465,0.04418676075217434
channel-33 life dim-1 norm-1,0.14588587362254687,-6.280906776855493e-16,1.0,1465,0.04418676075217434
channel-33 life dim-1 norm-2,0.1312274194692153,1.0597514523111393e-15,1.0,1465,0.03954179155014181
channel-33 life dim-2 max,0.22634276722945337,6.305157382171538e-17,1.0,1465,0.06968193159256954
channel-33 life dim-2 mean,0.20177401414019247,8.59077693320872e-16,0.9999999999999999,1465,0.06189658804691188
channel-33 life dim-2 std,0.13449687379778288,5.092627116369319e-17,1.0,1465,0.04057781584743763
channel-33 life dim-2 sum,0.26150502346406385,-1.1155278445380412e-16,1.0000000000000002,1465,0.08082414315016552
channel-33 life dim-2 norm-1,0.26150502346406385,-1.1155278445380412e-16,1.0000000000000002,1465,0.08082414315016552
channel-33 life dim-2 norm-2,0.1877473823373133,5.917147697114827e-16,0.9999999999999999,1465,0.057451830635857334
channel-33 bd2 all max,0.5107395663106058,1.1882796604861744e-16,1.0,1464,0.15980155533122598
channel-33 bd2 all mean,0.6378094600345412,2.832470700913983e-15,1.0,1465,0.20006744808357177
channel-33 bd2 all std,0.2676062529385441,3.5163377708264344e-16,1.0,1465,0.08275750001761208
channel-33 bd2 all sum,0.1488751056834835,-3.49208716551039e-16,0.9999999999999999,1465,0.045133988250759045
channel-33 bd2 all norm-1,0.1488751056834835,-3.49208716551039e-16,0.9999999999999999,1465,0.045133988250759045
channel-33 bd2 all norm-2,0.13867752642086884,2.6966673111441345e-15,1.0,1465,0.041902580551512324
channel-33 bd2 dim-1 max,0.5710085561772706,3.0798268751376354e-16,1.0,1464,0.17889958564465044
channel-33 bd2 dim-1 mean,0.25821174101689676,-2.182554478443994e-15,1.0,1465,0.07978056820149274
channel-33 bd2 dim-1 std,0.247648586700739,-4.910747576498986e-16,1.0,1465,0.07643331712292534
channel-33 bd2 dim-1 sum,0.0619295287599674,-4.074101693095455e-16,0.9999999999999999,1465,0.017582684215681543
channel-33 bd2 dim-1 norm-1,0.0619295287599674,-4.074101693095455e-16,0.9999999999999999,1465,0.017582684215681543
channel-33 bd2 dim-1 norm-2,0.14483672339517065,-2.4250605316044375e-17,1.0,1465,0.043854306153381574
channel-33 bd2 dim-2 max,0.24762988525981613,5.795894670534606e-16,1.0000000000000002,1464,0.07642739101255847
channel-33 bd2 dim-2 mean,0.3498212872866122,1.091277239221997e-15,1.0,1465,0.10880979028616185
channel-33 bd2 dim-2 std,0.2515304154703536,4.146853509043588e-16,0.9999999999999999,1465,0.07766339055998867
channel-33 bd2 dim-2 sum,0.14106634988537928,-1.2125302658022188e-16,1.0000000000000002,1465,0.04265955064574438
channel-33 bd2 dim-2 norm-1,0.14106634988537928,-1.2125302658022188e-16,1.0000000000000002,1465,0.04265955064574438
channel-33 bd2 dim-2 norm-2,0.10543778580105127,-5.892897091798783e-16,1.0,1465,0.031369575512402464
channel-34 landscape dim-1 max,0.06949784624404795,2.7645690060290586e-16,0.9999999999999999,1465,0.019980931756454358
channel-34 landscape dim-1 mean,0.2974532857784726,5.43213559079394e-16,0.9999999999999999,1465,0.0922154242204866
channel-34 landscape dim-1 std,0.12144718639166133,-7.408559924051557e-16,1.0000000000000002,1465,0.03644263246019009
channel-34 landscape dim-1 sum,0.2974532857784722,-3.055576269821591e-16,1.0,1465,0.09221542422048648
channel-34 landscape dim-1 norm-1,0.2974532857784722,-3.055576269821591e-16,1.0,1465,0.09221542422048648
channel-34 landscape dim-1 norm-2,0.125784092977265,1.2125302658022188e-17,1.0,1465,0.037816910901252214
channel-34 landscape dim-2 max,0.22686085890371582,-6.305157382171538e-17,1.0,1465,0.06984610442045477
channel-34 landscape dim-2 mean,0.2643880870352243,3.298082322982035e-16,1.0,1465,0.08173772799038544
channel-34 landscape dim-2 std,0.2187224776616462,-2.206805083760038e-16,0.9999999999999999,1465,0.06726721514411038
channel-34 landscape dim-2 sum,0.2643880870352243,2.32805811034026e-16,1.0,1465,0.08173772799038544
channel-34 landscape dim-2 norm-1,0.2643880870352243,2.32805811034026e-16,1.0,1465,0.08173772799038544
channel-34 landscape dim-2 norm-2,0.10284440393340553,1.4065351083305737e-16,1.0,1465,0.030547784975807152
channel-34 silhouette-1 dim-1 max,0.15029310039211727,-2.9343232432413695e-16,1.0,1465,0.0455833222447363
channel-34 silhouette-1 dim-1 mean,0.403308257890755,4.777369247260742e-16,1.0,1465,0.12575873514538466
channel-34 silhouette-1 dim-1 std,0.12818353609801542,-1.6490411614910176e-16,1.0000000000000002,1465,0.03857724615088571
channel-34 silhouette-1 dim-1 sum,0.4033082578907548,7.032675541652868e-17,1.0,1465,0.1257587351453846
channel-34 silhouette-1 dim-1 norm-1,0.4033082578907548,7.032675541652868e-17,1.0,1465,0.1257587351453846
channel-34 silhouette-1 dim-1 norm-2,0.13447510249893002,-4.462111378152165e-16,1.0000000000000002,1465,0.040570916960856414
channel-34 silhouette-1 dim-2 max,0.48270640833734413,1.1397784498540856e-16,1.0,1465,0.150918411579542
channel-34 silhouette-1 dim-2 mean,0.42964238447711883,-5.43213559079394e-16,1.0000000000000002,1465,0.13410349003403607
channel-34 silhouette-1 dim-2 std,0.49117686064506016,-3.0798268751376354e-16,1.0000000000000002,1465,0.15360252749552242
channel-34 silhouette-1 dim-2 sum,0.429642384477119,3.395084744246212e-17,1.0,1465,0.13410349003403613
channel-34 silhouette-1 dim-2 norm-1,0.429642384477119,3.395084744246212e-17,1.0,1465,0.13410349003403613
channel-34 silhouette-1 dim-2 norm-2,0.49061884242602455,-2.4978123475525705e-16,1.0000000000000002,1465,0.1534257027488963
channel-34 silhouette-2 dim-1 max,0.1613950807038691,-1.0670266339059524e-16,1.0,1465,0.049101316440457024
channel-34 silhouette-2 dim-1 mean,0.10801647446397981,1.4550363189626625e-17,1.0,1465,0.03218671006804121
channel-34 silhouette-2 dim-1 std,0.14179030959068878,-4.207480022333699e-16,1.0000000000000002,1465,0.04288895891072919
channel-34 silhouette-2 dim-1 sum,0.10801647446397986,-7.723817793160133e-16,1.0000000000000002,1465,0.03218671006804122
channel-34 silhouette-2 dim-1 norm-1,0.10801647446397986,-7.723817793160133e-16,1.0000000000000002,1465,0.03218671006804122
channel-34 silhouette-2 dim-1 norm-2,0.09775209798082009,3.031325664505547e-16,1.0,1465,0.028934135673523098
channel-34 silhouette-2 dim-2 max,0.626093850002625,-1.8915472146514612e-16,1.0,1465,0.19635500697538671
channel-34 silhouette-2 dim-2 mean,0.8312776839536278,1.0912772392219968e-16,1.0000000000000002,1465,0.2613736357808498
channel-34 silhouette-2 dim-2 std,0.6621280567165013,2.352308715656304e-16,1.0,1465,0.20777352209675018
channel-34 silhouette-2 dim-2 sum,0.8312776839536276,-1.746043582755195e-16,0.9999999999999999,1465,0.26137363578084977
channel-34 silhouette-2 dim-2 norm-1,0.8312776839536276,-1.746043582755195e-16,0.9999999999999999,1465,0.26137363578084977
channel-34 silhouette-2 dim-2 norm-2,0.6435233497863851,-5.577639222690206e-17,1.0,1465,0.20187806478595388
channel-34 entropy dim-1,0.05004601082420433,-1.1761543578281521e-15,1.0,1465,0.013817036470972039
channel-34 entropy dim-2,0.10648622734034938,2.5463135581846593e-16,0.9999999999999997,1465,0.031701805542201644
channel-34 amplitude-bottleneck dim-1,0.07886876721019177,-3.686092008038745e-16,1.0,1465,0.022950388073410266
channel-34 amplitude-bottleneck dim-2,0.27578570497174765,2.71606779539697e-16,1.0,1462,0.08534940380134753
channel-34 amplitude-bottleneck norm-1,0.12017841061710058,5.868646486482739e-16,1.0,1465,0.03604058294422662
channel-34 amplitude-bottleneck norm-2,0.14021119175630678,3.928598061199189e-16,1.0,1465,0.04238856823990135
channel-34 amplitude-wasserstein-1 dim-1,0.13695976248304875,-6.717417672544292e-16,1.0,1465,0.04135825571998001
channel-34 amplitude-wasserstein-1 dim-2,0.10902589533236802,3.031325664505547e-16,0.9999999999999997,1465,0.032506575232301146
channel-34 amplitude-wasserstein-1 norm-1,0.15129796414448488,-7.032675541652869e-16,1.0000000000000002,1465,0.045901743350615705
channel-34 amplitude-wasserstein-1 norm-2,0.35147209214703545,-2.4250605316044376e-16,1.0,1465,0.10933289713324292
channel-34 amplitude-wasserstein-2 dim-1,0.23565598438861524,-1.7266430985023594e-15,1.0,1465,0.07263310273405826
channel-34 amplitude-wasserstein-2 dim-2,0.07447618461305328,0.0,1.0,1465,0.021558467024460154
channel-34 amplitude-wasserstein-2 norm-1,0.17643682704468827,-5.04412590573723e-16,1.0000000000000002,1465,0.05386774322509931
channel-34 amplitude-wasserstein-2 norm-2,0.18733800858978783,1.16402905517013e-15,1.0,1465,0.05732210833161666
channel-34 amplitude-landscape-1-1 dim-1,0.2974532857784715,-4.850121063208875e-16,1.0,1465,0.09221542422048627
channel-34 amplitude-landscape-1-1 dim-2,0.264388087035224,2.4250605316044376e-16,1.0,1465,0.08173772799038533
channel-34 amplitude-landscape-1-1 norm-1,0.16413742299368417,1.4550363189626625e-17,1.0,1465,0.04997030953784494
channel-34 amplitude-landscape-1-1 norm-2,0.1809711410655863,-1.2367808711182632e-16,1.0,1465,0.055304576110689
channel-34 amplitude-landscape-1-2 dim-1,0.17772770647578734,3.8315956399350112e-16,1.0000000000000002,1465,0.05427679694510768
channel-34 amplitude-landscape-1-2 dim-2,0.08838055482562822,-2.1098026624958605e-16,0.9999999999999999,1465,0.02596448219737593
channel-34 amplitude-landscape-1-2 norm-1,0.19983628963690447,-5.674641643954384e-16,0.9999999999999999,1465,0.06128256213765522
channel-34 amplitude-landscape-1-2 norm-2,0.1280587876366364,2.910072637925325e-16,0.9999999999999999,1465,0.03853771587333766
channel-34 amplitude-landscape-2-1 dim-1,0.12578409297726603,-8.220955202139043e-16,1.0000000000000002,1465,0.03781691090125254
channel-34 amplitude-landscape-2-1 dim-2,0.10284440393340552,1.1397784498540856e-16,0.9999999999999999,1465,0.030547784975807152
channel-34 amplitude-landscape-2-1 norm-1,0.09983922255116782,-6.887171909756602e-16,1.0,1465,0.029595503458192757
channel-34 amplitude-landscape-2-1 norm-2,0.13133571306207936,-2.376559320972349e-16,1.0000000000000002,1465,0.039576107610919384
channel-34 amplitude-landscape-2-2 dim-1,0.22332059610621507,2.4493111369204817e-16,1.0,1465,0.06872426636785527
channel-34 amplitude-landscape-2-2 dim-2,0.03830986073772595,2.4250605316044375e-17,1.0,1465,0.010098086632749597
channel-34 amplitude-landscape-2-2 norm-1,0.18532505326189,7.275181594813312e-17,1.0,1465,0.056684243287639456
channel-34 amplitude-landscape-2-2 norm-2,0.14218071235140642,-1.0161003627422594e-15,0.9999999999999999,1465,0.043012669690935146
channel-34 amplitude-silhouette-1-1 dim-1,0.4033082578907548,4.0256004824633664e-16,1.0000000000000002,1465,0.1257587351453846
channel-34 amplitude-silhouette-1-1 dim-2,0.4296423844771191,-1.0670266339059524e-16,1.0000000000000002,1465,0.13410349003403618
channel-34 amplitude-silhouette-1-1 norm-1,0.4318774990405472,-5.577639222690206e-17,1.0000000000000002,1465,0.13481175287004457
channel-34 amplitude-silhouette-1-1 norm-2,0.31331831746214095,-1.9157978199675056e-16,1.0,1465,0.09724273356627877
channel-34 amplitude-silhouette-1-2 dim-1,0.10801647446397958,-6.535538132673959e-16,1.0,1465,0.032186710068041136
channel-34 amplitude-silhouette-1-2 dim-2,0.8312776839536276,-9.70024212641775e-18,0.9999999999999999,1465,0.26137363578084977
channel-34 amplitude-silhouette-1-2 norm-1,0.35245021741510457,-2.6918171900809256e-16,1.0000000000000002,1465,0.10964284535141013
channel-34 amplitude-silhouette-1-2 norm-2,0.33012866356830134,-1.0427760285899082e-16,1.0,1465,0.10256959403340898
channel-34 amplitude-silhouette-2-1 dim-1,0.1344751024989297,-9.336483046677085e-16,1.0,1465,0.04057091696085631
channel-34 amplitude-silhouette-2-1 dim-2,0.4906188424260247,1.697542372123106e-17,1.0,1465,0.15342570274889636
channel-34 amplitude-silhouette-2-1 norm-1,0.24739764737049208,4.753118641944698e-16,1.0,1465,0.07635379949791639
channel-34 amplitude-silhouette-2-1 norm-2,0.14638515254676346,-9.70024212641775e-17,1.0,1465,0.044344972198071105
channel-34 amplitude-silhouette-2-2 dim-1,0.09775209798082007,-2.6918171900809256e-16,1.0,1465,0.028934135673523095
channel-34 amplitude-silhouette-2-2 dim-2,0.643523349786385,9.215230020096862e-17,0.9999999999999999,1465,0.20187806478595385
channel-34 amplitude-silhouette-2-2 norm-1,0.2423516034797476,1.0427760285899082e-16,1.0,1465,0.07475480971226525
channel-34 amplitude-silhouette-2-2 norm-2,0.12209656678075088,-4.510612588784254e-16,0.9999999999999997,1465,0.036648408040355164
channel-34 life all max,0.07812753517407517,-3.055576269821591e-16,1.0,1465,0.022715506554301445
channel-34 life all mean,0.18007712442922555,1.086427118158788e-15,0.9999999999999997,1465,0.0550212802256958
channel-34 life all std,0.29843318128659335,3.395084744246212e-17,1.0000000000000002,1465,0.09252593339211003
channel-34 life all sum,0.15129796414448488,-7.032675541652869e-16,1.0000000000000002,1465,0.045901743350615705
channel-34 life all norm-1,0.15129796414448488,-7.032675541652869e-16,1.0000000000000002,1465,0.045901743350615705
channel-34 life all norm-2,0.18733800858978783,1.1106777234748324e-15,1.0,1465,0.05732210833161666
channel-34 life dim-1 max,0.07886876721019177,-3.686092008038745e-16,1.0,1465,0.022950388073410266
channel-34 life dim-1 mean,0.1057486082127769,4.462111378152165e-16,1.0000000000000002,1465,0.03146806888112094
channel-34 life dim-1 std,0.14547850659545794,1.2125302658022188e-15,1.0000000000000002,1465,0.04405767433726601
channel-34 life dim-1 sum,0.13695976248304875,-6.717417672544292e-16,1.0,1465,0.04135825571998001
channel-34 life dim-1 norm-1,0.13695976248304875,-6.717417672544292e-16,1.0,1465,0.04135825571998001
channel-34 life dim-1 norm-2,0.23565598438861524,-1.7266430985023594e-15,1.0,1465,0.07263310273405826
channel-34 life dim-2 max,0.27578570497174765,2.71606779539697e-16,1.0,1462,0.08534940380134753
channel-34 life dim-2 mean,0.08084585156111487,5.771644065218562e-16,1.0,1465,0.02357688632648636
channel-34 life dim-2 std,0.2777086158224059,9.942748179578194e-17,1.0,1465,0.08595873556212749
channel-34 life dim-2 sum,0.10902589533236802,3.031325664505547e-16,0.9999999999999997,1465,0.032506575232301146
channel-34 life dim-2 norm-1,0.10902589533236802,3.031325664505547e-16,0.9999999999999997,1465,0.032506575232301146
channel-34 life dim-2 norm-2,0.07447618461305328,0.0,1.0,1465,0.021558467024460154
channel-34 bd2 all max,0.6052734942899665,4.0377257851213884e-16,1.0,1465,0.18975745514290507
channel-34 bd2 all mean,0.4929426318544738,3.288382080855617e-15,1.0,1465,0.1541620648655457
channel-34 bd2 all std,0.18213572190319174,7.493437042657712e-16,1.0000000000000002,1465,0.05567360834746993
channel-34 bd2 all sum,0.11102163396602481,-3.7588438239868783e-16,1.0,1465,0.033138984652262754
channel-34 bd2 all norm-1,0.11102163396602481,-3.7588438239868783e-16,1.0,1465,0.033138984652262754
channel-34 bd2 all norm-2,0.08568088179146269,1.025800604868677e-15,1.0,1465,0.02510901012862395
channel-34 bd2 dim-1 max,0.3365692884750871,2.0006749385736609e-16,1.0,1464,0.10461049848492403
channel-34 bd2 dim-1 mean,0.4873287441829943,-5.82014527585065e-17,0.9999999999999999,1465,0.15238313681045024
channel-34 bd2 dim-1 std,0.15547596447285533,2.4250605316044375e-18,1.0,1465,0.04722566759585761
channel-34 bd2 dim-1 sum,0.19093997599772838,-4.947123484473053e-16,0.9999999999999997,1465,0.0584634993338054
channel-34 bd2 dim-1 norm-1,0.19093997599772838,-4.947123484473053e-16,0.9999999999999997,1465,0.0584634993338054
channel-34 bd2 dim-1 norm-2,0.2346833512099665,-4.801619852576786e-16,1.0,1465,0.07232489484853089
channel-34 bd2 dim-2 max,0.2988212151519149,4.607615010048431e-16,1.0000000000000002,1465,0.0926488935170257
channel-34 bd2 dim-2 mean,0.2604398825403124,1.3289331713192317e-15,1.0,1465,0.08048662142141452
channel-34 bd2 dim-2 std,0.21396500414531777,2.534188255526637e-16,1.0,1465,0.06575966750425175
channel-34 bd2 dim-2 sum,0.09712500233083451,-5.092627116369319e-17,1.0000000000000002,1465,0.02873542167882472
channel-34 bd2 dim-2 norm-1,0.09712500233083451,-5.092627116369319e-17,1.0000000000000002,1465,0.02873542167882472
channel-34 bd2 dim-2 norm-2,0.17811664609719616,6.450661014067803e-16,1.0,1465,0.054400044085904146
channel-35 landscape dim-1 max,0.09406824938794048,2.134053267811905e-16,1.0,1465,0.027766798171226677
channel-35 landscape dim-1 mean,0.5318613498360484,-5.868646486482739e-16,1.0,1465,0.16649462357303513
channel-35 landscape dim-1 std,0.3492823243142233,-2.134053267811905e-16,1.0000000000000002,1465,0.10863900376381812
channel-35 landscape dim-1 sum,0.531861349836048,-4.462111378152165e-16,1.0,1465,0.16649462357303502
channel-35 landscape dim-1 norm-1,0.531861349836048,-4.462111378152165e-16,1.0,1465,0.16649462357303502
channel-35 landscape dim-1 norm-2,0.22040285495325995,2.6190653741327927e-16,1.0,1465,0.06779969289965643
channel-35 landscape dim-2 max,0.12037963780440644,2.352308715656304e-16,1.0,1465,0.03610434779131556
channel-35 landscape dim-2 mean,0.40455811723839397,6.48703692204187e-17,0.9999999999999997,1465,0.1261547904262436
channel-35 landscape dim-2 std,0.18165303701989993,9.215230020096862e-17,0.9999999999999999,1465,0.05552065521928024
channel-35 landscape dim-2 sum,0.4045581172383942,1.2731567790923296e-16,0.9999999999999997,1465,0.12615479042624367
channel-35 landscape dim-2 norm-1,0.4045581172383942,1.2731567790923296e-16,0.9999999999999997,1465,0.12615479042624367
channel-35 landscape dim-2 norm-2,0.318536826999086,3.637590797406656e-16,0.9999999999999999,1465,0.09889637424530723
channel-35 silhouette-1 dim-1 max,0.2336890656280621,-1.2610314764343076e-16,1.0000000000000002,1465,0.07200982575204493
channel-35 silhouette-1 dim-1 mean,0.4205155872434476,-1.16402905517013e-16,1.0000000000000002,1465,0.13121139161628012
channel-35 silhouette-1 dim-1 std,0.17705749721853237,-1.0621765128427436e-15,0.9999999999999999,1465,0.054064421115685116
channel-35 silhouette-1 dim-1 sum,0.4205155872434476,3.346583533614124e-16,1.0,1465,0.13121139161628012
channel-35 silhouette-1 dim-1 norm-1,0.4205155872434476,3.346583533614124e-16,1.0,1465,0.13121139161628012
channel-35 silhouette-1 dim-1 norm-2,0.1845397783749089,3.055576269821591e-16,1.0000000000000002,1465,0.05643540547520697
channel-35 silhouette-1 dim-2 max,0.16874633999834726,-1.9036725173094836e-16,0.9999999999999999,1465,0.051430782608023244
channel-35 silhouette-1 dim-2 mean,0.06520494436192421,-2.6251280254618035e-16,1.0000000000000002,1465,0.018620597520577226
channel-35 silhouette-1 dim-2 std,0.26193021401674016,-1.0185254232738638e-16,0.9999999999999999,1465,0.08095887748173403
channel-35 silhouette-1 dim-2 sum,0.06520494436192431,-6.42641040875176e-17,1.0,1465,0.018620597520577258
channel-35 silhouette-1 dim-2 norm-1,0.06520494436192431,-6.42641040875176e-17,1.0,1465,0.018620597520577258
channel-35 silhouette-1 dim-2 norm-2,0.08059815403004898,9.275856533386974e-17,1.0,1465,0.02349839596241485
channel-35 silhouette-2 dim-1 max,0.2184620147156721,2.9585738485574137e-16,0.9999999999999999,1465,0.06718467967688682
channel-35 silhouette-2 dim-1 mean,0.18125068891183727,-8.875721545672242e-16,1.0000000000000002,1465,0.05539315919883375
channel-35 silhouette-2 dim-1 std,0.06111972833162587,-7.905697333030466e-16,1.0000000000000002,1465,0.01732607475263088
channel-35 silhouette-2 dim-1 sum,0.18125068891183696,2.134053267811905e-16,1.0,1465,0.055393159198833655
channel-35 silhouette-2 dim-1 norm-1,0.18125068891183696,2.134053267811905e-16,1.0,1465,0.055393159198833655
channel-35 silhouette-2 dim-1 norm-2,0.16410340877480156,6.547663435331981e-16,1.0,1465,0.049959531116226384
channel-35 silhouette-2 dim-2 max,0.2269840467707543,-4.365108956887987e-17,1.0000000000000002,1465,0.0698851401770545
channel-35 silhouette-2 dim-2 mean,0.1212345564276634,2.582689466158726e-16,1.0,1465,0.03637525430258435
channel-35 silhouette-2 dim-2 std,0.12904068939166582,5.941398302430872e-17,1.0,1465,0.03884886078424198
channel-35 silhouette-2 dim-2 sum,0.12123455642766366,-1.6126652535169509e-16,1.0000000000000002,1465,0.03637525430258443
channel-35 silhouette-2 dim-2 norm-1,0.12123455642766366,-1.6126652535169509e-16,1.0000000000000002,1465,0.03637525430258443
channel-35 silhouette-2 dim-2 norm-2,0.1553950905525248,-6.911422515072646e-17,1.0,1465,0.04720004027763882
channel-35 entropy dim-1,0.14737124841934687,2.0419009676109365e-15,1.0,1465,0.044657446140445194
channel-35 entropy dim-2,0.4026813068755661,2.138903388875114e-15,1.0,1465,0.1255600669825434
channel-35 amplitude-bottleneck dim-1,0.12616812702869049,3.2010799017178576e-16,1.0,1465,0.03793860356561803
channel-35 amplitude-bottleneck dim-2,0.5212760825210052,5.698892249270428e-17,1.0,1464,0.163140365330021
channel-35 amplitude-bottleneck norm-1,0.12241392735084802,3.0070750591895025e-16,1.0,1465,0.03674897321991781
channel-35 amplitude-bottleneck norm-2,0.11938461101477593,8.584714281879709e-16,0.9999999999999999,1465,0.03578904382101385
channel-35 amplitude-wasserstein-1 dim-1,0.1462097586652067,-3.5163377708264344e-16,0.9999999999999999,1465,0.0442893934058237
channel-35 amplitude-wasserstein-1 dim-2,0.20200633097515774,0.0,1.0000000000000002,1465,0.06197020457783933
channel-35 amplitude-wasserstein-1 norm-1,0.06088342246993979,3.6557787513936895e-16,1.0,1465,0.01725119417939239
channel-35 amplitude-wasserstein-1 norm-2,0.11626860556157471,-9.554738494521483e-16,1.0,1465,0.03480164438502383
channel-35 amplitude-wasserstein-2 dim-1,0.2782144719834434,-2.0758518150533985e-15,1.0,1465,0.0861190312020428
channel-35 amplitude-wasserstein-2 dim-2,0.33118484796519115,-1.4550363189626625e-17,0.9999999999999999,1465,0.1029042776189974
channel-35 amplitude-wasserstein-2 norm-1,0.04657418518505948,-1.6514662220226219e-15,1.0,1465,0.012716884776941634
channel-35 amplitude-wasserstein-2 norm-2,0.18229025977772126,-1.6005399508589287e-15,0.9999999999999999,1465,0.05572257829070054
channel-35 amplitude-landscape-1-1 dim-1,0.5318613498360482,-5.771644065218562e-16,1.0,1465,0.16649462357303504
channel-35 amplitude-landscape-1-1 dim-2,0.4045581172383944,-1.2549688251052963e-16,1.0,1465,0.12615479042624375
channel-35 amplitude-landscape-1-1 norm-1,0.36537635697694226,-1.8430460040193725e-16,0.9999999999999997,1465,0.11373887891251139
channel-35 amplitude-landscape-1-1 norm-2,0.3720258273179109,1.8430460040193725e-16,1.0,1465,0.1158459622802762
channel-35 amplitude-landscape-1-2 dim-1,0.46041009700886143,5.965648907746917e-16,0.9999999999999999,1465,0.14385315910773258
channel-35 amplitude-landscape-1-2 dim-2,0.39122942999674604,3.8558462452510554e-16,1.0,1465,0.12193119760442431
channel-35 amplitude-landscape-1-2 norm-1,0.40085946337187034,6.838670699124514e-16,1.0,1465,0.12498276143060247
channel-35 amplitude-landscape-1-2 norm-2,0.4441301466621541,-5.577639222690206e-16,1.0,1465,0.13869437038553384
channel-35 amplitude-landscape-2-1 dim-1,0.2204028549532598,7.323682805445402e-16,1.0,1465,0.06779969289965639
channel-35 amplitude-landscape-2-1 dim-2,0.3185368269990876,-2.916135289254336e-16,1.0,1465,0.09889637424530774
channel-35 amplitude-landscape-2-1 norm-1,0.19028364417346388,-3.10407748045368e-16,1.0,1465,0.05825552098369203
channel-35 amplitude-landscape-2-1 norm-2,0.22670717292679732,4.704617431312608e-16,1.0000000000000002,1465,0.06979740442643742
channel-35 amplitude-landscape-2-2 dim-1,0.39239895026428323,9.069726388200597e-16,1.0,1465,0.12230179504717227
channel-35 amplitude-landscape-2-2 dim-2,0.12847857314432581,-1.6126652535169509e-16,0.9999999999999999,1465,0.03867073745489603
channel-35 amplitude-landscape-2-2 norm-1,0.258911169806931,7.517687647973757e-16,1.0,1465,0.08000220311297387
channel-35 amplitude-landscape-2-2 norm-2,0.3531868015252122,-3.686092008038745e-16,1.0,1465,0.10987625403628014
channel-35 amplitude-silhouette-1-1 dim-1,0.4205155872434476,5.626140433322295e-16,1.0,1465,0.13121139161628012
channel-35 amplitude-silhouette-1-1 dim-2,0.06520494436192384,9.578989099837528e-17,0.9999999999999999,1465,0.01862059752057711
channel-35 amplitude-silhouette-1-1 norm-1,0.32019855005589876,-6.693167067228248e-16,1.0,1465,0.09942294084915669
channel-35 amplitude-silhouette-1-1 norm-2,0.29086353289992845,-8.972723966936418e-16,1.0,1465,0.09012726411508519
channel-35 amplitude-silhouette-1-2 dim-1,0.18125068891183913,4.850121063208875e-18,1.0,1465,0.05539315919883434
channel-35 amplitude-silhouette-1-2 dim-2,0.12123455642766337,3.946786015186222e-16,1.0,1465,0.03637525430258434
channel-35 amplitude-silhouette-1-2 norm-1,0.14354782911457928,-3.5890895867745673e-16,1.0000000000000002,1465,0.043445881487629075
channel-35 amplitude-silhouette-1-2 norm-2,0.2747779866698745,-2.6190653741327927e-16,1.0,1465,0.08503007814616162
channel-35 amplitude-silhouette-2-1 dim-1,0.18453977837490806,7.275181594813312e-17,1.0,1465,0.05643540547520671
channel-35 amplitude-silhouette-2-1 dim-2,0.080598154030049,7.396434621393534e-17,1.0,1465,0.023498395962414854
channel-35 amplitude-silhouette-2-1 norm-1,0.14952833187303144,8.730217913775974e-17,0.9999999999999999,1465,0.04534098248771422
channel-35 amplitude-silhouette-2-1 norm-2,0.2725257543116267,9.797244547681927e-16,1.0000000000000002,1465,0.08431639102537443
channel-35 amplitude-silhouette-2-2 dim-1,0.16410340877480165,-9.215230020096862e-17,1.0000000000000002,1465,0.04995953111622641
channel-35 amplitude-silhouette-2-2 dim-2,0.15539509055252482,1.952173727941572e-16,1.0,1465,0.04720004027763883
channel-35 amplitude-silhouette-2-2 norm-1,0.09619673344856183,3.395084744246212e-17,1.0,1465,0.028441271946236323
channel-35 amplitude-silhouette-2-2 norm-2,0.19851325828374033,2.0370508465477276e-16,1.0,1465,0.06086332012042149
channel-35 life all max,0.1264460764879448,-2.4250605316044376e-16,1.0000000000000002,1465,0.03802668015708211
channel-35 life all mean,0.27818233989950314,8.730217913775974e-17,1.0,1465,0.08610884919112007
channel-35 life all std,0.3457494739784407,2.172854236317576e-15,1.0,1465,0.1075195145712029
channel-35 life all sum,0.06088342246993979,3.6557787513936895e-16,1.0,1465,0.01725119417939239
channel-35 life all norm-1,0.06088342246993979,3.6557787513936895e-16,1.0,1465,0.01725119417939239
channel-35 life all norm-2,0.1822902597777215,-1.6102401929853465e-15,1.0000000000000002,1465,0.05572257829070062
channel-35 life dim-1 max,0.12616812702869049,3.2010799017178576e-16,1.0,1465,0.03793860356561803
channel-35 life dim-1 mean,0.2807349730072298,3.298082322982035e-16,1.0,1465,0.08691772726553722
channel-35 life dim-1 std,0.3605801772616083,-9.70024212641775e-17,1.0,1465,0.11221906605693302
