St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
60,40,10,Mode,40,[   0  270  949 1180],3,679,231,393.3333333333333,2561.1351298750265,3.7092323,0.0039467462,34.35187037863748,4.9749214867843525,0.02779112383723259,36.324054777425424,4.459848342600841
60,40,10,Median,40,[   0  249  673  921 1180],4,424,248,295.0,3279.946140245696,4.557407,0.028331809,53.016186428216805,4.583625632393179,0.07425456494092941,51.33177274551564,3.5904289183063884
60,40,10,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
60,40,10,Median,40,[   0  249  649  821  949 1180],5,400,128,236.0,2202.800791502642,4.5195656,0.02366388,45.37715375191486,4.394521888424384,0.07208245992660522,34.99510976155265,3.4550333504864756
60,40,10,Mode,40,[   0  270  649  817  949 1180],5,379,132,236.0,2195.7756013981325,4.4910936,0.022276988,45.29320357487632,4.502507777756735,0.07112985849380493,34.836864835714046,3.47608349761867
60,40,10,Median,40,[   0  249  649  820  949 1040 1180],6,400,91,196.66666666666666,1677.2656589605583,4.099769,0.013850869,37.6535943362848,4.812073972990265,0.057025205343961716,26.801909676458433,3.8824625849271497
60,40,10,Mode,40,[   0  270  649  817  949 1040 1180],6,379,91,196.66666666666666,1684.8852021586888,4.101687,0.012928961,37.69026389796484,4.8799531672406316,0.056688547134399414,26.893498882480095,3.879647401084469
60,40,10,Median,40,[   0  195  270  649  820  949 1040 1180],7,379,75,168.57142857142858,1022.9224705307926,3.6807587,-0.011891248,32.73645677710288,5.126617761625696,0.040881574153900146,16.14941149083466,4.257825075435469
60,40,10,Mode,40,[   0  192  270  649  817  949 1040 1180],7,379,78,168.57142857142858,1025.9122000183395,3.6852467,-0.010163524,32.74873101162612,5.196002886235604,0.041328057646751404,16.205273391395707,4.253205792930239
60,40,10,Median,40,[   0  195  270  635  696  820  949 1040 1180],8,365,61,147.5,632.2348999033339,3.3040063,-0.011305522,29.2184892859259,5.407991707097781,0.03754105791449547,10.078779583155171,4.781485804515804
60,40,10,Mode,40,[   0  192  270  649  708  817  949 1040 1180],8,379,59,147.5,625.2820977477878,3.296518,-0.011496814,28.895540817392284,5.508728763396367,0.03502194955945015,9.968954156152792,4.783554636348915
60,40,10,Median,40,[   0   75  195  270  635  696  820  949 1040 1180],9,365,61,131.11111111111111,751.2933241441576,3.7027874,-0.015173128,28.400492457321203,5.4209739291576335,0.05068718641996384,12.657964906974726,4.305476602380347
60,40,10,Mode,40,[   0   75  192  270  649  708  817  949 1040 1180],9,379,59,131.11111111111111,742.9354183864571,3.6935039,-0.016237164,28.086388833555475,5.478031837607045,0.048342809081077576,12.52738264406694,4.3087864126536
60,40,10,Median,40,[   0   75  195  270  635  696  820  949 1040 1118 1180],10,365,61,118.0,788.9212607065042,3.9729626,-0.017651454,26.72293135360595,5.840139192429588,0.0582922026515007,13.291925192895524,3.961615761616854
60,40,10,Mode,40,[   0   75  192  270  649  708  817  949 1040 1118 1180],10,379,59,118.0,781.4920111441038,3.9647107,-0.018651266,26.43855533413303,5.884204847903899,0.05620831251144409,13.175852070310826,3.964557815193078
60,40,10,Median,40,[   0   75  195  270  447  638  696  820  949 1040 1118 1180],11,191,58,107.27272727272727,707.448727557795,3.7111516,-0.023767585,24.33158917773734,6.731829451779464,0.05209795758128166,11.96605340976471,4.643052878873078
60,40,10,Mode,40,[   0   75  192  270  376  649  708  817  949 1040 1118 1180],11,273,59,107.27272727272727,688.9911418542683,3.6988435,-0.026867513,24.102771615589244,6.676980178737796,0.05085144191980362,11.693453653937432,4.613221288832385
60,40,10,Median,40,[   0   75  195  270  447  638  696  819  949 1040 1118 1180],11,191,58,107.27272727272727,707.4093476062221,3.7096496,-0.023748036,24.340736399908614,6.733942437092851,0.0520455427467823,11.965429363139135,4.645339212389875
60,40,10,Mode,40,[   0   75  192  270  376  649  708  847  949 1040 1118 1180],11,273,59,107.27272727272727,709.3202842208905,3.7883065,-0.02662224,24.116515924985165,6.558431814395092,0.054318033158779144,12.018122324624594,4.5110304684406755
60,40,10,Median,40,[   0   75  195  270  447  613  696  819  949 1040 1118 1180],11,177,62,107.27272727272727,728.5474444563301,3.72617,-0.024354283,24.309865112680704,6.622509133542528,0.05335617810487747,12.270229369122564,4.594005090162754
60,40,10,Mode,40,[   0   75  192  270  376  610  708  847  949 1040 1118 1180],11,234,62,107.27272727272727,747.8065776990629,3.7988868,-0.02691728,24.151033889220514,6.590566262970655,0.05597499758005142,12.57193531601838,4.554946948077203
60,40,10,Median,40,[   0   75  195  270  475  613  696  822  949 1040 1118 1180],11,205,62,107.27272727272727,734.5782404829162,3.7447224,-0.024071578,24.39926070799167,6.575527829674525,0.05324241518974304,12.35013785535163,4.534805370300342
60,40,10,Mode,40,[   0   75  192  270  475  610  708  817  949 1040 1118 1180],11,205,62,107.27272727272727,734.9345856257353,3.74831,-0.024689019,24.227197292923822,6.561254207660965,0.0518830306828022,12.361713427441838,4.500515529505902
60,40,10,Median,40,[   0   75  195  270  475  613  696  819  949 1040 1118 1180],11,205,62,107.27272727272727,727.4025718769564,3.7294204,-0.024276642,24.312459589546,6.580296041564421,0.05273548513650894,12.22855100261129,4.547911642032436
60,40,10,Mode,40,[   0   75  192  270  475  610  708  847  949 1040 1118 1180],11,205,62,107.27272727272727,766.8699861208622,3.8381844,-0.024465874,24.24096587072633,6.469539521308527,0.05575760453939438,12.85307858785779,4.415988838987654
60,40,10,Median,40,[   0   75  195  270  475  613  696  819  949 1040 1118 1180],11,205,62,107.27272727272727,727.4025718769564,3.7294204,-0.024276642,24.312459589546,6.580296041564421,0.05273548513650894,12.22855100261129,4.547911642032436
60,40,10,Mode,40,[   0   75  192  270  475  610  708  847  949 1040 1118 1180],11,205,62,107.27272727272727,766.8699861208622,3.8381844,-0.024465874,24.24096587072633,6.469539521308527,0.05575760453939438,12.85307858785779,4.415988838987654
60,40,15,Median,40,[   0  261  827 1180],3,566,261,393.3333333333333,4293.376883875787,4.5243616,0.019041443,55.43999568999983,4.571335408338459,0.06452672183513641,64.44321214563458,3.5591495529859305
60,40,15,Mode,40,[   0  270  949 1180],3,679,231,393.3333333333333,2561.1351298750265,3.7092323,0.0039467462,34.35187037863748,4.9749214867843525,0.02779112383723259,36.324054777425424,4.459848342600841
60,40,15,Median,40,[   0  249  708  949 1180],4,459,231,295.0,3548.6900517823037,4.7637453,0.028783284,54.5542742447499,4.166197535609928,0.07736387103796005,55.25795484793878,3.377055184350567
60,40,15,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
60,40,15,Median,40,[   0  243  673  822  949 1180],5,430,127,236.0,2219.6408084755626,4.57202,0.026141724,46.79487572082347,4.287307243184246,0.07332859188318253,35.44170103099963,3.3956505158203303
60,40,15,Mode,40,[   0  270  649  822  949 1180],5,379,127,236.0,2235.271858494995,4.549797,0.022541802,45.55147070188553,4.457151731285132,0.07268417626619339,35.479384675476496,3.4282423326990963
60,40,15,Median,40,[   0  243  673  822  949 1040 1180],6,430,91,196.66666666666666,1700.100673394011,4.1577444,0.017041342,38.903812971177665,4.705147635669193,0.05856041982769966,27.318500416801772,3.8208259287365878
60,40,15,Mode,40,[   0  270  649  822  949 1040 1180],6,379,91,196.66666666666666,1712.6055134095568,4.139966,0.0133222835,37.898973593857754,4.84215646184763,0.05804488807916641,27.348647332383262,3.846899382239601
60,40,15,Median,40,[   0  243  679  822  949 1040 1180],6,436,91,196.66666666666666,1692.6777833269146,4.156411,0.017989863,39.03576033862725,4.710253962079018,0.05862049013376236,27.224781937399932,3.823545927079471
60,40,15,Mode,40,[   0  270  649  822  949 1040 1180],6,379,91,196.66666666666666,1712.6055134095568,4.139966,0.0133222835,37.898973593857754,4.84215646184763,0.05804488807916641,27.348647332383262,3.846899382239601
60,40,15,Median,40,[   0  195  270  526  679  822  949 1040 1180],8,256,75,147.5,805.3051135281647,3.4000187,-0.015228753,29.505561465184915,6.468146376296356,0.04001622274518013,12.711009796871853,5.153172562737781
60,40,15,Mode,40,[   0  192  270  526  649  822  949 1040 1180],8,256,78,147.5,826.9263271705221,3.4419944,-0.015119973,28.78537976683437,6.396942465822917,0.04150807857513428,12.973495757609028,4.980408203338213
60,40,15,Median,40,[   0  195  270  475  635  690  822  949 1040 1180],9,205,55,131.11111111111111,561.1801613921436,3.0841978,-0.017569048,26.237241566508754,6.492429552378753,0.034459054470062256,8.98369169698882,5.519734560496793
60,40,15,Mode,40,[   0  192  270  526  649  708  822  949 1040 1180],9,256,59,131.11111111111111,569.6939990343409,3.1382737,-0.015580344,25.926532406770054,6.354813661782667,0.033865898847579956,9.12094045044328,5.300069399202021
60,40,15,Median,40,[   0  195  270  475  635  690  822  949 1040 1116 1180],10,205,55,118.0,612.6752690250582,3.4021137,-0.021686118,24.658185756765146,6.842472911340652,0.04350753873586655,9.897205421628602,5.0592305120538805
60,40,15,Mode,40,[   0  192  270  526  649  708  822  949 1040 1118 1180],10,256,59,118.0,627.499638386667,3.4711728,-0.020782392,24.48338076319272,6.6782938695496314,0.04333994910120964,10.147903453756463,4.845698247680564
60,40,15,Median,40,[   0   75  195  270  475  635  690  822  949 1040 1116 1180],11,205,55,107.27272727272727,709.8779715055448,3.7113273,-0.022065243,24.514186216078368,6.726119473343568,0.0534277968108654,11.978711096836903,4.650648679591707
60,40,15,Mode,40,[   0   75  192  270  526  649  708  822  949 1040 1118 1180],11,256,59,107.27272727272727,721.4005408337146,3.7712963,-0.02158456,24.333352732445537,6.544363381342335,0.053164832293987274,12.176751314327415,4.459669307591146
60,40,15,Median,40,[   0   75  195  270  475  635  690  821  949 1040 1116 1180],11,205,55,107.27272727272727,707.6427202168854,3.7076187,-0.022143258,24.48182912443188,6.726043559634238,0.053260575979948044,11.941359564423797,4.652068861866757
60,40,15,Mode,40,[   0   75  192  270  526  649  708  822  949 1040 1118 1180],11,256,59,107.27272727272727,721.4005408337146,3.7712963,-0.02158456,24.333352732445537,6.544363381342335,0.053164832293987274,12.176751314327415,4.459669307591146
60,40,15,Median,40,[   0   75  195  270  466  562  635  690  821  949 1040 1116 1180],12,196,55,98.33333333333333,657.5091792338654,3.6011183,-0.023005582,22.49936088128662,6.664522552159049,0.049228522926568985,11.075231446049479,4.750324787361766
60,40,15,Mode,40,[   0   75  192  270  475  526  649  708  822  949 1040 1118 1180],12,205,51,98.33333333333333,672.7224521112813,3.717907,-0.026663564,22.47898032303972,6.533988371830369,0.04747958481311798,11.350505827020937,4.3178715823144875
60,40,15,Median,40,[   0   75  195  270  456  526  613  690  821  949 1040 1116 1180],12,186,64,98.33333333333333,703.9886216548789,3.7499459,-0.024005933,22.72873574416449,6.365903923942365,0.051255252212285995,11.83582241461846,4.274675940680169
60,40,15,Mode,40,[   0   75  192  270  475  526  613  708  822  949 1040 1118 1180],12,205,51,98.33333333333333,694.3540094011948,3.7466574,-0.026967606,22.528022916823037,6.32284524335475,0.04880243167281151,11.671793010712246,4.265814290115634
60,40,15,Median,40,[   0   75  195  270  456  526  613  688  822  949 1040 1116 1180],12,186,64,98.33333333333333,703.8651041512721,3.7478974,-0.023945931,22.715528980394808,6.3714319624823945,0.0513356551527977,11.833760655223465,4.281739055483485
60,40,15,Mode,40,[   0   75  192  270  475  526  613  708  822  949 1040 1118 1180],12,205,51,98.33333333333333,694.3540094011948,3.7466574,-0.026967606,22.528022916823037,6.32284524335475,0.04880243167281151,11.671793010712246,4.265814290115634
60,40,15,Median,40,[   0   75  195  270  456  526  613  688  822  949 1040 1116 1180],12,186,64,98.33333333333333,703.8651041512721,3.7478974,-0.023945931,22.715528980394808,6.3714319624823945,0.0513356551527977,11.833760655223465,4.281739055483485
60,40,15,Mode,40,[   0   75  192  270  475  526  613  708  822  949 1040 1118 1180],12,205,51,98.33333333333333,694.3540094011948,3.7466574,-0.026967606,22.528022916823037,6.32284524335475,0.04880243167281151,11.671793010712246,4.265814290115634
60,40,20,Median,40,[   0  261  846 1180],3,585,261,393.3333333333333,3886.552818727787,4.3312707,0.01616877,50.308542205785784,4.6332878654656895,0.05787758156657219,57.731165304287686,3.733212477496455
60,40,20,Mode,40,[   0  270  949 1180],3,679,231,393.3333333333333,2561.1351298750265,3.7092323,0.0039467462,34.35187037863748,4.9749214867843525,0.02779112383723259,36.324054777425424,4.459848342600841
60,40,20,Median,40,[   0  243  673  949 1180],4,430,231,295.0,3642.290108047367,4.759269,0.030401124,55.02068225604197,4.306517278704584,0.07779453694820404,57.034802925515805,3.376595068931372
60,40,20,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
60,40,20,Median,40,[   0  229  669  824 1017 1180],5,440,155,236.0,1861.5776471262218,3.9004648,0.018673515,41.32776091094027,4.711128412054709,0.05294211953878403,29.732947488152533,4.118608753293038
60,40,20,Mode,40,[   0  270  649  847  949 1180],5,379,102,236.0,2348.9938800318514,4.709053,0.023606336,44.629873516441585,4.515443225865938,0.07797209918498993,37.22671203695831,3.323422913958952
60,40,20,Median,40,[   0  229  669  822  949 1040 1180],6,440,91,196.66666666666666,1674.960145394673,4.139422,0.01616092,38.559129118180024,4.665408103383757,0.05753720551729202,26.82270337350664,3.839545170774173
60,40,20,Mode,40,[   0  270  649  847  949 1040 1180],6,379,91,196.66666666666666,1816.0645465485366,4.2630687,0.0141782565,37.154224528850925,4.860635432797346,0.06260430812835693,28.94516517097125,3.7636512622626292
60,40,20,Median,40,[   0  227  679  827  949 1040 1180],6,452,91,196.66666666666666,1703.1079715814321,4.1878867,0.018016674,38.91630415158492,4.680534971141267,0.059355758130550385,27.31931717613444,3.8046925103205
60,40,20,Mode,40,[   0  270  649  847  949 1040 1180],6,379,91,196.66666666666666,1816.0645465485366,4.2630687,0.0141782565,37.154224528850925,4.860635432797346,0.06260430812835693,28.94516517097125,3.7636512622626292
60,40,20,Median,40,[   0  195  270  526  679  827  949 1040 1180],8,256,75,147.5,820.538261841628,3.4269655,-0.0152139,29.47539024522912,6.468859485013188,0.041182100772857666,12.943667705143312,5.136310818414126
60,40,20,Mode,40,[   0  195  270  526  649  847  949 1040 1180],8,256,75,147.5,850.198308168929,3.5194373,-0.017168488,28.214818040257125,6.254086584858308,0.044045012444257736,13.257923120199592,4.937391713543886
60,40,20,Median,40,[   0  195  270  490  623  688  827  949 1040 1180],9,220,65,131.11111111111111,599.2191977990228,3.1806693,-0.017446574,26.2114897517552,6.28619540438748,0.03638235852122307,9.560706044376357,5.245647300483853
60,40,20,Mode,40,[   0  195  270  526  679  847  949 1040 1180],8,256,75,147.5,865.1356392623326,3.495857,-0.01561333,29.23050129566269,6.4237240254800545,0.043984200805425644,13.597032275477037,5.100371911598226
60,40,20,Median,40,[   0  195  270  490  623  688  827  949 1040 1116 1180],10,220,64,118.0,646.4877458311731,3.487866,-0.021665528,24.634908411293853,6.656862178148505,0.04521714150905609,10.410107063750855,4.815597392042378
60,40,20,Mode,40,[   0  195  270  526  679  847  949 1040 1116 1180],9,256,64,131.11111111111111,885.0732006155877,3.802055,-0.019980216,27.069691005553405,6.816564975740755,0.052973102778196335,14.048067643385764,4.63472518821227
60,40,20,Median,40,[   0   75  195  270  490  623  688  827  949 1040 1116 1180],11,220,64,107.27272727272727,740.309200631048,3.7885048,-0.022109099,24.49254402104463,6.540472263156743,0.05496644228696823,12.440322574746931,4.431378871581354
60,40,20,Mode,40,[   0   75  195  270  526  679  847  949 1040 1116 1180],10,256,64,118.0,962.8097665282917,4.1011877,-0.020689987,26.62360394134801,6.648431556660538,0.06294388324022293,15.899644813421967,4.2279126325700345
60,40,20,Median,40,[   0   75  195  270  461  550  635  688  827  949 1040 1116 1180],12,191,53,98.33333333333333,669.8358333483861,3.6401453,-0.022830648,22.51892956496078,6.616552814736774,0.05050927400588989,11.2782104526777,4.665108965258597
60,40,20,Mode,40,[   0   75  195  270  475  526  679  847  949 1040 1116 1180],11,205,51,107.27272727272727,884.1280203915815,4.0033097,-0.02579603,24.3531541057498,6.564594625313965,0.055550165474414825,14.605425893169201,4.0404417062010225
60,40,20,Median,40,[   0   75  195  270  461  550  635  688  821  949 1040 1116 1180],12,191,53,98.33333333333333,661.5106003816818,3.6172838,-0.022906298,22.50446706357221,6.63105877596129,0.049566593021154404,11.148272213588514,4.684132327397808
60,40,20,Mode,40,[   0   75  195  270  475  526  679  822  949 1040 1116 1180],11,205,51,107.27272727272727,842.2466523776641,3.9362228,-0.025329042,24.55640316591269,6.640435334738583,0.052772581577301025,13.985210158145572,4.077402161998711
60,40,20,Median,40,[   0   75  195  270  449  526  628  688  822  949 1040 1116 1180],12,179,60,98.33333333333333,691.7234530788105,3.7259486,-0.023404693,22.72419383353434,6.4720993580263055,0.05124690756201744,11.65922195453777,4.319775821703849
60,40,20,Mode,40,[   0   75  195  270  475  526  679  822  949 1040 1116 1180],11,205,51,107.27272727272727,842.2466523776641,3.9362228,-0.025329042,24.55640316591269,6.640435334738583,0.052772581577301025,13.985210158145572,4.077402161998711
60,40,20,Median,40,[   0   75  195  270  447  526  613  688  822  949 1040 1116 1180],12,177,64,98.33333333333333,703.8485232159071,3.735882,-0.023813458,22.710141907994203,6.395715123672382,0.05155126750469208,11.835733785303615,4.318128043618856
60,40,20,Mode,40,[   0   75  195  270  475  526  618  679  822  949 1040 1116 1180],12,205,51,98.33333333333333,687.3428813919948,3.7159147,-0.024960618,22.663165814292732,6.452358308590696,0.05019998922944069,11.538436428520793,4.3813547544115155
60,40,20,Median,40,[   0   75  195  270  311  457  526  610  688  822  949 1040 1116 1180],13,146,41,90.76923076923077,633.8229239664221,3.6249702,-0.026960464,21.02659989838519,6.306596738099557,0.04875718429684639,10.653579783751098,4.47825552232752
60,40,20,Mode,40,[   0   75  195  270  475  526  618  679  822  949 1040 1116 1180],12,205,51,98.33333333333333,687.3428813919948,3.7159147,-0.024960618,22.663165814292732,6.452358308590696,0.05019998922944069,11.538436428520793,4.3813547544115155
60,45,10,Median,40,[   0  249  819 1180],3,570,249,393.3333333333333,4425.691921433865,4.6004953,0.02127974,57.392378577294586,4.50879622487323,0.06707188487052917,66.76186598847835,3.4800598125373994
60,45,10,Mode,40,[   0  270  949 1180],3,679,231,393.3333333333333,2561.1351298750265,3.7092323,0.0039467462,34.35187037863748,4.9749214867843525,0.02779112383723259,36.324054777425424,4.459848342600841
60,45,10,Median,40,[   0  249  673  921 1180],4,424,248,295.0,3279.946140245696,4.557407,0.028331809,53.016186428216805,4.583625632393179,0.07425456494092941,51.33177274551564,3.5904289183063884
60,45,10,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
60,45,10,Median,40,[   0  249  670  822  949 1180],5,421,127,236.0,2204.1536403214977,4.5521803,0.025315618,46.313869385046786,4.347587705432469,0.0728045105934143,35.12605240156641,3.413507500339487
60,45,10,Mode,40,[   0  270  649  817  949 1180],5,379,132,236.0,2195.7756013981325,4.4910936,0.022276988,45.29320357487632,4.502507777756735,0.07112985849380493,34.836864835714046,3.47608349761867
60,45,10,Median,40,[   0  249  670  822  949 1040 1180],6,421,91,196.66666666666666,1687.7109388707588,4.141873,0.016159702,38.51509003839434,4.751376142193318,0.058141160756349564,27.065981513255196,3.835111516351913
60,45,10,Mode,40,[   0  270  649  817  949 1040 1180],6,379,91,196.66666666666666,1684.8852021586888,4.101687,0.012928961,37.69026389796484,4.8799531672406316,0.056688547134399414,26.893498882480095,3.879647401084469
60,45,10,Median,40,[   0  195  270  670  822  949 1040 1180],7,400,75,168.57142857142858,1026.0626874798486,3.7126458,-0.010726009,33.452878482522344,5.002620961417489,0.041654072701931,16.300064853478315,4.2279876181850815
60,45,10,Mode,40,[   0  200  270  649  817  949 1040 1180],7,379,70,168.57142857142858,1003.9236268204432,3.6767304,-0.013038506,32.78233598163286,5.155774803662987,0.04009581729769707,15.839372760792223,4.247404660607137
60,45,10,Median,40,[   0  195  270  635  696  822  949 1040 1180],8,365,61,147.5,642.1667813630718,3.3242092,-0.011099422,29.348411275860038,5.400881012230224,0.03814452886581421,10.248718797714885,4.765888214761299
60,45,10,Mode,40,[   0  200  270  649  708  817  949 1040 1180],8,379,59,147.5,606.434749292448,3.2892184,-0.014098967,28.924571117131705,5.527610641302633,0.03396574407815933,9.655325044206949,4.778582237214827
60,45,10,Median,40,[   0   75  200  270  635  696  822  949 1040 1180],9,365,61,131.11111111111111,743.3243359463629,3.696581,-0.015926417,28.491064112455255,5.411356274974397,0.05023571848869324,12.505199572364678,4.3130953263626495
60,45,10,Mode,40,[   0   75  200  270  649  708  817  949 1040 1180],9,379,59,131.11111111111111,720.5572836208764,3.663448,-0.01780164,28.054861633251864,5.5225039926139665,0.04689375311136246,12.12843382538464,4.338474753830397
60,45,10,Median,40,[   0   75  200  270  635  696  822  949 1040 1118 1180],10,365,61,118.0,781.8377156417978,3.9674459,-0.01846109,26.80493291308403,5.839696125736761,0.05789089947938919,13.15613378435326,3.968387960712233
60,45,10,Mode,40,[   0   75  200  270  649  708  817  949 1040 1118 1180],10,379,59,118.0,761.600335796921,3.9379942,-0.020314554,26.41001249596276,5.939729071612374,0.0549202635884285,12.821230898148782,3.9909474517946757
60,45,10,Median,40,[   0   75  200  270  447  635  696  822  949 1040 1118 1180],11,188,61,107.27272727272727,705.9509971728755,3.7085888,-0.023951868,24.492697168024065,6.659796670729549,0.05258391425013542,11.914025775538363,4.61868976498333
60,45,10,Mode,40,[   0   75  200  270  376  649  708  817  949 1040 1118 1180],11,273,59,107.27272727272727,676.8070764637735,3.673919,-0.027534174,24.07698504891315,6.7274567457455,0.04984188824892044,11.457012626599477,4.638960715385222
60,45,10,Median,40,[   0   75  200  270  447  635  696  822  949 1040 1118 1180],11,188,61,107.27272727272727,705.9509971728755,3.7085888,-0.023951868,24.492697168024065,6.659796670729549,0.05258391425013542,11.914025775538363,4.61868976498333
60,45,10,Mode,40,[   0   75  200  270  376  649  708  817  949 1040 1118 1180],11,273,59,107.27272727272727,676.8070764637735,3.673919,-0.027534174,24.07698504891315,6.7274567457455,0.04984188824892044,11.457012626599477,4.638960715385222
60,45,10,Median,40,[   0   75  200  270  475  613  696  822  949 1040 1118 1180],11,205,62,107.27272727272727,723.3750021412617,3.7254531,-0.024573443,24.377340637201836,6.577669650986519,0.05248052999377251,12.139313830164888,4.553886736823192
60,45,10,Mode,40,[   0   75  200  270  475  613  708  817  949 1040 1118 1180],11,205,62,107.27272727272727,718.8116080519962,3.7241282,-0.025510617,24.228429219441832,6.5976377842765235,0.05099249631166458,12.06122481569007,4.518467261864172
60,45,10,Median,40,[   0   75  200  270  475  613  696  822  949 1040 1118 1180],11,205,62,107.27272727272727,723.3750021412617,3.7254531,-0.024573443,24.377340637201836,6.577669650986519,0.05248052999377251,12.139313830164888,4.553886736823192
60,45,10,Mode,40,[   0   75  200  270  475  613  708  817  949 1040 1118 1180],11,205,62,107.27272727272727,718.8116080519962,3.7241282,-0.025510617,24.228429219441832,6.5976377842765235,0.05099249631166458,12.06122481569007,4.518467261864172
60,45,10,Median,40,[   0   75  200  270  475  613  696  822  949 1040 1118 1180],11,205,62,107.27272727272727,723.3750021412617,3.7254531,-0.024573443,24.377340637201836,6.577669650986519,0.05248052999377251,12.139313830164888,4.553886736823192
60,45,10,Mode,40,[   0   75  200  270  326  475  613  708  817  888  949 1040 1118 1180],13,149,56,90.76923076923077,566.2203474771752,3.4966705,-0.03023048,20.71489206705451,6.723455183763604,0.04709829017519951,9.612261312146238,4.861997381399283
60,45,10,Median,40,[   0   75  200  270  475  613  681  822  949 1040 1118 1180],11,205,62,107.27272727272727,735.839186180008,3.7560647,-0.023672719,24.624919977789276,6.603603306229411,0.054346732795238495,12.333283459057945,4.570287531567568
60,45,10,Mode,40,[   0   75  200  270  326  475  613  679  776  847  949 1040 1118 1180],13,149,56,90.76923076923077,566.5978129833823,3.4371483,-0.029672127,20.729634006255893,7.038956065413155,0.04557269439101219,9.579692295393231,5.156743113624546
60,45,15,Median,40,[   0  261  827 1180],3,566,261,393.3333333333333,4293.376883875787,4.5243616,0.019041443,55.43999568999983,4.571335408338459,0.06452672183513641,64.44321214563458,3.5591495529859305
60,45,15,Mode,40,[   0  270  949 1180],3,679,231,393.3333333333333,2561.1351298750265,3.7092323,0.0039467462,34.35187037863748,4.9749214867843525,0.02779112383723259,36.324054777425424,4.459848342600841
60,45,15,Median,40,[   0  246  708  949 1180],4,462,231,295.0,3537.9701561454654,4.7589335,0.028994463,54.42030519475366,4.174841720205075,0.07720666378736496,55.09293110862152,3.3796520343752348
60,45,15,Mode,40,[   0  270  822  949 1180],4,552,127,295.0,3058.6270720838347,5.115395,0.020191884,48.65959873989047,3.9544547698863566,0.08540672808885574,46.50561573606458,3.2267949195933787
60,45,15,Median,40,[   0  243  673  822  949 1180],5,430,127,236.0,2219.6408084755626,4.57202,0.026141724,46.79487572082347,4.287307243184246,0.07332859188318253,35.44170103099963,3.3956505158203303
60,45,15,Mode,40,[   0  270  649  822  949 1180],5,379,127,236.0,2235.271858494995,4.549797,0.022541802,45.55147070188553,4.457151731285132,0.07268417626619339,35.479384675476496,3.4282423326990963
60,45,15,Median,40,[   0  243  673  822  949 1040 1180],6,430,91,196.66666666666666,1700.100673394011,4.1577444,0.017041342,38.903812971177665,4.705147635669193,0.05856041982769966,27.318500416801772,3.8208259287365878
60,45,15,Mode,40,[   0  270  649  822  949 1040 1180],6,379,91,196.66666666666666,1712.6055134095568,4.139966,0.0133222835,37.898973593857754,4.84215646184763,0.05804488807916641,27.348647332383262,3.846899382239601
60,45,15,Median,40,[   0  243  679  822  949 1040 1180],6,436,91,196.66666666666666,1692.6777833269146,4.156411,0.017989863,39.03576033862725,4.710253962079018,0.05862049013376236,27.224781937399932,3.823545927079471
60,45,15,Mode,40,[   0  270  649  822  949 1040 1180],6,379,91,196.66666666666666,1712.6055134095568,4.139966,0.0133222835,37.898973593857754,4.84215646184763,0.05804488807916641,27.348647332383262,3.846899382239601
60,45,15,Median,40,[   0  195  270  510  679  822  949 1040 1180],8,240,75,147.5,814.6312420346103,3.3897767,-0.01591033,29.465511601843485,6.612566433755751,0.03964849188923836,12.86054999199011,5.234237980090907
60,45,15,Mode,40,[   0  200  270  526  649  822  949 1040 1180],8,256,70,147.5,811.0794921532736,3.4342208,-0.01696086,28.814377495111934,6.3344655383916315,0.04051676765084267,12.692894516984884,4.978219984307343
60,45,15,Median,40,[   0  195  270  475  634  689  822  949 1040 1180],9,205,55,131.11111111111111,562.2660592888783,3.0859406,-0.01754651,26.229092059686447,6.463021442991679,0.03466232866048813,9.000539128730694,5.498437451251299
60,45,15,Mode,40,[   0  200  270  526  649  708  822  949 1040 1180],9,256,59,131.11111111111111,555.8280183942486,3.1314716,-0.017354796,25.952109161285914,6.3715975532549045,0.032998502254486084,8.875414364897157,5.29815470755001
60,45,15,Median,40,[   0  195  270  475  634  689  822  949 1040 1116 1180],10,205,55,118.0,613.6405115999336,3.4036627,-0.021676784,24.650819331471425,6.816005612892286,0.04368823021650314,9.912180916510266,5.040299748280109
60,45,15,Mode,40,[   0  200  270  526  649  708  822  949 1040 1118 1180],10,256,59,118.0,615.1743222621405,3.465126,-0.022577096,24.50653096959079,6.708898656076888,0.04256892949342728,9.92965804438213,4.843996299545442
