name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 sum,1.3208787816804666,1.949595338202482e-16,0.9999999999999999,3353,0.23115021440149605
channel-2 landscape dim-1 norm-1,1.3208787816804666,1.949595338202482e-16,0.9999999999999999,3353,0.23115021440149605
channel-2 landscape dim-1 norm-2,1.0904666022545464,2.542950441133672e-16,1.0,3353,0.19057846733254608
channel-2 landscape dim-2 max,0.3399220186743058,1.8224478161457984e-16,1.0000000000000002,3352,0.05842006717827743
channel-2 landscape dim-2 mean,0.3112258950630188,-1.5045790110040894e-16,1.0,3353,0.053367157770809324
channel-2 landscape dim-2 std,0.23447143526687886,-2.7336717242186975e-16,1.0000000000000002,3353,0.03985197581722652
channel-2 landscape dim-2 sum,0.3112258950630185,-6.35737610283418e-17,1.0,3353,0.053367157770809276
channel-2 landscape dim-2 norm-1,0.3112258950630185,-6.35737610283418e-17,1.0,3353,0.053367157770809276
channel-2 landscape dim-2 norm-2,0.21879875629992468,-9.64202042263184e-17,0.9999999999999998,3353,0.03709227809410961
channel-2 silhouette-1 dim-1 max,0.8763543575610621,-9.32415161749013e-17,1.0,3353,0.1528768672794894
channel-2 silhouette-1 dim-1 mean,1.5189093259589135,-6.35737610283418e-17,0.9999999999999999,3353,0.26602009486705885
channel-2 silhouette-1 dim-1 std,1.1406979230838377,-1.7800653087935705e-16,1.0,3353,0.19942336628147733
channel-2 silhouette-1 dim-1 sum,1.5189093259589135,2.2038903823158491e-16,1.0,3353,0.26602009486705885
channel-2 silhouette-1 dim-1 norm-1,1.5189093259589135,2.2038903823158491e-16,1.0,3353,0.26602009486705885
channel-2 silhouette-1 dim-1 norm-2,1.1516333112994843,-2.542950441133672e-17,0.9999999999999998,3353,0.20134890600724795
channel-2 silhouette-1 dim-2 max,0.2762206263926198,5.297813419028483e-17,0.9999999999999998,3353,0.04720331300307783
channel-2 silhouette-1 dim-2 mean,0.5638601068870454,6.35737610283418e-17,1.0,3353,0.09785183461656327
channel-2 silhouette-1 dim-2 std,0.5462969289794743,-9.959889227773549e-17,1.0000000000000002,3353,0.0947592515180121
channel-2 silhouette-1 dim-2 sum,0.5638601068870454,-2.7548629778948114e-17,1.0,3353,0.09785183461656327
channel-2 silhouette-1 dim-2 norm-1,0.5638601068870454,-2.7548629778948114e-17,1.0,3353,0.09785183461656327
channel-2 silhouette-1 dim-2 norm-2,0.546868535598905,-1.2079014595384942e-16,1.0,3353,0.09485990192305692
channel-2 silhouette-2 dim-1 max,1.211272685106459,-1.4410052499757474e-16,1.0,3353,0.2118504063857255
channel-2 silhouette-2 dim-1 mean,1.9507420485618254,-1.4833877573279753e-16,1.0000000000000002,3353,0.34205864474403835
channel-2 silhouette-2 dim-1 std,1.4711910677499622,-1.1019451911579246e-16,1.0,3353,0.2576177043881872
channel-2 silhouette-2 dim-1 sum,1.9507420485618254,1.6953002940891146e-16,1.0,3353,0.34205864474403835
channel-2 silhouette-2 dim-1 norm-1,1.9507420485618254,1.6953002940891146e-16,1.0,3353,0.34205864474403835
channel-2 silhouette-2 dim-1 norm-2,1.4801783237963855,1.610535279384659e-16,1.0,3353,0.2592002104869007
channel-2 silhouette-2 dim-2 max,0.6295516655464506,5.297813419028483e-17,1.0,3353,0.1094190239428175
channel-2 silhouette-2 dim-2 mean,0.6354036706342387,2.4369941727531023e-16,0.9999999999999999,3353,0.11044946456821979
channel-2 silhouette-2 dim-2 std,0.6280584216306245,-2.0555516065830516e-16,1.0000000000000002,3353,0.10915608856059904
channel-2 silhouette-2 dim-2 sum,0.6354036706342387,5.509725955789623e-17,1.0,3353,0.11044946456821979
channel-2 silhouette-2 dim-2 norm-1,0.6354036706342387,5.509725955789623e-17,1.0,3353,0.11044946456821979
channel-2 silhouette-2 dim-2 norm-2,0.62832257700061,1.949595338202482e-16,1.0,3353,0.10920260192150148
channel-2 entropy dim-1,0.17110045344489028,1.1803528297595461e-15,1.0,3353,0.02869340142068785
channel-2 entropy dim-2,0.178436115397119,-1.1231364448340384e-15,0.9999999999999999,3353,0.029985089308240828
channel-2 amplitude-bottleneck dim-1,0.6684845001869497,-4.746840823449521e-16,1.0000000000000002,3352,0.11627444766063981
channel-2 amplitude-bottleneck dim-2,0.23138498314868827,5.721638492550762e-17,1.0,3350,0.03930850300692782
channel-2 amplitude-bottleneck norm-1,0.9347885555619495,6.781201176356459e-17,1.0,3353,0.1631661562718327
channel-2 amplitude-bottleneck norm-2,1.008351261883893,5.848786014607446e-16,1.0000000000000002,3353,0.17611932360021565
channel-2 amplitude-wasserstein-1 dim-1,0.4995957909318215,4.57731079404061e-16,1.0,3353,0.08653595895846809
channel-2 amplitude-wasserstein-1 dim-2,0.11052092695922353,-1.282070847404893e-16,1.0000000000000002,3353,0.018026355814605034
channel-2 amplitude-wasserstein-1 norm-1,0.48147649707493867,-6.145463566073041e-16,1.0,3353,0.0833454531038686
channel-2 amplitude-wasserstein-1 norm-2,0.44785235296780307,1.0256566779239143e-15,1.0,3353,0.07742480136782079
channel-2 amplitude-wasserstein-2 dim-1,0.9286843492635402,-3.475365602882685e-16,1.0,3353,0.16209130721388446
channel-2 amplitude-wasserstein-2 dim-2,0.19941153524592214,-2.47937668010533e-16,1.0000000000000002,3353,0.03367851137859749
channel-2 amplitude-wasserstein-2 norm-1,0.8307784893516003,1.1019451911579246e-16,0.9999999999999999,3353,0.14485171599604094
channel-2 amplitude-wasserstein-2 norm-2,0.9311974948508649,9.578446661603499e-16,1.0,3353,0.1625338302930482
channel-2 amplitude-landscape-1-1 dim-1,1.3208787816804666,-4.0687207058138754e-16,1.0,3353,0.23115021440149605
channel-2 amplitude-landscape-1-1 dim-2,0.3112258950630187,7.628851323401016e-17,1.0,3353,0.053367157770809304
channel-2 amplitude-landscape-1-1 norm-1,1.3064204208444148,-1.3562402352712918e-16,1.0,3353,0.22860433787563947
channel-2 amplitude-landscape-1-1 norm-2,1.3310858934956955,-1.6953002940891148e-17,0.9999999999999999,3353,0.2329475167832701
channel-2 amplitude-landscape-1-2 dim-1,1.2501640990112064,-2.797245485247039e-16,0.9999999999999999,3353,0.21869853660188257
channel-2 amplitude-landscape-1-2 dim-2,0.18159921252427358,1.4833877573279753e-16,1.0000000000000002,3353,0.030542058028024573
channel-2 amplitude-landscape-1-2 norm-1,1.1913101493365557,-6.781201176356459e-17,1.0000000000000002,3353,0.20833533633114193
channel-2 amplitude-landscape-1-2 norm-2,1.2241321664563451,4.916370852858432e-16,1.0000000000000002,3353,0.21411474686488494
channel-2 amplitude-landscape-2-1 dim-1,1.0904666022545468,8.476501470445574e-18,1.0,3353,0.19057846733254616
channel-2 amplitude-landscape-2-1 dim-2,0.2187987562999243,-2.7230760973806403e-16,0.9999999999999998,3353,0.03709227809410954
channel-2 amplitude-landscape-2-1 norm-1,1.1230180851118905,1.610535279384659e-16,1.0,3353,0.1963102412886708
channel-2 amplitude-landscape-2-1 norm-2,1.1010882427322304,-1.4410052499757474e-16,1.0000000000000002,3353,0.1924487613074202
channel-2 amplitude-landscape-2-2 dim-1,1.0395331394302438,-4.831605838153977e-16,1.0000000000000002,3353,0.18160993287311764
channel-2 amplitude-landscape-2-2 dim-2,0.20267391277676114,5.615682224170192e-17,1.0,3353,0.03425296172386312
channel-2 amplitude-landscape-2-2 norm-1,1.0791353241540027,2.3734204117247603e-16,1.0,3353,0.1885832179919573
channel-2 amplitude-landscape-2-2 norm-2,1.0474245960650663,-3.475365602882685e-16,1.0,3353,0.18299948694700088
channel-2 amplitude-silhouette-1-1 dim-1,1.5189093259589135,5.933551029311901e-17,1.0000000000000002,3353,0.26602009486705885
channel-2 amplitude-silhouette-1-1 dim-2,0.5638601068870455,1.949595338202482e-16,1.0,3353,0.09785183461656329
channel-2 amplitude-silhouette-1-1 norm-1,1.500268933900518,4.3230157499272424e-16,1.0,3353,0.26273783229854547
channel-2 amplitude-silhouette-1-1 norm-2,1.5426495590511777,-1.7800653087935705e-16,0.9999999999999999,3353,0.2702003544990673
channel-2 amplitude-silhouette-1-2 dim-1,1.9507420485618254,-6.35737610283418e-17,1.0,3353,0.34205864474403835
channel-2 amplitude-silhouette-1-2 dim-2,0.6354036706342389,7.205026249878737e-17,1.0000000000000002,3353,0.1104494645682198
channel-2 amplitude-silhouette-1-2 norm-1,1.9002075451480047,2.9667755146559506e-16,0.9999999999999998,3353,0.3331603603917578
channel-2 amplitude-silhouette-1-2 norm-2,1.8192034837951359,-1.0171801764534689e-16,0.9999999999999998,3353,0.3188968943850794
channel-2 amplitude-silhouette-2-1 dim-1,1.1516333112994843,-7.628851323401016e-17,1.0000000000000002,3353,0.20134890600724795
channel-2 amplitude-silhouette-2-1 dim-2,0.5468685355988674,-2.1191253676113935e-18,1.0,3353,0.09485990192305029
channel-2 amplitude-silhouette-2-1 norm-1,1.1383908507123173,-1.5257702646802032e-16,0.9999999999999999,3353,0.19901712926327675
channel-2 amplitude-silhouette-2-1 norm-2,1.1974570740755839,-1.3562402352712918e-16,1.0000000000000002,3353,0.20941770739496804
channel-2 amplitude-silhouette-2-2 dim-1,1.4801783237963855,-1.271475220566836e-17,1.0,3353,0.2592002104869007
channel-2 amplitude-silhouette-2-2 dim-2,0.6283225770006117,-3.3694093345021154e-16,1.0,3353,0.10920260192150177
channel-2 amplitude-silhouette-2-2 norm-1,1.4236707487545794,-1.1019451911579246e-16,1.0000000000000002,3353,0.24925016770796432
channel-2 amplitude-silhouette-2-2 norm-2,1.3401284365417527,5.509725955789623e-17,0.9999999999999999,3353,0.234539758001763
channel-2 life all max,0.6684845001869497,-4.746840823449521e-16,1.0000000000000002,3352,0.11627444766063981
channel-2 life all mean,0.9402485895160289,-2.2717023940794137e-15,1.0,3353,0.16412757730923064
channel-2 life all std,1.1982425721384062,1.093468689687479e-15,0.9999999999999998,3353,0.20955602052063432
channel-2 life all sum,0.48147649707493867,-6.145463566073041e-16,1.0,3353,0.0833454531038686
channel-2 life all norm-1,0.48147649707493867,-6.145463566073041e-16,1.0,3353,0.0833454531038686
channel-2 life all norm-2,0.9311974948508643,9.578446661603499e-16,1.0,3353,0.1625338302930481
channel-2 life dim-1 max,0.6684845001869497,-4.746840823449521e-16,1.0000000000000002,3352,0.11627444766063981
channel-2 life dim-1 mean,0.9321108490089028,-3.475365602882685e-16,0.9999999999999999,3353,0.16269465674752043
channel-2 life dim-1 std,1.1569780163303214,-8.476501470445573e-17,1.0,3353,0.2022900195421728
channel-2 life dim-1 sum,0.4995957909318215,4.57731079404061e-16,1.0,3353,0.08653595895846809
channel-2 life dim-1 norm-1,0.4995957909318215,4.57731079404061e-16,1.0,3353,0.08653595895846809
channel-2 life dim-1 norm-2,0.9286843492635402,-3.475365602882685e-16,1.0,3353,0.16209130721388446
channel-2 life dim-2 max,0.23138498314868827,5.721638492550762e-17,1.0,3350,0.03930850300692782
channel-2 life dim-2 mean,0.2536372620579933,-1.2799517220372815e-15,1.0,3353,0.043226758690570265
channel-2 life dim-2 std,0.2837634171453861,-1.8224478161457984e-16,1.0,3353,0.04853147282248373
channel-2 life dim-2 sum,0.11052092695922353,-1.282070847404893e-16,1.0000000000000002,3353,0.018026355814605034
channel-2 life dim-2 norm-1,0.11052092695922353,-1.282070847404893e-16,1.0000000000000002,3353,0.018026355814605034
channel-2 life dim-2 norm-2,0.19941153524592214,-2.47937668010533e-16,1.0000000000000002,3353,0.03367851137859749
channel-2 bd2 all max,1.6486603763474017,2.458185426429216e-16,1.0,3353,0.28886709371672176
channel-2 bd2 all mean,1.3545588849886094,-2.6446684587790188e-15,0.9999999999999999,3353,0.23708071962078897
channel-2 bd2 all std,1.579690071812081,1.271475220566836e-15,0.9999999999999998,3353,0.2767225718522639
channel-2 bd2 all sum,0.32016185441034906,-3.475365602882685e-16,1.0,3353,0.05494063137520646
channel-2 bd2 all norm-1,0.32016185441034906,-3.475365602882685e-16,1.0,3353,0.05494063137520646
channel-2 bd2 all norm-2,1.0379203926464657,1.0510861823352511e-15,1.0000000000000002,3353,0.18132595502628363
channel-2 bd2 dim-1 max,1.6109878778021378,2.627715455838128e-16,1.0,3353,0.28223359419320704
channel-2 bd2 dim-1 mean,1.3860059263959035,3.3906005881782295e-17,1.0,3353,0.2426180198330537
channel-2 bd2 dim-1 std,1.5831994177452018,-5.255430911676256e-16,1.0,3353,0.2773405092196842
channel-2 bd2 dim-1 sum,0.6094863952862556,3.560130617587141e-16,1.0,3353,0.10588586405563154
channel-2 bd2 dim-1 norm-1,0.6094863952862556,3.560130617587141e-16,1.0,3353,0.10588586405563154
channel-2 bd2 dim-1 norm-2,1.2314997020946021,-4.4077807646316983e-16,0.9999999999999999,3353,0.21541204717766177
channel-2 bd2 dim-2 max,0.8120919010849941,-1.610535279384659e-16,0.9999999999999999,3352,0.14156131904470223
channel-2 bd2 dim-2 mean,1.141550602083953,-3.3906005881782293e-16,1.0,3353,0.19957350885124026
channel-2 bd2 dim-2 std,0.6236889153152416,2.3840160385628175e-16,1.0000000000000002,3353,0.1083866912766291
channel-2 bd2 dim-2 sum,0.055356769480743674,3.1680924245790333e-16,1.0000000000000002,3353,0.00831286649270839
channel-2 bd2 dim-2 norm-1,0.055356769480743674,3.1680924245790333e-16,1.0000000000000002,3353,0.00831286649270839
channel-2 bd2 dim-2 norm-2,0.12259531911262447,-5.149474643295686e-16,1.0,3353,0.020152455162650126
channel-3 landscape dim-1 max,1.0865760140638652,2.564141694809786e-16,1.0000000000000002,3351,0.18989339955351178
channel-3 landscape dim-1 mean,1.306353533097493,3.3694093345021154e-16,0.9999999999999999,3353,0.2285925600574838
channel-3 landscape dim-1 std,1.1827311659615598,-3.3906005881782295e-17,1.0,3353,0.20682472024970788
channel-3 landscape dim-1 sum,1.3063535330974925,-1.271475220566836e-16,1.0000000000000002,3353,0.22859256005748374
channel-3 landscape dim-1 norm-1,1.3063535330974925,-1.271475220566836e-16,1.0000000000000002,3353,0.22859256005748374
channel-3 landscape dim-1 norm-2,1.267164202329898,-3.0727317830365203e-16,0.9999999999999998,3353,0.22169197164386015
channel-3 landscape dim-2 max,0.15637750962120345,-3.263453066121546e-16,1.0,3351,0.026100936237583108
channel-3 landscape dim-2 mean,0.22600649260424904,-1.6953002940891146e-16,1.0,3352,0.03836144040578661
channel-3 landscape dim-2 std,0.1004314068691671,-2.627715455838128e-16,1.0,3352,0.01624975937703491
channel-3 landscape dim-2 sum,0.22600649260424893,-1.229092713214608e-16,1.0,3352,0.03836144040578659
channel-3 landscape dim-2 norm-1,0.22600649260424893,-1.229092713214608e-16,1.0,3352,0.03836144040578659
channel-3 landscape dim-2 norm-2,0.193739050983459,-5.721638492550762e-16,0.9999999999999999,3352,0.032679681380449556
channel-3 silhouette-1 dim-1 max,0.8484933895061645,-1.1019451911579246e-16,0.9999999999999999,3353,0.14797101485521327
channel-3 silhouette-1 dim-1 mean,1.6810283794266165,-7.814274793067013e-17,0.9999999999999999,3353,0.29456655993994335
channel-3 silhouette-1 dim-1 std,1.105911835963092,2.6727468698998698e-16,0.9999999999999998,3353,0.19329811573396835
channel-3 silhouette-1 dim-1 sum,1.6810283794266165,1.9204573643978252e-16,1.0,3353,0.29456655993994335
channel-3 silhouette-1 dim-1 norm-1,1.6810283794266165,1.9204573643978252e-16,1.0,3353,0.29456655993994335
channel-3 silhouette-1 dim-1 norm-2,1.3202364262634534,1.2079014595384942e-16,0.9999999999999999,3353,0.2310371063115836
channel-3 silhouette-1 dim-2 max,0.36566486519255115,1.864830323498026e-16,1.0,3352,0.06295295367922232
channel-3 silhouette-1 dim-2 mean,0.25585290340551775,1.1443276985101525e-16,1.0000000000000002,3352,0.04361689622831345
channel-3 silhouette-1 dim-2 std,0.21249524660362484,2.9667755146559506e-16,1.0,3352,0.035982335027375266
channel-3 silhouette-1 dim-2 sum,0.2558529034055276,7.628851323401016e-17,1.0,3352,0.043616896228315175
channel-3 silhouette-1 dim-2 norm-1,0.2558529034055276,7.628851323401016e-17,1.0,3352,0.043616896228315175
channel-3 silhouette-1 dim-2 norm-2,0.1735493164467025,8.476501470445574e-18,1.0,3352,0.029124605407228752
channel-3 silhouette-2 dim-1 max,1.6086257308758891,-1.7800653087935705e-16,1.0000000000000002,3353,0.28181765946323645
channel-3 silhouette-2 dim-1 mean,2.728116847614169,6.35737610283418e-17,1.0000000000000002,3353,0.4789413989608906
channel-3 silhouette-2 dim-1 std,2.175783932270111,-2.0767428602591654e-16,0.9999999999999999,3353,0.381684772184355
channel-3 silhouette-2 dim-1 sum,2.728116847614169,-9.53606415425127e-18,1.0000000000000002,3353,0.4789413989608906
channel-3 silhouette-2 dim-1 norm-1,2.728116847614169,-9.53606415425127e-18,1.0000000000000002,3353,0.4789413989608906
channel-3 silhouette-2 dim-1 norm-2,1.903348975593335,6.993113713117597e-17,0.9999999999999999,3353,0.3337135139697509
channel-3 silhouette-2 dim-2 max,0.27096015897826964,-1.589344025708545e-16,1.0000000000000002,3352,0.04627703230936092
channel-3 silhouette-2 dim-2 mean,0.25378516457683287,-1.1655189521862663e-16,0.9999999999999998,3352,0.04325280186068466
channel-3 silhouette-2 dim-2 std,0.39619055428953104,-7.628851323401016e-17,0.9999999999999998,3352,0.06832801909561563
channel-3 silhouette-2 dim-2 sum,0.25378516457683253,9.32415161749013e-17,0.9999999999999999,3352,0.04325280186068461
channel-3 silhouette-2 dim-2 norm-1,0.25378516457683253,9.32415161749013e-17,0.9999999999999999,3352,0.04325280186068461
channel-3 silhouette-2 dim-2 norm-2,0.4410814143212036,-1.313857727919064e-16,0.9999999999999999,3352,0.07623255184840017
channel-3 entropy dim-1,0.11166973655314945,-6.4484984936414695e-15,0.9999999999999999,3353,0.01822864204960908
channel-3 entropy dim-2,0.08130043871608038,-1.3541211099036803e-15,1.0,3353,0.012881114529244992
channel-3 amplitude-bottleneck dim-1,0.6685971431973428,3.6872781396438244e-16,1.0,3349,0.11629428221859651
channel-3 amplitude-bottleneck dim-2,0.1929078299393893,2.3310379043725326e-16,1.0000000000000002,3351,0.03253331719934416
channel-3 amplitude-bottleneck norm-1,0.4121819279038956,4.195868227870559e-16,1.0,3352,0.07114383363798739
channel-3 amplitude-bottleneck norm-2,0.7382851649323113,5.785212253579104e-16,0.9999999999999999,3353,0.12856518212766865
channel-3 amplitude-wasserstein-1 dim-1,0.11182885980060256,2.2038903823158491e-16,1.0,3353,0.018256661003140714
channel-3 amplitude-wasserstein-1 dim-2,0.11913125540217318,1.5681527720324311e-16,1.0,3353,0.019542491240424634
channel-3 amplitude-wasserstein-1 norm-1,0.03841640873229382,5.043518374915116e-16,1.0,3353,0.005329951122282628
channel-3 amplitude-wasserstein-1 norm-2,0.152903495739532,-6.35737610283418e-17,1.0000000000000002,3353,0.025489220255935047
channel-3 amplitude-wasserstein-2 dim-1,0.42476452104173856,-1.1782337043919347e-15,1.0,3353,0.0733594187148353
