,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1050,60,35,15,Median,40,[   0  126  550 1373 1892 2079 2436 2821 3145 3506],9,823,126,389.55555555555554,364.4429603369697,1.411614951286634,-0.04327141984945581,10.748625857356265,16.176674188564483,0.007818316459772873,7.671427422381413,9.871496322721523,0.7479068768881371,0.5149641619351513,0.6497752198358469
1051,60,35,15,Mode,40,[   0  126  492 1373 1892 2080 2327 2784 3139 3506],9,881,126,389.55555555555554,303.5155888951051,1.332424119610803,-0.04482042703839349,9.86525195371692,14.43990622131886,0.008026413724800735,6.463135512487936,10.25579110259388,0.748006567858488,0.5279240923514374,0.661231319475628
1052,60,35,15,Median,40,[   0  126  550 1373 1892 2079 2397 2559 2821 3145 3506],10,823,126,350.6,303.05449864282696,1.3504954149167832,-0.04508106619986194,9.755981180997779,15.097923302181036,0.006995854533768561,6.384044363024098,10.440675754158216,0.730538561170915,0.4919303038234351,0.6319496747635553
1053,60,35,15,Mode,40,[   0  126  492 1373 1892 2080 2327 2559 2784 3139 3506],10,881,126,350.6,318.51308898557824,1.4241411830615958,-0.0469631078125574,9.575388570511917,14.816983195566209,0.008605593984965862,6.752009180920728,9.922147256400827,0.7280185202396368,0.49860091718408356,0.638741109172441
1054,60,35,15,Median,40,[   0  126  550 1033 1373 1892 2079 2397 2559 2821 3139 3382 3506],12,519,124,292.1666666666667,229.8308455816082,1.2401114814880991,-0.045726791018425056,8.318259490385733,16.931581357450476,0.007325925108801032,4.866140199214627,11.946734846954557,0.7377633210251741,0.4208431152414024,0.566872576010175
1055,60,35,15,Mode,40,[   0  126  492 1033 1373 1892 2080 2327 2559 2784 3139 3359 3506],12,541,126,292.1666666666667,244.81631201439157,1.3172752483927233,-0.047861455397856495,8.405505939194793,15.968241584183216,0.008587082209367493,5.210408630208596,11.429394264469892,0.7359037548959284,0.42145948020555896,0.5681846662808399
1056,60,35,15,Median,40,[   0  126  550 1226 1396 1892 2079 2397 2559 2821 3139 3382 3506],12,676,124,292.1666666666667,243.27801509788688,1.301892301256225,-0.04576124356843194,8.662369178043138,16.007461228061402,0.009357899112681927,5.177206052539546,10.641212510735805,0.7196420403276574,0.4343287706636557,0.5815404437864065
1057,60,35,15,Mode,40,[   0  126  492 1033 1163 1373 1892 2080 2327 2559 2784 3139 3359 3506],13,541,126,269.6923076923077,254.5781132315384,1.4221974853843324,-0.04947057014503399,8.325589011139076,15.35517810091818,0.011420090231202757,5.473996636877758,10.021257081564736,0.7398685076765098,0.4101902420017513,0.557609759173355
1058,60,35,15,Median,40,[   0  126  550 1226 1396 1892 2059 2205 2397 2559 2821 3139 3382 3506],13,676,124,269.6923076923077,243.4703407097941,1.3758314687077757,-0.04579001153294202,8.212633019880144,15.942565463408338,0.011075591727000456,5.187799770321327,9.958452055804848,0.7078318064385155,0.4186040322423741,0.5687762385220875
1059,60,35,15,Mode,40,"[   0  126  492 1033 1163 1373 1892 2080 2241 2327 2559 2784 3139 3359
 3506]",14,541,86,250.42857142857142,254.82498738187113,1.5196269349522404,-0.050129667143820236,7.99310233408442,15.296316398176655,0.013386756601389762,5.472213118853518,9.277686836425458,0.7307676857275301,0.400047537210367,0.5490903328402195
1060,60,35,15,Median,40,"[   0  126  550 1226 1396 1767 1894 2061 2327 2436 2559 2821 3139 3382
 3506]",14,676,109,250.42857142857142,239.03452352648677,1.4305075587381526,-0.054962913769356074,7.918154229833609,15.535817993582183,0.009330039088244051,5.122540113373921,9.617275103496134,0.7242519457258383,0.42008385371803264,0.5715397203719819
1061,60,35,15,Mode,40,"[   0  126  492 1033 1163 1373 1805 1892 2080 2327 2436 2559 2784 3139
 3359 3506]",15,541,87,233.73333333333332,227.63621334678305,1.4672346687562012,-0.056299421611542964,7.631614583436793,15.817893686758147,0.010680634954315921,4.909029663681781,9.500114625923388,0.7408598582589243,0.40021358440727123,0.5519583889589951
1062,60,35,15,Median,40,"[   0  126  522  638 1033 1226 1396 1892 2061 2327 2436 2559 2784 2894
 3139 3382 3506]",16,496,109,219.125,218.50745005671916,1.4735023067433757,-0.05314515815714084,7.509137022028871,15.832781194472908,0.012606439490458421,4.656542263808057,9.713719178003295,0.7108659154084244,0.339387798838489,0.4903006783662796
1063,60,35,15,Mode,40,"[   0  126  492  638 1033 1163 1373 1892 2080 2327 2436 2559 2784 2894
 3139 3359 3506]",16,519,109,219.125,241.31266353991816,1.5744695489005607,-0.0547128068514104,7.965093168219929,16.106773807900794,0.014524405465260421,5.192263311678564,9.020503831569307,0.7128506068719658,0.33646742556184894,0.48732799162985746
1064,60,35,20,Median,40,[   0  980 2444 3506],3,1464,980,1168.6666666666667,781.9004001213602,1.0201315553799608,-0.015194894189869353,21.685405988299184,18.471245071438286,0.008980182899435543,16.43421817118216,16.02026324218049,0.740770094025357,0.6264510392002214,0.75689157974042
1065,60,35,20,Mode,40,[   0 1033 2327 3506],3,1294,1033,1168.6666666666667,617.9455691199395,0.9316708174030132,-0.015173555054318645,19.19327480775884,18.44109979265695,0.005336438699535135,12.94072769555488,16.31684521341858,0.7734439810313911,0.6991745331199947,0.8032982313301696
1066,60,35,20,Median,40,[   0  960 2080 2894 3506],4,1120,612,876.5,527.757010705602,0.9302476604145773,-0.0208327519710397,15.556908600230608,22.993966295858915,0.008245644397422735,11.421378568012786,17.88966367706056,0.7522938595713797,0.657932186246938,0.7693038922030797
1067,60,35,20,Mode,40,[   0 1033 2327 2894 3506],4,1294,567,876.5,445.6118809725915,0.9741431713223679,-0.021114440762438277,14.143311599342491,19.69242079718031,0.006584241271507584,9.495669884831043,15.86722726799882,0.6950119530154875,0.555952244725781,0.6995002799331997
1068,60,35,20,Median,40,[   0 1163 2080 3506],3,1426,917,1168.6666666666667,907.0563220321703,1.1989169970159446,-0.017383779588896198,23.45862396819346,14.122312433066734,0.004806166739695756,19.12644029795497,12.258097625265396,0.8652908089330761,0.8735162444190755,0.9182526841794981
1069,60,35,20,Mode,40,[   0  101 1033 2327 2894 3506],5,1294,101,701.2,383.70636843197013,1.093094436351444,-0.03285213263488452,11.577563051081944,17.17190007372243,0.006876653236165862,8.259690744608436,13.651966360189821,0.7130957164692333,0.5427447076317725,0.6838159590891368
1070,60,35,20,Median,40,[   0 1163 1966 2436 2919 3506],5,1163,470,701.2,329.8452476641978,1.0402747741626464,-0.024181143533336207,14.525823222328352,16.11963213174621,0.007031254729100772,6.958207617918,13.079891050975897,0.7625895781786004,0.6528981035269573,0.7692241869602626
1071,60,35,20,Mode,40,[   0  101 1033 1892 2327 2894 3506],6,932,101,584.3333333333334,221.4242204737149,0.9732575907558025,-0.03475491991993388,10.63512095551069,20.7318864928412,0.00602753236719147,4.755381086694884,15.15193558967978,0.7969515675910451,0.6535361980070026,0.7658712875829818
1072,60,35,20,Median,40,[   0 1163 1966 2406 2821 3145 3506],6,1163,324,584.3333333333334,471.464791332129,1.4281615835739274,-0.026685018242678514,14.560844883744114,19.553560385895974,0.011161766023684416,9.735694472090188,10.085964084954329,0.7108804048942996,0.5890468833157959,0.7202959138842906
1073,60,35,20,Mode,40,[   0  101 1033 1892 2327 2894 3139 3506],7,932,101,500.85714285714283,423.5442938746659,1.4326922144354555,-0.03454205470721713,12.183781841906441,17.717199648559106,0.0096855806095508,8.732917304054231,11.78347002812275,0.7605452937969984,0.6013977819477988,0.7245058328524626
1074,60,35,20,Median,40,[   0  126  612 1163 1966 2406 2821 3145 3506],8,803,126,438.25,407.5937762983013,1.3979549908970446,-0.03646045874553449,11.541391222039943,19.363756412851224,0.009899042554834734,8.571468531461223,9.779206298638751,0.7285407909636501,0.49038181971104167,0.623011601840498
1075,60,35,20,Mode,40,[   0  101  492 1033 1892 2327 2894 3139 3506],8,859,101,438.25,428.4499480296944,1.4935934129026442,-0.04356157868385993,11.314611945970407,15.475548812030528,0.010827400087422516,9.001840752765007,10.115849038974337,0.7756087754093554,0.5570593823666073,0.6813644053136482
1076,60,35,20,Median,40,[   0  126  585 1373 1966 2406 2821 3145 3506],8,788,126,438.25,368.8396622031759,1.330951200823827,-0.03714224869678977,11.173077227556796,18.890257498808168,0.00870101994877359,7.682001753920337,11.016631081954293,0.7469656878192351,0.5182512490913638,0.6485791473023232
1077,60,35,20,Mode,40,[   0  101  492 1373 1892 2327 2894 3139 3506],8,881,101,438.25,439.8375956518726,1.519436008059159,-0.043289867359278006,11.549345493609634,15.587614264424708,0.009691122030074429,9.245593129859211,9.590349653454778,0.7739855525971203,0.5642596497873177,0.6890045034861012
1078,60,35,20,Median,40,[   0  126  585 1373 1892 2080 2436 2821 3145 3506],9,788,126,389.55555555555554,328.66473986378946,1.3267583921239523,-0.03791136449248513,10.251975334614801,17.303555549028218,0.007126396090380933,6.8301297399403085,10.990264293366065,0.7479843491980332,0.5104881386115226,0.6455029587747108
1079,60,35,20,Mode,40,[   0  101  492 1373 1892 2080 2327 2894 3139 3506],9,881,101,389.55555555555554,379.64248408209204,1.4927927058285486,-0.04353806583705965,10.74724447468997,15.065847503846113,0.00889514221403724,7.974337643620947,9.719055620872243,0.7585423944298056,0.5461344006803502,0.6760465055770087
1080,60,35,20,Median,40,[   0  126  585 1033 1331 1892 2061 2327 2559 2894 3145 3506],11,561,126,318.72727272727275,337.8136354611401,1.419080175819984,-0.04101484949627108,9.370561059555127,16.834099750927887,0.008912942445775831,7.028271208539556,10.701675025192994,0.7476220874761484,0.4384511291662123,0.5807913877979671
1081,60,35,20,Mode,40,[   0  101  492 1033 1163 1892 2080 2327 2559 2894 3139 3506],11,729,101,318.72727272727275,382.46044817391925,1.6170754500022713,-0.04394944168093322,10.06881314453282,15.375695452312705,0.014737362125627759,8.057906064170963,8.897306776407422,0.7452139862617954,0.46927133037054075,0.6106816708636462
1082,60,35,20,Median,40,[   0  126  585 1033 1226 1396 1892 2061 2327 2559 2894 3145 3506],12,496,126,292.1666666666667,300.8052560816507,1.3626092706804238,-0.041154908971557026,8.693320095952972,16.710396047119435,0.008847818871682839,6.248975659959979,11.107340270679144,0.7505870401326039,0.4219232541784788,0.5657330532248264
1083,60,35,20,Mode,40,[   0  101  492 1033 1163 1892 2080 2327 2559 2894 3139 3506],11,729,101,318.72727272727275,382.46044817391925,1.6170754500022713,-0.04394944168093322,10.06881314453282,15.375695452312705,0.014737362125627759,8.057906064170963,8.897306776407422,0.7452139862617954,0.46927133037054075,0.6106816708636462
1084,60,35,20,Median,40,[   0  126  585 1033 1226 1396 1892 2061 2327 2559 2894 3139 3359 3506],13,496,126,269.6923076923077,257.87722404111224,1.3449893105435093,-0.04213441292544983,8.406415123808511,15.774788586337822,0.009104919634462352,5.394615963826134,10.989557754794019,0.7363518461912828,0.3988479343286212,0.5464623410079019
1085,60,35,20,Mode,40,[   0  101  492 1033 1163 1373 1892 2080 2327 2559 2894 3139 3359 3506],13,541,101,269.6923076923077,298.7224417314014,1.506152836477619,-0.04771537553574891,8.945513727569022,15.581771025775971,0.012113891896285351,6.348654435957788,9.732778068821796,0.7452074029892952,0.41638506306236933,0.5642477361138952
1086,60,35,20,Median,40,"[   0  126  585 1033 1226 1396 1892 2057 2327 2436 2559 2894 3139 3359
 3506]",14,496,109,250.42857142857142,238.68815611926078,1.381708793600005,-0.05183609372703634,8.088701259954828,16.42434628255621,0.0075112632836248465,5.020339736313422,10.667589577798953,0.7275326282388948,0.38925515895960333,0.5383395548041024
1087,60,35,20,Mode,40,"[   0  101  492 1033 1163 1373 1892 2080 2327 2436 2559 2894 3139 3359
 3506]",14,541,101,250.42857142857142,277.6073896437065,1.5346762936872709,-0.05402462144758901,8.613021140803703,16.485262012142325,0.010522291041783151,5.925060003656885,9.509303552162804,0.7359632162874381,0.40663903484771197,0.5561119207193396
1088,60,35,20,Median,40,"[   0  126  492  638 1033 1226 1396 1892 2057 2327 2436 2559 2894 3139
 3359 3506]",15,496,109,233.73333333333332,255.08544834514973,1.4697999998853746,-0.053307077976847944,8.03515928815587,16.338237193428416,0.01133418845697857,5.440623083099075,9.808101026430942,0.7211066131015096,0.35135103167590204,0.4998944986121271
1089,60,35,20,Mode,40,"[   0  101  492  613 1033 1163 1373 1892 2080 2327 2436 2559 2894 3139
 3359 3506]",15,519,101,233.73333333333332,282.31112670720813,1.6099076191574386,-0.053563343958446315,8.315203897542213,17.077343914945516,0.015314545598795914,6.064908099926116,8.961680357288895,0.7319255262936966,0.37936045139666713,0.5307485790300296
1090,60,35,20,Median,40,"[   0  126  407  613 1033 1226 1396 1737 1894 2061 2327 2436 2559 2894
 3139 3359 3506]",16,420,109,219.125,230.42986919566954,1.4011519978072433,-0.053623617749816395,7.5029116856130385,16.617085907612637,0.009794345143574697,4.887541447752634,10.204879327003905,0.7252863216745209,0.34155713250872666,0.49627327303728186
1091,60,35,20,Mode,40,"[   0  101  492 1033 1163 1737 1892 2080 2327 2436 2559 2894 3139 3359
 3506]",14,574,101,250.42857142857142,286.8285782213155,1.573394802508055,-0.052847124260903044,8.781106917837208,16.09250235291834,0.013411671811916919,6.129665391188173,8.828467878646165,0.7323322232468428,0.42322260989096944,0.5734268345614991
1092,60,40,10,Median,40,[   0  982 2436 3506],3,1454,982,1168.6666666666667,800.6881507504934,1.0281925836924692,-0.015205172114479899,22.181593005423537,18.562006603988774,0.009030237914894676,16.825030962084394,16.057991789569193,0.7428688447782414,0.6309428161226678,0.7597025984352691
1093,60,40,10,Mode,40,[   0  138 2784 3506],3,2646,138,1168.6666666666667,513.6100312651056,1.1578938972971322,-0.015782236403571258,10.676182833119418,11.316102029156111,0.013085775390279187,10.931666723338648,11.128417651446311,0.4596348311564768,0.30480162939094124,0.6780927310653058
1094,60,40,10,Median,40,[   0  982 2080 3506],3,1426,982,1168.6666666666667,798.0517644736955,1.0392556454224469,-0.016818554627876167,22.158610813455294,17.674911596093065,0.004681965958300467,16.78939251584711,15.380630553431223,0.8730859972182865,0.8675185928164539,0.9137393959881664
1095,60,40,10,Mode,40,[   0  138 2327 2784 3506],4,2189,138,876.5,443.54921528038693,1.1990209545005759,-0.017259495673790252,14.097300752370796,14.33975947092909,0.007667253047454643,9.685224119480473,11.97316661273817,0.5618465746541577,0.4912451696436525,0.7230627607740422
1096,60,40,10,Median,40,[   0  138 1228 2080 3506],4,1426,138,876.5,607.9428287540927,1.203963105207481,-0.029817670094301398,17.061516763192163,14.539909479080503,0.00570205138091534,12.89178987284386,11.668748155596154,0.8505419772210906,0.8570524086959833,0.9048625358193221
1097,60,40,10,Mode,40,[   0  138 1033 2327 2784 3506],5,1294,138,701.2,324.75155494105485,1.0522504163073843,-0.031297833856283715,11.683648836223238,17.500377551901757,0.005808555505793161,7.072304131135762,13.937695458636465,0.716058141519503,0.5434895326592871,0.6822219241592069
1098,60,40,10,Median,40,[   0  138 1228 2061 2784 3145 3506],6,1090,138,584.3333333333334,433.0276834973509,1.2570774572273904,-0.030587961677258427,12.8608176935805,14.820865496575527,0.009289672803075452,9.121808998603052,11.368892973837912,0.7238366455920754,0.5994638557601034,0.7236596441304743
1099,60,40,10,Mode,40,[   0  138 1033 2327 2784 3139 3506],6,1294,138,584.3333333333334,413.8171244367119,1.314683563541123,-0.030982519432697433,11.867251792838577,15.828798209105814,0.00986391185165857,8.672897769617425,11.039182050845714,0.6779070632797569,0.4834906738356649,0.6359953775803114
1100,60,40,10,Median,40,[   0  138 1228 2014 2397 2784 3145 3506],7,1090,138,500.85714285714283,382.99160187601336,1.3426894079754712,-0.030638198157799192,11.973232805171508,17.985014559709786,0.010123296256121536,7.978060934645884,10.778515560290685,0.689588558754024,0.536629486826439,0.6747139095042962
1101,60,40,10,Mode,40,[   0  138 1033 2080 2327 2784 3139 3506],7,1047,138,500.85714285714283,332.7338970860225,1.2989002865063675,-0.03215859769565785,11.469118749315514,16.48607157146491,0.013735550730688778,6.954597323466466,11.244591692676194,0.690535211573683,0.5108489935320804,0.6502351331082199
1102,60,40,10,Median,40,[   0  138 1285 2014 2397 2784 3145 3506],7,1147,138,500.85714285714283,376.4240578026973,1.333223558014301,-0.030464077930504613,11.877009778845396,18.27457908035769,0.010093687411350964,7.828683357843083,10.998773930136629,0.6896410010112769,0.5408656649127828,0.6777741075036635
1103,60,40,10,Mode,40,[   0  138 1033 1373 2080 2327 2784 3139 3506],8,895,138,438.25,287.85565520769063,1.2165418285340495,-0.033380142561131795,10.198644687128493,17.005032011429066,0.01240408154826324,6.008909017644532,12.321761710763608,0.7280863849654531,0.5023645486511372,0.6353670279478892
1104,60,40,10,Median,40,[   0  132  601  980 1285 2014 2397 2784 3145 3506],9,729,132,389.55555555555554,312.4409568273593,1.248453636721987,-0.0387773587785343,9.574263631206575,18.551463217123757,0.008142886986606765,6.554734175690476,11.780908162750286,0.7308155534738644,0.4401690981334046,0.5748782555840553
1105,60,40,10,Mode,40,[   0  138  492 1373 2080 2327 2784 3139 3506],8,881,138,438.25,374.22757024624235,1.4159308062725748,-0.0446963940387959,11.110666780243779,14.405048651914056,0.0132812322967921,8.018373490795467,9.776195379113208,0.7188400584975082,0.49616794009173265,0.6305691237613373
1106,60,40,10,Median,40,[   0  132  601  980 1285 1892 2080 2418 2784 3145 3506],10,607,132,350.6,277.85304346704993,1.251440866059942,-0.039927182943806525,9.208493127934876,18.325172334431272,0.0068601066444186065,5.826613596431441,11.296994247917233,0.7491904001457993,0.4551719516200345,0.5935712089621051
1107,60,40,10,Mode,40,[   0  138  492 1373 1892 2080 2327 2784 3139 3506],9,881,138,389.55555555555554,317.36769989297363,1.3584173965631976,-0.04535858824052057,10.061743282957497,14.313632613738953,0.008657099255918302,6.792209032472495,10.11166380552738,0.753722394825024,0.5302343656325216,0.663381333688304
1108,60,40,10,Median,40,[   0  132  601  980 1285 1892 2080 2418 2784 3139 3506],10,607,132,350.6,278.6935344888892,1.2536550800948854,-0.039900133956509314,9.207244385366073,18.52507877998712,0.006839501621383537,5.843461719813584,11.285745430345646,0.7491960050070575,0.4551948360871018,0.5935894631169641
1109,60,40,10,Mode,40,[   0  138  492 1033 1373 1892 2080 2327 2784 3139 3312 3506],11,541,138,318.72727272727275,236.77933304761768,1.2595120871524077,-0.04638573020210669,8.564076263534359,15.885164923409697,0.008318199131715722,5.094447998054274,11.691930854786726,0.759388319938042,0.45855372444085757,0.5988533529988245
1110,60,40,10,Median,40,[   0  132  601  980 1285 1892 2080 2341 2604 2821 3139 3407 3506],12,607,99,292.1666666666667,207.04704065880597,1.1756284450785237,-0.04219933568795138,7.585945883799036,17.10668605754407,0.006750619478431882,4.3588294863278625,12.299632685197833,0.7191067816412811,0.4068658322663324,0.5537951292086672
1111,60,40,10,Mode,40,[   0  138  492 1033 1373 1892 2080 2327 2559 2784 3139 3312 3506],12,541,138,292.1666666666667,255.11694728959455,1.3411816874720015,-0.048060431352576975,8.447157779391924,15.898450110574254,0.008765547943949464,5.455225318993256,11.288391366793062,0.7405616955854215,0.42316464992724534,0.5702303288926238
1112,60,40,10,Median,40,[   0  132  601  980 1228 1892 2080 2341 2604 2821 3139 3407 3506],12,664,99,292.1666666666667,207.0106926917864,1.1806969811132648,-0.04209116782895115,7.617862390875314,17.12866973719684,0.00725774828088846,4.3582345421121635,12.246476628164169,0.7183027886973709,0.4087119644658196,0.553850082809495
1113,60,40,10,Mode,40,[   0  138  492 1228 1892 2080 2327 2559 2784 3139 3312 3506],11,736,138,318.72727272727275,305.3219150421677,1.4511678915893014,-0.04750193134081645,9.422463030062879,14.079852868074164,0.00955775656021861,6.563028968945806,9.549030358383568,0.7034705069471799,0.45300639887348854,0.5992685793266107
1114,60,40,10,Median,40,[   0  132  601  980 1228 1805 1894 2080 2341 2604 2821 3139 3407 3506],13,577,89,269.6923076923077,192.50737024411387,1.1954477317021712,-0.04371436659832334,7.1700455551041475,16.78628808964105,0.008376276409725845,4.058767737580347,11.955359135634192,0.7308401894321982,0.40918032965439055,0.5566318949536612
1115,60,40,10,Mode,40,[   0  138  492 1228 1805 1892 2080 2327 2559 2784 3139 3312 3506],12,736,87,292.1666666666667,280.66232853915005,1.4580595087332566,-0.048611179225667045,8.789637586750288,13.870790674474096,0.010694894204131276,6.038305375585989,9.342006705242897,0.7170517213952528,0.4551114812779008,0.6027614365740421
1116,60,40,10,Median,40,"[   0  132  601  980 1228 1892 2061 2192 2362 2604 2784 2919 3139 3407
 3506]",14,664,99,250.42857142857142,198.50799139341436,1.2927607042843168,-0.04333614113912404,7.103397897183659,16.707933328190247,0.0103176619281579,4.2045786452658485,11.437967787354427,0.6960861258278639,0.3781566246622253,0.5279693265304518
1117,60,40,10,Mode,40,[   0  138  492 1228 1892 2080 2213 2327 2559 2784 2919 3139 3312 3506],13,736,114,269.6923076923077,283.024461939815,1.5862356058839442,-0.047697230955998225,8.84772347482994,14.088892486824754,0.014939426555432131,6.098258278864706,8.636336058238266,0.6799028394028347,0.42503348952423775,0.5764606553492997
1118,60,40,10,Median,40,"[   0  132  601  980 1228 1805 1894 2079 2195 2362 2604 2784 2919 3139
 3407 3506]",15,577,89,233.73333333333332,193.0449109086362,1.329632801904243,-0.04379146140936929,6.85969356381857,16.673455882305976,0.012246681764800418,4.093951374449951,11.075460444976382,0.7092080200384702,0.37955126899460445,0.5320974576748118
1119,60,40,10,Mode,40,"[   0  138  492 1228 1805 1892 2080 2213 2327 2559 2784 2919 3139 3312
 3506]",14,736,87,250.42857142857142,263.87384667590413,1.5816771500600109,-0.0481007781093026,8.35737535595962,13.724415939020574,0.015487645331418736,5.69001298372033,8.5313694517458,0.6943351270699345,0.4280757724007949,0.5812880139245412
1120,60,40,15,Median,40,[   0 1008 2436 3506],3,1428,1008,1168.6666666666667,777.7635411108673,1.0270935319991206,-0.015188013592343962,22.380569027716227,17.866564217270604,0.008695106984789988,16.33802936293629,15.578469328888264,0.7324051646390641,0.6298155878976348,0.7586756594303693
1121,60,40,15,Mode,40,[   0 1033 2327 3506],3,1294,1033,1168.6666666666667,617.9455691199395,0.9316708174030132,-0.015173555054318645,19.19327480775884,18.44109979265695,0.005336438699535135,12.94072769555488,16.31684521341858,0.7734439810313911,0.6991745331199947,0.8032982313301696
1122,60,40,15,Median,40,[   0  980 2080 2894 3506],4,1100,612,876.5,509.6746525527437,0.9233490579838305,-0.021153221160814483,15.614258820836168,22.727534020582013,0.007650641281192146,10.992453191447886,17.770447508308788,0.7698420264427516,0.6691619006401022,0.7772621870330441
1123,60,40,15,Mode,40,[   0 1033 2327 2784 3506],4,1294,457,876.5,344.2882657872733,0.9114169136285274,-0.022367893742744258,13.884141092288436,20.35926824503686,0.0037725229178278623,7.388316112709159,16.53458448839978,0.6974292662192044,0.5631355659996793,0.7048323792242333
1124,60,40,15,Median,40,[   0 1177 2080 3506],3,1426,903,1168.6666666666667,886.7551370705422,1.1909089733384661,-0.017187630737490227,23.41818445216308,14.153456157909892,0.004723340944917695,18.67339900683453,12.333784454057167,0.8496993646874722,0.8648760352400421,0.9126737071255072
1125,60,40,15,Mode,40,[   0  138 1033 2327 2784 3506],5,1294,138,701.2,324.75155494105485,1.0522504163073843,-0.031297833856283715,11.683648836223238,17.500377551901757,0.005808555505793161,7.072304131135762,13.937695458636465,0.716058141519503,0.5434895326592871,0.6822219241592069
1126,60,40,15,Median,40,[   0 1177 1966 2406 2919 3506],5,1177,440,701.2,307.8330328281306,1.0065471528967167,-0.023960552185885088,14.314647693472903,16.399068621992733,0.006471456113396267,6.501929503362182,13.575390575481041,0.7497814861049101,0.6437492314445822,0.7623413952816617
1127,60,40,15,Mode,40,[   0  138 1033 1892 2327 2784 3506],6,895,138,584.3333333333334,214.0554724485386,0.9512399567118898,-0.03318423514322064,10.72029481842089,19.841865068002505,0.005804445550963761,4.65138492807943,15.458116941410998,0.7984734052730103,0.6546601564028353,0.764754259705174
1128,60,40,15,Median,40,[   0 1177 1966 2397 2821 3142 3506],6,1177,321,584.3333333333334,455.2625393605673,1.4053585021101533,-0.026597388735523152,14.316888920127798,19.476358552404708,0.01089205235407623,9.405179639805677,10.197498567429442,0.698958531355789,0.5799104715418063,0.7132818472732462
1129,60,40,15,Mode,40,[   0  138 1033 1892 2327 2784 3139 3506],7,895,138,500.85714285714283,306.72612744367217,1.1867693226725877,-0.032687665600422175,11.041105298900847,19.500541473850237,0.009184594164989835,6.388699493990203,12.78928552112295,0.7562029645002714,0.5824051815685666,0.7084905804877023
1130,60,40,15,Median,40,[   0  138  585 1191 1966 2397 2821 3142 3506],8,775,138,438.25,399.06250968398206,1.392920609765519,-0.0366407140661288,11.467628780685907,18.756834138973204,0.010465451037932583,8.410375766540733,9.850877972829966,0.7319665335685077,0.49049745075164963,0.6233620844760398
1131,60,40,15,Mode,40,[   0  138  492 1033 1892 2327 2784 3139 3506],8,859,138,438.25,346.6533184901577,1.3222105729233233,-0.045206309495755936,10.533926692790315,16.72062744617531,0.010547306387251253,7.431628262649205,10.761476528012194,0.7704711213720776,0.5412299889181811,0.6687156859223078
1132,60,40,15,Median,40,[   0  138  554 1339 1966 2397 2821 3142 3506],8,785,138,438.25,439.89378741214153,1.4800063195502733,-0.04227289670578057,11.984353832408736,17.95898529268581,0.010952822853931163,9.366446536417115,9.129738054527877,0.7551815480312045,0.5203003087732707,0.6496055341454067
1133,60,40,15,Mode,40,[   0  138  492 1373 1892 2327 2784 3139 3506],8,881,138,438.25,358.92158844695484,1.3483390935356512,-0.04499563347440433,10.767943431641303,15.939415384657442,0.009227871486045185,7.692557902192395,10.205196660773288,0.768847649604633,0.548709329544857,0.6766828791001637
1134,60,40,15,Median,40,[   0  138  554 1339 1892 2080 2406 2821 3142 3506],9,785,138,389.55555555555554,390.04305907772385,1.4666900487078163,-0.04271085809965749,11.02578908015948,16.50370722279242,0.009009543716592155,8.291058511393882,9.186294354671347,0.75670983406201,0.5144810978410039,0.6482518758469934
1135,60,40,15,Mode,40,[   0  138  492 1373 1892 2080 2327 2784 3139 3506],9,881,138,389.55555555555554,317.36769989297363,1.3584173965631976,-0.04535858824052057,10.061743282957497,14.313632613738953,0.008657099255918302,6.792209032472495,10.11166380552738,0.753722394825024,0.5302343656325216,0.663381333688304
1136,60,40,15,Median,40,[   0  138  554 1033 1339 1892 2079 2400 2821 3139 3382 3506],11,553,124,318.72727272727275,287.88854120245713,1.3301086604475678,-0.04406569184368451,9.259154375815903,17.41891125369978,0.009817311184254362,6.139698340049711,10.776792296369283,0.7607304068468909,0.45433934106757684,0.5947125433379441
1137,60,40,15,Mode,40,[   0  138  492 1033 1373 1892 2080 2327 2784 3139 3359 3506],11,541,138,318.72727272727275,236.05397617667273,1.2537238261723356,-0.04743829810701214,8.67609084056948,16.49013478621059,0.008717700978050554,5.079018373452454,11.743159827784114,0.759763271268314,0.45933872365721007,0.5994726008796277
1138,60,40,15,Median,40,[   0  138  554 1228 1892 2080 2327 2559 2821 3142 3506],10,674,138,350.6,356.3627563769488,1.4690756637428655,-0.044325123501479824,10.088643937722026,14.823544274781721,0.009637833857013127,7.57941903661905,9.482128261846006,0.7208520265991591,0.46472127019254583,0.6066541879020823
1139,60,40,15,Mode,40,[   0  138  492 1033 1163 1373 1892 2080 2327 2559 2784 3139 3506],12,541,130,292.1666666666667,297.5467262121832,1.465656809743573,-0.04897962730871998,8.756256493959143,15.70523772520933,0.01213196391654716,6.391654783279754,9.830716116892882,0.7593427239204414,0.4358699659093691,0.5794656965634059
