,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1887,60,45,20,16,Median,"[0, 90, 123, 156, 186, 210, 239, 277, 284, 349, 490, 558, 682, 788, 857, 977, 1046]",20258.1569976954,21.194273250090934,0.029166832569077972,88.14697588348832,3.0760906929249554,0.16015238764509857,41.49249166422053,2.154567735773653,0.8369451056919016,0.6545526378992816,0.7164474895840658
1888,60,45,20,16,Mode,"[0, 77, 123, 154, 191, 210, 239, 277, 282, 349, 486, 558, 682, 789, 857, 977, 1046]",20266.61830497496,21.659761125762127,0.017058633831554825,87.78791902743004,2.9926685682659286,0.1613226118082637,41.38191475109444,2.0548508380807506,0.8350803938532747,0.6502501883306315,0.7134252091554838
1889,60,45,20,16,Mean,"[0, 84, 122, 159, 186, 207, 236, 274, 285, 349, 489, 557, 681, 785, 857, 974, 1046]",20094.631028699496,21.050995424420243,0.031135790936734742,87.24720119712491,3.1842803788653438,0.16440680277628894,41.32268655855273,2.228472933913274,0.8332536407281045,0.6510188503609146,0.7142050510161514
1890,60,50,10,3,Median,"[0, 231, 681, 1046]",143999.86361923724,26.23994362854601,0.10815639902828432,217.47877737706528,3.7063724161165053,0.18792528019292618,203.09835066457896,3.068725260158766,0.60040823124712,0.378187961466742,0.5578643549869945
1891,60,50,10,3,Mode,"[0, 289, 558, 1046]",114431.83425415769,26.02213280969534,0.09504290595485429,228.46317414957235,2.636354234347815,0.17658048283964395,181.47740636243412,2.2708679836708794,0.6549625537587291,0.44834703168664025,0.6214626336665412
1892,60,50,10,3,Mean,"[0, 225, 680, 1046]",142199.5088646571,26.210844973322306,0.10561208439829864,214.7024786213758,3.7305158590174723,0.18721474207247651,199.81698189968935,3.0901351317696637,0.591364239734466,0.366430694240532,0.5485804312040289
1893,60,50,10,4,Median,"[0, 231, 558, 857, 1046]",83881.25267080341,21.653288634926508,0.08713567714992985,168.61206737830508,3.7040446815965167,0.15199968770845187,135.6209362966662,3.2203772718828314,0.7215269835213853,0.5386674422897858,0.6515666325871404
1894,60,50,10,4,Mode,"[0, 289, 558, 857, 1046]",78774.68812746549,21.06669797976561,0.0791298094451346,161.13171877978067,3.7343695830945003,0.1405015793288957,124.11384547293689,3.2202831384673742,0.7773027024798066,0.6407607545787046,0.7362983109170541
1895,60,50,10,4,Mean,"[0, 225, 593, 858, 1046]",88091.34923580867,22.047003326750282,0.08942035879255841,159.01532355543702,3.3567277754402687,0.1493138758232251,130.86739916014264,3.108027703312788,0.675183782006813,0.4862656641020921,0.6097185112618342
1896,60,50,10,5,Median,"[0, 231, 558, 681, 857, 1046]",113913.956001482,33.444976446236105,0.10531214671935675,192.12362344885773,2.4069236604294906,0.26924535918472825,195.93813352321126,1.4518299129155858,0.7869609303314935,0.6255382923528424,0.706422071122087
1897,60,50,10,5,Mode,"[0, 289, 558, 681, 857, 1046]",109459.83038490402,32.9700112169297,0.09837881131966807,184.4677551633144,2.4014344792810745,0.2665409899048864,189.28735138332172,1.4581062070972666,0.8397101772937697,0.7381013125334045,0.799570202495982
1898,60,50,10,5,Mean,"[0, 225, 534, 681, 858, 1046]",105530.6751149688,31.461991912191017,0.10050193218928842,183.1530108645182,2.5782648730403883,0.2448007286753806,176.0546682510191,1.5631697002459084,0.766669363492945,0.6197279246452231,0.6983545053822957
1899,60,50,10,6,Median,"[0, 186, 282, 558, 681, 857, 1046]",65783.56931423201,28.685883581670804,0.0775683647503194,170.91285912701028,2.4048860923202624,0.23071999401264393,118.82152787798418,1.6520246566041028,0.8254930085517866,0.6664165179144301,0.7255627926009104
1900,60,50,10,6,Mode,"[0, 191, 289, 558, 681, 857, 1046]",65703.77237901739,28.65951151538162,0.07924727663727633,170.77073110626478,2.3889067248223275,0.23130854077560134,118.80277459191011,1.6565804086493525,0.8122359724443552,0.6551083361266001,0.7155001129823861
1901,60,50,10,6,Mean,"[0, 172, 273, 534, 681, 858, 1046]",61730.58553435702,27.1757581913391,0.06881989846203533,161.73791373489325,2.6192140161420574,0.21124890489528206,107.0953309854531,1.7539754564499503,0.7909494852177134,0.6471080388654865,0.7074087790000383
1902,60,50,10,7,Median,"[0, 186, 282, 558, 681, 856, 976, 1046]",66157.33209639357,30.455129674852746,0.060226508639409135,163.38862591854098,3.3006960399216823,0.2483152866585954,119.74931869237916,1.5158343284785198,0.8588246616798217,0.7097260068407166,0.7570659798876962
1903,60,50,10,7,Mode,"[0, 191, 289, 558, 681, 857, 976, 1046]",65746.56999375708,30.368897512829065,0.06177570703547075,162.59973783449152,3.2665464726778324,0.24752844883042838,118.83510926460514,1.5230650479042607,0.8484194447664309,0.6988093129478715,0.7474338531079319
1904,60,50,10,7,Mean,"[0, 172, 273, 534, 681, 838, 971, 1046]",59295.97192801005,28.024285110730364,0.054489736758663705,148.08275867978386,3.472628400934324,0.21601640830621602,102.8928066101637,1.6977584752106967,0.8019900870345681,0.6757034708744634,0.7262641530249428
1905,60,50,10,8,Median,"[0, 186, 282, 486, 558, 681, 856, 976, 1046]",51677.679083688075,28.26996130120885,0.04966228995642971,148.8269781650495,3.0842953792240952,0.2278234576851351,94.9287218571474,1.6036832384040969,0.888666810872724,0.7784797988985348,0.8101916724934477
1906,60,50,10,8,Mode,"[0, 191, 289, 486, 558, 681, 857, 976, 1046]",51435.79591127247,28.177482378327102,0.05109905396170496,147.7966641198435,3.0605558409935667,0.2271017554735583,94.07763230799802,1.6122403806284964,0.8781326241725561,0.7644553975002796,0.7981371826913943
1907,60,50,10,8,Mean,"[0, 172, 273, 486, 554, 681, 838, 971, 1046]",48352.12273472933,27.085892678634867,0.042757412466724425,139.75139248809035,3.070376793749583,0.2098269118792071,87.90100993437022,1.7169481335713337,0.8409612323287561,0.7362768652112727,0.7738581297936494
1908,60,50,10,9,Median,"[0, 95, 191, 282, 486, 558, 681, 856, 976, 1046]",44821.54597607153,26.550575050350226,0.038220928046541425,136.86008231484624,3.1166343818293014,0.21013167329436905,82.65290312324686,1.7516393047821899,0.8763607442457638,0.7557178432496392,0.7904751521190322
1909,60,50,10,9,Mode,"[0, 77, 191, 289, 486, 558, 681, 857, 976, 1046]",45506.37736445787,26.78435273092579,0.03822610279077952,137.16909210505352,3.033054175980111,0.21182246423330073,83.79091872982656,1.714054387820887,0.8717595100387114,0.753822382348945,0.7888820055800043
1910,60,50,10,9,Mean,"[0, 100, 191, 277, 486, 554, 681, 838, 971, 1046]",41237.28476175141,25.50169802451839,0.0369502885288178,129.66083530192233,3.0611362353529756,0.19539601755910435,75.44993339641125,1.8374081312647803,0.8347319460963384,0.7195864711380074,0.7591377615381809
1911,60,50,10,10,Median,"[0, 95, 191, 282, 486, 558, 681, 789, 857, 976, 1046]",37369.87581207889,26.356791355209168,0.05155441493505597,132.150012618248,3.1918269161123147,0.2146372563031046,74.42791276213387,1.7387373296963675,0.9000085695560875,0.8004642350151139,0.832240508718858
1912,60,50,10,10,Mode,"[0, 77, 191, 289, 486, 558, 681, 789, 857, 976, 1046]",38208.124595060726,26.607430698020355,0.05226431757397268,132.98471782020283,3.1226535167070244,0.21699171055813157,76.0385366497907,1.7030390083609654,0.8932203653893205,0.7977929562410415,0.8301379257212365
1913,60,50,10,10,Mean,"[0, 100, 191, 277, 486, 554, 681, 786, 856, 971, 1046]",36337.2788143978,26.105998567600842,0.05045595536950747,129.79511556711228,3.16322494963523,0.210578832546177,72.1821755573357,1.759092910331976,0.8765134497850625,0.7757472394556234,0.8101777027759852
1914,60,50,10,11,Median,"[0, 95, 186, 230, 284, 486, 558, 681, 789, 857, 976, 1046]",31558.631820431154,24.74278049265029,0.04770766085347556,121.47195304038881,3.227437703552539,0.19619564875645387,63.21564876459149,1.8853210221832621,0.8821567284710911,0.7742712473501286,0.8108508618971029
1915,60,50,10,11,Mode,"[0, 77, 191, 210, 289, 486, 558, 681, 789, 857, 976, 1046]",31921.364898212672,25.15837176142871,0.046201565127536356,121.76435838711784,3.1222840038477773,0.1991599723852168,64.21122929956661,1.8244397382009012,0.8840565113562576,0.785827797670036,0.8205858109231897
1916,60,50,10,11,Mean,"[0, 100, 182, 226, 283, 486, 554, 681, 786, 856, 971, 1046]",30911.77157368709,24.577298682025802,0.046904725739551054,119.43601247523185,3.1748839464442393,0.1934156177730431,61.78731451319222,1.8901214616620614,0.8702374037682066,0.7617581519624527,0.799753545203054
1917,60,50,10,12,Median,"[0, 95, 168, 191, 239, 284, 486, 558, 681, 789, 857, 976, 1046]",27777.666160747325,23.112098507556414,0.037422187788248344,111.39063623869963,3.3133184525104746,0.1751866418262711,55.78765535160269,2.081360937575866,0.8723358205575529,0.7602931198336386,0.7995762048137643
1918,60,50,10,12,Mode,"[0, 77, 168, 191, 239, 289, 486, 558, 681, 789, 857, 976, 1046]",27990.782298807466,23.175173131853292,0.03819743848232334,112.20456597123443,3.2857879021355814,0.17571446344268768,56.28121693776068,2.065196855259724,0.8702989795557563,0.7602947371468528,0.8002776076939767
1919,60,50,10,12,Mean,"[0, 100, 171, 195, 236, 283, 486, 554, 681, 786, 856, 971, 1046]",27308.825009754804,23.184210980690395,0.040862438033606126,109.66019539778041,3.2271532360664223,0.17805671400169998,54.715257533842596,2.0386133557908352,0.8611665029118659,0.7502132126727368,0.7903883104075293
1920,60,50,10,13,Median,"[0, 95, 168, 191, 239, 284, 486, 530, 558, 681, 789, 857, 976, 1046]",23108.711654397073,21.563133650748807,0.024130291140412923,102.37080018742755,3.587577387482299,0.15851501812742683,45.46189769660137,2.305479932847089,0.8642469772974585,0.7509867060107167,0.7923220672363096
1921,60,50,10,13,Mode,"[0, 77, 168, 191, 239, 289, 486, 530, 558, 681, 789, 857, 976, 1046]",23317.909419839027,21.620693371235802,0.024953812119496068,103.11905419877363,3.5621645717516284,0.15903611714969337,45.938544463366384,2.2905385451769154,0.8622418408501401,0.7509417765455079,0.7930421210196065
1922,60,50,10,13,Mean,"[0, 100, 171, 195, 236, 283, 486, 528, 557, 681, 786, 856, 971, 1046]",22978.33176573524,21.70965188431777,0.028900061540450474,101.01810645058818,3.562801884935619,0.16254412612684138,45.303906773639994,2.286872639967294,0.8572337474676177,0.7452174009984713,0.7870596269413282
1923,60,50,10,14,Median,"[0, 90, 121, 168, 191, 239, 284, 486, 530, 558, 681, 789, 857, 976, 1046]",21127.65789019352,21.005461537216068,0.025478261745111863,96.59927270688425,3.5479712772455505,0.15548828647747784,41.72823616245206,2.3614500798717595,0.8551411982943795,0.7388840331658779,0.7829188517139422
1924,60,50,10,14,Mode,"[0, 77, 121, 168, 191, 239, 289, 486, 530, 558, 681, 789, 857, 976, 1046]",21171.90801414708,20.7406118432798,0.02437512879353014,96.70867706297925,3.572682113904539,0.15255749295737547,41.85468058433693,2.399682515693489,0.8502209370586896,0.730097077941376,0.7764017875136211
1925,60,50,10,14,Mean,"[0, 87, 121, 171, 195, 236, 283, 486, 528, 557, 681, 786, 856, 971, 1046]",20907.587894988046,20.924479869128596,0.028882332195656654,95.13621005301897,3.5858953289770747,0.15616597872063454,41.3438861266007,2.3874645100684186,0.8490104458628364,0.7346739732967499,0.7793721806776926
1926,60,50,10,15,Median,"[0, 90, 121, 168, 191, 210, 239, 284, 486, 530, 558, 681, 789, 857, 976, 1046]",20022.44525826956,21.34960183412111,0.026129736998602642,91.52822963969753,3.396865681121105,0.1641705054335407,39.932506409107496,2.254826411243761,0.84889058295042,0.7333170521450797,0.7784649436781016
1927,60,50,10,15,Mode,"[0, 77, 121, 168, 191, 210, 239, 289, 486, 530, 558, 681, 789, 857, 976, 1046]",20083.64451805255,21.142868573863524,0.024977800069423305,91.63211772300119,3.4243900654444985,0.16129803482998994,40.088645280662085,2.2886320516091065,0.844018468462641,0.7244543323334816,0.7719082309225471
1928,60,50,10,15,Mean,"[0, 87, 121, 165, 187, 208, 236, 283, 486, 528, 557, 681, 786, 856, 971, 1046]",19991.174844024154,21.600547315811074,0.02466521953056823,90.4237820923779,3.37981009596083,0.16599061442063576,40.16998515814971,2.2255715505146467,0.8427655116206911,0.729034022587222,0.774858375962823
1929,60,50,10,16,Median,"[0, 90, 121, 168, 191, 210, 239, 277, 289, 486, 530, 558, 681, 789, 857, 976, 1046]",17967.593820353748,20.497147193149765,0.02314833595792699,85.84777161862515,3.4325524148784377,0.15598116244047222,35.71102436002472,2.354427616517104,0.8422677949070867,0.721774415262502,0.769335467123524
1930,60,50,10,16,Mode,"[0, 77, 121, 168, 191, 210, 239, 282, 289, 486, 530, 558, 681, 789, 857, 976, 1046]",17948.41248427201,20.759623933418315,0.01825339294655757,85.97365517965092,3.365188383585589,0.15539988987002393,35.667404901186174,2.294762984759143,0.8487508218981709,0.7265376590203061,0.7741249552865664
1931,60,50,10,16,Mean,"[0, 87, 121, 165, 187, 208, 236, 276, 288, 486, 528, 557, 681, 786, 856, 971, 1046]",17877.570928131372,20.678471354910204,0.021876289040594812,84.88715263312417,3.4517511948206994,0.15671328712600036,35.81757056847071,2.344722042820068,0.8346122756712724,0.7165412264631894,0.7648934704148324
1932,60,50,15,3,Median,"[0, 210, 682, 1046]",140226.10072634916,26.45206703665703,0.10184525807125372,209.40888801182425,3.6928912543795165,0.18657998776494547,194.23464485675677,3.066308671664687,0.5830479289219644,0.3434188465609336,0.5314790608606526
1933,60,50,15,3,Mode,"[0, 191, 558, 1046]",124815.27146111618,27.877206542309644,0.10762106413104124,230.16491923466108,2.478744684467092,0.20107527280179896,195.28907688096308,2.163487835194822,0.5623644017207381,0.31685999031963324,0.511961357985698
1934,60,50,15,3,Mean,"[0, 223, 693, 1046]",139271.19061141092,25.56469087072886,0.10019530003518132,209.90944878227333,4.115224265669997,0.1805950522655004,191.40791493087312,3.389792976550072,0.5726209453730131,0.35261136833912926,0.537911250003385
1935,60,50,15,4,Median,"[0, 210, 558, 857, 1046]",84184.75822101101,21.959802569414055,0.08516563577517608,166.3301650979112,3.6739609680539997,0.1534758427356516,134.3731261151079,3.1888990678632383,0.7054123235993616,0.5018646730237015,0.6224288083092581
1936,60,50,15,4,Mode,"[0, 191, 558, 857, 1046]",83721.1295791983,22.245440494431175,0.08245481554372479,162.30624411268576,3.652582857310848,0.1527440640221775,130.75849372104625,3.1603949202057025,0.6940016309560338,0.4748627583557858,0.6020295958785601
1937,60,50,15,4,Mean,"[0, 223, 586, 859, 1046]",86579.84310024811,21.814389663438106,0.08814071722103123,159.09002393014927,3.472112637467995,0.14841693099196523,130.11792212711217,3.176904327359818,0.6762277424813488,0.4881300034521721,0.6110357344135859
1938,60,50,15,5,Median,"[0, 210, 554, 682, 857, 1046]",114033.31625683626,33.47117304268957,0.10280291197549349,190.07324961857285,2.377475567539027,0.2668817564817759,194.07091771462427,1.4563663609379183,0.7703585015133841,0.5869449150549939,0.6751145135576893
1939,60,50,15,5,Mode,"[0, 191, 558, 682, 857, 1046]",114630.39834892622,33.937281202470835,0.09884069535026366,185.84830391636072,2.3596971338610286,0.2668964280858354,191.40764406192054,1.4439512560895613,0.7644526591392037,0.5555594159075282,0.6518419766592017
1940,60,50,15,5,Mean,"[0, 223, 529, 717, 892, 1046]",81032.11499597481,25.32557563205603,0.08281069231384004,148.4489762545423,3.3984711279895223,0.1775862706705581,128.53379055902136,2.2160163426517276,0.6986751663685801,0.5564130105627063,0.6444134550603853
1941,60,50,15,6,Median,"[0, 188, 282, 554, 682, 857, 1046]",65460.38999232396,28.517420736404496,0.07792907941914791,170.89565446510437,2.4064833022147956,0.22902787609330438,118.18953265462622,1.6600952909556603,0.8237881922068369,0.6685822743687143,0.7270845873353472
1942,60,50,15,6,Mode,"[0, 191, 289, 558, 682, 857, 1046]",65828.67242620946,28.66508633472957,0.07938640909540945,170.93409764583024,2.3904338102969054,0.2314594022568368,119.031381471031,1.6555384751732287,0.815293869675754,0.6569863898859064,0.7170516129183389
1943,60,50,15,6,Mean,"[0, 171, 276, 529, 717, 892, 1046]",42785.11776630834,22.2779693456583,0.05003905773156573,131.87748469217954,3.2986395622986393,0.1566084639275009,69.45373436147622,2.272342145545731,0.7320102044995548,0.58710362904779,0.6559779025643798
1944,60,50,15,7,Median,"[0, 188, 282, 554, 682, 856, 976, 1046]",65905.46752642417,30.317736720919996,0.06078178635997946,163.37778398368718,3.316087336911998,0.24705499133793585,119.29084372282524,1.5233142892354226,0.8571500017351816,0.7120742294844854,0.7588087605103813
1945,60,50,15,7,Mode,"[0, 191, 289, 558, 682, 857, 977, 1046]",65797.30487104635,30.356530979521906,0.0614576392250454,162.63994433509436,3.2724526861974743,0.24742436735829934,118.92394226321754,1.5239487773917944,0.8486412024605299,0.6995431244893334,0.7480545346185048
1946,60,50,15,7,Mean,"[0, 171, 276, 529, 681, 829, 973, 1046]",57620.45236155902,27.480523809931793,0.05473150294136885,145.65346346960018,3.3705877707218335,0.2101412373184635,100.14936630715407,1.73644734436922,0.8065703543489582,0.6842141874060029,0.7329785836518901
1947,60,50,15,8,Median,"[0, 188, 282, 486, 558, 682, 856, 976, 1046]",51583.9561097418,28.259833589305526,0.04985754174699571,148.78716206246924,3.091087740274837,0.22769646954681153,94.70045904274956,1.6059670987187604,0.8915899469639271,0.7810311193764933,0.8123985041532681
1948,60,50,15,8,Mode,"[0, 191, 289, 486, 558, 682, 857, 977, 1046]",51459.64509263675,28.166591649829748,0.051155314005427006,147.83317425568143,3.0670336616322107,0.22690103061293784,94.09583780057325,1.6130703791615126,0.8783479376220541,0.7652452265649634,0.7988139929988212
1949,60,50,15,8,Mean,"[0, 171, 276, 487, 556, 681, 829, 973, 1046]",47267.20615646621,26.8085415595827,0.04341723255109014,137.90393696766654,2.9526440526004167,0.20762779824593597,86.52071100082703,1.735174434684977,0.8493843740662248,0.7469186501529322,0.7829345073906739
