name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 max,1.9944370456024676,0.0,1.0,1419,0.5070624036318638
channel-2 landscape dim-2 mean,2.382804191809658,-2.002939353798732e-17,0.9999999999999999,1419,0.6087556795064396
channel-2 landscape dim-2 std,2.1840094317008982,-5.00734838449683e-17,0.9999999999999999,1419,0.5567016101043509
channel-2 landscape dim-2 sum,2.382804191809658,-9.013227092094294e-17,1.0000000000000002,1419,0.6087556795064396
channel-2 landscape dim-2 norm-1,2.382804191809658,-9.013227092094294e-17,1.0000000000000002,1419,0.6087556795064396
channel-2 landscape dim-2 norm-2,2.2106139549212354,-7.010287738295562e-17,1.0,1419,0.5636679592041122
channel-2 silhouette-1 dim-1 max,2.283495946978523,2.002939353798732e-16,1.0,1419,0.5827519847118114
channel-2 silhouette-1 dim-1 mean,2.5701139360228953,8.51249225364461e-17,1.0000000000000002,1419,0.6578024170543962
channel-2 silhouette-1 dim-1 std,3.200367388020525,-2.3033802568685416e-16,1.0,1419,0.8228332101861764
channel-2 silhouette-1 dim-1 sum,2.570113936022896,1.702498450728922e-16,1.0000000000000004,1419,0.6578024170543965
channel-2 silhouette-1 dim-1 norm-1,2.570113936022896,1.702498450728922e-16,1.0000000000000004,1419,0.6578024170543965
channel-2 silhouette-1 dim-1 norm-2,2.411351697514855,-3.004409030698098e-17,1.0,1419,0.6162307952611097
channel-2 silhouette-1 dim-2 max,1.8073441211563332,-1.301910579969176e-16,1.0,1419,0.4580724399706955
channel-2 silhouette-1 dim-2 mean,2.37382286128939,9.013227092094294e-17,1.0,1419,0.6064039334042318
channel-2 silhouette-1 dim-2 std,2.12580877402079,0.0,1.0,1419,0.5414618670021177
channel-2 silhouette-1 dim-2 sum,2.373822861289384,4.005878707597464e-17,1.0,1419,0.6064039334042302
channel-2 silhouette-1 dim-2 norm-1,2.373822861289384,4.005878707597464e-17,1.0,1419,0.6064039334042302
channel-2 silhouette-1 dim-2 norm-2,2.1477686539067076,-3.004409030698098e-17,1.0,1419,0.5472120241542364
channel-2 silhouette-2 dim-1 max,2.1136388886873965,4.005878707597464e-17,0.9999999999999999,1419,0.5382752032519599
channel-2 silhouette-2 dim-1 mean,2.552795350394044,2.002939353798732e-17,1.0000000000000002,1419,0.6532675748997185
channel-2 silhouette-2 dim-1 std,2.3614132907023584,0.0,1.0,1419,0.6031545084785744
channel-2 silhouette-2 dim-1 sum,2.552795350394044,5.508083222946513e-17,1.0000000000000002,1419,0.6532675748997185
channel-2 silhouette-2 dim-1 norm-1,2.552795350394044,5.508083222946513e-17,1.0000000000000002,1419,0.6532675748997185
channel-2 silhouette-2 dim-1 norm-2,2.3987487856952794,-3.004409030698098e-17,1.0000000000000002,1419,0.6129307442629562
channel-2 silhouette-2 dim-2 max,1.7970072616179682,-2.002939353798732e-17,1.0,1419,0.45536575090346193
channel-2 silhouette-2 dim-2 mean,2.356420697940745,8.011757415194928e-17,0.9999999999999999,1419,0.6018472065659526
channel-2 silhouette-2 dim-2 std,2.1001910005924675,-2.002939353798732e-17,1.0000000000000002,1419,0.5347538966550356
channel-2 silhouette-2 dim-2 sum,2.356420697940745,0.0,1.0000000000000002,1419,0.6018472065659526
channel-2 silhouette-2 dim-2 norm-1,2.356420697940745,0.0,1.0000000000000002,1419,0.6018472065659526
channel-2 silhouette-2 dim-2 norm-2,2.1196819775924967,-1.502204515349049e-16,0.9999999999999999,1419,0.5398575757908386
channel-2 entropy dim-1,1.347973926669342,-1.001469676899366e-16,1.0,1419,0.33778713681685674
channel-2 entropy dim-2,0.3505508965438069,2.002939353798732e-16,1.0000000000000002,1419,0.07661361491421192
channel-2 amplitude-bottleneck dim-1,2.208228345974298,0.0,1.0000000000000002,1419,0.5630432915638677
channel-2 amplitude-bottleneck dim-2,1.9561495903933457,4.005878707597464e-17,0.9999999999999997,1419,0.49703689868598583
channel-2 amplitude-bottleneck norm-1,2.5257308238403633,-2.002939353798732e-16,1.0000000000000002,1419,0.6461807747104721
channel-2 amplitude-bottleneck norm-2,2.2346304526034872,4.4064665783572104e-16,1.0,1419,0.5699566382239368
channel-2 amplitude-wasserstein-1 dim-1,2.320057248406847,-1.6023514830389857e-16,1.0000000000000002,1419,0.5923254992296964
channel-2 amplitude-wasserstein-1 dim-2,2.2782558446563668,1.001469676899366e-16,1.0,1419,0.5813798728422515
channel-2 amplitude-wasserstein-1 norm-1,2.28727716719877,-1.001469676899366e-16,0.9999999999999997,1419,0.5837420907873521
channel-2 amplitude-wasserstein-1 norm-2,2.3667261380682647,-1.6023514830389857e-16,0.9999999999999999,1419,0.6045456685139612
channel-2 amplitude-wasserstein-2 dim-1,2.5665377333135715,0.0,1.0,1419,0.6568659944649616
channel-2 amplitude-wasserstein-2 dim-2,1.9520400664272937,-2.002939353798732e-16,1.0,1419,0.49596082683368253
channel-2 amplitude-wasserstein-2 norm-1,3.468289488941359,-1.6023514830389857e-16,0.9999999999999997,1419,0.8929881560612912
channel-2 amplitude-wasserstein-2 norm-2,3.5486772413128875,-6.008818061396196e-17,1.0000000000000002,1419,0.9140375521255343
channel-2 amplitude-landscape-1-1 dim-1,2.5594447787712515,8.011757415194928e-17,1.0000000000000002,1419,0.6550087163968185
channel-2 amplitude-landscape-1-1 dim-2,2.382804191809658,-1.1016166445893026e-16,1.0,1419,0.6087556795064396
channel-2 amplitude-landscape-1-1 norm-1,2.5609248551446964,-1.702498450728922e-16,0.9999999999999999,1419,0.6553962718747472
channel-2 amplitude-landscape-1-1 norm-2,2.5660159166738805,1.001469676899366e-16,1.0000000000000002,1419,0.6567293576664727
channel-2 amplitude-landscape-1-2 dim-1,2.5693164608960655,-5.00734838449683e-17,0.9999999999999997,1419,0.6575935995504755
channel-2 amplitude-landscape-1-2 dim-2,2.3811082944673423,-1.001469676899366e-17,1.0,1419,0.6083116116753388
channel-2 amplitude-landscape-1-2 norm-1,2.565152853736591,7.010287738295562e-17,1.0,1419,0.6565033661060741
channel-2 amplitude-landscape-1-2 norm-2,2.5693079513089327,-5.508083222946513e-17,1.0,1419,0.6575913713295759
channel-2 amplitude-landscape-2-1 dim-1,2.446105324713668,-1.4020575476591124e-16,1.0,1419,0.6253309733603293
channel-2 amplitude-landscape-2-1 dim-2,2.2106139549212354,-1.001469676899366e-17,1.0,1419,0.5636679592041122
channel-2 amplitude-landscape-2-1 norm-1,3.766729739429646,3.004409030698098e-17,1.0,1419,0.9711342274305511
channel-2 amplitude-landscape-2-1 norm-2,2.4775445326857883,-1.001469676899366e-17,1.0000000000000002,1419,0.6335632764292436
channel-2 amplitude-landscape-2-2 dim-1,3.7831170710989586,1.502204515349049e-16,0.9999999999999997,1419,0.9754252223217784
channel-2 amplitude-landscape-2-2 dim-2,2.2126412156782136,-4.005878707597464e-17,1.0,1419,0.5641987939810557
channel-2 amplitude-landscape-2-2 norm-1,3.703949897855364,-4.005878707597464e-17,1.0,1419,0.9546954328236312
channel-2 amplitude-landscape-2-2 norm-2,3.7983774796053895,6.008818061396196e-17,1.0000000000000002,1419,0.9794211343018697
channel-2 amplitude-silhouette-1-1 dim-1,2.5701139360228953,-1.1016166445893026e-16,1.0,1419,0.6578024170543962
channel-2 amplitude-silhouette-1-1 dim-2,2.373822861289384,-8.011757415194928e-17,1.0,1419,0.6064039334042302
channel-2 amplitude-silhouette-1-1 norm-1,2.556314770874203,7.010287738295562e-17,0.9999999999999999,1419,0.6541891291591422
channel-2 amplitude-silhouette-1-1 norm-2,3.7400678851517424,-3.505143869147781e-17,1.0,1419,0.9641528662909965
channel-2 amplitude-silhouette-1-2 dim-1,2.552795350394044,3.7555112883726226e-17,1.0000000000000002,1419,0.6532675748997185
channel-2 amplitude-silhouette-1-2 dim-2,2.356420697940745,6.008818061396196e-17,1.0000000000000002,1419,0.6018472065659526
channel-2 amplitude-silhouette-1-2 norm-1,2.5435050237234518,1.2518370961242075e-16,1.0,1419,0.6508349186817453
channel-2 amplitude-silhouette-1-2 norm-2,2.5507473327806975,-1.2017636122792393e-16,1.0000000000000002,1419,0.6527313049752823
channel-2 amplitude-silhouette-2-1 dim-1,2.411351697514855,2.4035272245584785e-16,0.9999999999999999,1419,0.6162307952611097
channel-2 amplitude-silhouette-2-1 dim-2,2.1477686539067076,1.6023514830389857e-16,1.0,1419,0.5472120241542364
channel-2 amplitude-silhouette-2-1 norm-1,2.3907127756834514,1.502204515349049e-16,1.0000000000000002,1419,0.6108265287260742
channel-2 amplitude-silhouette-2-1 norm-2,2.404792253671392,2.4035272245584785e-16,1.0,1419,0.614513216060934
channel-2 amplitude-silhouette-2-2 dim-1,2.3987487856952794,-1.6023514830389857e-16,1.0,1419,0.6129307442629562
channel-2 amplitude-silhouette-2-2 dim-2,2.119681977592497,1.001469676899366e-16,1.0000000000000002,1419,0.5398575757908387
channel-2 amplitude-silhouette-2-2 norm-1,2.373792641079919,3.004409030698098e-17,0.9999999999999997,1419,0.6063960202938444
channel-2 amplitude-silhouette-2-2 norm-2,2.3932157429684313,-9.013227092094294e-17,1.0000000000000002,1419,0.6114819264472829
channel-2 life all max,2.208228345974298,0.0,1.0000000000000002,1419,0.5630432915638677
channel-2 life all mean,2.653064201977238,-1.6023514830389857e-16,1.0000000000000002,1419,0.679522802936533
channel-2 life all std,3.547463397084593,4.206172642977337e-16,1.0000000000000002,1419,0.91371970908144
channel-2 life all sum,2.28727716719877,-1.001469676899366e-16,0.9999999999999997,1419,0.5837420907873521
channel-2 life all norm-1,2.28727716719877,-1.001469676899366e-16,0.9999999999999997,1419,0.5837420907873521
channel-2 life all norm-2,3.5486772413128875,-2.002939353798732e-17,1.0,1419,0.9140375521255343
channel-2 life dim-1 max,2.208228345974298,0.0,1.0000000000000002,1419,0.5630432915638677
channel-2 life dim-1 mean,2.5824297604879747,-2.2032332891786052e-16,1.0,1419,0.6610272947176629
channel-2 life dim-1 std,3.521162402507572,4.005878707597464e-17,1.0,1419,0.9068328384400449
channel-2 life dim-1 sum,2.320057248406847,-1.6023514830389857e-16,1.0000000000000002,1419,0.5923254992296964
channel-2 life dim-1 norm-1,2.320057248406847,-1.6023514830389857e-16,1.0000000000000002,1419,0.5923254992296964
channel-2 life dim-1 norm-2,2.5665377333135715,0.0,1.0,1419,0.6568659944649616
channel-2 life dim-2 max,1.9561495903933457,4.005878707597464e-17,0.9999999999999997,1419,0.49703689868598583
channel-2 life dim-2 mean,2.594126162363527,-1.6023514830389857e-16,1.0,1419,0.6640899776306916
channel-2 life dim-2 std,2.018640011375865,2.4035272245584785e-16,0.9999999999999999,1419,0.513399909003814
channel-2 life dim-2 sum,2.2782558446563668,1.001469676899366e-16,1.0,1419,0.5813798728422515
channel-2 life dim-2 norm-1,2.2782558446563668,1.001469676899366e-16,1.0,1419,0.5813798728422515
channel-2 life dim-2 norm-2,1.9520400664272937,-2.002939353798732e-16,1.0,1419,0.49596082683368253
channel-2 bd2 all max,2.3029329449336755,-8.011757415194928e-17,0.9999999999999997,1418,0.5878415295266357
channel-2 bd2 all mean,2.4059409871700828,-3.004409030698098e-16,1.0,1419,0.6148140099713602
channel-2 bd2 all std,3.084728248624691,4.005878707597464e-17,1.0,1419,0.7925532984600558
channel-2 bd2 all sum,2.6857968393008504,1.6023514830389857e-16,0.9999999999999999,1419,0.6880937882785236
channel-2 bd2 all norm-1,2.6857968393008504,1.6023514830389857e-16,0.9999999999999999,1419,0.6880937882785236
channel-2 bd2 all norm-2,3.0875210660616093,3.2047029660779714e-16,1.0,1419,0.7932845929499567
channel-2 bd2 dim-1 max,3.2892654406938107,-1.001469676899366e-16,0.9999999999999997,1419,0.8461110138920389
channel-2 bd2 dim-1 mean,2.3508037819789704,-8.011757415194928e-17,1.0,1419,0.6003764266865436
channel-2 bd2 dim-1 std,3.009535029091726,-1.2017636122792393e-16,1.0,1419,0.7728640819736954
channel-2 bd2 dim-1 sum,2.4923600926018867,-1.2017636122792393e-16,1.0,1419,0.6374427055634998
channel-2 bd2 dim-1 norm-1,2.4923600926018867,-1.2017636122792393e-16,1.0,1419,0.6374427055634998
channel-2 bd2 dim-1 norm-2,2.340497673637393,-1.4020575476591124e-16,1.0,1419,0.5976777897678218
channel-2 bd2 dim-2 max,3.6751754783853774,0.0,1.0,1419,0.9471609000860679
channel-2 bd2 dim-2 mean,2.784087424891262,0.0,1.0,1419,0.7138310107339648
channel-2 bd2 dim-2 std,1.9860590817907422,-1.6023514830389857e-16,0.9999999999999997,1419,0.5048686480748001
channel-2 bd2 dim-2 sum,1.9541931949712592,1.001469676899366e-16,1.0000000000000002,1419,0.4965246198763054
channel-2 bd2 dim-2 norm-1,1.9541931949712592,1.001469676899366e-16,1.0000000000000002,1419,0.4965246198763054
channel-2 bd2 dim-2 norm-2,2.7008624304151545,4.005878707597464e-17,1.0,1419,0.6920386876562458
channel-3 landscape dim-1 max,0.7953929810818235,-2.4035272245584785e-16,1.0000000000000002,1419,0.1930947572181804
channel-3 landscape dim-1 mean,1.2975261225718944,1.6023514830389857e-16,1.0,1419,0.324577465222722
channel-3 landscape dim-1 std,1.1752542157265065,2.4035272245584785e-16,1.0,1419,0.29256077463503544
channel-3 landscape dim-1 sum,1.2975261225718946,2.002939353798732e-16,1.0,1419,0.3245774652227221
channel-3 landscape dim-1 norm-1,1.2975261225718946,2.002939353798732e-16,1.0,1419,0.3245774652227221
channel-3 landscape dim-1 norm-2,1.1550096161948533,-4.005878707597464e-17,1.0000000000000002,1419,0.2872597607226887
channel-3 landscape dim-2 max,0.20785687303184533,-1.8026454184188588e-16,1.0,1419,0.039249427854697864
channel-3 landscape dim-2 mean,0.4064453006016455,0.0,1.0,1419,0.09124946943282865
channel-3 landscape dim-2 std,0.35021569760932175,4.206172642977337e-16,1.0,1419,0.07652584364403534
channel-3 landscape dim-2 sum,0.4064453006016453,0.0,1.0,1419,0.09124946943282859
channel-3 landscape dim-2 norm-1,0.4064453006016453,0.0,1.0,1419,0.09124946943282859
channel-3 landscape dim-2 norm-2,0.3184298350845536,6.008818061396196e-17,1.0,1419,0.06820276967083647
channel-3 silhouette-1 dim-1 max,0.323353001647543,-2.4035272245584785e-16,1.0,1419,0.06949189245157619
channel-3 silhouette-1 dim-1 mean,1.1105341378914046,-2.8041150953182247e-16,1.0,1419,0.275613932467295
channel-3 silhouette-1 dim-1 std,0.6577944202210821,1.4020575476591124e-16,1.0000000000000002,1419,0.15706480837670214
channel-3 silhouette-1 dim-1 sum,1.110534137891405,4.005878707597464e-17,1.0000000000000002,1419,0.2756139324672951
channel-3 silhouette-1 dim-1 norm-1,1.110534137891405,4.005878707597464e-17,1.0000000000000002,1419,0.2756139324672951
channel-3 silhouette-1 dim-1 norm-2,0.6944800997836102,1.6023514830389857e-16,1.0,1419,0.16667089109722188
channel-3 silhouette-1 dim-2 max,0.24920415406011862,1.502204515349049e-16,1.0,1419,0.050076142980669446
channel-3 silhouette-1 dim-2 mean,0.6230642206097347,-4.005878707597464e-17,1.0,1419,0.14797076475136509
channel-3 silhouette-1 dim-2 std,0.3714836626172971,4.005878707597464e-17,1.0000000000000002,1419,0.08209482406364328
channel-3 silhouette-1 dim-2 sum,0.6230642206097347,1.8026454184188588e-16,1.0000000000000002,1419,0.14797076475136509
channel-3 silhouette-1 dim-2 norm-1,0.6230642206097347,1.8026454184188588e-16,1.0000000000000002,1419,0.14797076475136509
channel-3 silhouette-1 dim-2 norm-2,0.3809443338825869,-2.002939353798732e-17,1.0,1419,0.08457208472365423
channel-3 silhouette-2 dim-1 max,0.2877253191798008,-2.8041150953182247e-16,1.0,1419,0.06016284446863738
channel-3 silhouette-2 dim-1 mean,1.0282740908581716,-3.805584772217591e-16,1.0000000000000002,1419,0.25407427923426035
channel-3 silhouette-2 dim-1 std,0.5084575629035559,2.002939353798732e-17,1.0,1419,0.11796120659744283
channel-3 silhouette-2 dim-1 sum,1.0282740908581731,-1.001469676899366e-16,0.9999999999999997,1419,0.25407427923426074
channel-3 silhouette-2 dim-1 norm-1,1.0282740908581731,-1.001469676899366e-16,0.9999999999999997,1419,0.25407427923426074
channel-3 silhouette-2 dim-1 norm-2,0.5273457960219341,-1.6023514830389857e-16,1.0,1419,0.12290705827426257
channel-3 silhouette-2 dim-2 max,0.20531123709625632,-2.9042620630081616e-16,1.0,1419,0.038582857419988695
channel-3 silhouette-2 dim-2 mean,0.6115917039774997,-2.002939353798732e-17,1.0,1419,0.14496670580803955
channel-3 silhouette-2 dim-2 std,0.22093987148409477,-1.001469676899366e-16,1.0,1419,0.04267518872006588
channel-3 silhouette-2 dim-2 sum,0.611591703977501,-2.002939353798732e-16,0.9999999999999999,1419,0.1449667058080399
channel-3 silhouette-2 dim-2 norm-1,0.611591703977501,-2.002939353798732e-16,0.9999999999999999,1419,0.1449667058080399
channel-3 silhouette-2 dim-2 norm-2,0.18370184545587265,1.502204515349049e-16,1.0000000000000002,1419,0.03292447501810827
channel-3 entropy dim-1,0.33554897131105565,6.008818061396196e-17,1.0000000000000002,1419,0.0726853863391562
channel-3 entropy dim-2,0.16867028610377452,5.808524126016323e-16,1.0,1419,0.028988486799366213
channel-3 amplitude-bottleneck dim-1,1.0186437114838696,-8.011757415194928e-17,1.0000000000000002,1419,0.2515525807949046
channel-3 amplitude-bottleneck dim-2,0.3071089840942426,1.2017636122792393e-16,1.0000000000000002,1419,0.06523842411757363
channel-3 amplitude-bottleneck norm-1,1.0339231570316771,-2.002939353798732e-16,1.0000000000000002,1419,0.2555534775918618
channel-3 amplitude-bottleneck norm-2,0.879757037168882,4.206172642977337e-16,1.0,1419,0.21518534163899147
channel-3 amplitude-wasserstein-1 dim-1,1.0092666815170739,-4.005878707597464e-17,1.0,1419,0.2490972214664696
channel-3 amplitude-wasserstein-1 dim-2,0.2515867433238753,0.0,1.0,1419,0.05070001992201544
channel-3 amplitude-wasserstein-1 norm-1,0.7848401913673894,1.6023514830389857e-16,1.0000000000000002,1419,0.19033152720205584
channel-3 amplitude-wasserstein-1 norm-2,1.0074861283293968,4.807054449116957e-16,1.0000000000000002,1419,0.24863098664642327
channel-3 amplitude-wasserstein-2 dim-1,1.173002148819848,-6.809993802915688e-16,1.0,1419,0.29197107475062595
channel-3 amplitude-wasserstein-2 dim-2,0.3395529090271907,1.2017636122792393e-16,1.0,1419,0.07373381061172408
channel-3 amplitude-wasserstein-2 norm-1,0.9687582746873845,1.0815872510513153e-15,1.0,1419,0.23849016412085808
channel-3 amplitude-wasserstein-2 norm-2,1.116387214186077,7.210581673675435e-16,1.0,1419,0.2771465505277102
channel-3 amplitude-landscape-1-1 dim-1,1.2975261225718946,0.0,1.0,1419,0.3245774652227221
channel-3 amplitude-landscape-1-1 dim-2,0.4064453006016454,-8.011757415194928e-17,1.0000000000000002,1419,0.09124946943282862
channel-3 amplitude-landscape-1-1 norm-1,1.646024756856358,2.002939353798732e-16,1.0,1419,0.41583123914338194
channel-3 amplitude-landscape-1-1 norm-2,1.1315660421696148,-8.011757415194928e-17,1.0,1419,0.2811211007868074
channel-3 amplitude-landscape-1-2 dim-1,1.207067255634069,4.005878707597464e-16,1.0,1419,0.30089096495963796
channel-3 amplitude-landscape-1-2 dim-2,0.4245913180080733,0.0,0.9999999999999999,1419,0.09600097318941121
channel-3 amplitude-landscape-1-2 norm-1,1.738089688162096,-3.2047029660779714e-16,0.9999999999999999,1419,0.4399382846261982
