name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 mean,2.801545471904007,-2.0821765150479126e-16,1.0,1911,0.5281585630947454
channel-2 landscape dim-1 std,1.9781913853243462,-3.123264772571869e-16,1.0000000000000002,1911,0.37194829540922425
channel-2 landscape dim-1 sum,2.8015454719040065,1.1898151514559501e-16,1.0000000000000002,1911,0.5281585630947453
channel-2 landscape dim-1 norm-1,2.8015454719040065,1.1898151514559501e-16,1.0000000000000002,1911,0.5281585630947453
channel-2 landscape dim-1 norm-2,2.002404113749153,-3.271991666503863e-16,1.0,1911,0.3765420380653737
channel-2 landscape dim-2 max,0.574724840158449,7.436344696599688e-18,1.0000000000000002,1911,0.1056766046731306
channel-2 landscape dim-2 mean,1.0487352863417816,1.4872689393199376e-16,1.0000000000000002,1911,0.19560789898616088
channel-2 landscape dim-2 std,0.8934998063664391,2.3796303029119003e-16,1.0,1911,0.1661559581061754
channel-2 landscape dim-2 sum,1.0487352863417818,7.436344696599688e-18,1.0,1911,0.19560789898616093
channel-2 landscape dim-2 norm-1,1.0487352863417818,7.436344696599688e-18,1.0,1911,0.19560789898616093
channel-2 landscape dim-2 norm-2,0.9099392043474024,-5.131077840653785e-16,1.0,1911,0.16927491118001387
channel-2 silhouette-1 dim-1 max,1.343799022315735,-1.6359958332519314e-16,0.9999999999999999,1911,0.25158865615013437
channel-2 silhouette-1 dim-1 mean,2.316989931938105,-2.0821765150479126e-16,0.9999999999999999,1911,0.4362266083740076
channel-2 silhouette-1 dim-1 std,1.807980696485488,-1.0410882575239563e-16,1.0,1911,0.33965519369291614
channel-2 silhouette-1 dim-1 sum,2.316989931938105,1.3385420453879437e-16,1.0,1911,0.4362266083740076
channel-2 silhouette-1 dim-1 norm-1,2.316989931938105,1.3385420453879437e-16,1.0,1911,0.4362266083740076
channel-2 silhouette-1 dim-1 norm-2,2.0487089477112304,-1.6359958332519314e-16,0.9999999999999998,1911,0.3853271897106371
channel-2 silhouette-1 dim-2 max,0.7082339451752936,-2.3796303029119003e-16,1.0000000000000002,1911,0.13100652453758715
channel-2 silhouette-1 dim-2 mean,1.0424518075604632,-1.6359958332519314e-16,1.0000000000000002,1911,0.19441577044945374
channel-2 silhouette-1 dim-2 std,0.9367873969373703,-1.859086174149922e-16,0.9999999999999998,1911,0.17436866539792717
channel-2 silhouette-1 dim-2 sum,1.0424518075604632,1.7103592802179282e-16,0.9999999999999999,1911,0.19441577044945374
channel-2 silhouette-1 dim-2 norm-1,1.0424518075604632,1.7103592802179282e-16,0.9999999999999999,1911,0.19441577044945374
channel-2 silhouette-1 dim-2 norm-2,0.9514213861523505,-6.692710226939719e-17,1.0000000000000002,1911,0.17714508857944727
channel-2 silhouette-2 dim-1 max,1.5461782765643592,4.461806817959813e-17,1.0000000000000002,1911,0.2899849160284353
channel-2 silhouette-2 dim-1 mean,3.0108446184936963,-1.3385420453879437e-16,1.0,1911,0.5678676946191242
channel-2 silhouette-2 dim-1 std,1.8756905099441243,-1.4872689393199376e-16,0.9999999999999999,1911,0.3525013898285892
channel-2 silhouette-2 dim-1 sum,3.010844618493696,2.8258109847078815e-16,0.9999999999999998,1911,0.5678676946191241
channel-2 silhouette-2 dim-1 norm-1,3.010844618493696,2.8258109847078815e-16,0.9999999999999998,1911,0.5678676946191241
channel-2 silhouette-2 dim-1 norm-2,1.762213545645996,4.461806817959812e-16,1.0,1911,0.3309720535951485
channel-2 silhouette-2 dim-2 max,1.0090420816754317,7.436344696599688e-18,0.9999999999999998,1911,0.18807713400024278
channel-2 silhouette-2 dim-2 mean,1.0270188723647835,-2.2309034089799065e-17,1.0,1911,0.19148776781075283
channel-2 silhouette-2 dim-2 std,0.7165740098973167,-1.115451704489953e-16,0.9999999999999998,1911,0.1325888373771989
channel-2 silhouette-2 dim-2 sum,1.0270188723647835,-9.667248105579594e-17,1.0000000000000002,1911,0.19148776781075283
channel-2 silhouette-2 dim-2 norm-1,1.0270188723647835,-9.667248105579594e-17,1.0000000000000002,1911,0.19148776781075283
channel-2 silhouette-2 dim-2 norm-2,0.72691073875752,-2.1565399620139094e-16,1.0,1911,0.1345499658984075
channel-2 entropy dim-1,0.14486434377721485,2.717983986607186e-15,1.0,1911,0.024121628142815113
channel-2 entropy dim-2,0.6353234048717232,-1.0336519128273566e-15,0.9999999999999998,1911,0.11717362420520415
channel-2 amplitude-bottleneck dim-1,1.6082303762488745,-1.4872689393199377e-17,1.0,1910,0.30175770644772343
channel-2 amplitude-bottleneck dim-2,0.6406355420060443,-1.264178598421947e-16,0.9999999999999999,1909,0.1181814656397219
channel-2 amplitude-bottleneck norm-1,1.6702433153346006,-7.436344696599688e-17,1.0,1911,0.3135230671502964
channel-2 amplitude-bottleneck norm-2,1.6909150057744617,3.5694454543678504e-16,1.0,1911,0.3174449888966707
channel-2 amplitude-wasserstein-1 dim-1,1.5463145991420968,4.461806817959813e-17,0.9999999999999999,1911,0.2900107797324079
channel-2 amplitude-wasserstein-1 dim-2,0.21288600342525293,2.788629261224883e-17,0.9999999999999998,1911,0.03702698907467634
channel-2 amplitude-wasserstein-1 norm-1,1.3277969176879432,6.841437120871713e-16,1.0,1911,0.24855266824628708
channel-2 amplitude-wasserstein-1 norm-2,1.5173623986251905,-4.6105337118918065e-16,0.9999999999999998,1911,0.28451784410902564
channel-2 amplitude-wasserstein-2 dim-1,2.1012720569611143,-8.923613635919626e-17,0.9999999999999998,1911,0.3952996881777511
channel-2 amplitude-wasserstein-2 dim-2,0.4205526043552654,5.800348863347756e-16,1.0000000000000002,1911,0.07642638703646802
channel-2 amplitude-wasserstein-2 norm-1,1.9139101875543252,8.923613635919626e-17,0.9999999999999999,1911,0.3597525909432219
channel-2 amplitude-wasserstein-2 norm-2,2.087072540159705,-6.543983333007726e-16,0.9999999999999999,1911,0.3926056949654655
channel-2 amplitude-landscape-1-1 dim-1,2.8015454719040065,2.0821765150479126e-16,1.0000000000000002,1911,0.5281585630947453
channel-2 amplitude-landscape-1-1 dim-2,1.0487352863417816,-3.718172348299844e-17,1.0,1911,0.19560789898616088
channel-2 amplitude-landscape-1-1 norm-1,2.89799133773614,2.0821765150479126e-16,1.0000000000000002,1911,0.5464566863012326
channel-2 amplitude-landscape-1-1 norm-2,2.839789762685894,-1.4872689393199377e-17,0.9999999999999999,1911,0.5354144339258468
channel-2 amplitude-landscape-1-2 dim-1,2.243335297168701,-2.3796303029119003e-16,1.0000000000000002,1911,0.4222525352490366
channel-2 amplitude-landscape-1-2 dim-2,0.9082994689631863,-1.1898151514559501e-16,1.0,1911,0.16896381355205908
channel-2 amplitude-landscape-1-2 norm-1,2.328836883153472,1.1898151514559501e-16,1.0000000000000002,1911,0.4384742627559729
channel-2 amplitude-landscape-1-2 norm-2,3.218541246791206,2.9745378786398754e-17,0.9999999999999998,1911,0.6072727895018288
channel-2 amplitude-landscape-2-1 dim-1,2.002404113749153,-2.6770840907758875e-16,1.0,1911,0.3765420380653737
channel-2 amplitude-landscape-2-1 dim-2,0.9099392043474024,6.023439204245747e-16,1.0,1911,0.16927491118001387
channel-2 amplitude-landscape-2-1 norm-1,2.111484066677922,1.9334496211159188e-16,1.0,1911,0.3972371544483036
channel-2 amplitude-landscape-2-1 norm-2,2.052049029495789,-3.271991666503863e-16,1.0000000000000002,1911,0.3859608843484143
channel-2 amplitude-landscape-2-2 dim-1,3.1006568689527296,-8.923613635919626e-17,0.9999999999999998,1911,0.584907259873395
channel-2 amplitude-landscape-2-2 dim-2,0.8222507823368473,-2.900174431673878e-16,1.0000000000000002,1911,0.15263828776554506
channel-2 amplitude-landscape-2-2 norm-1,2.2151046500902205,5.205441287619782e-16,1.0,1911,0.41689649583787103
channel-2 amplitude-landscape-2-2 norm-2,2.188405313093549,-2.6770840907758875e-16,1.0,1911,0.4118309831413812
channel-2 amplitude-silhouette-1-1 dim-1,2.316989931938105,1.4872689393199377e-17,0.9999999999999999,1911,0.4362266083740076
channel-2 amplitude-silhouette-1-1 dim-2,1.0424518075604627,1.4872689393199377e-17,1.0,1911,0.19441577044945368
channel-2 amplitude-silhouette-1-1 norm-1,2.289577403951019,1.1898151514559501e-16,1.0,1911,0.43102578602479436
channel-2 amplitude-silhouette-1-1 norm-2,2.350747653462289,2.3796303029119003e-16,1.0,1911,0.4426312680480151
channel-2 amplitude-silhouette-1-2 dim-1,3.0108446184936963,-1.0410882575239563e-16,0.9999999999999998,1911,0.5678676946191242
channel-2 amplitude-silhouette-1-2 dim-2,1.027018872364784,-1.5616323862859346e-16,0.9999999999999998,1911,0.19148776781075294
channel-2 amplitude-silhouette-1-2 norm-1,2.1751429306572105,1.1898151514559501e-16,1.0,1911,0.4093147870790839
channel-2 amplitude-silhouette-1-2 norm-2,2.1507815174719083,3.4207185604358564e-16,1.0,1911,0.40469283531264244
channel-2 amplitude-silhouette-2-1 dim-1,2.048708947711231,-1.9334496211159188e-16,0.9999999999999998,1911,0.38532718971063723
channel-2 amplitude-silhouette-2-1 dim-2,0.9514213861523505,-1.4129054923539408e-16,1.0,1911,0.17714508857944727
channel-2 amplitude-silhouette-2-1 norm-1,1.7085609663084809,5.94907575727975e-16,1.0,1911,0.3207928561915767
channel-2 amplitude-silhouette-2-1 norm-2,1.9347697094547467,2.6770840907758875e-16,0.9999999999999998,1911,0.3637101488796779
channel-2 amplitude-silhouette-2-2 dim-1,1.7622135456459966,-1.6359958332519314e-16,1.0,1911,0.33097205359514864
channel-2 amplitude-silhouette-2-2 dim-2,0.7269107387575212,-2.2309034089799065e-17,1.0000000000000002,1911,0.13454996589840773
channel-2 amplitude-silhouette-2-2 norm-1,1.654499293475009,-1.0410882575239563e-16,1.0,1911,0.31053604381583993
channel-2 amplitude-silhouette-2-2 norm-2,1.7065606279917598,8.923613635919626e-17,1.0,1911,0.32041334342907296
channel-2 life all max,1.6086391278263947,8.923613635919626e-17,0.9999999999999999,1910,0.30183525654965654
channel-2 life all mean,3.4907096673948548,1.2939239772083457e-15,0.9999999999999997,1911,0.6589097492631599
channel-2 life all std,2.1659966243705164,1.9334496211159188e-16,0.9999999999999999,1911,0.4075795106328183
channel-2 life all sum,1.3277969176879432,6.841437120871713e-16,1.0,1911,0.24855266824628708
channel-2 life all norm-1,1.3277969176879432,6.841437120871713e-16,1.0,1911,0.24855266824628708
channel-2 life all norm-2,2.087072540159705,-5.94907575727975e-16,0.9999999999999999,1911,0.3926056949654655
channel-2 life dim-1 max,1.6082303762488745,-1.4872689393199377e-17,1.0,1910,0.30175770644772343
channel-2 life dim-1 mean,3.295949226879687,4.313079924027819e-16,1.0000000000000002,1911,0.6219589633943382
channel-2 life dim-1 std,2.0977315876741645,-4.461806817959813e-17,1.0000000000000002,1911,0.3946279751637982
channel-2 life dim-1 sum,1.5463145991420968,4.461806817959813e-17,0.9999999999999999,1911,0.2900107797324079
channel-2 life dim-1 norm-1,1.5463145991420968,4.461806817959813e-17,0.9999999999999999,1911,0.2900107797324079
channel-2 life dim-1 norm-2,2.1012720569611143,-8.923613635919626e-17,0.9999999999999998,1911,0.3952996881777511
channel-2 life dim-2 max,0.6406355420060443,-1.264178598421947e-16,0.9999999999999999,1909,0.1181814656397219
channel-2 life dim-2 mean,1.0210921021676176,7.510708143565685e-16,0.9999999999999999,1911,0.19036331555612707
channel-2 life dim-2 std,0.8351518643111961,-1.0410882575239563e-16,1.0000000000000002,1911,0.15508593635500878
channel-2 life dim-2 sum,0.21288600342525293,2.788629261224883e-17,0.9999999999999998,1911,0.03702698907467634
channel-2 life dim-2 norm-1,0.21288600342525293,2.788629261224883e-17,0.9999999999999998,1911,0.03702698907467634
channel-2 life dim-2 norm-2,0.4205526043552654,5.800348863347756e-16,1.0000000000000002,1911,0.07642638703646802
channel-2 bd2 all max,2.2023197679744664,2.9745378786398754e-17,1.0,1911,0.4144708931838219
channel-2 bd2 all mean,2.9427584728126903,-7.882525378395669e-16,1.0,1911,0.5549500991205849
channel-2 bd2 all std,1.822284841004588,-8.031252272327663e-16,1.0,1911,0.3423690373244249
channel-2 bd2 all sum,1.3333462600549753,-2.230903408979906e-16,1.0,1911,0.24960551327464392
channel-2 bd2 all norm-1,1.3333462600549753,-2.230903408979906e-16,1.0,1911,0.24960551327464392
channel-2 bd2 all norm-2,2.39500160430943,2.528357196843894e-16,1.0,1911,0.4510273173549314
channel-2 bd2 dim-1 max,2.0934248110989735,4.0156261361638317e-16,1.0,1911,0.39381087504534606
channel-2 bd2 dim-1 mean,4.342842206886014,4.0156261361638317e-16,0.9999999999999998,1911,0.82057998843137
channel-2 bd2 dim-1 std,1.5473896352619942,3.4207185604358564e-16,1.0,1911,0.2902147401946173
channel-2 bd2 dim-1 sum,1.7975925683307439,-4.313079924027819e-16,1.0000000000000002,1911,0.3376843134771572
channel-2 bd2 dim-1 norm-1,1.7975925683307439,-4.313079924027819e-16,1.0000000000000002,1911,0.3376843134771572
channel-2 bd2 dim-1 norm-2,3.7936887314021672,1.0857063257035544e-15,0.9999999999999997,1911,0.7163922364009848
channel-2 bd2 dim-2 max,2.0625585277000593,3.8668992422318376e-16,1.0,1911,0.38795479141038003
channel-2 bd2 dim-2 mean,2.8066529810005942,-1.4426508711403394e-15,1.0,1911,0.5291275816205397
channel-2 bd2 dim-2 std,1.0598504833081397,-3.4207185604358564e-16,1.0,1911,0.19771672181438654
channel-2 bd2 dim-2 sum,0.33532031989996713,2.416812026394899e-16,1.0,1911,0.060255752570415044
channel-2 bd2 dim-2 norm-1,0.33532031989996713,2.416812026394899e-16,1.0,1911,0.060255752570415044
channel-2 bd2 dim-2 norm-2,1.0777035492226068,-8.923613635919625e-16,1.0000000000000002,1911,0.2011038820300981
channel-3 landscape dim-1 max,2.572299533422253,4.684897158857804e-16,1.0000000000000002,1911,0.484665040684702
channel-3 landscape dim-1 mean,1.9296155850741306,4.461806817959813e-17,1.0000000000000002,1911,0.3627322863023205
channel-3 landscape dim-1 std,3.1143480705553217,2.6770840907758875e-16,1.0,1911,0.5875048133466059
channel-3 landscape dim-1 sum,1.9296155850741312,-5.651621969415763e-16,1.0000000000000002,1911,0.36273228630232063
channel-3 landscape dim-1 norm-1,1.9296155850741312,-5.651621969415763e-16,1.0000000000000002,1911,0.36273228630232063
channel-3 landscape dim-1 norm-2,3.053993155460637,8.923613635919626e-17,1.0,1911,0.5760540200648925
channel-3 landscape dim-2 max,0.6202418338115515,5.316986458068777e-16,1.0,1911,0.1143122838768718
channel-3 landscape dim-2 mean,0.9580849837384473,-7.436344696599688e-17,1.0000000000000002,1911,0.1784093348856713
channel-3 landscape dim-2 std,1.0661636274648902,-3.4950820074018534e-16,1.0000000000000002,1911,0.19891447859331995
channel-3 landscape dim-2 sum,0.9580849837384473,3.7553540717828425e-16,1.0000000000000002,1911,0.1784093348856713
channel-3 landscape dim-2 norm-1,0.9580849837384473,3.7553540717828425e-16,1.0000000000000002,1911,0.1784093348856713
channel-3 landscape dim-2 norm-2,1.0282422812523504,3.7553540717828425e-16,1.0,1911,0.19171987819063763
channel-3 silhouette-1 dim-1 max,1.0470566565842083,1.0410882575239563e-16,1.0000000000000002,1911,0.19528942215092138
channel-3 silhouette-1 dim-1 mean,2.102047068207538,-5.949075757279751e-17,0.9999999999999999,1911,0.39544672663451763
channel-3 silhouette-1 dim-1 std,1.61899222683921,5.800348863347756e-16,1.0000000000000002,1911,0.3037994908864107
channel-3 silhouette-1 dim-1 sum,2.1020470682075274,-1.4872689393199377e-17,0.9999999999999999,1911,0.39544672663451563
channel-3 silhouette-1 dim-1 norm-1,2.1020470682075274,-1.4872689393199377e-17,0.9999999999999999,1911,0.39544672663451563
channel-3 silhouette-1 dim-1 norm-2,1.656082210443249,-1.9334496211159188e-16,0.9999999999999999,1911,0.31083636161028966
channel-3 silhouette-1 dim-2 max,1.068837346306215,3.457900283918855e-16,1.0000000000000002,1911,0.19942174799627416
channel-3 silhouette-1 dim-2 mean,1.3829581249974678,5.205441287619782e-16,0.9999999999999998,1911,0.25901808901740714
channel-3 silhouette-1 dim-2 std,1.232935985885576,-2.6770840907758875e-16,1.0,1911,0.230555245519811
channel-3 silhouette-1 dim-2 sum,1.382958124997468,-1.1526334279729516e-16,0.9999999999999998,1911,0.2590180890174072
channel-3 silhouette-1 dim-2 norm-1,1.382958124997468,-1.1526334279729516e-16,0.9999999999999998,1911,0.2590180890174072
channel-3 silhouette-1 dim-2 norm-2,1.2422008594020622,2.044994791564914e-16,1.0,1911,0.23231301704930563
channel-3 silhouette-2 dim-1 max,1.1501087160297425,1.0410882575239563e-16,1.0000000000000002,1911,0.21484090073579587
channel-3 silhouette-2 dim-1 mean,3.3869510715560356,8.923613635919626e-17,1.0000000000000002,1911,0.639224223564263
channel-3 silhouette-2 dim-1 std,1.6989368530320867,1.1898151514559501e-16,1.0,1911,0.31896692815448324
channel-3 silhouette-2 dim-1 sum,3.3869510715560343,7.436344696599688e-17,0.9999999999999998,1911,0.6392242235642628
channel-3 silhouette-2 dim-1 norm-1,3.3869510715560343,7.436344696599688e-17,0.9999999999999998,1911,0.6392242235642628
channel-3 silhouette-2 dim-1 norm-2,1.5572420044496598,8.923613635919626e-17,1.0000000000000002,1911,0.2920839739219135
channel-3 silhouette-2 dim-2 max,1.0540931851029292,-7.064527461769704e-17,1.0,1911,0.19662442251273698
channel-3 silhouette-2 dim-2 mean,1.2157365745963258,7.436344696599688e-18,0.9999999999999999,1911,0.22729209946233747
channel-3 silhouette-2 dim-2 std,1.224862605449313,-2.9745378786398754e-17,1.0,1911,0.2290235291663832
channel-3 silhouette-2 dim-2 sum,1.2157365745963256,-7.808161931429673e-17,1.0,1911,0.22729209946233742
channel-3 silhouette-2 dim-2 norm-1,1.2157365745963256,-7.808161931429673e-17,1.0,1911,0.22729209946233742
channel-3 silhouette-2 dim-2 norm-2,1.2321337929225529,-2.2680851324629047e-16,1.0000000000000002,1911,0.23040305003122136
channel-3 entropy dim-1,0.2647907187786067,-4.078835066084929e-15,1.0,1911,0.04687457422867764
channel-3 entropy dim-2,0.8447663650522448,2.230903408979906e-16,1.0,1911,0.15691004066067987
channel-3 amplitude-bottleneck dim-1,2.759073817754073,-1.264178598421947e-16,0.9999999999999998,1911,0.5201006587593593
channel-3 amplitude-bottleneck dim-2,0.7553341157828939,-1.9334496211159188e-16,0.9999999999999999,1911,0.13994257086148565
channel-3 amplitude-bottleneck norm-1,1.4838758595473631,1.1898151514559501e-16,1.0,1911,0.2781646343315176
channel-3 amplitude-bottleneck norm-2,1.5933271720929076,4.461806817959813e-17,1.0,1911,0.29893020665325887
channel-3 amplitude-wasserstein-1 dim-1,1.1421123924272087,-4.684897158857804e-16,1.0,1911,0.21332380393526762
channel-3 amplitude-wasserstein-1 dim-2,0.18354203508820915,-2.788629261224883e-16,1.0000000000000004,1910,0.031459725580634555
channel-3 amplitude-wasserstein-1 norm-1,0.8763071619810247,3.978444412680833e-16,1.0000000000000002,1911,0.1628940958947127
