name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-8 bd2 dim-2 mean,4285,1.947659410412208,0.4161749156744863,1.2945334631389596,0.5136286181877747,378,333,45,channel-8,bd2,dim-2,mean
channel-8 bd2 dim-2 std,4285,0.2666484285308749,0.0522562215033336,0.3350286963407687,0.12288913524115173,4393,3072,1321,channel-8,bd2,dim-2,std
channel-8 bd2 dim-2 sum,4285,1.3614502927996197,0.2892676801524185,0.5783764748873929,0.22198774158034906,962,1911,-949,channel-8,bd2,dim-2,sum
channel-8 bd2 dim-2 norm-1,4285,1.3614502927996197,0.2892676801524185,0.5783764748873929,0.22198774158034906,961,1912,-951,channel-8,bd2,dim-2,norm-1
channel-8 bd2 dim-2 norm-2,4285,2.206454371306935,0.472200917432952,0.924664625284804,0.36300679382366713,269,840,-571,channel-8,bd2,dim-2,norm-2
channel-9 landscape dim-1 max,4285,0.9308879650358431,0.1960561058272328,0.8633113094785995,0.3380218602154953,1896,972,924,channel-9,landscape,dim-1,max
channel-9 landscape dim-1 mean,4285,1.442760767362766,0.3068704216243037,1.203524919906459,0.4765671752883754,852,418,434,channel-9,landscape,dim-1,mean
channel-9 landscape dim-1 std,4285,1.2306693311344257,0.2609551722005789,1.1166115217450086,0.441173399838918,1183,544,639,channel-9,landscape,dim-1,std
channel-9 landscape dim-1 sum,4285,1.442760767362765,0.3068704216243035,1.203524919906459,0.4765671752883754,854,420,434,channel-9,landscape,dim-1,sum
channel-9 landscape dim-1 norm-1,4285,1.442760767362765,0.3068704216243035,1.203524919906459,0.4765671752883754,855,421,434,channel-9,landscape,dim-1,norm-1
channel-9 landscape dim-1 norm-2,4285,1.2289838711126373,0.2605902903426862,1.1216107638871198,0.4432092430752699,1185,530,655,channel-9,landscape,dim-1,norm-2
channel-9 landscape dim-2 max,4115,0.8655313081026361,0.1819071743194172,0.5395381817724278,0.20617160903427423,2070,2063,7,channel-9,landscape,dim-2,max
channel-9 landscape dim-2 mean,4116,1.4616056466144856,0.3109501117173592,0.7187820571066863,0.27916515903316425,821,1396,-575,channel-9,landscape,dim-2,mean
channel-9 landscape dim-2 std,4116,1.0023330791377043,0.2115231152097412,0.624688065539537,0.24084722786121343,1699,1709,-10,channel-9,landscape,dim-2,std
channel-9 landscape dim-2 sum,4116,1.461605646614486,0.3109501117173593,0.7187820571066863,0.27916515903316425,819,1394,-575,channel-9,landscape,dim-2,sum
channel-9 landscape dim-2 norm-1,4116,1.461605646614486,0.3109501117173593,0.7187820571066863,0.27916515903316425,820,1395,-575,channel-9,landscape,dim-2,norm-1
channel-9 landscape dim-2 norm-2,4116,1.0087823660762616,0.2129193083972408,0.6281880538040112,0.24227252938352212,1677,1694,-17,channel-9,landscape,dim-2,norm-2
channel-9 silhouette-1 dim-1 max,4285,0.8417135888358441,0.176750924070531,0.7859048619372713,0.306499603801948,2138,1192,946,channel-9,silhouette-1,dim-1,max
channel-9 silhouette-1 dim-1 mean,4285,1.2612026170995383,0.2675652620078105,1.119884652174105,0.44250631796057543,1119,535,584,channel-9,silhouette-1,dim-1,mean
channel-9 silhouette-1 dim-1 std,4285,1.0168665651581106,0.2146694404338523,0.9240571045351835,0.36275939292291065,1647,841,806,channel-9,silhouette-1,dim-1,std
channel-9 silhouette-1 dim-1 sum,4285,1.261202617099539,0.2675652620078106,1.119884652174105,0.44250631796057543,1116,536,580,channel-9,silhouette-1,dim-1,sum
channel-9 silhouette-1 dim-1 norm-1,4285,1.261202617099539,0.2675652620078106,1.119884652174105,0.44250631796057543,1118,534,584,channel-9,silhouette-1,dim-1,norm-1
channel-9 silhouette-1 dim-1 norm-2,4285,0.9992771593561476,0.2108615452685673,0.9287929728224112,0.3646879823264106,1705,826,879,channel-9,silhouette-1,dim-1,norm-2
channel-9 silhouette-1 dim-2 max,4117,0.950740172416296,0.2003538703654654,0.33907158287365474,0.12453552142716638,1842,3050,-1208,channel-9,silhouette-1,dim-2,max
channel-9 silhouette-1 dim-2 mean,4117,1.2280149770985973,0.260380536421873,0.47691650837108246,0.18067016169103195,1188,2359,-1171,channel-9,silhouette-1,dim-2,mean
channel-9 silhouette-1 dim-2 std,4117,1.234130794913421,0.2617045375479503,0.37236459172950087,0.13809344580255073,1172,2937,-1765,channel-9,silhouette-1,dim-2,std
channel-9 silhouette-1 dim-2 sum,4117,1.2280149770985966,0.2603805364218728,0.47691650837108246,0.18067016169103195,1189,2361,-1172,channel-9,silhouette-1,dim-2,sum
channel-9 silhouette-1 dim-2 norm-1,4117,1.2280149770985966,0.2603805364218728,0.47691650837108246,0.18067016169103195,1190,2360,-1170,channel-9,silhouette-1,dim-2,norm-1
channel-9 silhouette-1 dim-2 norm-2,4117,1.0933945937865637,0.2312368397823029,0.37498441444686464,0.13916031718184618,1445,2932,-1487,channel-9,silhouette-1,dim-2,norm-2
channel-9 silhouette-2 dim-1 max,4285,0.5799362914235556,0.1200792822640538,0.6261054372179475,0.24142442465682018,3055,1705,1350,channel-9,silhouette-2,dim-1,max
channel-9 silhouette-2 dim-1 mean,4285,1.1028054561189022,0.2332741784837886,0.9265238248110101,0.3637639163380123,1424,834,590,channel-9,silhouette-2,dim-1,mean
channel-9 silhouette-2 dim-1 std,4285,0.8574993372362211,0.1801683490643584,0.7513477067073704,0.292426880628622,2101,1301,800,channel-9,silhouette-2,dim-1,std
channel-9 silhouette-2 dim-1 sum,4285,1.1028054561189016,0.2332741784837884,0.9265238248110101,0.3637639163380123,1425,835,590,channel-9,silhouette-2,dim-1,sum
channel-9 silhouette-2 dim-1 norm-1,4285,1.1028054561189016,0.2332741784837884,0.9265238248110101,0.3637639163380123,1426,836,590,channel-9,silhouette-2,dim-1,norm-1
channel-9 silhouette-2 dim-1 norm-2,4285,0.6450478540962087,0.1341751538072343,0.7537302628683129,0.2933971298599255,2829,1289,1540,channel-9,silhouette-2,dim-1,norm-2
channel-9 silhouette-2 dim-2 max,4117,1.0164021209946557,0.2145688938489092,0.31219807747235995,0.11359181383048099,1652,3177,-1525,channel-9,silhouette-2,dim-2,max
channel-9 silhouette-2 dim-2 mean,4117,1.556280061926828,0.3314459859045258,0.4029261932367413,0.15053905814776952,707,2791,-2084,channel-9,silhouette-2,dim-2,mean
channel-9 silhouette-2 dim-2 std,4117,1.1601233628210812,0.2456828170855043,0.3379545899883392,0.12408064799915865,1309,3056,-1747,channel-9,silhouette-2,dim-2,std
channel-9 silhouette-2 dim-2 sum,4117,1.556280061926828,0.3314459859045258,0.4029261932367413,0.15053905814776952,708,2788,-2080,channel-9,silhouette-2,dim-2,sum
channel-9 silhouette-2 dim-2 norm-1,4117,1.556280061926828,0.3314459859045258,0.4029261932367413,0.15053905814776952,706,2789,-2083,channel-9,silhouette-2,dim-2,norm-1
channel-9 silhouette-2 dim-2 norm-2,4117,0.9670705509288346,0.2038892012393617,0.3377235962611432,0.12398658033774444,1780,3057,-1277,channel-9,silhouette-2,dim-2,norm-2
channel-9 entropy dim-1,4285,2.014722700129887,0.4306933126891004,0.6300384057376907,0.24302604888947288,337,1683,-1346,channel-9,entropy,dim-1,
channel-9 entropy dim-2,4285,1.2578529969383283,0.2668401094608161,0.20479659222511687,0.06985466705918862,1128,3674,-2546,channel-9,entropy,dim-2,
channel-9 amplitude-bottleneck dim-1,4285,0.9352426424896696,0.1969988412106504,0.9781856987516845,0.384802200471809,1884,741,1143,channel-9,amplitude-bottleneck,dim-1,
channel-9 amplitude-bottleneck dim-2,4281,1.2067100184395485,0.255768268674583,0.8340077523464067,0.3260885617488936,1230,1058,172,channel-9,amplitude-bottleneck,dim-2,
channel-9 amplitude-bottleneck norm-1,4284,1.1059392621560225,0.2339526098641345,1.1271264672578556,0.44545540500978537,1417,522,895,channel-9,amplitude-bottleneck,norm-1,
channel-9 amplitude-bottleneck norm-2,4285,1.0269246762926587,0.2168469007296896,1.0686218257843543,0.42163053810931533,1618,612,1006,channel-9,amplitude-bottleneck,norm-2,
channel-9 amplitude-wasserstein-1 dim-1,4285,2.528531846837362,0.5419268237954415,1.5393915385853931,0.6133422632950406,191,188,3,channel-9,amplitude-wasserstein-1,dim-1,
channel-9 amplitude-wasserstein-1 dim-2,4285,1.7454971842547051,0.3724092210139829,0.7006291242668294,0.27177273344315955,526,1450,-924,channel-9,amplitude-wasserstein-1,dim-2,
channel-9 amplitude-wasserstein-1 norm-1,4285,2.465181430351132,0.5282122192560554,1.4604400871532652,0.581190834372579,205,230,-25,channel-9,amplitude-wasserstein-1,norm-1,
channel-9 amplitude-wasserstein-1 norm-2,4285,2.5158817623126613,0.5391882323817009,1.5359902721417469,0.6119571642965345,195,192,3,channel-9,amplitude-wasserstein-1,norm-2,
channel-9 amplitude-wasserstein-2 dim-1,4285,2.735520550741667,0.5867373929380241,1.6658460220190954,0.6648383696020971,142,123,19,channel-9,amplitude-wasserstein-2,dim-1,
channel-9 amplitude-wasserstein-2 dim-2,4285,1.609861033123553,0.3430456228376001,0.9901533817199777,0.3896758044568151,657,726,-69,channel-9,amplitude-wasserstein-2,dim-2,
channel-9 amplitude-wasserstein-2 norm-1,4285,2.796629561038077,0.5999667599492212,1.6457857091515893,0.6566692009342301,135,128,7,channel-9,amplitude-wasserstein-2,norm-1,
channel-9 amplitude-wasserstein-2 norm-2,4285,2.814009294734256,0.6037292636210755,1.6823980810772872,0.6715788707667569,131,112,19,channel-9,amplitude-wasserstein-2,norm-2,
channel-9 amplitude-landscape-1-1 dim-1,4285,1.4427607673627656,0.3068704216243036,1.203524919906459,0.4765671752883754,853,419,434,channel-9,amplitude-landscape-1-1,dim-1,
channel-9 amplitude-landscape-1-1 dim-2,4116,1.4616056466144856,0.3109501117173592,0.7187820571066863,0.27916515903316425,822,1397,-575,channel-9,amplitude-landscape-1-1,dim-2,
channel-9 amplitude-landscape-1-1 norm-1,4285,1.4355879417237891,0.3053175909954803,1.3344773197882138,0.5298949697829892,869,308,561,channel-9,amplitude-landscape-1-1,norm-1,
channel-9 amplitude-landscape-1-1 norm-2,4285,1.380477009510832,0.2933867358721852,1.2373008827179353,0.4903217731826831,942,386,556,channel-9,amplitude-landscape-1-1,norm-2,
channel-9 amplitude-landscape-1-2 dim-1,4285,1.4821978469218475,0.3154080758393896,1.3403774647185502,0.532297687996764,801,300,501,channel-9,amplitude-landscape-1-2,dim-1,
channel-9 amplitude-landscape-1-2 dim-2,4117,1.420469268081589,0.3020445796774271,0.6770994307143102,0.26219072758894835,892,1528,-636,channel-9,amplitude-landscape-1-2,dim-2,
channel-9 amplitude-landscape-1-2 norm-1,4285,1.5780590005318138,0.3361608646191728,1.4056020492006454,0.5588591197872353,679,261,418,channel-9,amplitude-landscape-1-2,norm-1,
channel-9 amplitude-landscape-1-2 norm-2,4285,1.5166111090093817,0.3228581338913894,1.3451881695092762,0.5342567530974093,756,295,461,channel-9,amplitude-landscape-1-2,norm-2,
channel-9 amplitude-landscape-2-1 dim-1,4285,1.228983871112637,0.2605902903426861,1.1216107638871198,0.4432092430752699,1186,531,655,channel-9,amplitude-landscape-2-1,dim-1,
channel-9 amplitude-landscape-2-1 dim-2,4116,1.0087823660762618,0.2129193083972409,0.6281880538040112,0.24227252938352212,1676,1695,-19,channel-9,amplitude-landscape-2-1,dim-2,
channel-9 amplitude-landscape-2-1 norm-1,4285,1.3363314346791368,0.2838297489641012,1.1965653736104334,0.4737330366625439,1001,432,569,channel-9,amplitude-landscape-2-1,norm-1,
channel-9 amplitude-landscape-2-1 norm-2,4285,1.2945321378313044,0.2747807030684513,1.162676123892435,0.45993230489917086,1074,476,598,channel-9,amplitude-landscape-2-1,norm-2,
channel-9 amplitude-landscape-2-2 dim-1,4285,1.3469006617027426,0.2861178597131008,1.2076050915737375,0.478228745113532,977,413,564,channel-9,amplitude-landscape-2-2,dim-1,
channel-9 amplitude-landscape-2-2 dim-2,4117,1.0141735621630326,0.2140864376195155,0.6150856872467418,0.2369368477786788,1663,1747,-84,channel-9,amplitude-landscape-2-2,dim-2,
channel-9 amplitude-landscape-2-2 norm-1,4285,1.4616179399260576,0.3109527730717124,1.2784543902974628,0.5070807313760055,818,344,474,channel-9,amplitude-landscape-2-2,norm-1,
channel-9 amplitude-landscape-2-2 norm-2,4285,1.3919776886853106,0.2958764948281758,1.2436318768132788,0.4928999462621222,922,379,543,channel-9,amplitude-landscape-2-2,norm-2,
channel-9 amplitude-silhouette-1-1 dim-1,4285,1.261202617099539,0.2675652620078106,1.119884652174105,0.44250631796057543,1117,533,584,channel-9,amplitude-silhouette-1-1,dim-1,
channel-9 amplitude-silhouette-1-1 dim-2,4117,1.2280149770985973,0.260380536421873,0.47691650837108246,0.18067016169103195,1187,2362,-1175,channel-9,amplitude-silhouette-1-1,dim-2,
channel-9 amplitude-silhouette-1-1 norm-1,4285,1.320488126370559,0.2803998629412532,1.1673743937339962,0.46184558307366214,1015,469,546,channel-9,amplitude-silhouette-1-1,norm-1,
channel-9 amplitude-silhouette-1-1 norm-2,4285,1.2858310966281294,0.2728970321188154,1.1650360766204697,0.4608933493260869,1087,475,612,channel-9,amplitude-silhouette-1-1,norm-2,
channel-9 amplitude-silhouette-1-2 dim-1,4285,1.1028054561189011,0.2332741784837883,0.9265238248110101,0.3637639163380123,1427,837,590,channel-9,amplitude-silhouette-1-2,dim-1,
channel-9 amplitude-silhouette-1-2 dim-2,4117,1.5562800619268276,0.3314459859045257,0.4029261932367413,0.15053905814776952,709,2790,-2081,channel-9,amplitude-silhouette-1-2,dim-2,
channel-9 amplitude-silhouette-1-2 norm-1,4285,1.146485721492858,0.2427304314811063,0.9639082254957567,0.3789879797291425,1337,781,556,channel-9,amplitude-silhouette-1-2,norm-1,
channel-9 amplitude-silhouette-1-2 norm-2,4285,1.1243719899667883,0.2379430741188051,0.9428670166880868,0.3704193604428455,1387,810,577,channel-9,amplitude-silhouette-1-2,norm-2,
channel-9 amplitude-silhouette-2-1 dim-1,4285,0.9992771593561476,0.2108615452685673,0.9287929728224112,0.3646879823264106,1706,825,881,channel-9,amplitude-silhouette-2-1,dim-1,
channel-9 amplitude-silhouette-2-1 dim-2,4117,1.093394593786564,0.231236839782303,0.37498441444686464,0.13916031718184618,1444,2933,-1489,channel-9,amplitude-silhouette-2-1,dim-2,
channel-9 amplitude-silhouette-2-1 norm-1,4285,1.0487227121863048,0.221565913778036,0.9728640025990671,0.38263504416886374,1564,759,805,channel-9,amplitude-silhouette-2-1,norm-1,
channel-9 amplitude-silhouette-2-1 norm-2,4285,1.1412304094887753,0.2415927195312133,0.9487875312712616,0.37283037379791956,1349,798,551,channel-9,amplitude-silhouette-2-1,norm-2,
channel-9 amplitude-silhouette-2-2 dim-1,4285,0.6450478540962098,0.1341751538072346,0.7537302628683129,0.2933971298599255,2828,1288,1540,channel-9,amplitude-silhouette-2-2,dim-1,
channel-9 amplitude-silhouette-2-2 dim-2,4117,0.9670705509288346,0.2038892012393617,0.3377235962611432,0.12398658033774444,1781,3058,-1277,channel-9,amplitude-silhouette-2-2,dim-2,
channel-9 amplitude-silhouette-2-2 norm-1,4285,0.9388821816139225,0.1977867577321716,0.7974095237488541,0.3111846515091462,1871,1150,721,channel-9,amplitude-silhouette-2-2,norm-1,
channel-9 amplitude-silhouette-2-2 norm-2,4285,1.0232982918410842,0.2160618320368589,0.7693645217973075,0.2997638749367155,1626,1230,396,channel-9,amplitude-silhouette-2-2,norm-2,
channel-9 life all max,4285,0.9402244389765206,0.1980773403350833,0.9717527774532824,0.3821825195395697,1868,761,1107,channel-9,life,all,max
channel-9 life all mean,4285,2.0885689845758177,0.4466801466209514,1.8117472877027803,0.7242537962755233,305,71,234,channel-9,life,all,mean
channel-9 life all std,4285,1.6039471672408028,0.341765341880039,1.4770736734858771,0.5879645359195144,661,227,434,channel-9,life,all,std
channel-9 life all sum,4285,2.465181430351132,0.5282122192560554,1.4604400871532652,0.581190834372579,204,229,-25,channel-9,life,all,sum
channel-9 life all norm-1,4285,2.465181430351132,0.5282122192560554,1.4604400871532652,0.581190834372579,203,231,-28,channel-9,life,all,norm-1
channel-9 life all norm-2,4285,2.814009294734253,0.6037292636210749,1.6823980810772872,0.6715788707667569,132,113,19,channel-9,life,all,norm-2
channel-9 life dim-1 max,4285,0.9352426424896696,0.1969988412106504,0.9781856987516845,0.384802200471809,1883,742,1141,channel-9,life,dim-1,max
channel-9 life dim-1 mean,4285,2.8314290612012467,0.6075004339071487,1.7783629554938325,0.7106586822570996,129,80,49,channel-9,life,dim-1,mean
channel-9 life dim-1 std,4285,1.536564642596312,0.3271778343367303,1.4432939479234341,0.5742084057187314,739,240,499,channel-9,life,dim-1,std
channel-9 life dim-1 sum,4285,2.528531846837362,0.5419268237954415,1.5393915385853931,0.6133422632950406,189,189,0,channel-9,life,dim-1,sum
channel-9 life dim-1 norm-1,4285,2.528531846837362,0.5419268237954415,1.5393915385853931,0.6133422632950406,190,187,3,channel-9,life,dim-1,norm-1
channel-9 life dim-1 norm-2,4285,2.735520550741667,0.5867373929380241,1.6658460220190954,0.6648383696020971,143,122,21,channel-9,life,dim-1,norm-2
channel-9 life dim-2 max,4281,1.2067100184395485,0.255768268674583,0.8340077523464067,0.3260885617488936,1229,1057,172,channel-9,life,dim-2,max
channel-9 life dim-2 mean,4285,1.5148821476068604,0.3224838345068763,1.1689829409093189,0.46250063233795935,758,467,291,channel-9,life,dim-2,mean
channel-9 life dim-2 std,4285,1.1295082599737685,0.2390550149056278,0.9564225728791271,0.3759395946307545,1369,792,577,channel-9,life,dim-2,std
channel-9 life dim-2 sum,4285,1.7454971842547051,0.3724092210139829,0.7006291242668294,0.27177273344315955,527,1451,-924,channel-9,life,dim-2,sum
channel-9 life dim-2 norm-1,4285,1.7454971842547051,0.3724092210139829,0.7006291242668294,0.27177273344315955,525,1452,-927,channel-9,life,dim-2,norm-1
channel-9 life dim-2 norm-2,4285,1.609861033123553,0.3430456228376001,0.9901533817199777,0.3896758044568151,658,725,-67,channel-9,life,dim-2,norm-2
channel-9 bd2 all max,4285,2.129979694450993,0.4556450681026709,1.7042478527175333,0.680476761396004,284,106,178,channel-9,bd2,all,max
channel-9 bd2 all mean,4285,3.905731174659392,0.8400739426402384,2.1978109987583285,0.8814706648750175,7,11,-4,channel-9,bd2,all,mean
channel-9 bd2 all std,4285,1.326720984605053,0.2817492019129192,1.1872145816813715,0.46992511018845734,1011,441,570,channel-9,bd2,all,std
channel-9 bd2 all sum,4285,2.589500709236736,0.5551258504696451,1.6329591665044578,0.6514458432028692,169,135,34,channel-9,bd2,all,sum
channel-9 bd2 all norm-1,4285,2.589500709236736,0.5551258504696451,1.6329591665044578,0.6514458432028692,168,136,32,channel-9,bd2,all,norm-1
channel-9 bd2 all norm-2,4285,3.2705504144725284,0.7025649344889987,2.017055229256472,0.8078614256521035,56,27,29,channel-9,bd2,all,norm-2
channel-9 bd2 dim-1 max,4285,2.1026521450687445,0.4497289817752898,1.6725543015447204,0.6675701847675922,298,118,180,channel-9,bd2,dim-1,max
channel-9 bd2 dim-1 mean,4285,3.968206089816268,0.853599011653707,2.225729657399215,0.892839990614071,6,8,-2,channel-9,bd2,dim-1,mean
channel-9 bd2 dim-1 std,4285,1.1214675060560877,0.2373142882254254,0.9197755929404592,0.3610158313642379,1391,847,544,channel-9,bd2,dim-1,std
channel-9 bd2 dim-1 sum,4285,2.8534707777568333,0.6122722008930029,1.814639139451591,0.7254314461384409,124,69,55,channel-9,bd2,dim-1,sum
channel-9 bd2 dim-1 norm-1,4285,2.8534707777568333,0.6122722008930029,1.814639139451591,0.7254314461384409,123,70,53,channel-9,bd2,dim-1,norm-1
