name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 max,0.20603935554836053,8.34623417102702e-18,1.0000000000000004,2190,0.029935289579439247
channel-2 landscape dim-2 mean,0.20095117305392102,-5.285948308317112e-17,1.0,2190,0.028952665060220293
channel-2 landscape dim-2 std,0.1766042194555584,1.669246834205404e-17,0.9999999999999998,2190,0.024250806665757834
channel-2 landscape dim-2 sum,0.2009511730539203,-2.5038702513081057e-17,1.0000000000000004,2190,0.028952665060220147
channel-2 landscape dim-2 norm-1,0.2009511730539203,-2.5038702513081057e-17,1.0000000000000004,2190,0.028952665060220147
channel-2 landscape dim-2 norm-2,0.10667325186046835,8.90264978242882e-17,1.0,2190,0.01074581082751181
channel-2 silhouette-1 dim-1 max,1.6371647803570522,-3.338493668410808e-17,1.0,2554,0.306312745386392
channel-2 silhouette-1 dim-1 mean,1.799152031964605,2.5038702513081057e-17,1.0,2554,0.33759555519213696
channel-2 silhouette-1 dim-1 std,1.0987124191439355,-6.120571725419813e-17,1.0,2554,0.20232738457483299
channel-2 silhouette-1 dim-1 sum,1.7991520319646048,-1.0850104422335124e-16,1.0,2554,0.3375955551921369
channel-2 silhouette-1 dim-1 norm-1,1.7991520319646048,-1.0850104422335124e-16,1.0,2554,0.3375955551921369
channel-2 silhouette-1 dim-1 norm-2,1.1676244298141398,2.7820780570090064e-17,0.9999999999999998,2554,0.2156356005099378
channel-2 silhouette-1 dim-2 max,0.46777372720019594,1.1128312228036025e-17,1.0000000000000002,2190,0.08048115962017
channel-2 silhouette-1 dim-2 mean,0.4683777181937781,2.7820780570090062e-18,1.0,2190,0.08059780173360241
channel-2 silhouette-1 dim-2 std,0.4345347131798839,-6.259675628270264e-17,0.9999999999999998,2190,0.07406207575147729
channel-2 silhouette-1 dim-2 sum,0.46837771819377805,1.669246834205404e-17,1.0,2190,0.0805978017336024
channel-2 silhouette-1 dim-2 norm-1,0.46837771819377805,1.669246834205404e-17,1.0,2190,0.0805978017336024
channel-2 silhouette-1 dim-2 norm-2,0.4344154441477837,4.1731170855135095e-17,1.0,2190,0.07403904263985968
channel-2 silhouette-2 dim-1 max,1.2499949337987655,5.564156114018013e-17,1.0,2554,0.23154290669719982
channel-2 silhouette-2 dim-1 mean,2.1160202912633292,2.7820780570090064e-17,1.0,2554,0.39878882435837093
channel-2 silhouette-2 dim-1 std,1.4018748717540501,2.7820780570090064e-17,1.0000000000000004,2554,0.2608738025869229
channel-2 silhouette-2 dim-1 sum,2.1160202912633292,-1.669246834205404e-17,1.0,2554,0.39878882435837093
channel-2 silhouette-2 dim-1 norm-1,2.1160202912633292,-1.669246834205404e-17,1.0,2554,0.39878882435837093
channel-2 silhouette-2 dim-1 norm-2,1.4085259845423983,-9.459065393830621e-17,1.0000000000000002,2554,0.26215825858138925
channel-2 silhouette-2 dim-2 max,0.3898865859257961,-9.18085758812972e-17,1.0,2190,0.06543967578350844
channel-2 silhouette-2 dim-2 mean,0.6595691428072992,-6.537883433971164e-17,0.9999999999999998,2190,0.1175204911015559
channel-2 silhouette-2 dim-2 std,0.8068852520099662,-2.7820780570090062e-18,1.0000000000000002,2190,0.1459700251221362
channel-2 silhouette-2 dim-2 sum,0.6595691428073006,5.981467822569363e-17,1.0,2190,0.11752049110155617
channel-2 silhouette-2 dim-2 norm-1,0.6595691428073006,5.981467822569363e-17,1.0,2190,0.11752049110155617
channel-2 silhouette-2 dim-2 norm-2,0.8071174717503329,6.955195142522516e-17,0.9999999999999998,2190,0.14601487115723424
channel-2 entropy dim-1,0.41129988871388273,5.452872991737653e-16,1.0000000000000002,2554,0.06957499058010388
channel-2 entropy dim-2,0.4535865954701043,3.505418351831348e-16,1.0,2531,0.07774135547387376
channel-2 amplitude-bottleneck dim-1,0.8435768958602547,-1.0015481005232423e-16,0.9999999999999997,2554,0.15305587727801775
channel-2 amplitude-bottleneck dim-2,0.36120466326592154,1.335397467364323e-16,1.0,2551,0.05990065266577746
channel-2 amplitude-bottleneck norm-1,0.7920258691163069,1.5023221507848633e-16,1.0,2554,0.1431003965292685
channel-2 amplitude-bottleneck norm-2,0.8451924608682149,1.1684727839437826e-16,1.0,2554,0.1533678735145813
channel-2 amplitude-wasserstein-1 dim-1,0.7726776144228258,-1.0293688810933323e-16,1.0,2554,0.1393638816761388
channel-2 amplitude-wasserstein-1 dim-2,0.49692122838828884,1.335397467364323e-16,1.0,2551,0.08611009477976449
channel-2 amplitude-wasserstein-1 norm-1,0.5402253818894737,-2.7820780570090064e-17,1.0,2554,0.0944729479322973
channel-2 amplitude-wasserstein-1 norm-2,0.5283605183689516,8.34623417102702e-18,1.0,2554,0.09218161781094404
channel-2 amplitude-wasserstein-2 dim-1,0.6212640528642808,3.338493668410808e-17,1.0,2554,0.11012305191181951
channel-2 amplitude-wasserstein-2 dim-2,0.2054570024828489,-4.45132489121441e-17,1.0,2551,0.029822826160204697
channel-2 amplitude-wasserstein-2 norm-1,0.5488657659005024,2.7820780570090064e-17,1.0,2554,0.09614156991941797
channel-2 amplitude-wasserstein-2 norm-2,0.5706503185152743,-3.227210546130447e-16,1.0000000000000004,2554,0.10034858009699774
channel-2 amplitude-landscape-1-1 dim-1,1.1224643272720045,3.338493668410808e-17,1.0000000000000002,2554,0.20691432840603052
channel-2 amplitude-landscape-1-1 dim-2,0.20095117305392096,5.285948308317112e-17,1.0000000000000002,2190,0.02895266506022028
channel-2 amplitude-landscape-1-1 norm-1,1.0889940097462212,-1.669246834205404e-17,1.0,2554,0.20045057544457126
channel-2 amplitude-landscape-1-1 norm-2,1.1036491019036758,-1.335397467364323e-16,1.0,2554,0.2032807516226202
channel-2 amplitude-landscape-1-2 dim-1,1.0530504158659997,1.2797559062241428e-16,1.0,2554,0.1935091859220548
channel-2 amplitude-landscape-1-2 dim-2,0.2857683013462825,5.564156114018013e-17,1.0,2190,0.04533246079295865
channel-2 amplitude-landscape-1-2 norm-1,1.1658552721540498,-6.676987336821616e-17,0.9999999999999998,2554,0.21529394261990176
channel-2 amplitude-landscape-1-2 norm-2,1.0620908609009438,3.338493668410808e-17,0.9999999999999998,2554,0.1952550672786483
channel-2 amplitude-landscape-2-1 dim-1,1.070718178736061,3.8949092798126085e-17,1.0,2554,0.1969211659394462
channel-2 amplitude-landscape-2-1 dim-2,0.10667325186046811,-3.8949092798126085e-17,1.0000000000000004,2190,0.010745810827511765
channel-2 amplitude-landscape-2-1 norm-1,0.9645548081722428,-1.4466805896446833e-16,1.0,2554,0.17641900606744126
channel-2 amplitude-landscape-2-1 norm-2,1.0965260267149108,1.5023221507848633e-16,1.0,2554,0.20190515073952103
channel-2 amplitude-landscape-2-2 dim-1,0.8610071256381809,-2.225662445607205e-17,0.9999999999999998,2554,0.15642198515133557
channel-2 amplitude-landscape-2-2 dim-2,0.192033950130467,-4.45132489121441e-17,1.0,2190,0.02723058022983087
channel-2 amplitude-landscape-2-2 norm-1,0.8958673984524628,2.281304006747385e-16,1.0,2554,0.163154164834633
channel-2 amplitude-landscape-2-2 norm-2,0.9220436511770222,1.780529956485764e-16,1.0,2554,0.16820929557660877
channel-2 amplitude-silhouette-1-1 dim-1,1.7991520319646048,-5.0077405026162113e-17,0.9999999999999998,2554,0.3375955551921369
channel-2 amplitude-silhouette-1-1 dim-2,0.4683777181937777,6.816091239672066e-17,1.0,2190,0.08059780173360234
channel-2 amplitude-silhouette-1-1 norm-1,1.7761056593080617,-6.955195142522516e-17,1.0,2554,0.33314486363849777
channel-2 amplitude-silhouette-1-1 norm-2,1.8404458026748527,-1.3910390285045032e-17,1.0,2554,0.34557016530787826
channel-2 amplitude-silhouette-1-2 dim-1,2.1160202912633292,3.616701474111708e-17,1.0000000000000002,2554,0.39878882435837093
channel-2 amplitude-silhouette-1-2 dim-2,0.6595691428073005,7.372506851073866e-17,0.9999999999999998,2190,0.11752049110155614
channel-2 amplitude-silhouette-1-2 norm-1,1.6318787280335743,-3.338493668410808e-17,1.0,2554,0.3052919084512782
channel-2 amplitude-silhouette-1-2 norm-2,1.6454499097208513,-3.616701474111708e-17,0.9999999999999998,2554,0.3079127609649738
channel-2 amplitude-silhouette-2-1 dim-1,1.1676244298141398,7.511610753924317e-17,0.9999999999999998,2554,0.2156356005099378
channel-2 amplitude-silhouette-2-1 dim-2,0.4344154441477834,5.981467822569363e-17,1.0,2190,0.07403904263985962
channel-2 amplitude-silhouette-2-1 norm-1,1.1326096454300907,5.0077405026162113e-17,1.0,2554,0.20887358171274806
channel-2 amplitude-silhouette-2-1 norm-2,1.2812829423878753,2.7820780570090062e-18,1.0,2554,0.23758521442314928
channel-2 amplitude-silhouette-2-2 dim-1,1.4085259845423985,6.120571725419813e-17,0.9999999999999998,2554,0.2621582585813893
channel-2 amplitude-silhouette-2-2 dim-2,0.8071174717503324,4.59042879406486e-17,1.0,2190,0.14601487115723416
channel-2 amplitude-silhouette-2-2 norm-1,1.3853428518682,-1.0571896616634223e-16,1.0,2554,0.2576811560751666
channel-2 amplitude-silhouette-2-2 norm-2,1.410053184263227,-1.669246834205404e-17,1.0000000000000002,2554,0.26245318980546983
channel-2 life all max,0.8435768958602547,-1.0015481005232423e-16,0.9999999999999997,2554,0.15305587727801775
channel-2 life all mean,0.693199590452498,1.836171517625944e-16,1.0000000000000004,2554,0.12401516822538063
channel-2 life all std,0.8542545754661218,-3.3941352295509877e-16,1.0,2554,0.15511793967467025
channel-2 life all sum,0.5402253818894737,-2.7820780570090064e-17,1.0,2554,0.0944729479322973
channel-2 life all norm-1,0.5402253818894737,-2.7820780570090064e-17,1.0,2554,0.0944729479322973
channel-2 life all norm-2,0.5706503185152743,-3.115927423850087e-16,1.0,2554,0.10034858009699774
channel-2 life dim-1 max,0.8435768958602547,-1.0015481005232423e-16,0.9999999999999997,2554,0.15305587727801775
channel-2 life dim-1 mean,0.8490418273007136,-4.896457380335851e-16,1.0,2554,0.15411125916243598
channel-2 life dim-1 std,0.7147781317715487,-5.564156114018013e-17,1.0,2554,0.12818239371547466
channel-2 life dim-1 sum,0.7726776144228258,-1.0293688810933323e-16,1.0,2554,0.1393638816761388
channel-2 life dim-1 norm-1,0.7726776144228258,-1.0293688810933323e-16,1.0,2554,0.1393638816761388
channel-2 life dim-1 norm-2,0.6212640528642808,3.338493668410808e-17,1.0,2554,0.11012305191181951
channel-2 life dim-2 max,0.36120466326592154,1.335397467364323e-16,1.0,2551,0.05990065266577746
channel-2 life dim-2 mean,0.3070466579256716,1.2519351256540527e-16,1.0,2551,0.049441714917872845
channel-2 life dim-2 std,0.30306190789042375,2.6151533735884656e-16,1.0,2531,0.048672184129251936
channel-2 life dim-2 sum,0.49692122838828884,1.335397467364323e-16,1.0,2551,0.08611009477976449
channel-2 life dim-2 norm-1,0.49692122838828884,1.335397467364323e-16,1.0,2551,0.08611009477976449
channel-2 life dim-2 norm-2,0.2054570024828489,-4.45132489121441e-17,1.0,2551,0.029822826160204697
channel-2 bd2 all max,0.46892637988878483,-1.780529956485764e-16,1.0,2554,0.08070375871035373
channel-2 bd2 all mean,0.952372277607599,-2.9211819598594566e-16,1.0,2554,0.1740663284164263
channel-2 bd2 all std,0.3881620394834538,4.50696645235459e-16,1.0,2554,0.06510663316551484
channel-2 bd2 all sum,0.5194191121113102,1.780529956485764e-16,0.9999999999999997,2554,0.09045486272017089
channel-2 bd2 all norm-1,0.5194191121113102,1.780529956485764e-16,0.9999999999999997,2554,0.09045486272017089
channel-2 bd2 all norm-2,0.48979073088764125,-1.669246834205404e-17,1.0,2554,0.08473306050750268
channel-2 bd2 dim-1 max,0.5896480599838138,8.90264978242882e-17,1.0,2554,0.10401740420013675
channel-2 bd2 dim-1 mean,0.8871983997837745,1.2797559062241428e-16,1.0,2554,0.1614800168145416
channel-2 bd2 dim-1 std,0.29017986158441234,1.9474546399063043e-17,1.0,2554,0.04618441672471525
channel-2 bd2 dim-1 sum,0.48965550686644516,-1.0571896616634223e-16,0.9999999999999998,2554,0.08470694618496022
channel-2 bd2 dim-1 norm-1,0.48965550686644516,-1.0571896616634223e-16,0.9999999999999998,2554,0.08470694618496022
channel-2 bd2 dim-1 norm-2,0.44789218549337884,9.570348516110981e-16,0.9999999999999998,2554,0.07664165693284651
channel-2 bd2 dim-2 max,0.40335358723734677,1.4188598090745932e-16,1.0,2551,0.0680404090912357
channel-2 bd2 dim-2 mean,0.7255702733095188,-2.1978416650371148e-16,1.0,2551,0.1302665608815855
channel-2 bd2 dim-2 std,0.9010855445513806,3.8949092798126085e-17,1.0,2531,0.16416188779018084
channel-2 bd2 dim-2 sum,0.6986470468403604,2.225662445607205e-17,1.0000000000000004,2551,0.12506717534578937
channel-2 bd2 dim-2 norm-1,0.6986470468403604,2.225662445607205e-17,1.0000000000000004,2551,0.12506717534578937
channel-2 bd2 dim-2 norm-2,0.3383426131794036,-8.90264978242882e-17,0.9999999999999998,2551,0.055485557295441496
channel-3 landscape dim-1 max,0.6087697562328476,4.45132489121441e-17,0.9999999999999998,2554,0.10771016632175708
channel-3 landscape dim-1 mean,0.9277341163224582,-1.0015481005232423e-16,0.9999999999999998,2554,0.16930823229591413
channel-3 landscape dim-1 std,0.7860471948778198,-4.45132489121441e-17,1.0,2554,0.14194580116921998
channel-3 landscape dim-1 sum,0.9277341163224582,-2.225662445607205e-17,0.9999999999999998,2554,0.16930823229591413
channel-3 landscape dim-1 norm-1,0.9277341163224582,-2.225662445607205e-17,0.9999999999999998,2554,0.16930823229591413
channel-3 landscape dim-1 norm-2,0.7931525023759367,-2.225662445607205e-16,1.0,2554,0.14331797077435302
channel-3 landscape dim-2 max,0.836563977266866,-3.338493668410808e-17,0.9999999999999998,1900,0.1517015497222194
channel-3 landscape dim-2 mean,1.2061805784836939,-1.1128312228036025e-17,1.0,1900,0.22308152390021677
channel-3 landscape dim-2 std,0.9206014124868502,7.789818559625217e-17,1.0,1900,0.16793077193853606
channel-3 landscape dim-2 sum,1.2061805784836936,-2.225662445607205e-17,1.0,1900,0.2230815239002167
channel-3 landscape dim-2 norm-1,1.2061805784836936,-2.225662445607205e-17,1.0,1900,0.2230815239002167
channel-3 landscape dim-2 norm-2,0.924771624485474,-3.338493668410808e-17,1.0,1900,0.1687361189489208
channel-3 silhouette-1 dim-1 max,0.8049107962671309,-3.338493668410808e-17,1.0,2554,0.14558872027956365
channel-3 silhouette-1 dim-1 mean,1.0699218500236725,-4.45132489121441e-17,1.0000000000000004,2554,0.19676737976550177
channel-3 silhouette-1 dim-1 std,0.9809812797421816,0.0,0.9999999999999998,2554,0.1795912691980413
channel-3 silhouette-1 dim-1 sum,1.0699218500236727,-4.45132489121441e-17,1.0,2554,0.1967673797655018
channel-3 silhouette-1 dim-1 norm-1,1.0699218500236727,-4.45132489121441e-17,1.0,2554,0.1967673797655018
channel-3 silhouette-1 dim-1 norm-2,0.9867112765417,-3.8949092798126085e-17,1.0,2554,0.1806978402293292
channel-3 silhouette-1 dim-2 max,1.2104817059615376,2.225662445607205e-17,1.0,1900,0.22391215317199198
channel-3 silhouette-1 dim-2 mean,1.8541978417794218,1.1128312228036025e-17,1.0,1900,0.3482259448181798
channel-3 silhouette-1 dim-2 std,1.288601996857579,-2.225662445607205e-17,1.0,1900,0.23899866262145772
channel-3 silhouette-1 dim-2 sum,1.8541978417794218,1.1128312228036025e-17,1.0,1900,0.3482259448181798
channel-3 silhouette-1 dim-2 norm-1,1.8541978417794218,1.1128312228036025e-17,1.0,1900,0.3482259448181798
channel-3 silhouette-1 dim-2 norm-2,1.2924726112220302,-4.45132489121441e-17,0.9999999999999998,1900,0.23974615164786492
channel-3 silhouette-2 dim-1 max,0.8855199895135368,5.5641561140180124e-18,1.0,2554,0.16115588396619215
channel-3 silhouette-2 dim-1 mean,1.1523753033885544,-6.676987336821616e-17,1.0,2554,0.21269070505093549
channel-3 silhouette-2 dim-1 std,1.078942649780859,-1.1128312228036025e-17,1.0,2554,0.19850946724645646
channel-3 silhouette-2 dim-1 sum,1.1523753033885549,1.669246834205404e-17,1.0,2554,0.21269070505093557
channel-3 silhouette-2 dim-1 norm-1,1.1523753033885549,1.669246834205404e-17,1.0,2554,0.21269070505093557
channel-3 silhouette-2 dim-1 norm-2,1.014559384928028,1.2797559062241428e-16,1.0,2554,0.18607583800047386
channel-3 silhouette-2 dim-2 max,1.0616690870864212,2.225662445607205e-17,1.0000000000000002,1900,0.19517361475760225
channel-3 silhouette-2 dim-2 mean,1.7221645888940103,-2.225662445607205e-17,1.0,1900,0.3227278201382524
channel-3 silhouette-2 dim-2 std,1.1455645117756403,-4.45132489121441e-17,1.0000000000000002,1900,0.21137541204769633
channel-3 silhouette-2 dim-2 sum,1.72216458889401,-1.1128312228036025e-17,1.0000000000000002,1900,0.32272782013825235
channel-3 silhouette-2 dim-2 norm-1,1.72216458889401,-1.1128312228036025e-17,1.0000000000000002,1900,0.32272782013825235
channel-3 silhouette-2 dim-2 norm-2,1.1497487309243744,5.564156114018013e-17,1.0000000000000004,1900,0.21218346410436384
channel-3 entropy dim-1,0.642291630782511,1.1128312228036025e-17,1.0,2554,0.1141838759221258
channel-3 entropy dim-2,0.1735303735919312,-4.785174258055491e-16,1.0,2507,0.023657188744781007
channel-3 amplitude-bottleneck dim-1,0.6525650142506111,-6.676987336821616e-17,1.0,2554,0.11616786106851663
channel-3 amplitude-bottleneck dim-2,0.4198142593876481,-4.45132489121441e-17,0.9999999999999997,2542,0.07121927700239784
channel-3 amplitude-bottleneck norm-1,0.6341131274059655,-6.676987336821616e-17,0.9999999999999998,2553,0.1126044518434708
channel-3 amplitude-bottleneck norm-2,0.6565328222847743,-3.338493668410808e-17,1.0,2554,0.11693412003548244
channel-3 amplitude-wasserstein-1 dim-1,0.7151290413122515,-1.6692468342054038e-16,0.9999999999999997,2554,0.12825016100155356
channel-3 amplitude-wasserstein-1 dim-2,0.3144893496476112,5.564156114018013e-17,1.0000000000000004,2545,0.05087903981393506
channel-3 amplitude-wasserstein-1 norm-1,0.40276496802837813,-3.338493668410808e-17,1.0000000000000002,2554,0.06792673556088415
channel-3 amplitude-wasserstein-1 norm-2,0.8135745102472886,-6.009288603139453e-16,1.0,2554,0.14726184772609419
channel-3 amplitude-wasserstein-2 dim-1,0.7080840979197403,-8.90264978242882e-17,1.0,2554,0.1268896488498066
channel-3 amplitude-wasserstein-2 dim-2,0.6464795739881775,-1.0015481005232423e-16,1.0,2545,0.11499264716480066
channel-3 amplitude-wasserstein-2 norm-1,0.5608705786578014,3.894909279812609e-16,1.0,2554,0.09845992689203947
channel-3 amplitude-wasserstein-2 norm-2,0.48923143716651923,2.225662445607205e-17,1.0000000000000002,2554,0.08462505028490938
channel-3 amplitude-landscape-1-1 dim-1,0.9277341163224582,2.225662445607205e-17,1.0000000000000002,2554,0.16930823229591413
channel-3 amplitude-landscape-1-1 dim-2,1.2061805784836939,-3.338493668410808e-17,1.0,1900,0.22308152390021677
channel-3 amplitude-landscape-1-1 norm-1,1.090235400287472,2.1700208844670248e-16,1.0,2554,0.20069031149670627
channel-3 amplitude-landscape-1-1 norm-2,0.929329625743798,7.789818559625217e-17,1.0000000000000002,2554,0.1696163554184174
channel-3 amplitude-landscape-1-2 dim-1,1.0973659717784474,-8.90264978242882e-17,1.0,2554,0.20206736005790338
channel-3 amplitude-landscape-1-2 dim-2,1.0415471644366363,3.338493668410808e-17,1.0,1900,0.19128768995220985
channel-3 amplitude-landscape-1-2 norm-1,0.9450852692435202,-8.90264978242882e-17,0.9999999999999998,2554,0.1726590689287561
