name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 mean,0.5890358895423073,1.9707970877942352e-16,1.0000000000000002,2019,0.24147647384960733
channel-2 landscape dim-1 std,0.4944749959788097,2.5338819700211595e-16,1.0,2019,0.2033413335294718
channel-2 landscape dim-1 sum,0.5890358895423073,5.630848822269243e-17,1.0000000000000002,2019,0.24147647384960733
channel-2 landscape dim-1 norm-1,0.5890358895423073,5.630848822269243e-17,1.0000000000000002,2019,0.24147647384960733
channel-2 landscape dim-1 norm-2,0.6218058107949169,-4.3639078372586636e-16,0.9999999999999999,2019,0.2546921436487605
channel-2 landscape dim-2 max,0.1675129411977186,1.5836762312632248e-16,1.0,2019,0.07148192137127378
channel-2 landscape dim-2 mean,0.43337433825475713,2.3931107494644284e-16,0.9999999999999999,2019,0.1787002576242969
channel-2 landscape dim-2 std,0.2705280562765315,-3.096966852248084e-16,0.9999999999999998,2019,0.11302653585810124
channel-2 landscape dim-2 sum,0.43337433825475746,3.096966852248084e-16,1.0,2019,0.17870025762429703
channel-2 landscape dim-2 norm-1,0.43337433825475746,3.096966852248084e-16,1.0,2019,0.17870025762429703
channel-2 landscape dim-2 norm-2,0.2640325026439443,-2.1115683083509663e-17,0.9999999999999998,2019,0.11040696618293375
channel-2 silhouette-1 dim-1 max,0.24544679735580377,-4.18794381156275e-16,1.0000000000000002,2019,0.10291160047304879
channel-2 silhouette-1 dim-1 mean,0.5657040701878393,-4.2231366167019325e-17,0.9999999999999998,2019,0.23206706398178265
channel-2 silhouette-1 dim-1 std,0.3243762286757743,2.3931107494644284e-16,0.9999999999999999,2019,0.13474278168702883
channel-2 silhouette-1 dim-1 sum,0.5657040701878393,1.548483426124042e-16,0.9999999999999998,2019,0.23206706398178265
channel-2 silhouette-1 dim-1 norm-1,0.5657040701878393,1.548483426124042e-16,0.9999999999999998,2019,0.23206706398178265
channel-2 silhouette-1 dim-1 norm-2,0.3749550730048626,4.3639078372586636e-16,1.0,2019,0.15514055134669116
channel-2 silhouette-1 dim-2 max,0.43283468403318115,-1.7596402569591386e-16,0.9999999999999998,2019,0.17848262231345527
channel-2 silhouette-1 dim-2 mean,0.5984415429225706,1.7596402569591386e-16,1.0000000000000002,2019,0.24526964772880758
channel-2 silhouette-1 dim-2 std,0.3295117445477156,-2.1115683083509663e-17,0.9999999999999998,2019,0.13681386637132548
channel-2 silhouette-1 dim-2 sum,0.5984415429225706,0.0,1.0000000000000002,2019,0.24526964772880758
channel-2 silhouette-1 dim-2 norm-1,0.5984415429225706,0.0,1.0000000000000002,2019,0.24526964772880758
channel-2 silhouette-1 dim-2 norm-2,0.4602991492938115,9.853985438971176e-17,0.9999999999999999,2019,0.18955867285678396
channel-2 silhouette-2 dim-1 max,0.1650627824914887,-1.548483426124042e-16,1.0000000000000002,2019,0.07049380522148363
channel-2 silhouette-2 dim-1 mean,0.5911187964159207,-2.1115683083509663e-17,1.0,2019,0.24231648226012092
channel-2 silhouette-2 dim-1 std,0.42062519453172514,-1.1261697644538487e-16,1.0,2019,0.1735586989257962
channel-2 silhouette-2 dim-1 sum,0.591118796415921,4.2231366167019325e-17,1.0,2019,0.24231648226012106
channel-2 silhouette-2 dim-1 norm-1,0.591118796415921,4.2231366167019325e-17,1.0,2019,0.24231648226012106
channel-2 silhouette-2 dim-1 norm-2,0.5101915224935352,-1.407712205567311e-17,1.0000000000000002,2019,0.20967959791549648
channel-2 silhouette-2 dim-2 max,0.21676753164728627,1.0909769593146659e-16,0.9999999999999999,2019,0.09134563719946409
channel-2 silhouette-2 dim-2 mean,0.5848969454843385,4.926992719485588e-17,1.0,2019,0.2398072932139374
channel-2 silhouette-2 dim-2 std,0.4679869829723613,-1.231748179871397e-16,0.9999999999999998,2019,0.19265907308610805
channel-2 silhouette-2 dim-2 sum,0.5848969454843388,1.0557841541754831e-16,0.9999999999999999,2019,0.23980729321393754
channel-2 silhouette-2 dim-2 norm-1,0.5848969454843388,1.0557841541754831e-16,0.9999999999999999,2019,0.23980729321393754
channel-2 silhouette-2 dim-2 norm-2,0.30994675460267823,-3.519280513918277e-17,1.0,2019,0.12892356829144297
channel-2 entropy dim-1,0.15615951955591378,3.923997773018879e-16,1.0,2019,0.06690323867161048
channel-2 entropy dim-2,0.1453954612609073,8.798201284795694e-16,0.9999999999999998,2019,0.06256223830639558
channel-2 amplitude-bottleneck dim-1,0.8526738112669333,4.504679057815395e-16,0.9999999999999999,2018,0.34779811231769486
channel-2 amplitude-bottleneck dim-2,0.2637827035318489,9.15012933618752e-17,0.9999999999999998,2019,0.1103062255508118
channel-2 amplitude-bottleneck norm-1,0.47981846575880305,3.8008229550317393e-16,0.9999999999999998,2018,0.1974305514346417
channel-2 amplitude-bottleneck norm-2,0.41346024548958865,5.349306381155781e-16,1.0000000000000002,2019,0.1706691710584964
channel-2 amplitude-wasserstein-1 dim-1,0.3634807809984332,-2.815424411134622e-17,1.0,2019,0.15051312324983668
channel-2 amplitude-wasserstein-1 dim-2,0.11006176352154634,-5.102956745181502e-17,1.0,2019,0.04831263183017328
channel-2 amplitude-wasserstein-1 norm-1,0.39739779560764676,1.689254646680773e-16,0.9999999999999999,2019,0.16419140041727806
channel-2 amplitude-wasserstein-1 norm-2,0.3494100056421101,-1.548483426124042e-16,1.0,2019,0.14483856823660424
channel-2 amplitude-wasserstein-2 dim-1,0.4818781725428845,7.672031520341845e-16,1.0000000000000002,2019,0.19826120356015844
channel-2 amplitude-wasserstein-2 dim-2,0.16809494303391434,-2.956195631691353e-16,1.0000000000000002,2019,0.07171663490721342
channel-2 amplitude-wasserstein-2 norm-1,0.3988098734217624,1.168401130620868e-15,0.9999999999999999,2019,0.16476087246386031
channel-2 amplitude-wasserstein-2 norm-2,0.4718261181648544,8.446273233403865e-17,1.0,2019,0.1942073448267445
channel-2 amplitude-landscape-1-1 dim-1,0.5890358895423072,-1.689254646680773e-16,1.0000000000000002,2019,0.24147647384960727
channel-2 amplitude-landscape-1-1 dim-2,0.4333743382547579,-1.9004114775158696e-16,0.9999999999999998,2019,0.1787002576242972
channel-2 amplitude-landscape-1-1 norm-1,0.8479646223267451,1.548483426124042e-16,0.9999999999999998,2019,0.3458989595679642
channel-2 amplitude-landscape-1-1 norm-2,0.8002131259873126,-9.853985438971176e-17,1.0,2019,0.32664142143801955
channel-2 amplitude-landscape-1-2 dim-1,0.7582065007660155,-3.8008229550317393e-16,0.9999999999999997,2019,0.3097007127917564
channel-2 amplitude-landscape-1-2 dim-2,0.2887677975566707,9.853985438971176e-17,0.9999999999999998,2019,0.12038237892290897
channel-2 amplitude-landscape-1-2 norm-1,0.854512399908044,-1.1261697644538487e-16,1.0,2019,0.3485395904613281
channel-2 amplitude-landscape-1-2 norm-2,0.7891848333246099,5.490077601712513e-16,1.0,2019,0.3221938588956745
channel-2 amplitude-landscape-2-1 dim-1,0.6218058107949167,-2.956195631691353e-16,1.0000000000000002,2019,0.2546921436487604
channel-2 amplitude-landscape-2-1 dim-2,0.26403250264394373,2.815424411134622e-17,1.0,2019,0.11040696618293352
channel-2 amplitude-landscape-2-1 norm-1,0.773864816135437,-2.2523395289076974e-16,1.0000000000000002,2019,0.31601550140348683
channel-2 amplitude-landscape-2-1 norm-2,0.5888280835939261,-2.5338819700211595e-16,1.0,2019,0.24139266849728633
channel-2 amplitude-landscape-2-2 dim-1,0.6662952870226841,-4.2231366167019325e-16,1.0,2019,0.2726341528110995
channel-2 amplitude-landscape-2-2 dim-2,0.24068886855318966,-7.038561027836554e-17,0.9999999999999998,2019,0.10099279159039938
channel-2 amplitude-landscape-2-2 norm-1,0.6895399655090036,-4.926992719485588e-16,1.0000000000000002,2019,0.2820084199353519
channel-2 amplitude-landscape-2-2 norm-2,0.7186381785881577,-7.320103468950016e-16,0.9999999999999998,2019,0.29374333906546357
channel-2 amplitude-silhouette-1-1 dim-1,0.5657040701878392,1.4780978158456764e-16,1.0,2019,0.23206706398178262
channel-2 amplitude-silhouette-1-1 dim-2,0.5984415429225708,2.463496359742794e-16,1.0,2019,0.24526964772880766
channel-2 amplitude-silhouette-1-1 norm-1,0.7279647084309854,-4.504679057815395e-16,1.0000000000000002,2019,0.29750460348305635
channel-2 amplitude-silhouette-1-1 norm-2,0.8381060355483997,4.152751006423567e-16,1.0,2019,0.34192312372311806
channel-2 amplitude-silhouette-1-2 dim-1,0.591118796415921,5.630848822269243e-17,0.9999999999999998,2019,0.24231648226012106
channel-2 amplitude-silhouette-1-2 dim-2,0.5848969454843387,-2.8154244111346217e-16,0.9999999999999999,2019,0.23980729321393748
channel-2 amplitude-silhouette-1-2 norm-1,0.6098975221109473,1.830025867237504e-16,1.0000000000000004,2019,0.2498896905117148
channel-2 amplitude-silhouette-1-2 norm-2,0.6561673144099271,5.630848822269243e-17,1.0,2019,0.26854967727167767
channel-2 amplitude-silhouette-2-1 dim-1,0.3749550730048625,7.038561027836554e-18,1.0000000000000002,2019,0.15514055134669114
channel-2 amplitude-silhouette-2-1 dim-2,0.4602991492938113,-1.830025867237504e-16,1.0000000000000002,2019,0.18955867285678388
channel-2 amplitude-silhouette-2-1 norm-1,0.40041085208623045,1.0557841541754831e-16,0.9999999999999996,2019,0.16540652569024436
channel-2 amplitude-silhouette-2-1 norm-2,0.3895610608888359,7.74241713062021e-17,1.0000000000000002,2019,0.16103095039516774
channel-2 amplitude-silhouette-2-2 dim-1,0.5101915224935344,-3.589666124196643e-16,1.0,2019,0.20967959791549617
channel-2 amplitude-silhouette-2-2 dim-2,0.30994675460267657,5.982776873661071e-17,1.0,2019,0.12892356829144228
channel-2 amplitude-silhouette-2-2 norm-1,0.6005339058960208,-1.6188690364024075e-16,1.0000000000000002,2019,0.24611346965757985
channel-2 amplitude-silhouette-2-2 norm-2,0.7274282806691068,2.8154244111346217e-16,1.0000000000000002,2019,0.29728826936014413
channel-2 life all max,0.8532983226843706,-2.3931107494644284e-16,1.0000000000000002,2018,0.3480499693976991
channel-2 life all mean,0.6827934365564075,-1.358442278372455e-15,1.0,2019,0.27928763527918377
channel-2 life all std,0.7215240223789885,7.320103468950016e-16,1.0000000000000002,2019,0.2949071611673711
channel-2 life all sum,0.39739779560764676,1.689254646680773e-16,0.9999999999999999,2019,0.16419140041727806
channel-2 life all norm-1,0.39739779560764676,1.689254646680773e-16,0.9999999999999999,2019,0.16419140041727806
channel-2 life all norm-2,0.4718261181648544,1.1261697644538487e-16,1.0,2019,0.1942073448267445
channel-2 life dim-1 max,0.8526738112669333,4.504679057815395e-16,0.9999999999999999,2018,0.34779811231769486
channel-2 life dim-1 mean,0.7077161366652649,7.601645910063479e-16,1.0,2019,0.28933862602166993
channel-2 life dim-1 std,0.6890020677589508,-7.531260299785113e-16,1.0,2019,0.28179149298592143
channel-2 life dim-1 sum,0.3634807809984332,-2.815424411134622e-17,1.0,2019,0.15051312324983668
channel-2 life dim-1 norm-1,0.3634807809984332,-2.815424411134622e-17,1.0,2019,0.15051312324983668
channel-2 life dim-1 norm-2,0.4818781725428845,7.672031520341845e-16,1.0000000000000002,2019,0.19826120356015844
channel-2 life dim-2 max,0.2637827035318489,9.15012933618752e-17,0.9999999999999998,2019,0.1103062255508118
channel-2 life dim-2 mean,0.6067053539236513,7.038561027836554e-18,1.0000000000000002,2019,0.24860233188849856
channel-2 life dim-2 std,0.31426400399665894,-1.9004114775158696e-16,0.9999999999999999,2019,0.13066465707806615
channel-2 life dim-2 sum,0.11006176352154634,-5.102956745181502e-17,1.0,2019,0.04831263183017328
channel-2 life dim-2 norm-1,0.11006176352154634,-5.102956745181502e-17,1.0,2019,0.04831263183017328
channel-2 life dim-2 norm-2,0.16809494303391434,-2.956195631691353e-16,1.0000000000000002,2019,0.07171663490721342
channel-2 bd2 all max,0.6725893426238316,-2.815424411134622e-17,1.0,2019,0.27517246103225984
channel-2 bd2 all mean,1.0686981506944402,1.548483426124042e-16,1.0000000000000002,2019,0.4349178315396865
channel-2 bd2 all std,0.4710388956464647,8.446273233403865e-17,0.9999999999999999,2019,0.19388986854166898
channel-2 bd2 all sum,0.1761068320002234,7.038561027836554e-18,1.0,2019,0.07494772228853533
channel-2 bd2 all norm-1,0.1761068320002234,7.038561027836554e-18,1.0,2019,0.07494772228853533
channel-2 bd2 all norm-2,0.5746997016163644,1.3795579614559647e-15,1.0000000000000002,2019,0.23569488150620851
channel-2 bd2 dim-1 max,0.5164488420783984,-1.1261697644538487e-16,1.0000000000000002,2019,0.21220309099391643
channel-2 bd2 dim-1 mean,0.9746973822302897,5.067763940042319e-16,1.0000000000000002,2019,0.3970085821608849
channel-2 bd2 dim-1 std,0.3290291338054658,9.15012933618752e-17,1.0,2019,0.1366192359307476
channel-2 bd2 dim-1 sum,0.6012803474331053,5.912391263382706e-16,1.0000000000000002,2019,0.24641449951976468
channel-2 bd2 dim-1 norm-1,0.6012803474331053,5.912391263382706e-16,1.0000000000000002,2019,0.24641449951976468
channel-2 bd2 dim-1 norm-2,0.8607218160564216,6.334704925052899e-16,1.0000000000000002,2019,0.3510437647261947
channel-2 bd2 dim-2 max,0.6874331292552139,1.689254646680773e-16,0.9999999999999999,2019,0.28115876112670424
channel-2 bd2 dim-2 mean,0.7676878181304119,-2.1115683083509663e-16,1.0,2019,0.3135244009411096
channel-2 bd2 dim-2 std,0.268203253825819,9.853985438971176e-17,1.0000000000000002,2019,0.1120889742051439
channel-2 bd2 dim-2 sum,0.077741161895318,-2.1643575160597405e-16,1.0000000000000002,2019,0.03527816661099936
channel-2 bd2 dim-2 norm-1,0.077741161895318,-2.1643575160597405e-16,1.0000000000000002,2019,0.03527816661099936
channel-2 bd2 dim-2 norm-2,0.2362757552064278,2.357917944325246e-16,1.0000000000000002,2019,0.0992130421571475
channel-3 landscape dim-1 max,0.2276979984468426,-4.152751006423567e-16,1.0000000000000002,2019,0.0957537478830392
channel-3 landscape dim-1 mean,0.6931666745486811,-2.833020813704213e-16,1.0000000000000002,2019,0.28347102305717553
channel-3 landscape dim-1 std,0.4075228130673339,-3.497285010706288e-16,1.0000000000000002,2019,0.16827468418309519
channel-3 landscape dim-1 sum,0.6931666745486809,-2.7450388008562564e-16,1.0000000000000002,2019,0.2834710230571754
channel-3 landscape dim-1 norm-1,0.6931666745486809,-2.7450388008562564e-16,1.0000000000000002,2019,0.2834710230571754
channel-3 landscape dim-1 norm-2,0.2785997352897526,5.190938758029459e-16,0.9999999999999999,2019,0.11628173576356303
channel-3 landscape dim-2 max,0.1777178015434724,9.15012933618752e-17,0.9999999999999998,2019,0.07559740470235486
channel-3 landscape dim-2 mean,0.18671561905428766,2.305128736616472e-16,1.0,2019,0.07922610384445315
channel-3 landscape dim-2 std,0.07056061890638425,-5.2789207708774157e-17,1.0000000000000002,2019,0.03238234991406982
channel-3 landscape dim-2 sum,0.1867156190542875,4.152751006423567e-16,1.0000000000000002,2019,0.0792261038444531
channel-3 landscape dim-2 norm-1,0.1867156190542875,4.152751006423567e-16,1.0000000000000002,2019,0.0792261038444531
channel-3 landscape dim-2 norm-2,0.06112900121455965,7.513663897215522e-16,0.9999999999999999,2019,0.028578704976196204
channel-3 silhouette-1 dim-1 max,0.26924333337100687,2.1643575160597405e-16,1.0,2019,0.11250842433833462
channel-3 silhouette-1 dim-1 mean,0.4289777250377484,5.692436231262814e-16,1.0000000000000002,2019,0.17692716247210902
channel-3 silhouette-1 dim-1 std,0.25185478623524626,7.320103468950016e-16,1.0,2019,0.10549585645750935
channel-3 silhouette-1 dim-1 sum,0.42897772503774845,4.24953122055632e-16,1.0,2019,0.17692716247210905
channel-3 silhouette-1 dim-1 norm-1,0.42897772503774845,4.24953122055632e-16,1.0,2019,0.17692716247210905
channel-3 silhouette-1 dim-1 norm-2,0.31649020841728587,-1.1085733618842574e-16,0.9999999999999998,2019,0.13156245546768167
channel-3 silhouette-1 dim-2 max,0.25837926626502516,1.49129511777287e-16,1.0000000000000002,2019,0.10812709176076357
channel-3 silhouette-1 dim-2 mean,0.25171002359193223,1.662860042826386e-16,1.0000000000000002,2019,0.10543747562471627
channel-3 silhouette-1 dim-2 std,0.13899582062590712,-1.376918501070526e-16,1.0000000000000002,2019,0.059981349056969314
channel-3 silhouette-1 dim-2 sum,0.2517100235919291,-7.038561027836554e-17,0.9999999999999998,2019,0.10543747562471502
channel-3 silhouette-1 dim-2 norm-1,0.2517100235919291,-7.038561027836554e-17,0.9999999999999998,2019,0.10543747562471502
channel-3 silhouette-1 dim-2 norm-2,0.13750928609795982,7.258516059956447e-17,0.9999999999999999,2019,0.05938184961615735
channel-3 silhouette-2 dim-1 max,0.25759725810149703,-2.5690747751603427e-16,1.0000000000000002,2019,0.10781171835507963
channel-3 silhouette-2 dim-1 mean,0.35414777581610246,-1.002994946466709e-16,1.0,2019,0.1467492474146561
channel-3 silhouette-2 dim-1 std,0.1161884773960963,-8.446273233403865e-17,1.0,2019,0.05078345337703601
channel-3 silhouette-2 dim-1 sum,0.3541477758161016,1.1877571734474186e-16,1.0000000000000002,2019,0.14674924741465573
channel-3 silhouette-2 dim-1 norm-1,0.3541477758161016,1.1877571734474186e-16,1.0000000000000002,2019,0.14674924741465573
channel-3 silhouette-2 dim-1 norm-2,0.14741206396045597,5.859602055673932e-16,1.0000000000000002,2019,0.06337550713264258
channel-3 silhouette-2 dim-2 max,0.18440983375098158,-7.214525053532469e-17,1.0000000000000002,2019,0.0782962115520264
channel-3 silhouette-2 dim-2 mean,0.11066375500004969,4.4870826552458036e-17,1.0000000000000002,2019,0.048555406920796074
channel-3 silhouette-2 dim-2 std,0.17286981467263257,4.8390107066376313e-17,1.0,2019,0.07364227660846154
channel-3 silhouette-2 dim-2 sum,0.11066375500005081,-3.2553344753744066e-17,1.0,2019,0.04855540692079653
channel-3 silhouette-2 dim-2 norm-1,0.11066375500005081,-3.2553344753744066e-17,1.0,2019,0.04855540692079653
channel-3 silhouette-2 dim-2 norm-2,0.17347162314373255,-2.9913884368305356e-17,1.0000000000000002,2019,0.07388497789465266
channel-3 entropy dim-1,0.15965171365579153,-7.3552962740892e-16,1.0,2019,0.06831159372204747
channel-3 entropy dim-2,0.3295283175905436,-2.7450388008562564e-16,1.0000000000000002,2019,0.13682055005725482
channel-3 amplitude-bottleneck dim-1,0.29179874554129415,3.1673524625264497e-16,0.9999999999999998,2019,0.12160471960033743
channel-3 amplitude-bottleneck dim-2,0.10016453604579338,-4.522275460384986e-16,1.0000000000000002,2019,0.04432121271023134
channel-3 amplitude-bottleneck norm-1,0.1491009027367023,-4.3639078372586636e-16,1.0,2019,0.06405659316390974
channel-3 amplitude-bottleneck norm-2,0.519641087605586,1.2071132162739692e-15,0.9999999999999998,2019,0.2134904808072739
channel-3 amplitude-wasserstein-1 dim-1,0.15411928143444933,-5.45488479657333e-16,0.9999999999999999,2019,0.06608043799665397
channel-3 amplitude-wasserstein-1 dim-2,0.08469383510254502,3.871208565310105e-17,1.0,2019,0.038082086480682134
