name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 std,1.9124052960537903,2.0463630789890885e-16,1.0000000000000002,1875,0.3497111713789022
channel-2 landscape dim-1 sum,2.2318766524686047,2.6526928801710407e-17,0.9999999999999999,1875,0.4132119948513447
channel-2 landscape dim-1 norm-1,2.2318766524686047,2.6526928801710407e-17,0.9999999999999999,1875,0.4132119948513447
channel-2 landscape dim-1 norm-2,1.9752096854079617,9.094947017729283e-17,0.9999999999999998,1875,0.36219470194148395
channel-2 landscape dim-2 max,1.8581546751154046,9.094947017729283e-17,1.0,1861,0.33892786002936837
channel-2 landscape dim-2 mean,3.0315713044007544,4.5474735088646414e-17,1.0000000000000002,1861,0.5721660541262656
channel-2 landscape dim-2 std,2.529399760035672,6.063298011819522e-17,1.0,1861,0.4723501991166983
channel-2 landscape dim-2 sum,3.031571304400754,6.063298011819522e-17,1.0000000000000002,1861,0.5721660541262655
channel-2 landscape dim-2 norm-1,3.031571304400754,6.063298011819522e-17,1.0000000000000002,1861,0.5721660541262655
channel-2 landscape dim-2 norm-2,2.192346403384299,-3.789561257387201e-17,1.0000000000000002,1861,0.4053546288668186
channel-2 silhouette-1 dim-1 max,1.3459903996694766,-2.0463630789890885e-16,0.9999999999999999,1875,0.23712576544110012
channel-2 silhouette-1 dim-1 mean,2.4902430699866476,3.789561257387201e-18,1.0000000000000002,1875,0.4645670848792525
channel-2 silhouette-1 dim-1 std,1.7796052568256218,-4.5474735088646414e-17,0.9999999999999999,1875,0.32331471461107936
channel-2 silhouette-1 dim-1 sum,2.4902430699866467,3.789561257387201e-17,1.0000000000000002,1875,0.46456708487925236
channel-2 silhouette-1 dim-1 norm-1,2.4902430699866467,3.789561257387201e-17,1.0000000000000002,1875,0.46456708487925236
channel-2 silhouette-1 dim-1 norm-2,1.7187348174626598,-1.0231815394945442e-16,0.9999999999999998,1875,0.31121559227330525
channel-2 silhouette-1 dim-2 max,1.0867376331750873,1.8947806286936004e-17,1.0,1861,0.18559449720894391
channel-2 silhouette-1 dim-2 mean,2.424368680912882,0.0,1.0000000000000002,1861,0.4514733352584048
channel-2 silhouette-1 dim-2 std,1.4295045726530966,-2.6905884927449127e-16,0.9999999999999999,1861,0.2537257474100438
channel-2 silhouette-1 dim-2 sum,2.424368680912881,-1.2505552149377764e-16,1.0000000000000002,1861,0.4514733352584046
channel-2 silhouette-1 dim-2 norm-1,2.424368680912881,-1.2505552149377764e-16,1.0000000000000002,1861,0.4514733352584046
channel-2 silhouette-1 dim-2 norm-2,1.6655337069930907,-3.789561257387201e-17,0.9999999999999999,1861,0.3006408904835164
channel-2 silhouette-2 dim-1 max,1.5003439869977078,1.1368683772161603e-16,0.9999999999999997,1875,0.2678063873637162
channel-2 silhouette-2 dim-1 mean,2.53687116192866,7.579122514774402e-18,0.9999999999999998,1875,0.47383527802337266
channel-2 silhouette-2 dim-1 std,1.8996961346513574,-4.168517383125921e-17,1.0000000000000002,1875,0.34718499117997764
channel-2 silhouette-2 dim-1 sum,2.536871161928662,1.5158245029548805e-17,1.0000000000000002,1875,0.4738352780233731
channel-2 silhouette-2 dim-1 norm-1,2.536871161928662,1.5158245029548805e-17,1.0000000000000002,1875,0.4738352780233731
channel-2 silhouette-2 dim-1 norm-2,2.837316145156069,-1.2126596023639044e-16,1.0,1875,0.5335542589586536
channel-2 silhouette-2 dim-2 max,1.0641067442435825,-1.3642420526593922e-16,1.0,1861,0.18109619069661306
channel-2 silhouette-2 dim-2 mean,2.104852885503989,-2.6526928801710407e-17,1.0000000000000004,1861,0.38796367871638776
channel-2 silhouette-2 dim-2 std,1.5549088119175063,-1.1368683772161604e-17,1.0,1861,0.27865215254880493
channel-2 silhouette-2 dim-2 sum,2.104852885503989,-6.063298011819522e-17,1.0000000000000002,1861,0.38796367871638776
channel-2 silhouette-2 dim-2 norm-1,2.104852885503989,-6.063298011819522e-17,1.0000000000000002,1861,0.38796367871638776
channel-2 silhouette-2 dim-2 norm-2,1.5268597415950573,7.579122514774402e-17,0.9999999999999997,1861,0.27307688256810825
channel-2 entropy dim-1,2.3286033931777976,1.3339255626002948e-15,1.0,1875,0.4324382183092746
channel-2 entropy dim-2,1.3848236903319369,-2.1221543041368325e-16,0.9999999999999999,1875,0.24484459808664424
channel-2 amplitude-bottleneck dim-1,1.2475715336414652,2.2737367544323207e-17,1.0,1875,0.21756320087149944
channel-2 amplitude-bottleneck dim-2,2.303952271782101,-1.5158245029548805e-17,1.0,1875,0.42753835333949197
channel-2 amplitude-bottleneck norm-1,1.6973521967248766,-2.2737367544323207e-17,0.9999999999999998,1875,0.30696540208384393
channel-2 amplitude-bottleneck norm-2,1.499400563995193,-1.7053025658242405e-16,1.0000000000000002,1875,0.2676188646442623
channel-2 amplitude-wasserstein-1 dim-1,3.375374235172851,0.0,0.9999999999999999,1875,0.6405032267018251
channel-2 amplitude-wasserstein-1 dim-2,2.8771451530390455,7.579122514774402e-17,0.9999999999999998,1875,0.5414710087638394
channel-2 amplitude-wasserstein-1 norm-1,4.078180250611335,-7.579122514774402e-17,0.9999999999999999,1875,0.7801988827461251
channel-2 amplitude-wasserstein-1 norm-2,4.007917639264981,1.6674069532503685e-16,1.0000000000000002,1875,0.7662328930252053
channel-2 amplitude-wasserstein-2 dim-1,3.3056691481948213,5.760133111228545e-16,1.0,1875,0.6266480552304404
channel-2 amplitude-wasserstein-2 dim-2,2.9900821325637184,3.031649005909761e-17,1.0,1875,0.5639193161200557
channel-2 amplitude-wasserstein-2 norm-1,3.6015556377038056,-3.183231456205249e-16,1.0000000000000002,1875,0.6854609514758062
channel-2 amplitude-wasserstein-2 norm-2,3.5044548485618354,-1.5158245029548805e-17,1.0,1875,0.6661603789940186
channel-2 amplitude-landscape-1-1 dim-1,2.2318766524686047,-1.0610771520684163e-16,1.0,1875,0.4132119948513447
channel-2 amplitude-landscape-1-1 dim-2,3.0315713044007535,-6.063298011819522e-17,1.0000000000000002,1861,0.5721660541262654
channel-2 amplitude-landscape-1-1 norm-1,2.590692065477446,1.5158245029548805e-17,1.0,1875,0.48453317511728666
channel-2 amplitude-landscape-1-1 norm-2,2.205377797711573,2.2737367544323207e-17,1.0,1875,0.40794485880186654
channel-2 amplitude-landscape-1-2 dim-1,2.6071372056265014,3.789561257387201e-18,1.0,1875,0.48780194998744686
channel-2 amplitude-landscape-1-2 dim-2,2.586497488468327,-1.3642420526593922e-16,1.0,1861,0.48369942558434964
channel-2 amplitude-landscape-1-2 norm-1,2.972915967144958,-2.4632148173016805e-16,0.9999999999999997,1875,0.5605072241810837
channel-2 amplitude-landscape-1-2 norm-2,2.761975669235848,-1.1747639897900323e-16,1.0000000000000002,1875,0.518578950012559
channel-2 amplitude-landscape-2-1 dim-1,1.9752096854079673,9.473903143468003e-17,1.0000000000000002,1875,0.36219470194148506
channel-2 amplitude-landscape-2-1 dim-2,2.1923464033842985,-1.1368683772161603e-16,0.9999999999999999,1861,0.4053546288668185
channel-2 amplitude-landscape-2-1 norm-1,2.455868689045624,9.094947017729283e-17,1.0000000000000002,1875,0.45773454276778947
channel-2 amplitude-landscape-2-1 norm-2,2.056882327628554,3.789561257387201e-17,1.0,1875,0.37842864571152796
channel-2 amplitude-landscape-2-2 dim-1,2.144374846308793,1.0610771520684163e-16,1.0,1875,0.39581939725251836
channel-2 amplitude-landscape-2-2 dim-2,2.5321015589465112,-1.2126596023639044e-16,0.9999999999999998,1861,0.4728872314742173
channel-2 amplitude-landscape-2-2 norm-1,2.712439333710463,3.221127068779121e-16,1.0000000000000002,1875,0.5087326898251988
channel-2 amplitude-landscape-2-2 norm-2,2.3142438423965337,-2.6526928801710407e-17,0.9999999999999998,1875,0.42958399278640597
channel-2 amplitude-silhouette-1-1 dim-1,2.4902430699866476,-1.1558161835030962e-16,1.0000000000000002,1875,0.4645670848792525
channel-2 amplitude-silhouette-1-1 dim-2,2.4243686809128824,-1.7431981783981125e-16,0.9999999999999999,1861,0.4514733352584049
channel-2 amplitude-silhouette-1-1 norm-1,2.044922368540978,3.031649005909761e-17,1.0000000000000002,1875,0.37605138328875326
channel-2 amplitude-silhouette-1-1 norm-2,2.2917358839849404,-2.4632148173016805e-17,1.0,1875,0.4251101209818745
channel-2 amplitude-silhouette-1-2 dim-1,2.5368711619286617,1.1368683772161604e-17,1.0,1875,0.473835278023373
channel-2 amplitude-silhouette-1-2 dim-2,2.104852885503989,5.3053857603420813e-17,1.0,1861,0.38796367871638776
channel-2 amplitude-silhouette-1-2 norm-1,3.6251925320326164,5.684341886080802e-18,0.9999999999999998,1875,0.6901592201126403
channel-2 amplitude-silhouette-1-2 norm-2,2.534209320794255,7.579122514774402e-18,0.9999999999999998,1875,0.47330618801078306
channel-2 amplitude-silhouette-2-1 dim-1,1.7187348174626598,6.821210263296961e-17,1.0000000000000002,1875,0.31121559227330525
channel-2 amplitude-silhouette-2-1 dim-2,1.6655337069930913,7.200166389035681e-17,1.0,1861,0.3006408904835165
channel-2 amplitude-silhouette-2-1 norm-1,2.126357726032886,4.5474735088646414e-17,1.0,1875,0.39223816234319336
channel-2 amplitude-silhouette-2-1 norm-2,2.0310444141167925,-7.579122514774402e-17,0.9999999999999998,1875,0.3732928839229931
channel-2 amplitude-silhouette-2-2 dim-1,2.8373161451560693,-5.3053857603420813e-17,0.9999999999999999,1875,0.5335542589586537
channel-2 amplitude-silhouette-2-2 dim-2,1.5268597415950569,-5.684341886080802e-17,1.0000000000000002,1861,0.27307688256810814
channel-2 amplitude-silhouette-2-2 norm-1,1.2705890561290856,-1.0989727646422883e-16,1.0000000000000002,1875,0.2221383579330343
channel-2 amplitude-silhouette-2-2 norm-2,2.1776312523241836,-2.6526928801710407e-17,1.0,1875,0.40242972123088827
channel-2 life all max,1.2483619344445707,1.6295113406764964e-16,1.0,1875,0.21772030760693178
channel-2 life all mean,3.6528696878937783,2.7284841053187845e-16,0.9999999999999999,1875,0.6956605652356657
channel-2 life all std,2.5725866274053746,-2.0463630789890885e-16,0.9999999999999998,1875,0.4809343854173017
channel-2 life all sum,4.078180250611335,-7.579122514774402e-17,0.9999999999999999,1875,0.7801988827461251
channel-2 life all norm-1,4.078180250611335,-7.579122514774402e-17,0.9999999999999999,1875,0.7801988827461251
channel-2 life all norm-2,3.504454848561836,-7.579122514774402e-18,1.0000000000000002,1875,0.6661603789940187
channel-2 life dim-1 max,1.2475715336414652,2.2737367544323207e-17,1.0,1875,0.21756320087149944
channel-2 life dim-1 mean,3.7787111053323317,3.562187581943969e-16,1.0,1875,0.7206738675985593
channel-2 life dim-1 std,2.521411719566804,-6.821210263296961e-17,1.0,1875,0.4707624287657135
channel-2 life dim-1 sum,3.375374235172851,0.0,0.9999999999999999,1875,0.6405032267018251
channel-2 life dim-1 norm-1,3.375374235172851,0.0,0.9999999999999999,1875,0.6405032267018251
channel-2 life dim-1 norm-2,3.3056691481948213,5.760133111228545e-16,1.0,1875,0.6266480552304404
channel-2 life dim-2 max,2.303952271782101,-1.5158245029548805e-17,1.0,1875,0.42753835333949197
channel-2 life dim-2 mean,2.86996277424258,4.471682283716897e-16,1.0,1875,0.5400433785274862
channel-2 life dim-2 std,2.1284649995104834,2.2737367544323206e-16,0.9999999999999999,1875,0.39265702180718653
channel-2 life dim-2 sum,2.8771451530390455,7.579122514774402e-17,0.9999999999999998,1875,0.5414710087638394
channel-2 life dim-2 norm-1,2.8771451530390455,7.579122514774402e-17,0.9999999999999998,1875,0.5414710087638394
channel-2 life dim-2 norm-2,2.9900821325637184,3.031649005909761e-17,1.0,1875,0.5639193161200557
channel-2 bd2 all max,3.3317251680996463,-2.2737367544323206e-16,1.0,1875,0.631827169686706
channel-2 bd2 all mean,4.849505893993039,-1.6674069532503685e-16,1.0000000000000002,1875,0.9335140784175405
channel-2 bd2 all std,2.595689416360193,-2.9558577807620166e-16,1.0,1875,0.4855264907615948
channel-2 bd2 all sum,3.476871250007108,-9.094947017729283e-17,1.0000000000000002,1875,0.6606776301109415
channel-2 bd2 all norm-1,3.476871250007108,-9.094947017729283e-17,1.0000000000000002,1875,0.6606776301109415
channel-2 bd2 all norm-2,4.628261481359744,1.5158245029548805e-17,1.0000000000000002,1875,0.889537671428962
channel-2 bd2 dim-1 max,3.651477768462118,1.2126596023639044e-16,0.9999999999999999,1875,0.6953838955801771
channel-2 bd2 dim-1 mean,5.183995218523689,-2.4253192047278088e-16,0.9999999999999999,1875,1.0
channel-2 bd2 dim-1 std,1.795451990141294,9.852859269206722e-17,1.0000000000000002,1875,0.32646454508785855
channel-2 bd2 dim-1 sum,4.2216272150673255,1.3642420526593922e-16,1.0000000000000002,1875,0.8087116122433828
channel-2 bd2 dim-1 norm-1,4.2216272150673255,1.3642420526593922e-16,1.0000000000000002,1875,0.8087116122433828
channel-2 bd2 dim-1 norm-2,4.7014544931204165,-3.941143707682689e-16,0.9999999999999999,1875,0.9040861322718676
channel-2 bd2 dim-2 max,4.108954235293848,-1.6674069532503685e-16,0.9999999999999999,1875,0.7863157797061473
channel-2 bd2 dim-2 mean,4.614941509564668,-1.5158245029548805e-17,1.0000000000000004,1875,0.8868900814005188
channel-2 bd2 dim-2 std,1.4970517803867562,-2.1221543041368325e-16,0.9999999999999999,1875,0.26715200058806615
channel-2 bd2 dim-2 sum,3.280380508060911,3.031649005909761e-17,1.0000000000000002,1875,0.6216214716549275
channel-2 bd2 dim-2 norm-1,3.280380508060911,3.031649005909761e-17,1.0000000000000002,1875,0.6216214716549275
channel-2 bd2 dim-2 norm-2,3.444162587686537,2.2737367544323206e-16,0.9999999999999999,1875,0.654176180292882
channel-3 landscape dim-1 max,1.6741820984375257,-1.9705718538413444e-16,1.0000000000000002,1875,0.3023599177684557
channel-3 landscape dim-1 mean,2.0432845503966415,-4.5474735088646414e-17,1.0000000000000002,1875,0.37572583672949167
channel-3 landscape dim-1 std,1.903936947659949,1.2126596023639044e-16,1.0,1875,0.34802793097045
channel-3 landscape dim-1 sum,2.0432845503966415,3.031649005909761e-17,1.0000000000000002,1875,0.37572583672949167
channel-3 landscape dim-1 norm-1,2.0432845503966415,3.031649005909761e-17,1.0000000000000002,1875,0.37572583672949167
channel-3 landscape dim-1 norm-2,2.0702810386009194,1.0610771520684163e-16,1.0,1875,0.3810918866034898
channel-3 landscape dim-2 max,1.5520229598144835,-4.5474735088646414e-17,1.0,1858,0.2780785362252066
channel-3 landscape dim-2 mean,2.619560420455457,3.031649005909761e-17,0.9999999999999999,1858,0.4902712930317398
channel-3 landscape dim-2 std,2.009435214401833,-5.3053857603420813e-17,1.0,1858,0.3689976569834653
channel-3 landscape dim-2 sum,2.619560420455456,-6.063298011819522e-17,1.0000000000000002,1858,0.49027129303173966
channel-3 landscape dim-2 norm-1,2.619560420455456,-6.063298011819522e-17,1.0000000000000002,1858,0.49027129303173966
channel-3 landscape dim-2 norm-2,2.0289730875562864,-2.2737367544323207e-17,1.0000000000000002,1858,0.3728811695716705
channel-3 silhouette-1 dim-1 max,2.1436684193524855,-1.5158245029548803e-16,0.9999999999999999,1875,0.39567898186770245
channel-3 silhouette-1 dim-1 mean,2.421018063545097,-4.5474735088646414e-17,0.9999999999999999,1875,0.45080733826767877
channel-3 silhouette-1 dim-1 std,2.3636281033336664,0.0,0.9999999999999998,1875,0.43940002534493705
channel-3 silhouette-1 dim-1 sum,2.421018063545097,-1.1368683772161603e-16,1.0,1875,0.45080733826767877
channel-3 silhouette-1 dim-1 norm-1,2.421018063545097,-1.1368683772161603e-16,1.0,1875,0.45080733826767877
channel-3 silhouette-1 dim-1 norm-2,2.4003253192335308,0.0,0.9999999999999999,1875,0.44669427373996884
channel-3 silhouette-1 dim-2 max,1.1396326148397995,-1.5158245029548805e-17,1.0000000000000002,1858,0.19610835025343307
channel-3 silhouette-1 dim-2 mean,1.7701025534277592,1.2126596023639044e-16,1.0,1858,0.32142587707099285
channel-3 silhouette-1 dim-2 std,1.359567666301654,-1.5158245029548805e-17,0.9999999999999999,1858,0.2398244975632022
channel-3 silhouette-1 dim-2 sum,1.7701025534277595,1.2126596023639044e-16,1.0000000000000004,1858,0.3214258770709929
channel-3 silhouette-1 dim-2 norm-1,1.7701025534277595,1.2126596023639044e-16,1.0000000000000004,1858,0.3214258770709929
channel-3 silhouette-1 dim-2 norm-2,1.3830264034736275,1.9705718538413444e-16,1.0,1858,0.24448735417971115
channel-3 silhouette-2 dim-1 max,2.0881646687843,1.2126596023639044e-16,1.0000000000000002,1875,0.3846465878952286
channel-3 silhouette-2 dim-1 mean,2.462339596301453,1.5158245029548805e-17,0.9999999999999998,1875,0.45902075491516403
channel-3 silhouette-2 dim-1 std,2.2705323184436645,3.031649005909761e-17,1.0,1875,0.4208955213146835
channel-3 silhouette-2 dim-1 sum,2.462339596301453,-3.031649005909761e-17,0.9999999999999998,1875,0.45902075491516403
channel-3 silhouette-2 dim-1 norm-1,2.462339596301453,-3.031649005909761e-17,0.9999999999999998,1875,0.45902075491516403
channel-3 silhouette-2 dim-1 norm-2,2.3034141158761763,1.2126596023639044e-16,1.0,1875,0.42743138492903326
channel-3 silhouette-2 dim-2 max,1.1551180578396165,0.0,1.0000000000000002,1858,0.19918636761736583
channel-3 silhouette-2 dim-2 mean,2.1185360106836133,-7.579122514774402e-17,0.9999999999999998,1858,0.39068345217693695
channel-3 silhouette-2 dim-2 std,1.340192006890749,-9.094947017729283e-17,1.0000000000000002,1858,0.23597322794791784
channel-3 silhouette-2 dim-2 sum,2.1185360106836137,7.579122514774402e-18,1.0000000000000004,1858,0.390683452176937
channel-3 silhouette-2 dim-2 norm-1,2.1185360106836137,7.579122514774402e-18,1.0000000000000004,1858,0.390683452176937
channel-3 silhouette-2 dim-2 norm-2,1.3603442339702954,-3.789561257387201e-17,0.9999999999999999,1858,0.23997885470806238
channel-3 entropy dim-1,1.2258598837582975,-1.8796223836640518e-15,1.0,1875,0.2132476100717523
channel-3 entropy dim-2,0.8894690275319099,-6.063298011819522e-17,1.0,1873,0.14638372399853727
channel-3 amplitude-bottleneck dim-1,1.6852496270328134,-6.063298011819522e-17,1.0,1875,0.3045597931735391
channel-3 amplitude-bottleneck dim-2,1.5581917044147615,5.3053857603420813e-17,0.9999999999999999,1872,0.27930468797259583
channel-3 amplitude-bottleneck norm-1,1.5230870227067181,3.031649005909761e-17,1.0000000000000002,1875,0.27232698511617986
channel-3 amplitude-bottleneck norm-2,1.8626540676502454,-3.031649005909761e-17,1.0000000000000002,1875,0.3398221972691589
channel-3 amplitude-wasserstein-1 dim-1,2.5390458159087963,-7.579122514774402e-17,1.0,1875,0.4742675306048122
channel-3 amplitude-wasserstein-1 dim-2,2.12184813408851,0.0,1.0,1875,0.39134179778267003
channel-3 amplitude-wasserstein-1 norm-1,2.4545574289539966,1.0610771520684163e-16,1.0000000000000002,1875,0.45747390564357493
channel-3 amplitude-wasserstein-1 norm-2,2.743356784005936,-5.305385760342082e-16,1.0000000000000002,1875,0.5148781032214522
