name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 mean,0.3101103931427821,3.5056471202417e-16,1.0,2189,0.05977221195698305
channel-2 landscape dim-2 std,0.33042924856405836,-4.868954333669028e-16,1.0,2189,0.06392975219638715
channel-2 landscape dim-2 sum,0.3101103931427821,-4.414518595859919e-16,1.0,2189,0.05977221195698305
channel-2 landscape dim-2 norm-1,0.3101103931427821,-4.414518595859919e-16,1.0,2189,0.05977221195698305
channel-2 landscape dim-2 norm-2,0.478339679215633,-2.6616950357390685e-16,1.0,2189,0.09419442776554304
channel-2 silhouette-1 dim-1 max,0.1680176117514518,-2.0774205156987854e-16,1.0,2189,0.030697914014751863
channel-2 silhouette-1 dim-1 mean,0.6724259607794463,-1.3308475178695343e-16,0.9999999999999998,2189,0.13390736969990633
channel-2 silhouette-1 dim-1 std,0.22969480683741933,-2.85645320908583e-16,1.0000000000000002,2189,0.04331798611561334
channel-2 silhouette-1 dim-1 sum,0.6724259607794464,-5.518148244824899e-17,1.0,2189,0.13390736969990635
channel-2 silhouette-1 dim-1 norm-1,0.6724259607794464,-5.518148244824899e-17,1.0,2189,0.13390736969990635
channel-2 silhouette-1 dim-1 norm-2,0.4188800603259994,3.895163466935223e-17,1.0,2189,0.0820281047602408
channel-2 silhouette-1 dim-2 max,0.4178310325389065,-1.0387102578493927e-16,1.0,2189,0.08181345806156284
channel-2 silhouette-1 dim-2 mean,0.48927553911328076,-3.245969555779352e-17,1.0000000000000002,2189,0.09643206746690867
channel-2 silhouette-1 dim-2 std,0.34964890184944974,8.439520845026315e-17,1.0,2189,0.06786237931856934
channel-2 silhouette-1 dim-2 sum,0.48927553911328076,1.1685490400805669e-16,1.0000000000000002,2189,0.09643206746690867
channel-2 silhouette-1 dim-2 norm-1,0.48927553911328076,1.1685490400805669e-16,1.0000000000000002,2189,0.09643206746690867
channel-2 silhouette-1 dim-2 norm-2,0.35346841190381884,-5.583067635940486e-16,1.0,2189,0.06864390792422201
channel-2 silhouette-2 dim-1 max,0.5233094153896585,-1.0387102578493927e-16,1.0,2189,0.10339590510383465
channel-2 silhouette-2 dim-1 mean,1.3386556863403167,1.1685490400805669e-16,1.0,2189,0.2702278875281929
channel-2 silhouette-2 dim-1 std,0.4982062436422089,-5.518148244824899e-17,1.0,2189,0.09825942253565767
channel-2 silhouette-2 dim-1 sum,1.3386556863403205,-1.9475817334676112e-16,1.0,2189,0.27022788752819366
channel-2 silhouette-2 dim-1 norm-1,1.3386556863403205,-1.9475817334676112e-16,1.0,2189,0.27022788752819366
channel-2 silhouette-2 dim-1 norm-2,0.5014964215897204,-2.2884085368244435e-16,1.0000000000000002,2189,0.09893264191381494
channel-2 silhouette-2 dim-2 max,0.41116534501900837,6.491939111558704e-17,1.0,2189,0.0804495591847466
channel-2 silhouette-2 dim-2 mean,0.5217858161699733,1.1685490400805669e-16,1.0,2189,0.10308415402665867
channel-2 silhouette-2 dim-2 std,0.5237251853930786,9.088714756182186e-17,1.0,2189,0.10348097783473986
channel-2 silhouette-2 dim-2 sum,0.5217858161699733,-3.245969555779352e-17,0.9999999999999998,2189,0.10308415402665867
channel-2 silhouette-2 dim-2 norm-1,0.5217858161699733,-3.245969555779352e-17,0.9999999999999998,2189,0.10308415402665867
channel-2 silhouette-2 dim-2 norm-2,0.496919234987389,4.544357378091093e-17,0.9999999999999998,2189,0.09799608140940151
channel-2 entropy dim-1,0.0867186213711151,1.6716743212263663e-16,1.0,2189,0.014062930551301152
channel-2 entropy dim-2,0.1821556474510247,2.1423399068143723e-16,1.0000000000000002,2189,0.03359076654548825
channel-2 amplitude-bottleneck dim-1,0.5999246164161596,1.428226604542915e-16,1.0,2188,0.11907251555326837
channel-2 amplitude-bottleneck dim-2,0.3498464172987903,2.5967756446234816e-16,0.9999999999999998,2188,0.06790279391926961
channel-2 amplitude-bottleneck norm-1,0.6473078643522032,-3.8951634669352224e-16,1.0,2188,0.12876783332010883
channel-2 amplitude-bottleneck norm-2,0.6612351660775456,6.362100329327531e-16,1.0,2189,0.1316175665432116
channel-2 amplitude-wasserstein-1 dim-1,0.3308467636762562,7.270971804945749e-16,1.0000000000000002,2189,0.064015182002522
channel-2 amplitude-wasserstein-1 dim-2,0.20075944472079021,-1.5337206151057438e-16,1.0000000000000002,2189,0.0373973803606432
channel-2 amplitude-wasserstein-1 norm-1,0.2832425708666063,-9.088714756182186e-17,1.0,2189,0.05427465562605944
channel-2 amplitude-wasserstein-1 norm-2,0.27781972818721634,6.232261547096357e-16,0.9999999999999998,2189,0.05316506130176922
channel-2 amplitude-wasserstein-2 dim-1,0.4497784537021227,2.4409691059460727e-15,1.0,2189,0.0883503759281165
channel-2 amplitude-wasserstein-2 dim-2,0.1978178230732427,-4.349599204744332e-16,1.0,2189,0.036795480789273895
channel-2 amplitude-wasserstein-2 norm-1,0.40807069665474255,1.0906457707418624e-15,1.0,2189,0.07981634806952952
channel-2 amplitude-wasserstein-2 norm-2,0.4248857567768321,-1.0387102578493926e-15,1.0000000000000002,2189,0.08325695964120215
channel-2 amplitude-landscape-1-1 dim-1,0.4187618640387962,1.1685490400805669e-16,1.0,2189,0.08200392004067826
channel-2 amplitude-landscape-1-1 dim-2,0.3101103931427822,-9.088714756182186e-17,1.0,2189,0.05977221195698306
channel-2 amplitude-landscape-1-1 norm-1,0.4183373109587445,-1.2983878223117408e-16,1.0,2189,0.08191705016156933
channel-2 amplitude-landscape-1-1 norm-2,0.42412743682069726,1.2983878223117408e-16,1.0000000000000002,2189,0.08310179609155297
channel-2 amplitude-landscape-1-2 dim-1,0.414195787460118,2.726614426854656e-16,1.0000000000000002,2189,0.08106963281246278
channel-2 amplitude-landscape-1-2 dim-2,0.2750151961055697,1.493145995658502e-16,1.0000000000000004,2189,0.052591212295986324
channel-2 amplitude-landscape-1-2 norm-1,0.4181922379300964,-2.85645320908583e-16,1.0000000000000002,2189,0.0818873660606812
channel-2 amplitude-landscape-1-2 norm-2,0.4220587067148533,-3.245969555779352e-16,1.0,2189,0.08267850312149193
channel-2 amplitude-landscape-2-1 dim-1,0.392838982793265,-8.569359627257489e-16,1.0,2189,0.07669971270886487
channel-2 amplitude-landscape-2-1 dim-2,0.4783396792156333,-3.7004052935884615e-16,1.0,2189,0.09419442776554311
channel-2 amplitude-landscape-2-1 norm-1,0.39453513102185056,-1.0387102578493927e-16,0.9999999999999996,2189,0.07704676988143347
channel-2 amplitude-landscape-2-1 norm-2,0.40096125373144137,5.063712507015789e-16,1.0,2189,0.07836165023244461
channel-2 amplitude-landscape-2-2 dim-1,0.39270475370234087,-5.453228853709312e-16,1.0,2189,0.07667224743903321
channel-2 amplitude-landscape-2-2 dim-2,0.3166137852340343,-2.3370980801611337e-16,1.0000000000000002,2189,0.061102902773538144
channel-2 amplitude-landscape-2-2 norm-1,0.6538263893887639,5.71290641817166e-16,1.0,2189,0.13010162056250862
channel-2 amplitude-landscape-2-2 norm-2,0.3986255557505071,-2.0774205156987854e-16,1.0,2189,0.07788373166166426
channel-2 amplitude-silhouette-1-1 dim-1,0.6724259607794464,-9.737908667338056e-17,0.9999999999999996,2189,0.13390736969990635
channel-2 amplitude-silhouette-1-1 dim-2,0.4892755391132808,-1.1036296489649798e-16,1.0,2189,0.09643206746690869
channel-2 amplitude-silhouette-1-1 norm-1,0.6717814288793629,1.5256056912162954e-16,1.0000000000000004,2189,0.13377548888011515
channel-2 amplitude-silhouette-1-1 norm-2,0.6822929254190614,1.687904169005263e-16,0.9999999999999998,2189,0.1359262975223378
channel-2 amplitude-silhouette-1-2 dim-1,1.3386556863403203,-3.1810501646637653e-16,1.0000000000000002,2189,0.2702278875281936
channel-2 amplitude-silhouette-1-2 dim-2,0.5217858161699737,-7.790326933870446e-17,1.0,2189,0.10308415402665874
channel-2 amplitude-silhouette-1-2 norm-1,1.5347059434125165,1.3308475178695343e-16,1.0000000000000002,2189,0.31034268808283905
channel-2 amplitude-silhouette-1-2 norm-2,1.0380312440927113,-1.1360893445227734e-16,1.0,2189,0.20871565223347827
channel-2 amplitude-silhouette-2-1 dim-1,0.4188800603259995,3.375808338010526e-16,1.0,2189,0.08202810476024082
channel-2 amplitude-silhouette-2-1 dim-2,0.3534684119038187,1.1036296489649798e-16,1.0000000000000004,2189,0.06864390792422198
channel-2 amplitude-silhouette-2-1 norm-1,0.4225861870587109,2.0774205156987854e-16,1.0,2189,0.0827864334507164
channel-2 amplitude-silhouette-2-1 norm-2,0.3852721546596751,4.641736464764474e-16,0.9999999999999998,2189,0.07515142705016023
channel-2 amplitude-silhouette-2-2 dim-1,0.5014964215897204,5.842745200402834e-17,1.0,2189,0.09893264191381494
channel-2 amplitude-silhouette-2-2 dim-2,0.4969192349873888,-7.141133022714575e-17,1.0,2189,0.09799608140940147
channel-2 amplitude-silhouette-2-2 norm-1,0.7683092427801335,1.663559397336918e-16,0.9999999999999998,2189,0.15352651629743394
channel-2 amplitude-silhouette-2-2 norm-2,0.8016965128225366,-2.6779248835179654e-17,1.0,2189,0.1603580486749808
channel-2 life all max,0.5999246164161596,1.428226604542915e-16,1.0,2188,0.11907251555326837
channel-2 life all mean,0.4647702925033824,-1.1945167965268015e-15,1.0,2189,0.09141792928122668
channel-2 life all std,0.619881439497894,-2.5967756446234816e-16,1.0000000000000002,2189,0.12315597858761322
channel-2 life all sum,0.2832425708666063,-9.088714756182186e-17,1.0,2189,0.05427465562605944
channel-2 life all norm-1,0.2832425708666063,-9.088714756182186e-17,1.0,2189,0.05427465562605944
channel-2 life all norm-2,0.4248857567768321,-1.0387102578493926e-15,1.0000000000000002,2189,0.08325695964120215
channel-2 life dim-1 max,0.5999246164161596,1.428226604542915e-16,1.0,2188,0.11907251555326837
channel-2 life dim-1 mean,0.32995691993430265,9.86774744956923e-16,1.0,2189,0.06383310672873074
channel-2 life dim-1 std,0.5954243077942681,5.972583982634008e-16,1.0,2189,0.1181516854278835
channel-2 life dim-1 sum,0.3308467636762562,7.270971804945749e-16,1.0000000000000002,2189,0.064015182002522
channel-2 life dim-1 norm-1,0.3308467636762562,7.270971804945749e-16,1.0000000000000002,2189,0.064015182002522
channel-2 life dim-1 norm-2,0.4497784537021227,2.4409691059460727e-15,1.0,2189,0.0883503759281165
channel-2 life dim-2 max,0.3498464172987903,2.5967756446234816e-16,0.9999999999999998,2188,0.06790279391926961
channel-2 life dim-2 mean,0.2430372285042824,-1.2983878223117408e-16,1.0,2189,0.04604804417355861
channel-2 life dim-2 std,0.3411189584656355,-1.1685490400805669e-16,1.0,2189,0.06611702594492844
channel-2 life dim-2 sum,0.20075944472079021,-1.5337206151057438e-16,1.0000000000000002,2189,0.0373973803606432
channel-2 life dim-2 norm-1,0.20075944472079021,-1.5337206151057438e-16,1.0000000000000002,2189,0.0373973803606432
channel-2 life dim-2 norm-2,0.1978178230732427,-4.349599204744332e-16,1.0,2189,0.036795480789273895
channel-2 bd2 all max,0.6307285856357243,3.895163466935223e-17,1.0000000000000002,2188,0.1253754661333292
channel-2 bd2 all mean,0.9725915812962938,1.0387102578493927e-16,0.9999999999999998,2189,0.1953257232395324
channel-2 bd2 all std,0.4731328620116059,5.972583982634008e-16,1.0,2189,0.09312903546877536
channel-2 bd2 all sum,0.29184340416314636,-2.5967756446234817e-17,1.0,2189,0.05603451413094986
channel-2 bd2 all norm-1,0.29184340416314636,-2.5967756446234817e-17,1.0,2189,0.05603451413094986
channel-2 bd2 all norm-2,0.6518085013876356,-3.1161307735481783e-16,1.0,2189,0.1296887306437922
channel-2 bd2 dim-1 max,0.5421897714019805,2.0774205156987854e-16,1.0,2189,0.10725910695394032
channel-2 bd2 dim-1 mean,1.0092048541710157,2.0774205156987854e-16,1.0,2189,0.20281734381150346
channel-2 bd2 dim-1 std,0.4379659766399116,4.025002249166397e-16,1.0,2189,0.08593336730755435
channel-2 bd2 dim-1 sum,0.45741316791687714,-3.375808338010526e-16,1.0,2189,0.089912552089425
channel-2 bd2 dim-1 norm-1,0.45741316791687714,-3.375808338010526e-16,1.0,2189,0.089912552089425
channel-2 bd2 dim-1 norm-2,0.827107049008589,8.829037191719838e-16,1.0,2189,0.165557422582023
channel-2 bd2 dim-2 max,0.49280092518711593,-4.674196160322267e-16,0.9999999999999998,2188,0.09715341392848431
channel-2 bd2 dim-2 mean,0.8032016741090591,9.348392320644535e-16,1.0,2189,0.16066602707660657
channel-2 bd2 dim-2 std,0.29525363096377194,1.0387102578493927e-16,1.0,2189,0.05673229729122812
channel-2 bd2 dim-2 sum,0.1522163608735124,3.1810501646637653e-16,1.0,2189,0.027464742903688066
channel-2 bd2 dim-2 norm-1,0.1522163608735124,3.1810501646637653e-16,1.0,2189,0.027464742903688066
channel-2 bd2 dim-2 norm-2,0.23736865479000954,2.5967756446234816e-16,1.0,2189,0.044888169622138756
channel-3 landscape dim-1 max,1.8787298754292323,1.0711699534071862e-16,0.9999999999999998,2187,0.38073510493028745
channel-3 landscape dim-1 mean,3.0068199174378694,-2.2721786890455466e-17,1.0,2189,0.6115591177046927
channel-3 landscape dim-1 std,2.6196178138149793,-1.4606863001007085e-16,0.9999999999999998,2189,0.5323318042946854
channel-3 landscape dim-1 sum,3.00681991743787,3.245969555779352e-17,0.9999999999999998,2189,0.6115591177046928
channel-3 landscape dim-1 norm-1,3.00681991743787,3.245969555779352e-17,0.9999999999999998,2189,0.6115591177046928
channel-3 landscape dim-1 norm-2,3.141324746895121,-3.5705665113572874e-17,1.0,2189,0.6390808077442385
channel-3 landscape dim-2 max,0.5639119437362634,-7.790326933870446e-17,1.0,2189,0.11170378672032545
channel-3 landscape dim-2 mean,0.36408032963734244,-2.5318562535078946e-16,1.0,2189,0.07081526423734247
channel-3 landscape dim-2 std,0.3984381840564788,6.167342155980769e-17,1.0000000000000002,2189,0.07784539262427771
channel-3 landscape dim-2 sum,0.36408032963734255,-5.76159596150835e-17,1.0000000000000002,2189,0.0708152642373425
channel-3 landscape dim-2 norm-1,0.36408032963734255,-5.76159596150835e-17,1.0000000000000002,2189,0.0708152642373425
channel-3 landscape dim-2 norm-2,0.401654506891148,3.5705665113572874e-17,1.0,2189,0.07850350014710843
channel-3 silhouette-1 dim-1 max,2.352761431784718,-7.628028456081477e-17,1.0000000000000002,2189,0.477729016714886
channel-3 silhouette-1 dim-1 mean,3.3309226884002836,1.1360893445227733e-17,1.0000000000000002,2189,0.6778753684993928
channel-3 silhouette-1 dim-1 std,3.0803814049733598,-8.11492388944838e-18,1.0000000000000002,2189,0.6266108929232407
channel-3 silhouette-1 dim-1 sum,3.3309226884002836,1.1360893445227733e-17,1.0000000000000002,2189,0.6778753684993928
channel-3 silhouette-1 dim-1 norm-1,3.3309226884002836,1.1360893445227733e-17,1.0000000000000002,2189,0.6778753684993928
channel-3 silhouette-1 dim-1 norm-2,3.321911485988259,4.8689543336690286e-18,1.0000000000000004,2189,0.6760315423656541
channel-3 silhouette-1 dim-2 max,0.5956832672350498,8.439520845026315e-17,0.9999999999999998,2189,0.11820467238374795
channel-3 silhouette-1 dim-2 mean,0.7571049620968118,-4.877069257558476e-16,1.0,2189,0.15123395370821885
channel-3 silhouette-1 dim-2 std,0.34027826163626396,-2.264063765156098e-16,1.0,2189,0.06594500686094047
channel-3 silhouette-1 dim-2 sum,0.757104962096812,-8.926416278393219e-17,1.0,2189,0.1512339537082189
channel-3 silhouette-1 dim-2 norm-1,0.757104962096812,-8.926416278393219e-17,1.0,2189,0.1512339537082189
channel-3 silhouette-1 dim-2 norm-2,0.9069366625447342,8.11492388944838e-19,1.0,2189,0.1818917496733545
channel-3 silhouette-2 dim-1 max,3.225023237845722,-3.5705665113572874e-17,1.0,2189,0.6562067647378665
channel-3 silhouette-2 dim-1 mean,3.213964484672,-1.622984777889676e-18,0.9999999999999998,2189,0.6539439792431067
channel-3 silhouette-2 dim-1 std,3.1101863384771478,-1.7852832556786437e-17,1.0000000000000004,2189,0.6327094259264829
channel-3 silhouette-2 dim-1 sum,3.213964484672,4.8689543336690286e-18,0.9999999999999998,2189,0.6539439792431067
channel-3 silhouette-2 dim-1 norm-1,3.213964484672,4.8689543336690286e-18,0.9999999999999998,2189,0.6539439792431067
channel-3 silhouette-2 dim-1 norm-2,3.4848395590362795,-1.2983878223117409e-17,1.0000000000000002,2189,0.7093690510875488
channel-3 silhouette-2 dim-2 max,0.8820463023163734,-2.832108437417485e-16,1.0,2189,0.17679881150941076
channel-3 silhouette-2 dim-2 mean,0.7114686186382055,8.76411780060425e-17,1.0,2189,0.141896078597904
channel-3 silhouette-2 dim-2 std,0.23604317958742718,-5.1529766697997216e-17,1.0,2189,0.04461695766768496
channel-3 silhouette-2 dim-2 sum,0.7114686186382055,-1.0305953339599443e-16,0.9999999999999998,2189,0.141896078597904
channel-3 silhouette-2 dim-2 norm-1,0.7114686186382055,-1.0305953339599443e-16,0.9999999999999998,2189,0.141896078597904
channel-3 silhouette-2 dim-2 norm-2,0.9616074919397662,1.8786048804073e-16,1.0,2189,0.19307821507304607
channel-3 entropy dim-1,0.09565326816235652,-4.755345399216751e-16,1.0,2189,0.015891092265594983
channel-3 entropy dim-2,0.26347477555178594,1.4055048176524596e-15,1.0,2189,0.05022987048626207
channel-3 amplitude-bottleneck dim-1,2.381904207785492,-1.622984777889676e-17,0.9999999999999996,2189,0.48369206243764296
channel-3 amplitude-bottleneck dim-2,0.4419944899476037,2.5318562535078946e-16,1.0000000000000002,2186,0.08675766108958338
channel-3 amplitude-bottleneck norm-1,2.3230459332376587,-9.413311711760121e-17,1.0,2189,0.4716487834349155
channel-3 amplitude-bottleneck norm-2,2.3923579096515573,1.75282356012085e-16,0.9999999999999998,2189,0.48583104542944033
channel-3 amplitude-wasserstein-1 dim-1,0.5241133079838337,8.050004498332794e-16,1.0,2189,0.10356039349351741
channel-3 amplitude-wasserstein-1 dim-2,0.08896633773942922,1.087399801186083e-16,1.0,2189,0.0145228467746455
channel-3 amplitude-wasserstein-1 norm-1,0.5897774852171394,-4.804034942553441e-16,1.0,2189,0.11699626148286121
channel-3 amplitude-wasserstein-1 norm-2,0.5241622222424899,-9.997586231800405e-16,1.0,2189,0.10357040207886473
channel-3 amplitude-wasserstein-2 dim-1,1.3981438673805215,-6.491939111558704e-18,1.0000000000000002,2189,0.2824000547746131
channel-3 amplitude-wasserstein-2 dim-2,0.18705893118731273,-1.9962712768043017e-16,0.9999999999999998,2189,0.03459405137704855
channel-3 amplitude-wasserstein-2 norm-1,1.1000796160164366,-6.491939111558704e-17,1.0,2189,0.22141167263983813
channel-3 amplitude-wasserstein-2 norm-2,0.9312732572012772,-7.595568760523684e-16,0.9999999999999998,2189,0.18687137915921112
channel-3 amplitude-landscape-1-1 dim-1,3.0068199174378694,-1.9475817334676114e-17,1.0,2189,0.6115591177046927
channel-3 amplitude-landscape-1-1 dim-2,0.3640803296373441,3.8789336191563256e-16,1.0,2189,0.07081526423734281
channel-3 amplitude-landscape-1-1 norm-1,2.840536363306751,3.895163466935223e-17,1.0,2189,0.5775350276111461
channel-3 amplitude-landscape-1-1 norm-2,3.4113271909622265,4.2197604225131577e-17,1.0,2189,0.6943273264418914
channel-3 amplitude-landscape-1-2 dim-1,2.27620453142514,0.0,1.0,2189,0.4620643354496357
channel-3 amplitude-landscape-1-2 dim-2,0.7292067227004027,-1.9151220379098177e-16,1.0,2189,0.14552555869805278
