St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,15,Mode,40,[   0  103  242  684  866  949 1039 1117 1180],8,442,63,147.5,61278.5496149658,28.541378269816345,0.033828493085943975,63.599357506906685,5.09983116093798,0.14910407850812532,58.74644508447341,2.2955104689214942
0,40,15,Median,40,[   0   93  215  699  859  949 1036 1117 1180],8,484,63,147.5,65875.62450668965,30.751207778807075,0.035350997794639835,69.65831852816994,4.421729111361562,0.16310581991661371,63.19429590091223,2.138001518574484
0,40,15,Mode,40,[   0  103  242  684  866  949 1039 1117 1180],8,442,63,147.5,61278.5496149658,28.541378269816345,0.033828493085943975,63.599357506906685,5.09983116093798,0.14910407850812532,58.74644508447341,2.2955104689214942
0,40,15,Median,40,[   0  103  215  699  859  949 1036 1117 1180],8,484,63,147.5,64433.16538967034,30.61832991407781,0.0401363268970502,69.07821986354854,4.391941121931015,0.16199667519240601,61.29223830017206,2.1546393271886224
0,40,15,Mode,40,[   0  103  242  684  866  949 1039 1117 1180],8,442,63,147.5,61278.5496149658,28.541378269816345,0.033828493085943975,63.599357506906685,5.09983116093798,0.14910407850812532,58.74644508447341,2.2955104689214942
0,40,15,Median,40,[   0  103  215  699  825  949 1036 1117 1180],8,484,63,147.5,59398.07141594208,29.696009092413043,0.03961484898588339,71.37599496833239,4.175621902348253,0.14957607506318357,56.24967379856108,2.1755541511724923
0,40,15,Mode,40,[   0  103  242  684  829  949 1039 1117 1180],8,442,63,147.5,60376.56412274583,29.286802415634067,0.04246610359951556,71.07022379895864,4.50932359137918,0.1466195427978179,57.10391893354225,2.188498391416372
0,40,15,Median,40,[   0  103  193  242  699  825  949 1036 1117 1180],9,457,49,131.11111111111111,41100.99571205141,27.417263385132237,-0.009432673350026172,64.43954551186329,4.479190061541927,0.1254000854550749,35.5214411598885,2.2878125258704727
0,40,15,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
0,40,15,Median,40,[   0  103  193  242  618  699  825  949 1036 1117 1180],10,376,49,118.0,32433.90611743058,24.951425534678908,-0.01397158167107681,58.21742803747308,4.821700983356491,0.1141184035309144,26.449599757122726,2.69385409904405
0,40,15,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
0,40,15,Median,40,[   0  103  193  242  618  699  825  949 1039 1117 1180],10,376,49,118.0,33179.463977996886,25.35083415941095,-0.012904374852687271,58.958552101764695,4.880666362046412,0.11661980395386735,27.22273417389404,2.643018498621513
0,40,15,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
0,40,15,Median,40,[   0  103  193  242  684  825  949 1039 1117 1180],9,442,49,131.11111111111111,43456.45933582182,28.00503504870813,-0.0051207382316211855,66.41889368467993,4.575570953473566,0.13278257831389095,38.14639822720488,2.212634856110463
0,40,15,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
0,40,15,Median,40,[   0  103  192  242  684  825  949 1039 1117 1180],9,442,50,131.11111111111111,43557.017410065964,28.038456094190018,-0.004607635084454059,66.43878857890304,4.591531671745531,0.1332756858037314,38.27531384872661,2.20889135850968
0,40,15,Mode,40,[   0  103  192  242  684  829  900  949 1039 1117 1180],10,442,49,118.0,35508.794551048326,26.69615000456608,-0.004578606435439549,60.39046645297043,4.643773301350583,0.1279901923393475,33.04933648222233,2.48423496352201
0,40,20,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,131682.8949218834,25.717440226142923,0.06798068329716093,86.53050188938386,3.340210391087373,0.1467781496736811,100.12186782783414,2.5968065879127717
0,40,20,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68006.60056611153,20.130239402235574,-0.023405486344422646,47.68233950421857,3.6737073035474492,0.03677085190554131,45.86540215262839,3.4333120954423633
0,40,20,Median,40,[   0  192  841 1017 1180],4,649,163,295.0,103817.89217563957,27.75434244102911,0.07631809811391636,80.48232667335436,3.1112856047771,0.15176066251992273,83.29432948659313,2.6170427612796545
0,40,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129498.62864408709,28.525679219188554,0.11844142725802777,113.0219507972296,2.5622954918432863,0.13533907584506077,93.52438913539521,2.4660715032498333
0,40,20,Median,40,[   0  192  699  860 1039 1180],5,507,141,236.0,73153.1047669844,25.28876543916248,0.08155405356493094,81.01988860366782,3.9024540407675135,0.13000562639326443,68.0446441596385,2.7706604630640186
0,40,20,Mode,40,[   0  103  699  949 1039 1180],5,596,90,236.0,62559.3503506582,21.71021031200225,0.00679499605981916,63.59475190112465,3.9052595132481107,0.08016965877016595,46.3766868959515,3.3189003071815013
0,40,20,Median,40,[   0   89  215  699  860 1039 1180],6,484,89,196.66666666666666,76072.88255054894,28.3152328054539,0.022036431223648175,76.0005968089654,3.862548146080785,0.15260367024583263,77.09020857465933,2.46464318664476
0,40,20,Mode,40,[   0  103  242  699  949 1180],5,457,103,236.0,119764.4438584843,30.33967579833812,0.03319224756256615,91.43024175419275,4.146891706077609,0.16899521595549682,107.96498906007666,2.16292587097103
0,40,20,Median,40,[   0   89  215  699  859  949 1180],6,484,89,196.66666666666666,92910.47781301258,33.95281688380503,0.03790888026660537,89.81677454147768,3.584046642339162,0.20502979891831868,88.48417818166394,1.9037717833608891
0,40,20,Mode,40,[   0  103  242  699  866  949 1180],6,457,83,196.66666666666666,79591.37887624041,29.790378570245743,0.03775262159092406,79.18213700886488,4.386228293547021,0.17231202520899425,74.52250508617148,2.2536735308545146
0,40,20,Median,40,[   0   89  215  699  859  949 1180],6,484,89,196.66666666666666,92910.47781301258,33.95281688380503,0.03790888026660537,89.81677454147768,3.584046642339162,0.20502979891831868,88.48417818166394,1.9037717833608891
0,40,20,Mode,40,[   0  103  242  699  866  949 1180],6,457,83,196.66666666666666,79591.37887624041,29.790378570245743,0.03775262159092406,79.18213700886488,4.386228293547021,0.17231202520899425,74.52250508617148,2.2536735308545146
0,40,20,Median,40,[   0   89  215  699  859  949 1036 1117 1180],8,484,63,147.5,66198.12307493312,30.765646877197355,0.03360896850993162,69.77034908380828,4.446301732524942,0.16320674023643278,63.599573607154746,2.1345839471351895
0,40,20,Mode,40,[   0  103  242  699  866  949 1039 1117 1180],8,457,63,147.5,59528.31017029116,28.35741923216929,0.032060773231802474,62.667290269772735,5.147068625153867,0.14699448530615705,55.83140849772149,2.3189296986297356
0,40,20,Median,40,[   0  103  215  699  859  949 1036 1117 1180],8,484,63,147.5,64433.16538967034,30.61832991407781,0.0401363268970502,69.07821986354854,4.391941121931015,0.16199667519240601,61.29223830017206,2.1546393271886224
0,40,20,Mode,40,[   0  103  242  699  866  949 1039 1117 1180],8,457,63,147.5,59528.31017029116,28.35741923216929,0.032060773231802474,62.667290269772735,5.147068625153867,0.14699448530615705,55.83140849772149,2.3189296986297356
0,40,20,Median,40,[   0  103  193  242  699  859  949 1036 1117 1180],9,457,49,131.11111111111111,45576.69074071344,28.224697739166047,-0.013785378460349936,62.39147328910957,4.340712630753527,0.1360322387851804,39.897178214694534,2.271200215598035
0,40,20,Mode,40,[   0  103  192  242  699  866  949 1039 1117 1180],9,457,50,131.11111111111111,44049.03981395251,27.411932219210478,-0.01718654503121317,58.88160321802518,4.623378829917693,0.134957153685668,39.22301553958637,2.3261111607546168
0,40,20,Median,40,[   0  103  193  242  699  825  949 1036 1117 1180],9,457,49,131.11111111111111,41100.99571205141,27.417263385132237,-0.009432673350026172,64.43954551186329,4.479190061541927,0.1254000854550749,35.5214411598885,2.2878125258704727
0,40,20,Mode,40,[   0  103  192  242  699  829  949 1039 1117 1180],9,457,50,131.11111111111111,42907.95918566181,28.085880846776135,-0.007902871740893774,65.39402180250248,4.509612612864738,0.13066719262117507,37.27787018557117,2.2175496551727445
0,40,20,Median,40,[   0  103  193  242  699  825  949 1039 1117 1180],9,457,49,131.11111111111111,41939.74830518851,27.86659808795578,-0.008350880510556713,65.2652789466013,4.5447071489751725,0.12821416093089696,36.391217378756224,2.2306224753951187
0,40,20,Mode,40,[   0  103  192  242  699  829  949 1039 1117 1180],9,457,50,131.11111111111111,42907.95918566181,28.085880846776135,-0.007902871740893774,65.39402180250248,4.509612612864738,0.13066719262117507,37.27787018557117,2.2175496551727445
0,40,20,Median,40,[   0  103  193  242  618  699  825  949 1039 1117 1180],10,376,49,118.0,33179.463977996886,25.35083415941095,-0.012904374852687271,58.958552101764695,4.880666362046412,0.11661980395386735,27.22273417389404,2.643018498621513
0,40,20,Mode,40,[   0  103  192  242  699  829  949 1039 1117 1180],9,457,50,131.11111111111111,42907.95918566181,28.085880846776135,-0.007902871740893774,65.39402180250248,4.509612612864738,0.13066719262117507,37.27787018557117,2.2175496551727445
0,40,20,Median,40,[   0  103  193  242  684  825  949 1039 1117 1180],9,442,49,131.11111111111111,43456.45933582182,28.00503504870813,-0.0051207382316211855,66.41889368467993,4.575570953473566,0.13278257831389095,38.14639822720488,2.212634856110463
0,40,20,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
0,40,20,Median,40,[   0  103  193  242  684  825  949 1039 1117 1180],9,442,49,131.11111111111111,43456.45933582182,28.00503504870813,-0.0051207382316211855,66.41889368467993,4.575570953473566,0.13278257831389095,38.14639822720488,2.212634856110463
0,40,20,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
0,45,10,Median,40,[   0  192  851 1180],3,659,192,393.3333333333333,140214.1056616919,26.407750484390498,0.0698832536720361,92.33735575347256,3.357121275509474,0.1563943443767934,109.65082825636817,2.514852264652381
0,45,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68006.60056611153,20.130239402235574,-0.023405486344422646,47.68233950421857,3.6737073035474492,0.03677085190554131,45.86540215262839,3.4333120954423633
0,45,10,Median,40,[   0  192  818  949 1180],4,626,131,295.0,149728.2196185434,36.40368585707881,0.1015864916629018,113.94001579966232,2.5942322762807324,0.23057686207103298,122.7618370877387,1.982847568065263
0,45,10,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90802.96536046964,23.626719234115516,0.01950121979266397,80.43992550822247,3.379856145836271,0.10478528716489917,66.05971942163642,2.978319736744808
0,45,10,Median,40,[   0  192  684  841  999 1180],5,492,157,236.0,71359.6994276759,25.48314289212157,0.06919771510113461,83.85535047829453,3.774818306649596,0.13647169060218187,68.90701608238207,2.627538474631375
0,45,10,Mode,40,[   0  103  684  829  949 1180],5,581,103,236.0,63602.90858425487,26.44317069847034,0.01729828762303831,77.77832618892016,3.318523663918019,0.12499231982744381,42.681997226256556,2.787043506496427
0,45,10,Median,40,[   0  103  215  684  841  999 1180],6,469,103,196.66666666666666,72189.15026484853,28.292296826525114,0.03196394800927237,77.70594286601391,3.741157128997141,0.15744868939498022,75.90929495265374,2.3793725977219515
0,45,10,Mode,40,[   0  103  242  684  829  949 1180],6,442,103,196.66666666666666,85225.02411761353,31.176721641485944,0.045103693228149014,90.3283460965057,3.546249566527923,0.17842053593492616,78.80479620483945,2.067612144501728
0,45,10,Median,40,[   0  103  215  684  841  949 1180],6,469,103,196.66666666666666,91702.78427046131,33.50926389350652,0.04727817584829616,92.89922636836971,3.258142505668147,0.20313805125653145,87.8799453887934,1.9219581923134463
0,45,10,Mode,40,[   0  103  242  684  829  949 1180],6,442,103,196.66666666666666,85225.02411761353,31.176721641485944,0.045103693228149014,90.3283460965057,3.546249566527923,0.17842053593492616,78.80479620483945,2.067612144501728
0,45,10,Median,40,[   0  103  215  684  841  949 1039 1117 1180],8,469,63,147.5,65334.84401528345,30.955743390823187,0.04534766853191724,73.01071528724471,4.285027919240138,0.16392407691559185,63.74365891467882,2.083072443001576
0,45,10,Mode,40,[   0  103  242  684  829  949 1039 1117 1180],8,442,63,147.5,60376.56412274583,29.286802415634067,0.04246610359951556,71.07022379895864,4.50932359137918,0.1466195427978179,57.10391893354225,2.188498391416372
0,45,10,Median,40,[   0  103  215  699  841  949 1039 1117 1180],8,484,63,147.5,63362.04945342556,30.813203592490037,0.04194769631902974,71.85536502534833,4.296876995439694,0.15992617229271366,60.23922850033976,2.0876373429108566
0,45,10,Mode,40,[   0  103  242  684  829  949 1039 1117 1180],8,442,63,147.5,60376.56412274583,29.286802415634067,0.04246610359951556,71.07022379895864,4.50932359137918,0.1466195427978179,57.10391893354225,2.188498391416372
0,45,10,Median,40,[   0   52  215  699  841  949 1039 1117 1180],8,484,52,147.5,64866.45570068897,31.010192730746404,0.028077661581412266,72.39914041654835,4.47307661142035,0.15824001143746017,61.89943584279555,2.0505140692729737
0,45,10,Mode,40,[   0   64  242  684  829  949 1039 1117 1180],8,442,63,147.5,62712.033595949564,29.744951569402566,0.03212865501449376,72.04426197894573,4.60370187009653,0.1475052167194961,59.95799140657672,2.121955681500027
0,45,10,Median,40,[   0   52  103  197  242  618  699  841  949 1039 1117 1180],11,376,45,107.27272727272727,28184.327882085432,24.301288699149605,-0.01951967764760051,54.40069213871477,4.688520279697639,0.10910770157328875,22.587807657789053,2.6787984723759806
0,45,10,Mode,40,[   0   64  215  684  829  949 1039 1117 1180],8,469,63,147.5,64761.30739394365,30.546986264537644,0.03540151613643672,73.98648519626524,4.382160724852776,0.15697093423798783,63.18005975671406,2.0752237343250597
0,45,10,Median,40,[   0   52  103  197  242  618  699  825  949 1039 1117 1180],11,376,45,107.27272727272727,27470.95042786522,23.88706456602358,-0.018321295099623325,54.728751251919206,4.761441540619274,0.1054271564206484,22.176398336534813,2.7060070457827856
0,45,10,Mode,40,[   0   64  215  684  829  949 1039 1117 1180],8,469,63,147.5,64761.30739394365,30.546986264537644,0.03540151613643672,73.98648519626524,4.382160724852776,0.15697093423798783,63.18005975671406,2.0752237343250597
0,45,10,Median,40,[   0   52  103  197  242  618  699  825  949 1039 1117 1180],11,376,45,107.27272727272727,27470.95042786522,23.88706456602358,-0.018321295099623325,54.728751251919206,4.761441540619274,0.1054271564206484,22.176398336534813,2.7060070457827856
0,45,10,Mode,40,[   0   64  215  684  829  949 1039 1117 1180],8,469,63,147.5,64761.30739394365,30.546986264537644,0.03540151613643672,73.98648519626524,4.382160724852776,0.15697093423798783,63.18005975671406,2.0752237343250597
0,45,10,Median,40,[   0   52  103  197  242  684  825  949 1039 1117 1180],10,442,45,118.0,35979.87079993379,26.0850311816278,-0.01364026754170927,60.8923974590109,4.434423467807842,0.11855196319771946,31.348499028535734,2.3314723898057608
0,45,10,Mode,40,[   0   64  215  684  829  949 1039 1117 1180],8,469,63,147.5,64761.30739394365,30.546986264537644,0.03540151613643672,73.98648519626524,4.382160724852776,0.15697093423798783,63.18005975671406,2.0752237343250597
0,45,10,Median,40,[   0   52  103  197  242  684  825  949 1039 1117 1180],10,442,45,118.0,35979.87079993379,26.0850311816278,-0.01364026754170927,60.8923974590109,4.434423467807842,0.11855196319771946,31.348499028535734,2.3314723898057608
