,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
290,4,30,0.14093846613006483,140.51215382109123,2.3216907622457605,40,[   0   92  282  560  682  857  975 1046]
291,4,30,0.14093846613006483,140.51215382109123,2.3216907622457605,60,[   0   92  282  560  682  857  975 1046]
292,4,31,0.14093846613006483,140.51215382109123,2.3216907622457605,0,[   0   92  282  560  682  857  975 1046]
293,4,31,0.14093846613006483,140.51215382109123,2.3216907622457605,20,[   0   92  282  560  682  857  975 1046]
294,4,31,0.14093846613006483,140.51215382109123,2.3216907622457605,40,[   0   92  282  560  682  857  975 1046]
295,4,31,0.14093846613006483,140.51215382109123,2.3216907622457605,60,[   0   92  282  560  682  857  975 1046]
296,4,32,0.13918377557270212,143.32705955140227,2.3197924979862363,0,[   0   92  282  560  682  857  976 1046]
297,4,32,0.13918377557270212,143.32705955140227,2.3197924979862363,20,[   0   92  282  560  682  857  976 1046]
298,4,32,0.13918377557270212,143.32705955140227,2.3197924979862363,40,[   0   92  282  560  682  857  976 1046]
299,4,32,0.13918377557270212,143.32705955140227,2.3197924979862363,60,[   0   92  282  560  682  857  976 1046]
300,4,33,0.13893440188613573,139.863411820785,2.1456735007694325,0,[   0   92  282  560  681  857  976 1046]
301,4,33,0.13893440188613573,139.863411820785,2.1456735007694325,20,[   0   92  282  560  681  857  976 1046]
302,4,33,0.13893440188613573,139.863411820785,2.1456735007694325,40,[   0   92  282  560  681  857  976 1046]
303,4,33,0.13893440188613573,139.863411820785,2.1456735007694325,60,[   0   92  282  560  681  857  976 1046]
304,4,34,0.15662024973849767,150.90888567680767,2.431742209261349,0,[   0   92  282  560  682  857  976 1046]
305,4,34,0.15662024973849767,150.90888567680767,2.431742209261349,20,[   0   92  282  560  682  857  976 1046]
306,4,34,0.15662024973849767,150.90888567680767,2.431742209261349,40,[   0   92  282  560  682  857  976 1046]
307,4,34,0.15662024973849767,150.90888567680767,2.431742209261349,60,[   0   92  282  560  682  857  976 1046]
308,4,35,0.1573837154310822,153.34630462321587,2.484109180675567,0,[   0  235  560  682  857  976 1046]
309,4,35,0.1573837154310822,153.34630462321587,2.484109180675567,20,[   0  235  560  682  857  976 1046]
310,4,35,0.1573837154310822,153.34630462321587,2.484109180675567,40,[   0  235  560  682  857  976 1046]
311,4,35,0.1573837154310822,153.34630462321587,2.484109180675567,60,[   0  235  560  682  857  976 1046]
312,4,36,0.15027532972371813,141.00157663160408,2.642033118134809,0,[   0  128  232  560  682  857  976 1046]
313,4,36,0.15027532972371813,141.00157663160408,2.642033118134809,20,[   0  128  232  560  682  857  976 1046]
314,4,36,0.15027532972371813,141.00157663160408,2.642033118134809,40,[   0  128  232  560  682  857  976 1046]
315,4,36,0.15027532972371813,141.00157663160408,2.642033118134809,60,[   0  128  232  560  682  857  976 1046]
316,4,37,0.15267367632751494,144.8205535004199,2.5062639394593513,0,[   0  128  232  560  682  857  976 1046]
317,4,37,0.15267367632751494,144.8205535004199,2.5062639394593513,20,[   0  128  232  560  682  857  976 1046]
318,4,37,0.15267367632751494,144.8205535004199,2.5062639394593513,40,[   0  128  232  560  682  857  976 1046]
319,4,37,0.15267367632751494,144.8205535004199,2.5062639394593513,60,[   0  128  232  560  682  857  976 1046]
320,4,38,0.1486912016274254,152.79889642763246,2.3081333704056295,0,[   0  235  560  682  857 1046]
321,4,38,0.1486912016274254,152.79889642763246,2.3081333704056295,20,[   0  235  560  682  857 1046]
322,4,38,0.1486912016274254,152.79889642763246,2.3081333704056295,40,[   0  235  560  682  857 1046]
323,4,38,0.1486912016274254,152.79889642763246,2.3081333704056295,60,[   0  235  560  682  857 1046]
324,4,39,0.1527662075738675,156.9014254347579,2.2375274465013564,0,[   0  104  282  560  682  857 1046]
325,4,39,0.1527662075738675,156.9014254347579,2.2375274465013564,20,[   0  104  282  560  682  857 1046]
326,4,39,0.1527662075738675,156.9014254347579,2.2375274465013564,40,[   0  104  282  560  682  857 1046]
327,4,39,0.1527662075738675,156.9014254347579,2.2375274465013564,60,[   0  104  282  560  682  857 1046]
328,4,40,0.16137259004088367,153.73906520396807,2.3163667519238214,0,[   0  104  282  560  682  857  972 1046]
329,4,40,0.16137259004088367,153.73906520396807,2.3163667519238214,20,[   0  104  282  560  682  857  972 1046]
330,4,40,0.16137259004088367,153.73906520396807,2.3163667519238214,40,[   0  104  282  560  682  857  972 1046]
331,4,40,0.16137259004088367,153.73906520396807,2.3163667519238214,60,[   0  104  282  560  682  857  972 1046]
332,4,41,0.163887548574691,155.23331842575337,2.343970355395458,0,[   0  132  282  560  682  857  972 1046]
333,4,41,0.163887548574691,155.23331842575337,2.343970355395458,20,[   0  132  282  560  682  857  972 1046]
334,4,41,0.163887548574691,155.23331842575337,2.343970355395458,40,[   0  132  282  560  682  857  972 1046]
335,4,41,0.163887548574691,155.23331842575337,2.343970355395458,60,[   0  132  282  560  682  857  972 1046]
336,4,42,0.1609103781205551,158.59191895177386,2.533548757055025,0,[   0  132  282  560  682  857  976 1046]
337,4,42,0.1609103781205551,158.59191895177386,2.533548757055025,20,[   0  132  282  560  682  857  976 1046]
338,4,42,0.1609103781205551,158.59191895177386,2.533548757055025,40,[   0  132  282  560  682  857  976 1046]
339,4,42,0.1609103781205551,158.59191895177386,2.533548757055025,60,[   0  132  282  560  682  857  976 1046]
340,4,43,0.16133657733793946,159.46269703330904,2.527572367288604,0,[   0  132  282  560  682  857  976 1046]
341,4,43,0.16133657733793946,159.46269703330904,2.527572367288604,20,[   0  132  282  560  682  857  976 1046]
342,4,43,0.16133657733793946,159.46269703330904,2.527572367288604,40,[   0  132  282  560  682  857  976 1046]
343,4,43,0.16133657733793946,159.46269703330904,2.527572367288604,60,[   0  132  282  560  682  857  976 1046]
344,4,44,0.16133657733793946,159.46269703330904,2.527572367288604,0,[   0  132  282  560  682  857  976 1046]
345,4,44,0.16133657733793946,159.46269703330904,2.527572367288604,20,[   0  132  282  560  682  857  976 1046]
346,4,44,0.16133657733793946,159.46269703330904,2.527572367288604,40,[   0  132  282  560  682  857  976 1046]
347,4,44,0.16133657733793946,159.46269703330904,2.527572367288604,60,[   0  132  282  560  682  857  976 1046]
348,4,45,0.16463900489561062,161.2648988495572,2.3626653549699395,0,[   0  132  282  560  682  857  976 1046]
349,4,45,0.16463900489561062,161.2648988495572,2.3626653549699395,20,[   0  132  282  560  682  857  976 1046]
350,4,45,0.16463900489561062,161.2648988495572,2.3626653549699395,40,[   0  132  282  560  682  857  976 1046]
351,4,45,0.16463900489561062,161.2648988495572,2.3626653549699395,60,[   0  132  282  560  682  857  976 1046]
352,4,46,0.15615707928513126,157.18914183764255,2.4477190535390685,0,[   0  178  282  560  682  857  976 1046]
353,4,46,0.15615707928513126,157.18914183764255,2.4477190535390685,20,[   0  178  282  560  682  857  976 1046]
354,4,46,0.15615707928513126,157.18914183764255,2.4477190535390685,40,[   0  178  282  560  682  857  976 1046]
355,4,46,0.15615707928513126,157.18914183764255,2.4477190535390685,60,[   0  178  282  560  682  857  976 1046]
356,4,47,0.1526824171676916,155.43783860431265,2.400415320230671,0,[   0  178  282  560  682  857 1046]
357,4,47,0.1526824171676916,155.43783860431265,2.400415320230671,20,[   0  178  282  560  682  857 1046]
358,4,47,0.1526824171676916,155.43783860431265,2.400415320230671,40,[   0  178  282  560  682  857 1046]
359,4,47,0.1526824171676916,155.43783860431265,2.400415320230671,60,[   0  178  282  560  682  857 1046]
360,4,48,0.13422952442374614,148.43382881542973,2.13881379284516,0,[   0  178  282  560  681  855 1046]
361,4,48,0.13422952442374614,148.43382881542973,2.13881379284516,20,[   0  178  282  560  681  855 1046]
362,4,48,0.13422952442374614,148.43382881542973,2.13881379284516,40,[   0  178  282  560  681  855 1046]
363,4,48,0.13422952442374614,148.43382881542973,2.13881379284516,60,[   0  178  282  560  681  855 1046]
364,4,49,0.13751307800260912,148.8987275591744,2.1496566019355963,0,[   0  178  282  560  681  855 1046]
365,4,49,0.13751307800260912,148.8987275591744,2.1496566019355963,20,[   0  178  282  560  681  855 1046]
366,4,49,0.13751307800260912,148.8987275591744,2.1496566019355963,40,[   0  178  282  560  681  855 1046]
367,4,49,0.13751307800260912,148.8987275591744,2.1496566019355963,60,[   0  178  282  560  681  855 1046]
368,4,50,0.1420312564317792,152.76096563082643,2.1169808868823274,0,[   0  132  282  560  681  855 1046]
369,4,50,0.1420312564317792,152.76096563082643,2.1169808868823274,20,[   0  132  282  560  681  855 1046]
370,4,50,0.1420312564317792,152.76096563082643,2.1169808868823274,40,[   0  132  282  560  681  855 1046]
371,4,50,0.1420312564317792,152.76096563082643,2.1169808868823274,60,[   0  132  282  560  681  855 1046]
372,5,20,0.08340727592978442,112.0611830677335,2.5751156718701997,0,[   0  237  560  682  857 1046]
373,5,20,0.08340727592978442,112.0611830677335,2.5751156718701997,20,[   0  237  560  682  857 1046]
374,5,20,0.08340727592978442,112.0611830677335,2.5751156718701997,40,[   0  237  560  682  857 1046]
375,5,20,0.08340727592978442,112.0611830677335,2.5751156718701997,60,[   0  237  560  682  857 1046]
376,5,21,0.06547539349733486,113.06698572471655,2.449522315326933,0,[   0   95  282  490  560  609  682 1046]
377,5,21,0.06547539349733486,113.06698572471655,2.449522315326933,20,[   0   95  282  490  560  609  682 1046]
378,5,21,0.06547539349733486,113.06698572471655,2.449522315326933,40,[   0   95  282  490  560  609  682 1046]
379,5,21,0.06547539349733486,113.06698572471655,2.449522315326933,60,[   0   95  282  490  560  682 1046]
380,5,22,0.0803764188217109,111.06792903363304,2.5781352654522087,0,[   0  124  168  560  609  682  867 1046]
381,5,22,0.0803764188217109,111.06792903363304,2.5781352654522087,20,[   0  124  168  560  609  682  867 1046]
382,5,22,0.0803764188217109,111.06792903363304,2.5781352654522087,40,[   0  124  168  560  609  682  867 1046]
383,5,22,0.0803764188217109,111.06792903363304,2.5781352654522087,60,[   0  168  560  682  867 1046]
384,5,23,0.0803764188217109,111.06792903363304,2.5781352654522087,0,[   0  124  168  560  609  682  867 1046]
385,5,23,0.0803764188217109,111.06792903363304,2.5781352654522087,20,[   0  124  168  560  609  682  867 1046]
386,5,23,0.0803764188217109,111.06792903363304,2.5781352654522087,40,[   0  124  168  560  609  682  867 1046]
387,5,23,0.0803764188217109,111.06792903363304,2.5781352654522087,60,[   0  168  560  682  867 1046]
388,5,24,0.08339522164157714,128.1202517727941,3.081644115959484,0,[   0  124  232  560  609  682  857  971 1046]
389,5,24,0.08339522164157714,128.1202517727941,3.081644115959484,20,[   0  124  232  560  609  682  857  971 1046]
390,5,24,0.08339522164157714,128.1202517727941,3.081644115959484,40,[   0  124  232  560  609  682  857  971 1046]
391,5,24,0.08339522164157714,128.1202517727941,3.081644115959484,60,[   0  124  232  560  682  857  971 1046]
392,5,25,0.0834950856794625,112.86976074456456,2.5421311729431744,0,[   0  237  560  682  857 1046]
393,5,25,0.0834950856794625,112.86976074456456,2.5421311729431744,20,[   0  237  560  682  857 1046]
394,5,25,0.0834950856794625,112.86976074456456,2.5421311729431744,40,[   0  237  560  682  857 1046]
395,5,25,0.0834950856794625,112.86976074456456,2.5421311729431744,60,[   0  237  560  682  857 1046]
396,5,26,0.08462327304975409,114.93210841027616,2.4765117810532535,0,[   0  237  560  682  857 1046]
397,5,26,0.08462327304975409,114.93210841027616,2.4765117810532535,20,[   0  237  560  682  857 1046]
398,5,26,0.08462327304975409,114.93210841027616,2.4765117810532535,40,[   0  237  560  682  857 1046]
399,5,26,0.08462327304975409,114.93210841027616,2.4765117810532535,60,[   0  237  560  682  857 1046]
400,5,27,0.08430443107125006,127.26573172356068,3.0803972266919915,0,[   0  237  560  682  870  971 1046]
401,5,27,0.08430443107125006,127.26573172356068,3.0803972266919915,20,[   0  237  560  682  870  971 1046]
402,5,27,0.08430443107125006,127.26573172356068,3.0803972266919915,40,[   0  237  560  682  870  971 1046]
403,5,27,0.08430443107125006,127.26573172356068,3.0803972266919915,60,[   0  237  560  682  870  971 1046]
404,5,28,0.09649165837128738,137.7588544574138,2.7340102760149207,0,[   0  104  172  490  560  682  857 1046]
405,5,28,0.09649165837128738,137.7588544574138,2.7340102760149207,20,[   0  104  172  490  560  682  857 1046]
406,5,28,0.09649165837128738,137.7588544574138,2.7340102760149207,40,[   0  104  172  490  560  682  857 1046]
407,5,28,0.09649165837128738,137.7588544574138,2.7340102760149207,60,[   0  104  172  490  560  682  857 1046]
408,5,29,0.09624938369047792,138.88385900371316,2.4172086170027973,0,[   0  104  172  490  560  682  857 1046]
409,5,29,0.09624938369047792,138.88385900371316,2.4172086170027973,20,[   0  104  172  490  560  682  857 1046]
410,5,29,0.09624938369047792,138.88385900371316,2.4172086170027973,40,[   0  104  172  490  560  682  857 1046]
411,5,29,0.09624938369047792,138.88385900371316,2.4172086170027973,60,[   0  104  172  490  560  682  857 1046]
412,5,30,0.10334245532594724,134.83016098781405,2.594598173456696,0,[   0   92  282  490  560  682  857  975 1046]
413,5,30,0.10334245532594724,134.83016098781405,2.594598173456696,20,[   0   92  282  490  560  682  857  975 1046]
414,5,30,0.10334245532594724,134.83016098781405,2.594598173456696,40,[   0   92  282  490  560  682  857  975 1046]
415,5,30,0.10334245532594724,134.83016098781405,2.594598173456696,60,[   0   92  282  490  560  682  857  975 1046]
416,5,31,0.10322891778081232,134.93514431084603,2.5956419802704382,0,[   0   92  282  490  560  682  857  975 1046]
417,5,31,0.10322891778081232,134.93514431084603,2.5956419802704382,20,[   0   92  282  490  560  682  857  975 1046]
418,5,31,0.10322891778081232,134.93514431084603,2.5956419802704382,40,[   0   92  282  490  560  682  857  975 1046]
419,5,31,0.10322891778081232,134.93514431084603,2.5956419802704382,60,[   0   92  282  490  560  682  857  975 1046]
420,5,32,0.10536044179283399,138.17231525214405,2.5724701023313057,0,[   0   92  282  490  560  682  857  976 1046]
421,5,32,0.10536044179283399,138.17231525214405,2.5724701023313057,20,[   0   92  282  490  560  682  857  976 1046]
422,5,32,0.10536044179283399,138.17231525214405,2.5724701023313057,40,[   0   92  282  490  560  682  857  976 1046]
423,5,32,0.10536044179283399,138.17231525214405,2.5724701023313057,60,[   0   92  282  490  560  682  857  976 1046]
424,5,33,0.09979619994110253,133.5726580664366,2.4794240155750336,0,[   0   92  282  490  560  681  857  976 1046]
425,5,33,0.09979619994110253,133.5726580664366,2.4794240155750336,20,[   0   92  282  490  560  681  857  976 1046]
426,5,33,0.09979619994110253,133.5726580664366,2.4794240155750336,40,[   0   92  282  490  560  681  857  976 1046]
427,5,33,0.09979619994110253,133.5726580664366,2.4794240155750336,60,[   0   92  282  490  560  681  857  976 1046]
428,5,34,0.0964484379774589,139.01012520187513,2.6819926368123133,0,[   0   92  282  490  560  682  857  976 1046]
429,5,34,0.0964484379774589,139.01012520187513,2.6819926368123133,20,[   0   92  282  490  560  682  857  976 1046]
430,5,34,0.0964484379774589,139.01012520187513,2.6819926368123133,40,[   0   92  282  490  560  682  857  976 1046]
431,5,34,0.0964484379774589,139.01012520187513,2.6819926368123133,60,[   0   92  282  490  560  682  857  976 1046]
432,5,35,0.12352993297807166,134.89557801804722,2.4073289117000383,0,[   0   92  282  560  682  857  976 1046]
433,5,35,0.12352993297807166,134.89557801804722,2.4073289117000383,20,[   0   92  282  560  682  857  976 1046]
434,5,35,0.12352993297807166,134.89557801804722,2.4073289117000383,40,[   0   92  282  560  682  857  976 1046]
435,5,35,0.12352993297807166,134.89557801804722,2.4073289117000383,60,[   0   92  282  560  682  857  976 1046]
436,5,36,0.07157551218165459,126.99872476266806,2.8954525007718934,0,[   0  128  235  492  560  682  857  976 1046]
437,5,36,0.07157551218165459,126.99872476266806,2.8954525007718934,20,[   0  128  235  492  560  682  857  976 1046]
438,5,36,0.07157551218165459,126.99872476266806,2.8954525007718934,40,[   0  128  235  492  560  682  857  976 1046]
439,5,36,0.07157551218165459,126.99872476266806,2.8954525007718934,60,[   0  128  235  492  560  682  857  976 1046]
440,5,37,0.08683846734688075,138.38691100018428,2.5056194920448998,0,[   0  128  235  557  682  857  976 1046]
441,5,37,0.08683846734688075,138.38691100018428,2.5056194920448998,20,[   0  128  235  557  682  857  976 1046]
442,5,37,0.08683846734688075,138.38691100018428,2.5056194920448998,40,[   0  128  235  557  682  857  976 1046]
443,5,37,0.08683846734688075,138.38691100018428,2.5056194920448998,60,[   0  128  235  557  682  857  976 1046]
444,5,38,0.11911946661112083,134.34370002717714,2.2654424237137056,0,[   0   92  282  560  682  857 1046]
445,5,38,0.11911946661112083,134.34370002717714,2.2654424237137056,20,[   0   92  282  560  682  857 1046]
446,5,38,0.11911946661112083,134.34370002717714,2.2654424237137056,40,[   0   92  282  560  682  857 1046]
