name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-31 amplitude-landscape-1-2 dim-2,1990,0.5564557423602184,0.1149948584942602,0.046612619905165985,0.01431417569679071,3594,4513,-919,channel-31,amplitude-landscape-1-2,dim-2,
channel-31 amplitude-landscape-1-2 norm-1,2211,3.211970280811879,0.7232133259233007,0.1932429982749125,0.12357674152757635,234,2510,-2276,channel-31,amplitude-landscape-1-2,norm-1,
channel-31 amplitude-landscape-1-2 norm-2,2211,3.218429624797142,0.7246927726528992,0.22683594414955668,0.14860874035951574,227,2187,-1960,channel-31,amplitude-landscape-1-2,norm-2,
channel-31 amplitude-landscape-2-1 dim-1,2211,2.988067238749369,0.6719306222799749,0.2069763734887117,0.13381025405110544,345,2386,-2041,channel-31,amplitude-landscape-2-1,dim-1,
channel-31 amplitude-landscape-2-1 dim-2,1990,0.37405766393467,0.0732184426186864,0.04866097354636955,0.01584051953532582,4223,4484,-261,channel-31,amplitude-landscape-2-1,dim-2,
channel-31 amplitude-landscape-2-1 norm-1,2211,2.969938071574491,0.6677783218066744,0.18242978779695077,0.1155192084650128,358,2627,-2269,channel-31,amplitude-landscape-2-1,norm-1,
channel-31 amplitude-landscape-2-1 norm-2,2211,2.989916869774936,0.6723542613643744,0.20017727272880392,0.12874386056137246,340,2440,-2100,channel-31,amplitude-landscape-2-1,norm-2,
channel-31 amplitude-landscape-2-2 dim-1,2211,2.9490675345277064,0.6629981385792018,0.1955637873330565,0.12530609236240403,374,2484,-2110,channel-31,amplitude-landscape-2-2,dim-1,
channel-31 amplitude-landscape-2-2 dim-2,1990,0.5558777350044337,0.1148624718162709,0.04968778057252577,0.016605651369112694,3597,4473,-876,channel-31,amplitude-landscape-2-2,dim-2,
channel-31 amplitude-landscape-2-2 norm-1,2211,2.930993013687397,0.6588583542903848,0.179287476486418,0.11317769506072937,384,2664,-2280,channel-31,amplitude-landscape-2-2,norm-1,
channel-31 amplitude-landscape-2-2 norm-2,2211,2.9510933481278223,0.6634621304818323,0.197135354341173,0.12647715558675734,372,2467,-2095,channel-31,amplitude-landscape-2-2,norm-2,
channel-31 amplitude-silhouette-1-1 dim-1,2211,3.461321467123374,0.7803246669436433,0.18521015161901408,0.11759101437944401,113,2593,-2480,channel-31,amplitude-silhouette-1-1,dim-1,
channel-31 amplitude-silhouette-1-1 dim-2,1990,1.137365166327472,0.2480462255436225,0.049521930892891974,0.016482067417816413,1899,4476,-2577,channel-31,amplitude-silhouette-1-1,dim-2,
channel-31 amplitude-silhouette-1-1 norm-1,2211,3.457608794516036,0.7794743172239925,0.20037022372395152,0.12888763923154864,118,2438,-2320,channel-31,amplitude-silhouette-1-1,norm-1,
channel-31 amplitude-silhouette-1-1 norm-2,2211,3.461055155806112,0.78026367105795,0.18498101413797144,0.11742027111747418,117,2598,-2481,channel-31,amplitude-silhouette-1-1,norm-2,
channel-31 amplitude-silhouette-1-2 dim-1,2211,3.3794307674574395,0.7615684390539826,0.19281844337091847,0.12326038172095115,153,2514,-2361,channel-31,amplitude-silhouette-1-2,dim-1,
channel-31 amplitude-silhouette-1-2 dim-2,1990,1.0086691475474048,0.2185697176302931,0.03865178131403115,0.008382105819437154,2199,4582,-2383,channel-31,amplitude-silhouette-1-2,dim-2,
channel-31 amplitude-silhouette-1-2 norm-1,2211,3.375850506563646,0.7607484168841591,0.1959381399442025,0.12558504360889217,156,2479,-2323,channel-31,amplitude-silhouette-1-2,norm-1,
channel-31 amplitude-silhouette-1-2 norm-2,2211,3.3794112455696643,0.7615639677650885,0.1889085162483294,0.12034687447657781,154,2564,-2410,channel-31,amplitude-silhouette-1-2,norm-2,
channel-31 amplitude-silhouette-2-1 dim-1,2211,3.332936784865523,0.7509194674790741,0.1967212320696875,0.12616856972308263,174,2470,-2296,channel-31,amplitude-silhouette-2-1,dim-1,
channel-31 amplitude-silhouette-2-1 dim-2,1990,1.3286343218867716,0.2918544709801374,0.04155535626345448,0.010545723294773653,1614,4564,-2950,channel-31,amplitude-silhouette-2-1,dim-2,
channel-31 amplitude-silhouette-2-1 norm-1,2211,3.3163731178362106,0.7471257288157388,0.19458756387644172,0.124578653199525,192,2497,-2305,channel-31,amplitude-silhouette-2-1,norm-1,
channel-31 amplitude-silhouette-2-1 norm-2,2211,3.330744976825147,0.7504174562462554,0.1760760931570505,0.1107847121991009,175,2705,-2530,channel-31,amplitude-silhouette-2-1,norm-2,
channel-31 amplitude-silhouette-2-2 dim-1,2211,3.091483530291531,0.6956170670115647,0.20542746531967337,0.13265607520585526,305,2405,-2100,channel-31,amplitude-silhouette-2-2,dim-1,
channel-31 amplitude-silhouette-2-2 dim-2,1990,0.9103713134524266,0.1960556032697289,0.04035819036725092,0.009653647457565681,2403,4573,-2170,channel-31,amplitude-silhouette-2-2,dim-2,
channel-31 amplitude-silhouette-2-2 norm-1,2211,3.1795785823088165,0.7157943384029223,0.17717112987673445,0.11160068582613399,254,2687,-2433,channel-31,amplitude-silhouette-2-2,norm-1,
channel-31 amplitude-silhouette-2-2 norm-2,2211,3.2020698296380576,0.7209457287580038,0.18906868143062064,0.12046622258826152,245,2563,-2318,channel-31,amplitude-silhouette-2-2,norm-2,
channel-31 life all max,2211,2.124566510101092,0.4741546047897678,0.19737320217456847,0.12665438942358584,901,2463,-1562,channel-31,life,all,max
channel-31 life all mean,2211,1.1895648281056637,0.2600020246278774,0.1263995115680268,0.07376788917466423,1797,3361,-1564,channel-31,life,all,mean
channel-31 life all std,2211,2.29237709355786,0.5125899040172989,0.22106248097557926,0.1443066072876933,755,2257,-1502,channel-31,life,all,std
channel-31 life all sum,2211,0.6004174056471986,0.1250638282110025,0.06817194325770955,0.030379243612897986,3428,4141,-713,channel-31,life,all,sum
channel-31 life all norm-1,2211,0.6004174056471986,0.1250638282110025,0.06817194325770955,0.030379243612897986,3429,4140,-711,channel-31,life,all,norm-1
channel-31 life all norm-2,2211,1.975918327395361,0.4401082576271922,0.13095277789820883,0.07716078475113272,1002,3298,-2296,channel-31,life,all,norm-2
channel-31 life dim-1 max,2211,2.1245755372410318,0.4741566723639194,0.19737320217456847,0.12665438942358584,899,2464,-1565,channel-31,life,dim-1,max
channel-31 life dim-1 mean,2211,1.4810936304696285,0.3267737175776812,0.11936451798785565,0.06852571863866294,1429,3467,-2038,channel-31,life,dim-1,mean
channel-31 life dim-1 std,2211,2.296041619233189,0.5134292261742027,0.2197278345133774,0.14331208692596148,751,2269,-1518,channel-31,life,dim-1,std
channel-31 life dim-1 sum,2211,0.6395497365861945,0.1340266887060235,0.08356680638586482,0.041850824500143755,3274,3936,-662,channel-31,life,dim-1,sum
channel-31 life dim-1 norm-1,2211,0.6395497365861945,0.1340266887060235,0.08356680638586482,0.041850824500143755,3275,3937,-662,channel-31,life,dim-1,norm-1
channel-31 life dim-1 norm-2,2211,1.980899549839608,0.4412491557232461,0.12910179212550507,0.0757815108442489,1001,3331,-2330,channel-31,life,dim-1,norm-2
channel-31 life dim-2 max,2211,0.7651028004606901,0.1627833349171533,0.07873209343579038,0.03824820717177266,2826,3990,-1164,channel-31,life,dim-2,max
channel-31 life dim-2 mean,2211,0.8076087746473544,0.1725188939216486,0.08470630627158497,0.042699930140202305,2679,3916,-1237,channel-31,life,dim-2,mean
channel-31 life dim-2 std,2211,1.2369520158545682,0.2708555757160277,0.05228783271218498,0.018543096878232402,1735,4456,-2721,channel-31,life,dim-2,std
channel-31 life dim-2 sum,2211,0.3039240500180681,0.0571550550702653,0.11385211901054075,0.06441811922549323,4382,3551,831,channel-31,life,dim-2,sum
channel-31 life dim-2 norm-1,2211,0.3039240500180681,0.0571550550702653,0.11385211901054075,0.06441811922549323,4381,3552,829,channel-31,life,dim-2,norm-1
channel-31 life dim-2 norm-2,2211,0.4954501844547713,0.1010221588924953,0.13139015742374388,0.07748670090666022,3829,3289,540,channel-31,life,dim-2,norm-2
channel-31 bd2 all max,2211,2.3936105654319078,0.5357763962108811,0.16313090863401525,0.10113852501834385,657,2869,-2212,channel-31,bd2,all,max
channel-31 bd2 all mean,2211,0.6499493509049438,0.1364086140885487,0.11538864413704324,0.06556307076726578,3210,3531,-321,channel-31,bd2,all,mean
channel-31 bd2 all std,2211,2.280758000358474,0.5099286694594319,0.15724621102094624,0.09675350489160808,760,2929,-2169,channel-31,bd2,all,std
channel-31 bd2 all sum,2211,0.2463700197471534,0.043972892600859,0.06970636090233917,0.03152262475105137,4500,4125,375,channel-31,bd2,all,sum
channel-31 bd2 all norm-1,2211,0.2463700197471534,0.043972892600859,0.06970636090233917,0.03152262475105137,4501,4124,377,channel-31,bd2,all,norm-1
channel-31 bd2 all norm-2,2211,0.5869126869056561,0.1219707103925513,0.07297889840947576,0.033961177040029183,3495,4091,-596,channel-31,bd2,all,norm-2
channel-31 bd2 dim-1 max,2211,2.253247710762909,0.5036277187645433,0.142984195809628,0.08612607288719172,798,3152,-2354,channel-31,bd2,dim-1,max
channel-31 bd2 dim-1 mean,2211,0.6900797951075006,0.1456000822265304,0.12254534337371457,0.07089593105291633,3041,3438,-397,channel-31,bd2,dim-1,mean
channel-31 bd2 dim-1 std,2211,2.207962958656948,0.4932557090749064,0.16946001650308207,0.10585470029445386,842,2794,-1952,channel-31,bd2,dim-1,std
channel-31 bd2 dim-1 sum,2211,0.2230047787896605,0.0386213229368637,0.08498314863873163,0.04290622100367425,4548,3915,633,channel-31,bd2,dim-1,sum
channel-31 bd2 dim-1 norm-1,2211,0.2230047787896605,0.0386213229368637,0.08498314863873163,0.04290622100367425,4549,3914,635,channel-31,bd2,dim-1,norm-1
channel-31 bd2 dim-1 norm-2,2211,0.8653048652969819,0.1857335938690359,0.08793868332813147,0.0451085566121347,2520,3869,-1349,channel-31,bd2,dim-1,norm-2
channel-31 bd2 dim-2 max,2211,1.549623837831241,0.3424698612404371,0.10412543569358733,0.05717021883779906,1344,3672,-2328,channel-31,bd2,dim-2,max
channel-31 bd2 dim-2 mean,2211,0.798100176497496,0.1703410466870115,0.10860571335989701,0.06050872644378068,2716,3626,-910,channel-31,bd2,dim-2,mean
channel-31 bd2 dim-2 std,2211,1.6858837670567084,0.3736788055431203,0.12635028769685874,0.07373120969171026,1240,3362,-2122,channel-31,bd2,dim-2,std
channel-31 bd2 dim-2 sum,2211,0.3108710557466934,0.0587461957386003,0.09239859316220798,0.048431886997441095,4368,3815,553,channel-31,bd2,dim-2,sum
channel-31 bd2 dim-2 norm-1,2211,0.3108710557466934,0.0587461957386003,0.09239859316220798,0.048431886997441095,4369,3814,555,channel-31,bd2,dim-2,norm-1
channel-31 bd2 dim-2 norm-2,2211,0.6197913996087694,0.1295012435384881,0.09900224458194762,0.05335264015920019,3342,3733,-391,channel-31,bd2,dim-2,norm-2
channel-32 landscape dim-1 max,2210,0.9649118838126118,0.2085475635421511,0.1894007611212447,0.12071367389720096,2298,2561,-263,channel-32,landscape,dim-1,max
channel-32 landscape dim-1 mean,2211,3.4021709503870388,0.7667768455643689,0.18311909983057553,0.11603285374295076,138,2621,-2483,channel-32,landscape,dim-1,mean
channel-32 landscape dim-1 std,2211,1.362041351667724,0.2995060097537019,0.19484780965834594,0.1247725770111774,1566,2494,-928,channel-32,landscape,dim-1,std
channel-32 landscape dim-1 sum,2211,3.4021709503870388,0.7667768455643689,0.18311909983057553,0.11603285374295076,139,2619,-2480,channel-32,landscape,dim-1,sum
channel-32 landscape dim-1 norm-1,2211,3.4021709503870388,0.7667768455643689,0.18311909983057553,0.11603285374295076,140,2618,-2478,channel-32,landscape,dim-1,norm-1
channel-32 landscape dim-1 norm-2,2211,1.402301098074366,0.3087270932401463,0.1898190418801616,0.12102535848442654,1520,2554,-1034,channel-32,landscape,dim-1,norm-2
channel-32 landscape dim-2 max,1988,0.8678152695233982,0.1863085763024247,0.05527878157879571,0.020771821587722724,2510,4386,-1876,channel-32,landscape,dim-2,max
channel-32 landscape dim-2 mean,1988,0.8016397647181633,0.1711517531967034,0.06465385542126507,0.02775771792291647,2699,4224,-1525,channel-32,landscape,dim-2,mean
channel-32 landscape dim-2 std,1988,0.7461767666857443,0.1584485202925572,0.06433622798068983,0.027521035800689358,2870,4227,-1357,channel-32,landscape,dim-2,std
channel-32 landscape dim-2 sum,1988,0.8016397647181635,0.1711517531967034,0.06465385542126507,0.02775771792291647,2698,4225,-1527,channel-32,landscape,dim-2,sum
channel-32 landscape dim-2 norm-1,1988,0.8016397647181635,0.1711517531967034,0.06465385542126507,0.02775771792291647,2697,4223,-1526,channel-32,landscape,dim-2,norm-1
channel-32 landscape dim-2 norm-2,1988,0.70595307398878,0.1492356945398694,0.06416845908529827,0.0273960217334757,2998,4230,-1232,channel-32,landscape,dim-2,norm-2
channel-32 silhouette-1 dim-1 max,2211,1.5276364692761846,0.3374338791692747,0.19411605589372752,0.12422730600548625,1377,2499,-1122,channel-32,silhouette-1,dim-1,max
channel-32 silhouette-1 dim-1 mean,2211,3.834971951792475,0.8659054919961271,0.22232904471910453,0.14525039537543083,40,2243,-2203,channel-32,silhouette-1,dim-1,mean
channel-32 silhouette-1 dim-1 std,2211,1.9610079523196584,0.4366931885902802,0.2061017653682489,0.13315853420695942,1012,2400,-1388,channel-32,silhouette-1,dim-1,std
channel-32 silhouette-1 dim-1 sum,2211,3.834971951792475,0.8659054919961271,0.22232904471910453,0.14525039537543083,39,2246,-2207,channel-32,silhouette-1,dim-1,sum
channel-32 silhouette-1 dim-1 norm-1,2211,3.834971951792475,0.8659054919961271,0.22232904471910453,0.14525039537543083,38,2244,-2206,channel-32,silhouette-1,dim-1,norm-1
channel-32 silhouette-1 dim-1 norm-2,2211,3.771827647032812,0.8514429342839832,0.20366064861111807,0.13133952041635139,50,2421,-2371,channel-32,silhouette-1,dim-1,norm-2
channel-32 silhouette-1 dim-2 max,1988,2.5003162609975407,0.5602162453185123,0.06778390812143621,0.030090096745154036,597,4153,-3556,channel-32,silhouette-1,dim-2,max
channel-32 silhouette-1 dim-2 mean,1988,2.759652177721251,0.6196144868024279,0.06067149998717535,0.02479024025821591,477,4297,-3820,channel-32,silhouette-1,dim-2,mean
channel-32 silhouette-1 dim-2 std,1988,2.563272989658099,0.5746358406420601,0.06047074447921242,0.024640646005315733,558,4306,-3748,channel-32,silhouette-1,dim-2,std
channel-32 silhouette-1 dim-2 sum,1988,2.7596521777212506,0.6196144868024278,0.06067149998717535,0.02479024025821591,478,4296,-3818,channel-32,silhouette-1,dim-2,sum
channel-32 silhouette-1 dim-2 norm-1,1988,2.7596521777212506,0.6196144868024278,0.06067149998717535,0.02479024025821591,479,4294,-3815,channel-32,silhouette-1,dim-2,norm-1
channel-32 silhouette-1 dim-2 norm-2,1988,2.5667675285731573,0.5754362290686763,0.06073571991954003,0.024838094152242907,553,4292,-3739,channel-32,silhouette-1,dim-2,norm-2
channel-32 silhouette-2 dim-1 max,2211,1.7345228432425663,0.3848190888842824,0.2444722170431505,0.16175052209308574,1188,1993,-805,channel-32,silhouette-2,dim-1,max
channel-32 silhouette-2 dim-1 mean,2211,3.695324079148981,0.8339205738760872,0.24697310784871893,0.16361407689882992,66,1974,-1908,channel-32,silhouette-2,dim-1,mean
channel-32 silhouette-2 dim-1 std,2211,2.0533437819094207,0.45784176674667,0.24410999569012656,0.16148061053130627,954,1994,-1040,channel-32,silhouette-2,dim-1,std
channel-32 silhouette-2 dim-1 sum,2211,3.695324079148981,0.8339205738760874,0.24697310784871893,0.16361407689882992,65,1976,-1911,channel-32,silhouette-2,dim-1,sum
channel-32 silhouette-2 dim-1 norm-1,2211,3.695324079148981,0.8339205738760874,0.24697310784871893,0.16361407689882992,64,1975,-1911,channel-32,silhouette-2,dim-1,norm-1
channel-32 silhouette-2 dim-1 norm-2,2211,1.9509920866258013,0.4343991569086292,0.24400533838857882,0.16140262447257023,1023,1996,-973,channel-32,silhouette-2,dim-1,norm-2
channel-32 silhouette-2 dim-2 max,1988,1.1570563518115553,0.2525562903478518,0.08044725664401614,0.03952627202458746,1866,3967,-2101,channel-32,silhouette-2,dim-2,max
channel-32 silhouette-2 dim-2 mean,1988,2.528020838734409,0.56656169572667,0.08569191655308343,0.04343436395578022,579,3895,-3316,channel-32,silhouette-2,dim-2,mean
channel-32 silhouette-2 dim-2 std,1988,2.308440372310617,0.5162690338595266,0.08294828926175583,0.041389932502579566,742,3939,-3197,channel-32,silhouette-2,dim-2,std
channel-32 silhouette-2 dim-2 sum,1988,2.5280208387344096,0.5665616957266701,0.08569191655308343,0.04343436395578022,578,3893,-3315,channel-32,silhouette-2,dim-2,sum
channel-32 silhouette-2 dim-2 norm-1,1988,2.5280208387344096,0.5665616957266701,0.08569191655308343,0.04343436395578022,577,3894,-3317,channel-32,silhouette-2,dim-2,norm-1
channel-32 silhouette-2 dim-2 norm-2,1988,2.312064322618435,0.5170990626431556,0.08294828926175583,0.041389932502579566,736,3940,-3204,channel-32,silhouette-2,dim-2,norm-2
channel-32 entropy dim-1,2211,0.5341391358117926,0.1098834678253112,0.24527905138517023,0.16235173987203175,3695,1988,1707,channel-32,entropy,dim-1,
channel-32 entropy dim-2,2211,0.2637997774482973,0.0479650004817032,0.22189074106967321,0.14492379060306163,4458,2249,2209,channel-32,entropy,dim-2,
channel-32 amplitude-bottleneck dim-1,2211,0.8016643437033322,0.1711573827620753,0.23066321302285084,0.15146065427987632,2695,2133,562,channel-32,amplitude-bottleneck,dim-1,
channel-32 amplitude-bottleneck dim-2,2211,1.1379380156139325,0.2481774308185452,0.06781399969878131,0.030112519676794642,1896,4148,-2252,channel-32,amplitude-bottleneck,dim-2,
channel-32 amplitude-bottleneck norm-1,2211,0.9219615735035592,0.1987102338896441,0.21018840420661786,0.13620371931845102,2383,2372,11,channel-32,amplitude-bottleneck,norm-1,
channel-32 amplitude-bottleneck norm-2,2211,0.9777672154817192,0.2114919458879677,0.23536099780518227,0.15496123870682244,2272,2073,199,channel-32,amplitude-bottleneck,norm-2,
channel-32 amplitude-wasserstein-1 dim-1,2211,0.4399592745784375,0.088312533065741,0.06729555313564269,0.029726195898840273,4041,4169,-128,channel-32,amplitude-wasserstein-1,dim-1,
channel-32 amplitude-wasserstein-1 dim-2,2211,0.3158223961507871,0.0598802496587319,0.11803825269093583,0.06753744355593502,4360,3484,876,channel-32,amplitude-wasserstein-1,dim-2,
channel-32 amplitude-wasserstein-1 norm-1,2211,0.4255039504856582,0.0850016888061473,0.07721584762947975,0.037118366895360674,4092,4021,71,channel-32,amplitude-wasserstein-1,norm-1,
channel-32 amplitude-wasserstein-1 norm-2,2211,0.3819789667316959,0.0750327360738666,0.06877695370286455,0.030830071022108985,4196,4135,61,channel-32,amplitude-wasserstein-1,norm-2,
channel-32 amplitude-wasserstein-2 dim-1,2211,0.4979935623679183,0.1016046936118605,0.1577553488900407,0.09713289223655922,3820,2925,895,channel-32,amplitude-wasserstein-2,dim-1,
channel-32 amplitude-wasserstein-2 dim-2,2211,0.3817418801757357,0.0749784338210918,0.06961076859139192,0.03145139352813621,4197,4128,69,channel-32,amplitude-wasserstein-2,dim-2,
