name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 mean,0.2033093890014632,-4.5246825154534684e-17,1.0,2120,0.040921451499236046
channel-2 landscape dim-2 std,0.2881438560085394,2.0612442570399133e-16,0.9999999999999996,2120,0.05936807740882007
channel-2 landscape dim-2 sum,0.20330938900146295,-1.4411951715888824e-16,1.0,2120,0.04092145149923599
channel-2 landscape dim-2 norm-1,0.20330938900146295,-1.4411951715888824e-16,1.0,2120,0.04092145149923599
channel-2 landscape dim-2 norm-2,0.3654203723469019,3.7873268462684587e-16,1.0,2120,0.0761712829782112
channel-2 silhouette-1 dim-1 max,0.17208291899535105,-8.714203363095569e-17,1.0,2120,0.034131487101492504
channel-2 silhouette-1 dim-1 mean,0.20061880855497313,1.1395496705586512e-16,1.0000000000000002,2120,0.040336404728424084
channel-2 silhouette-1 dim-1 std,0.14909788280000053,1.1395496705586512e-15,1.0,2120,0.029133561386010448
channel-2 silhouette-1 dim-1 sum,0.20061880855497372,-5.76478068635553e-16,1.0000000000000002,2120,0.04033640472842421
channel-2 silhouette-1 dim-1 norm-1,0.20061880855497372,-5.76478068635553e-16,1.0000000000000002,2120,0.04033640472842421
channel-2 silhouette-1 dim-1 norm-2,0.15139360036573174,3.0834873438645855e-16,1.0,2120,0.029632748150814105
channel-2 silhouette-1 dim-2 max,0.6697794224446358,3.35161667811368e-18,1.0,2120,0.14235190198158085
channel-2 silhouette-1 dim-2 mean,0.5917326717709037,-2.379647841460713e-16,1.0000000000000002,2120,0.12538121466628452
channel-2 silhouette-1 dim-2 std,0.5638275151054641,1.4076790048077456e-16,1.0,2120,0.1193134452311001
channel-2 silhouette-1 dim-2 sum,0.5917326717709039,-1.8098730061813874e-16,1.0000000000000002,2120,0.12538121466628457
channel-2 silhouette-1 dim-2 norm-1,0.5917326717709039,-1.8098730061813874e-16,1.0000000000000002,2120,0.12538121466628457
channel-2 silhouette-1 dim-2 norm-2,0.5545074722111079,-3.854359179830732e-17,1.0,2120,0.11728687100014364
channel-2 silhouette-2 dim-1 max,0.20662092565332968,1.0725173369963776e-16,0.9999999999999998,2120,0.04164152059329615
channel-2 silhouette-2 dim-1 mean,0.5690808036715622,-2.0780023404304817e-16,1.0,2120,0.12045573388325634
channel-2 silhouette-2 dim-1 std,0.21839129216727224,-2.681293342490944e-17,0.9999999999999998,2120,0.044200899529257195
channel-2 silhouette-2 dim-1 sum,0.5690808036715623,3.887875346611869e-16,1.0,2120,0.12045573388325637
channel-2 silhouette-2 dim-1 norm-1,0.5690808036715623,3.887875346611869e-16,1.0,2120,0.12045573388325637
channel-2 silhouette-2 dim-1 norm-2,0.22059412797040032,-9.719688366529673e-17,1.0,2120,0.0446798898433845
channel-2 silhouette-2 dim-2 max,0.8225133020093679,2.51371250858526e-17,1.0,2120,0.1755627517628975
channel-2 silhouette-2 dim-2 mean,0.7457403723141169,-3.854359179830732e-17,1.0,2120,0.15886904737558805
channel-2 silhouette-2 dim-2 std,0.7045836330243653,-7.624927942708622e-17,1.0,2120,0.14991981954260122
channel-2 silhouette-2 dim-2 sum,0.7457403723141169,-3.6532621791439115e-16,1.0,2120,0.15886904737558805
channel-2 silhouette-2 dim-2 norm-1,0.7457403723141169,-3.6532621791439115e-16,1.0,2120,0.15886904737558805
channel-2 silhouette-2 dim-2 norm-2,0.7972484451324386,-2.212067007555029e-16,0.9999999999999998,2120,0.17006909594221534
channel-2 entropy dim-1,0.06404069786326179,-1.079220570352605e-15,1.0,2120,0.010638507113795237
channel-2 entropy dim-2,0.11923735657820127,-5.362586684981888e-16,1.0,2120,0.022640611337406854
channel-2 amplitude-bottleneck dim-1,0.20548887391103587,3.150519677426859e-16,1.0,2119,0.0413953643346773
channel-2 amplitude-bottleneck dim-2,0.4766255884308535,-1.382541879721893e-16,1.0000000000000002,2117,0.10035203276855295
channel-2 amplitude-bottleneck norm-1,0.10109838090923527,-3.385132844894817e-16,0.9999999999999998,2118,0.018696425555930176
channel-2 amplitude-bottleneck norm-2,0.4075676233319345,1.0188914701465587e-15,1.0,2120,0.08533589023593574
channel-2 amplitude-wasserstein-1 dim-1,0.0625656773948119,2.09476042382105e-16,1.0,2120,0.010317774848356418
channel-2 amplitude-wasserstein-1 dim-2,0.34599876968548665,1.6758083390568402e-16,0.9999999999999996,2120,0.07194819946629587
channel-2 amplitude-wasserstein-1 norm-1,0.08634893223544063,5.02742501717052e-16,1.0,2120,0.01548926729046473
channel-2 amplitude-wasserstein-1 norm-2,0.015115106528918999,-7.943331527129422e-16,0.9999999999999998,2120,0.0
channel-2 amplitude-wasserstein-2 dim-1,0.15671012057746198,-9.619139866186262e-16,1.0,2120,0.03078878605552976
channel-2 amplitude-wasserstein-2 dim-2,0.2928196451960993,5.228522017857341e-16,1.0000000000000004,2120,0.06038479310254632
channel-2 amplitude-wasserstein-2 norm-1,0.1853076585739339,-1.0959786537431734e-15,1.0,2120,0.037007108678008556
channel-2 amplitude-wasserstein-2 norm-2,0.06874379402699407,3.869441454882243e-15,1.0,2120,0.011661160507043205
channel-2 amplitude-landscape-1-1 dim-1,0.35118687839925666,2.4466801750229864e-16,1.0,2120,0.07307631524279018
channel-2 amplitude-landscape-1-1 dim-2,0.2033093890014631,2.9494226767400383e-16,1.0000000000000004,2120,0.040921451499236025
channel-2 amplitude-landscape-1-1 norm-1,0.4364256612022811,5.86532918669894e-16,1.0,2120,0.09161085662470894
channel-2 amplitude-landscape-1-1 norm-2,0.6224651613174834,2.480196341804123e-16,1.0,2120,0.13206376667534792
channel-2 amplitude-landscape-1-2 dim-1,0.5117413778186715,-3.016455010302312e-16,1.0000000000000002,2120,0.10798770083142635
channel-2 amplitude-landscape-1-2 dim-2,0.26414880143410696,-1.2065820041209248e-16,0.9999999999999998,2120,0.05415053068482536
channel-2 amplitude-landscape-1-2 norm-1,0.38575857021367044,1.6087760054945663e-16,1.0,2120,0.0805936733221275
channel-2 amplitude-landscape-1-2 norm-2,0.4684994013390596,6.435104021978265e-16,1.0000000000000002,2120,0.09858505363092121
channel-2 amplitude-landscape-2-1 dim-1,0.3231429628509557,7.708718359661464e-17,1.0,2120,0.0669783737172505
channel-2 amplitude-landscape-2-1 dim-2,0.3654203723469019,-9.049365030906937e-17,1.0,2120,0.0761712829782112
channel-2 amplitude-landscape-2-1 norm-1,0.28057383314564727,-3.6532621791439115e-16,1.0,2120,0.05772203205950325
channel-2 amplitude-landscape-2-1 norm-2,0.25196637242061737,-2.3126155078984393e-16,1.0,2120,0.0515015518132641
channel-2 amplitude-landscape-2-2 dim-1,0.21380675845120342,8.27849319494079e-16,0.9999999999999998,2120,0.0432040266612619
channel-2 amplitude-landscape-2-2 dim-2,0.5281542184298723,-1.1395496705586512e-16,1.0,2120,0.11155655134171713
channel-2 amplitude-landscape-2-2 norm-1,0.20334496221819354,-3.753810679487322e-16,0.9999999999999998,2120,0.0409291866314833
channel-2 amplitude-landscape-2-2 norm-2,0.22645266347544685,-5.530167518887572e-16,0.9999999999999996,2120,0.045953784955268626
channel-2 amplitude-silhouette-1-1 dim-1,0.20061880855497388,0.0,1.0000000000000002,2120,0.04033640472842425
channel-2 amplitude-silhouette-1-1 dim-2,0.5917326717709039,-3.686778345925048e-17,1.0,2120,0.12538121466628457
channel-2 amplitude-silhouette-1-1 norm-1,0.197027452204161,1.6422921722757031e-16,1.0000000000000002,2120,0.03955549091534014
channel-2 amplitude-silhouette-1-1 norm-2,0.1886210920688025,-2.815358009615491e-16,1.0,2120,0.03772759022651676
channel-2 amplitude-silhouette-1-2 dim-1,0.5690808036715629,-3.6197460123627747e-16,1.0,2120,0.12045573388325649
channel-2 amplitude-silhouette-1-2 dim-2,0.745740372314117,1.751219714314398e-16,1.0,2120,0.15886904737558805
channel-2 amplitude-silhouette-1-2 norm-1,0.24904537289817608,-4.3571016815477844e-17,1.0,2120,0.050866402122654815
channel-2 amplitude-silhouette-1-2 norm-2,0.2849982622723426,1.6087760054945663e-16,1.0,2120,0.05868409137151388
channel-2 amplitude-silhouette-2-1 dim-1,0.15139360036573163,1.7428406726191138e-16,1.0,2120,0.029632748150814077
channel-2 amplitude-silhouette-2-1 dim-2,0.5545074722111079,-7.205975857944412e-17,1.0,2120,0.11728687100014364
channel-2 amplitude-silhouette-2-1 norm-1,0.5146655068001003,-4.7928118497025625e-16,0.9999999999999996,2120,0.10862353099969146
channel-2 amplitude-silhouette-2-1 norm-2,0.10680990227575364,5.295554351419614e-16,0.9999999999999998,2120,0.01993835353331668
channel-2 amplitude-silhouette-2-2 dim-1,0.22059412797040018,5.362586684981888e-17,0.9999999999999998,2120,0.044679889843384474
channel-2 amplitude-silhouette-2-2 dim-2,0.7972484451324402,-1.1395496705586512e-16,0.9999999999999998,2120,0.17006909594221567
channel-2 amplitude-silhouette-2-2 norm-1,0.1827565288281775,2.7818418428343544e-16,1.0000000000000002,2120,0.036452384428219194
channel-2 amplitude-silhouette-2-2 norm-2,0.0757931288312094,-3.552713678800501e-16,1.0,2120,0.013193986098249243
channel-2 life all max,0.20548887391103587,3.150519677426859e-16,1.0,2119,0.0413953643346773
channel-2 life all mean,0.2012707972872396,1.4244370881983141e-15,1.0000000000000002,2120,0.04047817484457723
channel-2 life all std,0.07326108094608161,-8.312009361721927e-16,1.0,2120,0.012643411057585527
channel-2 life all sum,0.08634893223544063,5.02742501717052e-16,1.0,2120,0.01548926729046473
channel-2 life all norm-1,0.08634893223544063,5.02742501717052e-16,1.0,2120,0.01548926729046473
channel-2 life all norm-2,0.06874379402699421,3.874468879899414e-15,1.0,2120,0.011661160507043236
channel-2 life dim-1 max,0.20548887391103587,3.150519677426859e-16,1.0,2119,0.0413953643346773
channel-2 life dim-1 mean,0.19575622895801562,2.1115185072116185e-16,1.0,2120,0.0392790728449908
channel-2 life dim-1 std,0.1517758467954018,-3.150519677426859e-16,1.0,2120,0.0297158648030683
channel-2 life dim-1 sum,0.0625656773948119,2.09476042382105e-16,1.0,2120,0.010317774848356418
channel-2 life dim-1 norm-1,0.0625656773948119,2.09476042382105e-16,1.0,2120,0.010317774848356418
channel-2 life dim-1 norm-2,0.15671012057746198,-9.619139866186262e-16,1.0,2120,0.03078878605552976
channel-2 life dim-2 max,0.4766255884308535,-1.382541879721893e-16,1.0000000000000002,2117,0.10035203276855295
channel-2 life dim-2 mean,0.2981103296016132,3.435407095066522e-17,1.0,2120,0.06153521320274031
channel-2 life dim-2 std,0.508249734280326,1.3071305044643352e-16,0.9999999999999998,2120,0.10722846883016793
channel-2 life dim-2 sum,0.34599876968548665,1.6758083390568402e-16,0.9999999999999996,2120,0.07194819946629587
channel-2 life dim-2 norm-1,0.34599876968548665,1.6758083390568402e-16,0.9999999999999996,2120,0.07194819946629587
channel-2 life dim-2 norm-2,0.2928196451960993,5.228522017857341e-16,1.0000000000000004,2120,0.06038479310254632
channel-2 bd2 all max,0.6354218792356512,1.340646671245472e-16,1.0000000000000002,2120,0.13488110892885094
channel-2 bd2 all mean,0.3933967844201905,-1.1361980538805375e-15,1.0000000000000002,2120,0.08225454637356298
channel-2 bd2 all std,0.12409646783798065,-1.6858631890911811e-15,1.0,2120,0.023697189056634125
channel-2 bd2 all sum,0.06674992916967322,-4.256553181204374e-16,1.0,2120,0.011227609375824382
channel-2 bd2 all norm-1,0.06674992916967322,-4.256553181204374e-16,1.0,2120,0.011227609375824382
channel-2 bd2 all norm-2,0.1106373300833189,-2.240555749318995e-15,1.0,2120,0.020770599334498017
channel-2 bd2 dim-1 max,0.15342279063553446,6.301039354853718e-16,1.0000000000000002,2120,0.03007398053108351
channel-2 bd2 dim-1 mean,0.375967195623527,-1.0557592536058092e-15,0.9999999999999998,2120,0.07846461150825511
channel-2 bd2 dim-1 std,0.27280749060831494,-4.357101681547784e-16,1.0,2120,0.056033298452443404
channel-2 bd2 dim-1 sum,0.07911874598790967,-5.195005851076204e-16,1.0,2120,0.01391711689369619
channel-2 bd2 dim-1 norm-1,0.07911874598790967,-5.195005851076204e-16,1.0,2120,0.01391711689369619
channel-2 bd2 dim-1 norm-2,0.33224986715259125,-2.1096332228301794e-15,1.0,2120,0.06895860254137502
channel-2 bd2 dim-2 max,0.5182985481479073,4.558198682234605e-16,1.0,2119,0.10941350890633002
channel-2 bd2 dim-2 mean,0.43150819458741185,1.457953254979451e-15,1.0,2120,0.0905415899661491
channel-2 bd2 dim-2 std,0.4477771125945009,2.51371250858526e-16,1.0,2120,0.09407914557318127
channel-2 bd2 dim-2 sum,0.13265450425004777,-1.25685625429263e-16,1.0,2120,0.025558070627338555
channel-2 bd2 dim-2 norm-1,0.13265450425004777,-1.25685625429263e-16,1.0,2120,0.025558070627338555
channel-2 bd2 dim-2 norm-2,0.021453157779950882,5.898845353480077e-16,0.9999999999999998,2120,0.001378162255841179
channel-3 landscape dim-1 max,2.268964649211882,-3.3516166781136804e-16,0.9999999999999998,2120,0.49008287359065666
channel-3 landscape dim-1 mean,2.6330656435279565,-3.35161667811368e-17,0.9999999999999998,2120,0.5692539354527648
channel-3 landscape dim-1 std,2.5005581225354323,1.5417436719322928e-16,1.0,2120,0.5404411573899103
channel-3 landscape dim-1 sum,2.6330656435279565,-1.005485003434104e-16,0.9999999999999998,2120,0.5692539354527648
channel-3 landscape dim-1 norm-1,2.6330656435279565,-1.005485003434104e-16,0.9999999999999998,2120,0.5692539354527648
channel-3 landscape dim-1 norm-2,2.507693490943716,2.681293342490944e-17,0.9999999999999998,2120,0.5419926903504898
channel-3 landscape dim-2 max,0.42745253520492543,2.337752632984292e-16,1.0,2120,0.08965971690105186
channel-3 landscape dim-2 mean,0.3958591412923873,4.3235855147666474e-16,1.0,2120,0.08278996762013625
channel-3 landscape dim-2 std,0.3892005779923119,4.901739391741258e-16,1.0,2120,0.08134211239542516
channel-3 landscape dim-2 sum,0.3958591412923874,2.2623412577267342e-17,1.0000000000000002,2120,0.08278996762013628
channel-3 landscape dim-2 norm-1,0.3958591412923874,2.2623412577267342e-17,1.0000000000000002,2120,0.08278996762013628
channel-3 landscape dim-2 norm-2,0.263727831829157,-1.2065820041209248e-16,1.0000000000000002,2120,0.05405899396519029
channel-3 silhouette-1 dim-1 max,2.219455521029233,4.021940013736416e-17,1.0,2120,0.47931748071539065
channel-3 silhouette-1 dim-1 mean,2.8358214146783043,-2.681293342490944e-17,0.9999999999999996,2120,0.6133416747098256
channel-3 silhouette-1 dim-1 std,2.615310986542145,-7.373556691850096e-17,1.0000000000000002,2120,0.5653933169196994
channel-3 silhouette-1 dim-1 sum,2.8358214146783043,-5.362586684981888e-17,0.9999999999999996,2120,0.6133416747098256
channel-3 silhouette-1 dim-1 norm-1,2.8358214146783043,-5.362586684981888e-17,0.9999999999999996,2120,0.6133416747098256
channel-3 silhouette-1 dim-1 norm-2,2.6426436539292375,1.1395496705586512e-16,1.0,2120,0.5713366028055967
channel-3 silhouette-1 dim-2 max,0.8859919472404099,-2.337752632984292e-16,1.0,2120,0.18936571255389958
channel-3 silhouette-1 dim-2 mean,0.5579382068567715,1.5417436719322928e-16,1.0,2120,0.1180328588142514
channel-3 silhouette-1 dim-2 std,0.9430064633379625,-3.686778345925048e-17,1.0,2120,0.20176309638822937
channel-3 silhouette-1 dim-2 sum,0.5579382068567714,-1.173065837339788e-16,1.0,2120,0.11803285881425139
channel-3 silhouette-1 dim-2 norm-1,0.5579382068567714,-1.173065837339788e-16,1.0,2120,0.11803285881425139
channel-3 silhouette-1 dim-2 norm-2,1.0511359011455719,-3.854359179830732e-17,1.0,2120,0.2252750409954163
channel-3 silhouette-2 dim-1 max,2.590994350094521,-1.340646671245472e-17,0.9999999999999996,2120,0.5601058446015053
channel-3 silhouette-2 dim-1 mean,2.925672226648447,-2.010970006868208e-17,1.0,2120,0.6328790676417261
channel-3 silhouette-2 dim-1 std,2.799354391416342,6.70323335622736e-18,1.0000000000000002,2120,0.6054121908587229
channel-3 silhouette-2 dim-1 sum,2.925672226648447,-6.70323335622736e-18,1.0000000000000002,2120,0.6328790676417261
channel-3 silhouette-2 dim-1 norm-1,2.925672226648447,-6.70323335622736e-18,1.0000000000000002,2120,0.6328790676417261
channel-3 silhouette-2 dim-1 norm-2,2.8142559014796404,-1.340646671245472e-17,0.9999999999999996,2120,0.6086524137459915
channel-3 silhouette-2 dim-2 max,0.1662224340097494,-7.876299193567148e-17,1.0,2120,0.03285716808951462
channel-3 silhouette-2 dim-2 mean,0.5557477146417723,-2.51371250858526e-17,1.0,2120,0.11755655252185052
channel-3 silhouette-2 dim-2 std,0.5786835019690995,-1.2400981709020616e-16,1.0,2120,0.12254376943609943
channel-3 silhouette-2 dim-2 sum,0.5557477146417766,-1.0557592536058093e-16,1.0,2120,0.11755655252185146
channel-3 silhouette-2 dim-2 norm-1,0.5557477146417766,-1.0557592536058093e-16,1.0,2120,0.11755655252185146
channel-3 silhouette-2 dim-2 norm-2,0.7225781592662704,-1.2736143376831984e-16,1.0000000000000002,2120,0.15383259586707473
channel-3 entropy dim-1,0.6641269956383606,-6.904330356914181e-16,1.0,2120,0.14112282367820722
channel-3 entropy dim-2,0.509218044360342,2.212067007555029e-16,1.0,2120,0.1074390206782634
channel-3 amplitude-bottleneck dim-1,2.2808076002842173,1.2065820041209248e-16,0.9999999999999996,2120,0.4926580355007168
channel-3 amplitude-bottleneck dim-2,0.3860193792746728,-2.589123883842818e-16,0.9999999999999998,2118,0.08065038431887059
channel-3 amplitude-bottleneck norm-1,2.176562345146514,-1.6087760054945663e-16,1.0,2120,0.46999067761876123
channel-3 amplitude-bottleneck norm-2,2.2860594319488423,-3.887875346611869e-16,1.0,2120,0.4938000073604488
channel-3 amplitude-wasserstein-1 dim-1,0.27256912844817366,-3.586229845581638e-16,1.0,2120,0.05598146836787696
channel-3 amplitude-wasserstein-1 dim-2,0.1567090880853384,-1.8098730061813874e-16,1.0,2120,0.030788561547772125
channel-3 amplitude-wasserstein-1 norm-1,0.05254749235057833,3.519197512019364e-17,1.0,2120,0.008139394782757001
channel-3 amplitude-wasserstein-1 norm-2,0.1528295130574081,-4.3571016815477844e-17,1.0,2120,0.029944976720128608
channel-3 amplitude-wasserstein-2 dim-1,1.5616904789950228,1.6221824722070212e-15,1.0,2120,0.33629134882733613
channel-3 amplitude-wasserstein-2 dim-2,0.1435148381036313,8.513106362408748e-16,1.0,2120,0.027919569708054606
channel-3 amplitude-wasserstein-2 norm-1,1.146900428318793,4.021940013736416e-17,1.0000000000000002,2120,0.2460983274554497
channel-3 amplitude-wasserstein-2 norm-2,1.5154390610518043,1.0859238037088323e-15,1.0,2120,0.32623432089180127
channel-3 amplitude-landscape-1-1 dim-1,2.6330656435279565,0.0,1.0,2120,0.5692539354527648
channel-3 amplitude-landscape-1-1 dim-2,0.3958591412923873,9.384526698718305e-17,1.0000000000000002,2120,0.08278996762013625
channel-3 amplitude-landscape-1-1 norm-1,2.6111841163404446,-5.362586684981888e-17,0.9999999999999996,2120,0.564495959589903
channel-3 amplitude-landscape-1-1 norm-2,2.6354183436413274,-1.876905339743661e-16,1.0,2120,0.5697655126500987
channel-3 amplitude-landscape-1-2 dim-1,2.4882534737243684,-1.7428406726191138e-16,1.0,2120,0.5377656027294728
channel-3 amplitude-landscape-1-2 dim-2,0.10671956309874683,9.216945864812621e-17,0.9999999999999998,2120,0.019918709949028175
channel-3 amplitude-landscape-1-2 norm-1,2.456090759579112,-3.2845843445514063e-16,1.0,2120,0.5307720589847478
