name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 max,0.7816705839963671,-7.7601937011342e-17,1.0,1454,0.20979104850049163
channel-2 landscape dim-2 mean,1.169492428187267,-1.2610314764343076e-16,1.0,1454,0.31418754181703024
channel-2 landscape dim-2 std,1.0799354047522016,-3.8800968505671e-17,1.0000000000000002,1454,0.29007997970176747
channel-2 landscape dim-2 sum,1.169492428187267,-1.818795398703328e-16,1.0,1454,0.31418754181703024
channel-2 landscape dim-2 norm-1,1.169492428187267,-1.818795398703328e-16,1.0,1454,0.31418754181703024
channel-2 landscape dim-2 norm-2,0.6275752059368566,-1.4792869242787068e-16,1.0,1454,0.16831061786806809
channel-2 silhouette-1 dim-1 max,1.6797034453652981,-2.32805811034026e-16,0.9999999999999996,1465,0.45152957616265654
channel-2 silhouette-1 dim-1 mean,1.7268019803293286,-1.3095326870663964e-16,0.9999999999999997,1465,0.46420787668708724
channel-2 silhouette-1 dim-1 std,1.6393486513460498,3.055576269821591e-16,0.9999999999999999,1465,0.44066660119818546
channel-2 silhouette-1 dim-1 sum,1.7268019803293289,8.245205807455088e-17,0.9999999999999997,1465,0.4642078766870873
channel-2 silhouette-1 dim-1 norm-1,1.7268019803293289,8.245205807455088e-17,0.9999999999999997,1465,0.4642078766870873
channel-2 silhouette-1 dim-1 norm-2,1.7339383825099044,-3.055576269821591e-16,1.0000000000000002,1465,0.46612890144035485
channel-2 silhouette-1 dim-2 max,1.1892341179286996,-8.730217913775974e-17,1.0,1454,0.3195017426853397
channel-2 silhouette-1 dim-2 mean,1.821133540829523,1.0185254232738638e-16,1.0,1454,0.48960068081301916
channel-2 silhouette-1 dim-2 std,1.1026164299124914,1.4550363189626624e-16,1.0,1454,0.29618541065421505
channel-2 silhouette-1 dim-2 sum,1.821133540829523,3.395084744246212e-17,0.9999999999999997,1454,0.48960068081301916
channel-2 silhouette-1 dim-2 norm-1,1.821133540829523,3.395084744246212e-17,0.9999999999999997,1454,0.48960068081301916
channel-2 silhouette-1 dim-2 norm-2,1.3322734074483222,-2.0370508465477276e-16,0.9999999999999999,1454,0.35800602101832407
channel-2 silhouette-2 dim-1 max,0.6520222962018875,1.55203874022684e-16,1.0000000000000002,1465,0.17489145010764107
channel-2 silhouette-2 dim-1 mean,2.009114796799448,7.275181594813312e-17,1.0,1465,0.5402027400483388
channel-2 silhouette-2 dim-1 std,1.1581922611324127,-3.395084744246212e-17,1.0,1465,0.31114568682075217
channel-2 silhouette-2 dim-1 sum,2.009114796799449,1.1155278445380412e-16,1.0000000000000002,1465,0.540202740048339
channel-2 silhouette-2 dim-1 norm-1,2.009114796799449,1.1155278445380412e-16,1.0000000000000002,1465,0.540202740048339
channel-2 silhouette-2 dim-1 norm-2,1.3466077049576286,1.3095326870663964e-16,1.0,1465,0.36186462366421057
channel-2 silhouette-2 dim-2 max,0.848430770503468,-4.365108956887987e-17,1.0,1454,0.22776200467249305
channel-2 silhouette-2 dim-2 mean,1.2499237739748854,4.850121063208875e-17,1.0,1454,0.3358385926248443
channel-2 silhouette-2 dim-2 std,1.1389198058379009,-9.70024212641775e-17,1.0,1454,0.3059577976379128
channel-2 silhouette-2 dim-2 sum,1.2499237739748843,-1.94004842528355e-17,0.9999999999999999,1454,0.335838592624844
channel-2 silhouette-2 dim-2 norm-1,1.2499237739748843,-1.94004842528355e-17,0.9999999999999999,1454,0.335838592624844
channel-2 silhouette-2 dim-2 norm-2,1.144837426563643,4.850121063208875e-18,1.0,1454,0.3075507425991065
channel-2 entropy dim-1,0.9865128226804755,-4.898622273840964e-15,1.0,1465,0.2649318605048922
channel-2 entropy dim-2,0.295296174487021,-5.626140433322295e-16,1.0,1465,0.07886551258177686
channel-2 amplitude-bottleneck dim-1,0.8147864139513372,2.71606779539697e-16,0.9999999999999999,1464,0.2187053904137953
channel-2 amplitude-bottleneck dim-2,0.6556234988790319,-4.850121063208875e-17,1.0,1464,0.1758608460734623
channel-2 amplitude-bottleneck norm-1,1.3134669376859622,2.134053267811905e-16,1.0,1465,0.35294356895621826
channel-2 amplitude-bottleneck norm-2,1.0012837470993576,-1.3095326870663964e-16,1.0,1465,0.26890799731996
channel-2 amplitude-wasserstein-1 dim-1,2.1564567532825523,-2.910072637925325e-17,1.0,1465,0.57986523922325
channel-2 amplitude-wasserstein-1 dim-2,0.9081353215973631,1.1155278445380412e-16,0.9999999999999997,1465,0.24383367743307297
channel-2 amplitude-wasserstein-1 norm-1,2.0863146801387424,-7.7601937011342e-17,1.0,1465,0.5609839240527681
channel-2 amplitude-wasserstein-1 norm-2,2.282622704640695,-3.10407748045368e-16,1.0,1465,0.6138274388647218
channel-2 amplitude-wasserstein-2 dim-1,2.3467630259551764,-3.9770992718312776e-16,1.0,1465,0.6310931620975055
channel-2 amplitude-wasserstein-2 dim-2,1.2514207101034165,-1.16402905517013e-16,0.9999999999999999,1465,0.3362415479634316
channel-2 amplitude-wasserstein-2 norm-1,2.238781403275517,3.298082322982035e-16,0.9999999999999997,1465,0.6020259423953653
channel-2 amplitude-wasserstein-2 norm-2,2.644880134115687,-1.94004842528355e-17,1.0,1465,0.7113423310285496
channel-2 amplitude-landscape-1-1 dim-1,1.6212660239823649,9.70024212641775e-18,1.0000000000000002,1465,0.4357989979030261
channel-2 amplitude-landscape-1-1 dim-2,1.169492428187267,-9.215230020096862e-17,0.9999999999999999,1454,0.31418754181703024
channel-2 amplitude-landscape-1-1 norm-1,2.054774829308189,1.746043582755195e-16,1.0,1465,0.5524938148034919
channel-2 amplitude-landscape-1-1 norm-2,2.0234763374777067,-1.0670266339059524e-16,1.0,1465,0.5440686761937381
channel-2 amplitude-landscape-1-2 dim-1,2.2269543011189104,6.790169488492424e-17,1.0,1465,0.598842243463135
channel-2 amplitude-landscape-1-2 dim-2,1.572250502376495,-4.122602903727544e-17,1.0,1454,0.4226046700167015
channel-2 amplitude-landscape-1-2 norm-1,1.866674931965889,2.2310556890760825e-16,0.9999999999999997,1465,0.5018598188853275
channel-2 amplitude-landscape-1-2 norm-2,2.25040062388221,-1.8430460040193725e-16,1.0,1465,0.6051536823733459
channel-2 amplitude-landscape-2-1 dim-1,2.11607896569589,3.2010799017178576e-16,1.0,1465,0.5689960746955998
channel-2 amplitude-landscape-2-1 dim-2,0.6275752059368566,1.697542372123106e-17,1.0000000000000002,1454,0.16831061786806809
channel-2 amplitude-landscape-2-1 norm-1,1.8333909787253493,-3.8800968505671e-17,1.0,1465,0.4929002204148669
channel-2 amplitude-landscape-2-1 norm-2,2.1873265152899393,-6.790169488492424e-17,1.0000000000000002,1465,0.5881749694546936
channel-2 amplitude-landscape-2-2 dim-1,2.4783505076621988,-3.8800968505671e-17,1.0000000000000002,1465,0.6665147657547904
channel-2 amplitude-landscape-2-2 dim-2,1.257744640844142,1.2125302658022188e-16,1.0,1454,0.33794386618814565
channel-2 amplitude-landscape-2-2 norm-1,1.7460402835399933,-1.16402905517013e-16,0.9999999999999997,1465,0.46938657258221866
channel-2 amplitude-landscape-2-2 norm-2,1.788509819201211,-1.55203874022684e-16,0.9999999999999999,1465,0.48081880793003057
channel-2 amplitude-silhouette-1-1 dim-1,1.7268019803293289,-4.365108956887987e-17,1.0000000000000002,1465,0.4642078766870873
channel-2 amplitude-silhouette-1-1 dim-2,1.821133540829523,-4.122602903727544e-17,1.0,1454,0.48960068081301916
channel-2 amplitude-silhouette-1-1 norm-1,1.7064753434083617,1.8430460040193725e-16,0.9999999999999999,1465,0.4587362158014181
channel-2 amplitude-silhouette-1-1 norm-2,1.251865749750663,-8.245205807455088e-17,1.0,1465,0.33636134672994067
channel-2 amplitude-silhouette-1-2 dim-1,2.0091147967994494,-7.7601937011342e-17,1.0,1465,0.5402027400483391
channel-2 amplitude-silhouette-1-2 dim-2,1.2499237739748854,3.8800968505671e-17,1.0,1454,0.3358385926248443
channel-2 amplitude-silhouette-1-2 norm-1,1.6184307052030484,1.2125302658022188e-16,1.0,1465,0.43503576771775204
channel-2 amplitude-silhouette-1-2 norm-2,1.7285402544530482,1.818795398703328e-16,1.0000000000000002,1465,0.4646757970109612
channel-2 amplitude-silhouette-2-1 dim-1,1.7339383825099044,-1.6490411614910176e-16,1.0,1465,0.46612890144035485
channel-2 amplitude-silhouette-2-1 dim-2,1.332273407448346,8.245205807455088e-17,1.0000000000000002,1454,0.3580060210183305
channel-2 amplitude-silhouette-2-1 norm-1,1.739602973144325,-6.305157382171538e-17,1.0,1465,0.4676537340591594
channel-2 amplitude-silhouette-2-1 norm-2,1.718894993156449,1.6975423721231064e-16,1.0,1465,0.46207942068103214
channel-2 amplitude-silhouette-2-2 dim-1,1.346607704957628,2.3038075050242154e-16,1.0,1465,0.3618646236642104
channel-2 amplitude-silhouette-2-2 dim-2,1.144837426563637,6.305157382171538e-17,1.0,1454,0.30755074259910486
channel-2 amplitude-silhouette-2-2 norm-1,1.2760073152985902,-2.352308715656304e-16,1.0,1465,0.3428599357705683
channel-2 amplitude-silhouette-2-2 norm-2,0.8931143128241061,2.1825544784439937e-16,0.9999999999999999,1465,0.23979022122890647
channel-2 life all max,1.1159186072741196,1.746043582755195e-16,1.0000000000000002,1464,0.29976618025456037
channel-2 life all mean,2.2118086478020036,9.70024212641775e-17,1.0000000000000002,1465,0.5947652346020901
channel-2 life all std,1.7780745083329812,-3.2010799017178576e-16,1.0,1465,0.4780097607408916
channel-2 life all sum,2.0863146801387424,-7.7601937011342e-17,1.0,1465,0.5609839240527681
channel-2 life all norm-1,2.0863146801387424,-7.7601937011342e-17,1.0,1465,0.5609839240527681
channel-2 life all norm-2,2.6448801341156862,-2.910072637925325e-17,1.0,1465,0.7113423310285494
channel-2 life dim-1 max,0.8147864139513372,2.71606779539697e-16,0.9999999999999999,1464,0.2187053904137953
channel-2 life dim-1 mean,2.478612200264561,-2.0370508465477276e-16,0.9999999999999999,1465,0.6665852099301836
channel-2 life dim-1 std,1.9286616042701379,-3.0070750591895025e-16,1.0,1465,0.5185458083876094
channel-2 life dim-1 sum,2.1564567532825523,-2.910072637925325e-17,1.0,1465,0.57986523922325
channel-2 life dim-1 norm-1,2.1564567532825523,-2.910072637925325e-17,1.0,1465,0.57986523922325
channel-2 life dim-1 norm-2,2.3467630259551764,-3.9770992718312776e-16,1.0,1465,0.6310931620975055
channel-2 life dim-2 max,0.6556234988790319,-4.850121063208875e-17,1.0,1464,0.1758608460734623
channel-2 life dim-2 mean,1.2990668924602864,-2.910072637925325e-16,1.0000000000000002,1465,0.34906726789768344
channel-2 life dim-2 std,1.285615031197503,-2.2310556890760825e-16,1.0000000000000002,1465,0.34544620537773957
channel-2 life dim-2 sum,0.9081353215973631,1.1155278445380412e-16,0.9999999999999997,1465,0.24383367743307297
channel-2 life dim-2 norm-1,0.9081353215973631,1.1155278445380412e-16,0.9999999999999997,1465,0.24383367743307297
channel-2 life dim-2 norm-2,1.2514207101034165,-1.16402905517013e-16,0.9999999999999999,1465,0.3362415479634316
channel-2 bd2 all max,1.921684171228301,2.2310556890760825e-16,0.9999999999999999,1465,0.516667576016665
channel-2 bd2 all mean,2.863568460891566,5.917147697114827e-16,1.0,1465,0.7702103261831114
channel-2 bd2 all std,1.7622015190950555,2.32805811034026e-16,1.0,1465,0.47373696270305093
channel-2 bd2 all sum,2.413801247147591,-9.70024212641775e-17,0.9999999999999997,1465,0.64913896151674
channel-2 bd2 all norm-1,2.413801247147591,-9.70024212641775e-17,0.9999999999999997,1465,0.64913896151674
channel-2 bd2 all norm-2,3.0395842582357817,8.730217913775974e-17,1.0,1465,0.8175914427609737
channel-2 bd2 dim-1 max,2.6746382856647766,-3.3950847442462127e-16,0.9999999999999997,1465,0.7193528304778222
channel-2 bd2 dim-1 mean,2.884057774073675,7.081176752284957e-16,0.9999999999999997,1465,0.7757257773592539
channel-2 bd2 dim-1 std,1.594639074059786,-2.2310556890760825e-16,1.0,1465,0.42863137637455956
channel-2 bd2 dim-1 sum,2.5488325645877836,1.0670266339059524e-16,1.0000000000000002,1465,0.6854876000470893
channel-2 bd2 dim-1 norm-1,2.5488325645877836,1.0670266339059524e-16,1.0000000000000002,1465,0.6854876000470893
channel-2 bd2 dim-1 norm-2,3.4229902142986948,-2.910072637925325e-17,1.0,1465,0.9207992376007627
channel-2 bd2 dim-2 max,1.8701337207552367,1.4550363189626624e-16,0.9999999999999997,1465,0.5027908789226593
channel-2 bd2 dim-2 mean,2.7912024456408595,0.0,1.0,1465,0.7507303553134297
channel-2 bd2 dim-2 std,0.5964624553217119,-2.2310556890760825e-16,1.0,1465,0.159935478328341
channel-2 bd2 dim-2 sum,1.4995448761350538,3.8800968505671e-17,1.0,1465,0.4030332803756033
channel-2 bd2 dim-2 norm-1,1.4995448761350538,3.8800968505671e-17,1.0,1465,0.4030332803756033
channel-2 bd2 dim-2 norm-2,2.459834094455775,3.10407748045368e-16,1.0,1465,0.6615303930679358
channel-3 landscape dim-1 max,1.0695332827112902,2.4250605316044375e-17,0.9999999999999999,1465,0.2872798665044632
channel-3 landscape dim-1 mean,2.9380636523306687,-1.2125302658022188e-16,1.0,1465,0.7902634430244577
channel-3 landscape dim-1 std,1.2139298304101194,9.70024212641775e-18,0.9999999999999997,1465,0.3261495007258709
channel-3 landscape dim-1 sum,2.93806365233067,1.6490411614910176e-16,1.0,1465,0.7902634430244581
channel-3 landscape dim-1 norm-1,2.93806365233067,1.6490411614910176e-16,1.0,1465,0.7902634430244581
channel-3 landscape dim-1 norm-2,1.4114694173675373,-1.16402905517013e-16,0.9999999999999999,1465,0.3793245358056401
channel-3 landscape dim-2 max,1.3509424515389314,2.4250605316044375e-18,1.0,1464,0.3630314799134968
channel-3 landscape dim-2 mean,1.8517094057737484,-6.547663435331982e-17,0.9999999999999997,1464,0.4978312978556373
channel-3 landscape dim-2 std,2.0450382588040026,6.790169488492424e-17,1.0,1464,0.5498728592467287
channel-3 landscape dim-2 sum,1.851709405773748,1.2125302658022188e-17,0.9999999999999999,1464,0.4978312978556372
channel-3 landscape dim-2 norm-1,1.851709405773748,1.2125302658022188e-17,0.9999999999999999,1464,0.4978312978556372
channel-3 landscape dim-2 norm-2,0.8035102977603482,-5.335133169529762e-17,1.0,1464,0.21567000959086866
channel-3 silhouette-1 dim-1 max,1.2192175651761084,-1.0185254232738638e-16,0.9999999999999999,1465,0.3275728887464938
channel-3 silhouette-1 dim-1 mean,1.998764971838528,6.790169488492424e-17,1.0,1465,0.5374167045308856
channel-3 silhouette-1 dim-1 std,1.1555355283857769,-1.16402905517013e-16,1.0,1465,0.31043052962529655
channel-3 silhouette-1 dim-1 sum,1.9987649718385287,-1.3095326870663964e-16,0.9999999999999997,1465,0.5374167045308859
channel-3 silhouette-1 dim-1 norm-1,1.9987649718385287,-1.3095326870663964e-16,0.9999999999999997,1465,0.5374167045308859
channel-3 silhouette-1 dim-1 norm-2,1.0487046768722963,-4.365108956887987e-17,1.0,1465,0.28167308224815135
channel-3 silhouette-1 dim-2 max,1.1115294690250002,1.4550363189626625e-17,1.0,1464,0.29858468249017966
channel-3 silhouette-1 dim-2 mean,1.823485916824652,1.94004842528355e-17,1.0000000000000002,1464,0.49023390921036697
channel-3 silhouette-1 dim-2 std,0.7200644921239463,-1.2125302658022188e-17,1.0,1464,0.19320750619942553
channel-3 silhouette-1 dim-2 sum,1.823485916824652,-9.70024212641775e-18,1.0,1464,0.49023390921036697
channel-3 silhouette-1 dim-2 norm-1,1.823485916824652,-9.70024212641775e-18,1.0,1464,0.49023390921036697
channel-3 silhouette-1 dim-2 norm-2,1.5115223633722725,9.70024212641775e-18,0.9999999999999999,1464,0.4062574609756361
channel-3 silhouette-2 dim-1 max,0.9503552969879059,-6.790169488492424e-17,1.0,1465,0.25519873446816266
channel-3 silhouette-2 dim-1 mean,2.2859544634324247,9.70024212641775e-18,1.0,1465,0.6147243041126265
channel-3 silhouette-2 dim-1 std,1.423834535705546,2.8130702166611473e-16,1.0000000000000002,1465,0.3826530615533974
channel-3 silhouette-2 dim-1 sum,2.2859544634324247,1.4550363189626625e-17,1.0,1465,0.6147243041126265
channel-3 silhouette-2 dim-1 norm-1,2.2859544634324247,1.4550363189626625e-17,1.0,1465,0.6147243041126265
channel-3 silhouette-2 dim-1 norm-2,1.2570581680262762,7.7601937011342e-17,1.0000000000000002,1465,0.33775907681638706
channel-3 silhouette-2 dim-2 max,0.7877225998922428,4.122602903727544e-17,1.0000000000000002,1464,0.21142017085780362
channel-3 silhouette-2 dim-2 mean,1.9779328520118307,-1.94004842528355e-17,0.9999999999999999,1464,0.5318089743557214
channel-3 silhouette-2 dim-2 std,1.286293438912284,-1.1882796604861744e-16,0.9999999999999999,1464,0.3456288237307872
channel-3 silhouette-2 dim-2 sum,1.9779328520118302,5.82014527585065e-17,0.9999999999999997,1464,0.5318089743557213
channel-3 silhouette-2 dim-2 norm-1,1.9779328520118302,5.82014527585065e-17,0.9999999999999997,1464,0.5318089743557213
channel-3 silhouette-2 dim-2 norm-2,1.3234527556510103,1.5762893455428844e-16,1.0000000000000002,1464,0.35563161862145365
channel-3 entropy dim-1,1.3140160615501122,-2.1316282072803005e-15,1.0000000000000002,1465,0.35309138581252064
channel-3 entropy dim-2,0.32461300842786883,-9.70024212641775e-18,1.0000000000000002,1465,0.08675721518804178
channel-3 amplitude-bottleneck dim-1,1.063063895525452,1.4550363189626624e-16,0.9999999999999997,1465,0.28553839333521075
channel-3 amplitude-bottleneck dim-2,1.383983499645959,-1.16402905517013e-16,0.9999999999999999,1465,0.37192569154583294
channel-3 amplitude-bottleneck norm-1,1.089205915299415,6.305157382171538e-17,1.0,1465,0.292575478103623
channel-3 amplitude-bottleneck norm-2,1.0960274318006544,-3.7830944293029225e-16,1.0000000000000002,1465,0.29441173981115015
channel-3 amplitude-wasserstein-1 dim-1,2.466394894007962,1.2125302658022188e-16,1.0000000000000002,1465,0.6632964732329919
channel-3 amplitude-wasserstein-1 dim-2,1.5304428149865066,1.0670266339059524e-16,0.9999999999999999,1465,0.4113505954395086
channel-3 amplitude-wasserstein-1 norm-1,2.3917204880692307,5.82014527585065e-17,1.0,1465,0.6431951142268656
channel-3 amplitude-wasserstein-1 norm-2,2.4528728062213694,-9.70024212641775e-17,1.0,1465,0.6596565066648793
channel-3 amplitude-wasserstein-2 dim-1,3.016763367733747,3.0070750591895025e-16,1.0000000000000002,1465,0.8114483619148097
channel-3 amplitude-wasserstein-2 dim-2,1.8917283701996888,-2.910072637925325e-17,1.0,1465,0.5086038719506927
channel-3 amplitude-wasserstein-2 norm-1,2.228591659322577,2.9585738485574137e-16,1.0,1465,0.5992829985606786
channel-3 amplitude-wasserstein-2 norm-2,3.0239388537194882,-2.570564163500704e-16,1.0,1465,0.8133799075097108
channel-3 amplitude-landscape-1-1 dim-1,2.93806365233067,-8.730217913775974e-17,0.9999999999999999,1465,0.7902634430244581
channel-3 amplitude-landscape-1-1 dim-2,1.851709405773748,4.850121063208875e-18,1.0,1464,0.4978312978556372
channel-3 amplitude-landscape-1-1 norm-1,1.7857448284647193,-3.8800968505671e-17,1.0,1465,0.4800745091204969
channel-3 amplitude-landscape-1-1 norm-2,2.815587758239031,-7.7601937011342e-17,1.0,1465,0.7572945578249922
channel-3 amplitude-landscape-1-2 dim-1,2.4975562372493365,-1.358033897698485e-16,0.9999999999999999,1465,0.6716846932627828
channel-3 amplitude-landscape-1-2 dim-2,1.2619819194321982,1.2610314764343076e-16,1.0000000000000002,1464,0.3390844853472371
