name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-34 amplitude-silhouette-1-1 dim-1,1046,1.6183125762268444,0.4111296944964493,0.7369489238513792,0.2679944108136502,1917,613,1304,channel-34,amplitude-silhouette-1-1,dim-1,
channel-34 amplitude-silhouette-1-1 dim-2,1028,1.0307130598959904,0.2484501977075831,0.1484543261466419,0.023988388634370743,3712,4554,-842,channel-34,amplitude-silhouette-1-1,dim-2,
channel-34 amplitude-silhouette-1-1 norm-1,1046,1.549539611385367,0.3920895983048275,0.7096221788331355,0.2566639918480125,2097,721,1376,channel-34,amplitude-silhouette-1-1,norm-1,
channel-34 amplitude-silhouette-1-1 norm-2,1046,2.0406959754738123,0.5280683864656541,0.7276660461743538,0.2641454747908182,879,641,238,channel-34,amplitude-silhouette-1-1,norm-2,
channel-34 amplitude-silhouette-1-2 dim-1,1046,1.355486616262913,0.3383651776415568,0.6794607601294976,0.2441582393230745,2721,871,1850,channel-34,amplitude-silhouette-1-2,dim-1,
channel-34 amplitude-silhouette-1-2 dim-2,1028,1.079210070501624,0.261876807263617,0.13218630205536577,0.01724321907340806,3580,4608,-1028,channel-34,amplitude-silhouette-1-2,dim-2,
channel-34 amplitude-silhouette-1-2 norm-1,1046,1.26574813770648,0.3135206872557971,0.6767769075103149,0.24304544031986125,2968,895,2073,channel-34,amplitude-silhouette-1-2,norm-1,
channel-34 amplitude-silhouette-1-2 norm-2,1046,1.3962605084832471,0.3496536080847034,0.6803702355294026,0.24453533280102013,2585,865,1720,channel-34,amplitude-silhouette-1-2,norm-2,
channel-34 amplitude-silhouette-2-1 dim-1,1046,1.376855076895945,0.3442811294528192,0.7138238888401071,0.2584061362094912,2652,705,1947,channel-34,amplitude-silhouette-2-1,dim-1,
channel-34 amplitude-silhouette-2-1 dim-2,1028,0.8851279321646417,0.2081443181739055,0.1399491690055633,0.02046191690447134,4015,4589,-574,channel-34,amplitude-silhouette-2-1,dim-2,
channel-34 amplitude-silhouette-2-1 norm-1,1046,1.796818432510658,0.4605498217549708,0.6851720622382285,0.24652630202823927,1413,843,570,channel-34,amplitude-silhouette-2-1,norm-1,
channel-34 amplitude-silhouette-2-1 norm-2,1046,1.3280049135444592,0.3307567480140859,0.7036281728531137,0.25417871235384504,2801,752,2049,channel-34,amplitude-silhouette-2-1,norm-2,
channel-34 amplitude-silhouette-2-2 dim-1,1046,1.3980454959977573,0.3501477896872482,0.673551514226213,0.2417081036845089,2580,922,1658,channel-34,amplitude-silhouette-2-2,dim-1,
channel-34 amplitude-silhouette-2-2 dim-2,1028,0.792055406245539,0.1823767821896467,0.1334669919520887,0.01777422827648887,4175,4603,-428,channel-34,amplitude-silhouette-2-2,dim-2,
channel-34 amplitude-silhouette-2-2 norm-1,1046,1.437637413685039,0.3611089853098918,0.6334131507179381,0.22506563584429606,2437,1152,1285,channel-34,amplitude-silhouette-2-2,norm-1,
channel-34 amplitude-silhouette-2-2 norm-2,1046,1.367448016565984,0.3416767436454645,0.6340157431864137,0.2253154872308702,2690,1149,1541,channel-34,amplitude-silhouette-2-2,norm-2,
channel-34 life all max,1046,1.7125118731519522,0.4372091819632379,0.6366390442395602,0.22640317989186237,1613,1129,484,channel-34,life,all,max
channel-34 life all mean,1046,1.598516918617809,0.4056491800832459,0.7609102094036265,0.27792941785825037,1969,545,1424,channel-34,life,all,mean
channel-34 life all std,1046,1.9568574112515715,0.5048573131748862,0.7909009256543682,0.29036439245817447,1052,476,576,channel-34,life,all,std
channel-34 life all sum,1046,1.3765462167449565,0.3441956201687838,0.5558014313033045,0.19288568550537952,2654,1734,920,channel-34,life,all,sum
channel-34 life all norm-1,1046,1.3765462167449565,0.3441956201687838,0.5558014313033045,0.19288568550537952,2655,1736,919,channel-34,life,all,norm-1
channel-34 life all norm-2,1046,1.653486854216472,0.4208678472420387,0.8210703707492413,0.30287347294534933,1801,444,1357,channel-34,life,all,norm-2
channel-34 life dim-1 max,1046,1.7125118731519522,0.4372091819632379,0.6366390442395602,0.22640317989186237,1614,1127,487,channel-34,life,dim-1,max
channel-34 life dim-1 mean,1046,1.592127266002397,0.4038801768025394,0.7445555105863191,0.2711483105755059,1992,585,1407,channel-34,life,dim-1,mean
channel-34 life dim-1 std,1046,1.9649356060374437,0.507093796742698,0.7769280837617852,0.28457086846993934,1027,501,526,channel-34,life,dim-1,std
channel-34 life dim-1 sum,1046,1.4871077301731834,0.3748050588576206,0.6330707236094478,0.22492365616095666,2288,1160,1128,channel-34,life,dim-1,sum
channel-34 life dim-1 norm-1,1046,1.4871077301731834,0.3748050588576206,0.6330707236094478,0.22492365616095666,2289,1161,1128,channel-34,life,dim-1,norm-1
channel-34 life dim-1 norm-2,1046,1.6759587462898693,0.427089288874975,0.8211056577094381,0.30288810388814136,1718,443,1275,channel-34,life,dim-1,norm-2
channel-34 life dim-2 max,1043,0.4121895716246565,0.0772092639975235,0.11266583123779277,0.009149495776983735,4548,4637,-89,channel-34,life,dim-2,max
channel-34 life dim-2 mean,1043,0.1479006541637033,0.004039720959279,0.19369894787716188,0.04274805136794336,4643,4179,464,channel-34,life,dim-2,mean
channel-34 life dim-2 std,1024,0.9324566023900028,0.2212474675842816,0.1182041468323488,0.01144583352260075,3920,4632,-712,channel-34,life,dim-2,std
channel-34 life dim-2 sum,1043,0.6727116923083292,0.149335952868596,0.1972010709392305,0.04420012776913817,4330,4146,184,channel-34,life,dim-2,sum
channel-34 life dim-2 norm-1,1043,0.6727116923083292,0.149335952868596,0.1972010709392305,0.04420012776913817,4329,4147,182,channel-34,life,dim-2,norm-1
channel-34 life dim-2 norm-2,1043,0.2213228258126634,0.0243669703953954,0.14669260070287096,0.0232579288826871,4634,4569,65,channel-34,life,dim-2,norm-2
channel-34 bd2 all max,1046,1.5071298846606045,0.3803482799225076,0.6510675810712284,0.23238564751670365,2224,1037,1187,channel-34,bd2,all,max
channel-34 bd2 all mean,1046,1.850039984390462,0.475284441232183,0.7924178603894438,0.290993355259286,1263,469,794,channel-34,bd2,all,mean
channel-34 bd2 all std,1046,0.3806848451418923,0.0684870426405523,0.3667861497220002,0.11451475878891967,4560,3034,1526,channel-34,bd2,all,std
channel-34 bd2 all sum,1046,0.8489538828328883,0.1981293743583428,0.34804184829142204,0.10674285663647287,4094,3125,969,channel-34,bd2,all,sum
channel-34 bd2 all norm-1,1046,0.8489538828328883,0.1981293743583428,0.34804184829142204,0.10674285663647287,4093,3124,969,channel-34,bd2,all,norm-1
channel-34 bd2 all norm-2,1046,1.4289897004120966,0.3587148280573447,0.5971134400445292,0.2100147788912791,2481,1408,1073,channel-34,bd2,all,norm-2
channel-34 bd2 dim-1 max,1046,1.153986308133678,0.2825789357910644,0.6466262104318599,0.23054413327517465,3346,1070,2276,channel-34,bd2,dim-1,max
channel-34 bd2 dim-1 mean,1046,1.963113559406368,0.506589355161602,0.8402417650049041,0.3108224595124308,1028,415,613,channel-34,bd2,dim-1,mean
channel-34 bd2 dim-1 std,1046,0.8518306684977455,0.1989258250553255,0.33846115932956017,0.10277043987608361,4088,3153,935,channel-34,bd2,dim-1,std
channel-34 bd2 dim-1 sum,1046,1.2212956218632616,0.3012138137690223,0.5604069283167118,0.1947952510490277,3121,1703,1418,channel-34,bd2,dim-1,sum
channel-34 bd2 dim-1 norm-1,1046,1.2212956218632616,0.3012138137690223,0.5604069283167118,0.1947952510490277,3120,1704,1416,channel-34,bd2,dim-1,norm-1
channel-34 bd2 dim-1 norm-2,1046,1.934495379611606,0.4986662868835748,0.7822373315720479,0.28677222842124384,1100,488,612,channel-34,bd2,dim-1,norm-2
channel-34 bd2 dim-2 max,1043,1.2194287426233688,0.3006969600840368,0.5281598444102473,0.18142472445186483,3129,1979,1150,channel-34,bd2,dim-2,max
channel-34 bd2 dim-2 mean,1043,1.032724069103665,0.2490069544047041,0.7093477488326124,0.25655020563305747,3705,723,2982,channel-34,bd2,dim-2,mean
channel-34 bd2 dim-2 std,1024,1.1598517588827402,0.2842028114917381,0.25850062402212903,0.0696166059619086,3322,3560,-238,channel-34,bd2,dim-2,std
channel-34 bd2 dim-2 sum,1043,0.3616534724552826,0.0632181238517972,0.1613187332733949,0.029322325127478018,4578,4483,95,channel-34,bd2,dim-2,sum
channel-34 bd2 dim-2 norm-1,1043,0.3616534724552826,0.0632181238517972,0.1613187332733949,0.029322325127478018,4577,4482,95,channel-34,bd2,dim-2,norm-1
channel-34 bd2 dim-2 norm-2,1043,0.3704563881718671,0.0656552495798627,0.15452930327930334,0.026507240992153187,4570,4529,41,channel-34,bd2,dim-2,norm-2
channel-35 landscape dim-1 max,1046,1.2608262923470186,0.3121580528354193,0.4515875221428965,0.14967573671542952,2983,2640,343,channel-35,landscape,dim-1,max
channel-35 landscape dim-1 mean,1046,1.6532537701516163,0.4208033168989625,0.46800123999012894,0.1564813149088349,1803,2484,-681,channel-35,landscape,dim-1,mean
channel-35 landscape dim-1 std,1046,0.886115918488173,0.2084178465099224,0.4650244800085064,0.15524706846896763,4011,2518,1493,channel-35,landscape,dim-1,std
channel-35 landscape dim-1 sum,1046,1.6532537701516163,0.4208033168989625,0.46800123999012894,0.1564813149088349,1804,2481,-677,channel-35,landscape,dim-1,sum
channel-35 landscape dim-1 norm-1,1046,1.6532537701516163,0.4208033168989625,0.46800123999012894,0.1564813149088349,1802,2483,-681,channel-35,landscape,dim-1,norm-1
channel-35 landscape dim-1 norm-2,1046,1.4542569160599548,0.3657101672511484,0.4569150846671012,0.1518846904501158,2400,2589,-189,channel-35,landscape,dim-1,norm-2
channel-35 landscape dim-2 max,1022,1.201098179511078,0.2956220634919079,0.14882444929108585,0.02414185185483954,3200,4551,-1351,channel-35,landscape,dim-2,max
channel-35 landscape dim-2 mean,1022,1.6433348265155463,0.4180572139588702,0.18775412582301068,0.04028316488019199,1840,4251,-2411,channel-35,landscape,dim-2,mean
channel-35 landscape dim-2 std,1022,1.3267540994866824,0.3304104546699964,0.18088631507197483,0.03743558193044819,2806,4323,-1517,channel-35,landscape,dim-2,std
channel-35 landscape dim-2 sum,1022,1.6433348265155463,0.4180572139588702,0.18775412582301068,0.04028316488019199,1839,4249,-2410,channel-35,landscape,dim-2,sum
channel-35 landscape dim-2 norm-1,1022,1.6433348265155463,0.4180572139588702,0.18775412582301068,0.04028316488019199,1838,4250,-2412,channel-35,landscape,dim-2,norm-1
channel-35 landscape dim-2 norm-2,1022,1.1730623234783075,0.2878602140949997,0.18486605430623643,0.039085691113523814,3274,4286,-1012,channel-35,landscape,dim-2,norm-2
channel-35 silhouette-1 dim-1 max,1046,1.4937330804585442,0.3766393160694077,0.4977181268349818,0.16880275231683362,2263,2218,45,channel-35,silhouette-1,dim-1,max
channel-35 silhouette-1 dim-1 mean,1046,1.771818917422005,0.4536285966321478,0.5216658875449818,0.17873215159040198,1482,2047,-565,channel-35,silhouette-1,dim-1,mean
channel-35 silhouette-1 dim-1 std,1046,1.5852400439812024,0.4019734192550225,0.49809050323667964,0.16895714979964163,2013,2214,-201,channel-35,silhouette-1,dim-1,std
channel-35 silhouette-1 dim-1 sum,1046,1.7718189174220045,0.4536285966321476,0.5216658875449818,0.17873215159040198,1484,2046,-562,channel-35,silhouette-1,dim-1,sum
channel-35 silhouette-1 dim-1 norm-1,1046,1.7718189174220045,0.4536285966321476,0.5216658875449818,0.17873215159040198,1485,2049,-564,channel-35,silhouette-1,dim-1,norm-1
channel-35 silhouette-1 dim-1 norm-2,1046,1.6985907197609769,0.4333550497432084,0.5000804415987888,0.16978223289473543,1670,2197,-527,channel-35,silhouette-1,dim-1,norm-2
channel-35 silhouette-1 dim-2 max,1022,1.106356809369582,0.2693925006836428,0.21287891026971986,0.050700590519890405,3492,3978,-486,channel-35,silhouette-1,dim-2,max
channel-35 silhouette-1 dim-2 mean,1022,2.206114046240976,0.5738651030460592,0.21807515803021693,0.05285509754721409,678,3943,-3265,channel-35,silhouette-1,dim-2,mean
channel-35 silhouette-1 dim-2 std,1022,1.5027211452268183,0.3791277011224432,0.22016662182672697,0.0537222758756283,2239,3924,-1685,channel-35,silhouette-1,dim-2,std
channel-35 silhouette-1 dim-2 sum,1022,2.2061140462409763,0.5738651030460593,0.21807515803021693,0.05285509754721409,677,3944,-3267,channel-35,silhouette-1,dim-2,sum
channel-35 silhouette-1 dim-2 norm-1,1022,2.2061140462409763,0.5738651030460593,0.21807515803021693,0.05285509754721409,676,3945,-3269,channel-35,silhouette-1,dim-2,norm-1
channel-35 silhouette-1 dim-2 norm-2,1022,1.3491831014780604,0.3366200219960856,0.22498262009792486,0.05571912102180392,2740,3868,-1128,channel-35,silhouette-1,dim-2,norm-2
channel-35 silhouette-2 dim-1 max,1046,1.2180931304016809,0.3003271899972844,0.39707781954934707,0.12707451700686587,3135,2883,252,channel-35,silhouette-2,dim-1,max
channel-35 silhouette-2 dim-1 mean,1046,1.4819112564071135,0.3733663923613998,0.43334576316924495,0.14211220246707076,2300,2734,-434,channel-35,silhouette-2,dim-1,mean
channel-35 silhouette-2 dim-1 std,1046,1.373922584427834,0.3434692560836436,0.4160544247919693,0.13494273869960247,2664,2793,-129,channel-35,silhouette-2,dim-1,std
channel-35 silhouette-2 dim-1 sum,1046,1.4819112564071324,0.373366392361405,0.43334576316924495,0.14211220246707076,2298,2735,-437,channel-35,silhouette-2,dim-1,sum
channel-35 silhouette-2 dim-1 norm-1,1046,1.4819112564071324,0.373366392361405,0.43334576316924495,0.14211220246707076,2297,2737,-440,channel-35,silhouette-2,dim-1,norm-1
channel-35 silhouette-2 dim-1 norm-2,1046,1.377344764851384,0.3444167017056213,0.41684900375373685,0.13527219295886742,2649,2788,-139,channel-35,silhouette-2,dim-1,norm-2
channel-35 silhouette-2 dim-2 max,1022,0.924417404211223,0.2190217803977498,0.1816177881910786,0.037738870774253565,3928,4315,-387,channel-35,silhouette-2,dim-2,max
channel-35 silhouette-2 dim-2 mean,1022,1.595556399488925,0.4048295474104214,0.21911186929076365,0.053284946507291354,1979,3935,-1956,channel-35,silhouette-2,dim-2,mean
channel-35 silhouette-2 dim-2 std,1022,1.312070830889257,0.3263453275208788,0.17985969649546132,0.037009917674348934,2838,4332,-1494,channel-35,silhouette-2,dim-2,std
channel-35 silhouette-2 dim-2 sum,1022,1.5955563994889252,0.4048295474104215,0.21911186929076365,0.053284946507291354,1976,3933,-1957,channel-35,silhouette-2,dim-2,sum
channel-35 silhouette-2 dim-2 norm-1,1022,1.5955563994889252,0.4048295474104215,0.21911186929076365,0.053284946507291354,1977,3934,-1957,channel-35,silhouette-2,dim-2,norm-1
channel-35 silhouette-2 dim-2 norm-2,1022,1.354319052449236,0.3380419324917584,0.17953789074302523,0.03687648817155894,2726,4334,-1608,channel-35,silhouette-2,dim-2,norm-2
channel-35 entropy dim-1,1046,0.5473531471893074,0.1146298912205394,0.19683743633971099,0.04404935487759155,4435,4157,278,channel-35,entropy,dim-1,
channel-35 entropy dim-2,1031,0.704586376915962,0.1581605987509691,0.3481144528051693,0.10677296046182799,4287,3123,1164,channel-35,entropy,dim-2,
channel-35 amplitude-bottleneck dim-1,1046,1.4611696473442155,0.3676239871497458,0.45219461852472065,0.14992745554817005,2381,2636,-255,channel-35,amplitude-bottleneck,dim-1,
channel-35 amplitude-bottleneck dim-2,1044,1.21085702930772,0.2983238437521591,0.15899585464954738,0.028359195856247736,3155,4500,-1345,channel-35,amplitude-bottleneck,dim-2,
channel-35 amplitude-bottleneck norm-1,1046,1.432529756224309,0.3596949079963671,0.48874806164438045,0.16508351694171874,2468,2300,168,channel-35,amplitude-bottleneck,norm-1,
channel-35 amplitude-bottleneck norm-2,1046,1.468025187373464,0.3695219733991867,0.4771720964486685,0.16028380385801658,2359,2402,-43,channel-35,amplitude-bottleneck,norm-2,
channel-35 amplitude-wasserstein-1 dim-1,1046,1.778435289038225,0.4554603680601023,0.7207012200694155,0.2612576666109901,1465,668,797,channel-35,amplitude-wasserstein-1,dim-1,
channel-35 amplitude-wasserstein-1 dim-2,1044,0.4965221673748165,0.1005571120781373,0.1495707023102123,0.02445126885109833,4484,4549,-65,channel-35,amplitude-wasserstein-1,dim-2,
channel-35 amplitude-wasserstein-1 norm-1,1046,1.70254250194223,0.434449117928764,0.6441817107095632,0.2295305765564174,1656,1085,571,channel-35,amplitude-wasserstein-1,norm-1,
channel-35 amplitude-wasserstein-1 norm-2,1046,1.775521769921949,0.454653747546389,0.7135484048021606,0.2582919129616732,1477,707,770,channel-35,amplitude-wasserstein-1,norm-2,
channel-35 amplitude-wasserstein-2 dim-1,1046,1.8464256052035284,0.4742837845417111,0.7645337764229254,0.2794318482593579,1277,530,747,channel-35,amplitude-wasserstein-2,dim-1,
channel-35 amplitude-wasserstein-2 dim-2,1044,0.8612609470757847,0.2015366389362383,0.1690557740643551,0.03253031472365137,4072,4432,-360,channel-35,amplitude-wasserstein-2,dim-2,
channel-35 amplitude-wasserstein-2 norm-1,1046,1.8516661436509252,0.4757346505377361,0.7166207324839305,0.25956578439462064,1260,689,571,channel-35,amplitude-wasserstein-2,norm-1,
channel-35 amplitude-wasserstein-2 norm-2,1046,1.795998305298652,0.4603227659483474,0.7557313257844136,0.2757821104807788,1425,556,869,channel-35,amplitude-wasserstein-2,norm-2,
channel-35 amplitude-landscape-1-1 dim-1,1046,1.653253770151616,0.4208033168989624,0.46800123999012894,0.1564813149088349,1805,2482,-677,channel-35,amplitude-landscape-1-1,dim-1,
channel-35 amplitude-landscape-1-1 dim-2,1022,1.6433348265155463,0.4180572139588702,0.18775412582301068,0.04028316488019199,1841,4252,-2411,channel-35,amplitude-landscape-1-1,dim-2,
channel-35 amplitude-landscape-1-1 norm-1,1046,1.7149990560133517,0.4378977694196075,0.495853772278706,0.16802973971657706,1607,2239,-632,channel-35,amplitude-landscape-1-1,norm-1,
channel-35 amplitude-landscape-1-1 norm-2,1046,1.6188347779327927,0.4112742683233245,0.4773256524806727,0.16034747240603237,1915,2399,-484,channel-35,amplitude-landscape-1-1,norm-2,
channel-35 amplitude-landscape-1-2 dim-1,1046,2.010770672078332,0.5197834353002251,0.5443095499322913,0.1881208358846121,932,1846,-914,channel-35,amplitude-landscape-1-2,dim-1,
channel-35 amplitude-landscape-1-2 dim-2,1022,1.3867179905793556,0.3470117202553919,0.1838674500979994,0.03867164238387743,2623,4291,-1668,channel-35,amplitude-landscape-1-2,dim-2,
channel-35 amplitude-landscape-1-2 norm-1,1046,1.8782634253798685,0.4830982243450024,0.5617189925844118,0.19533926892795764,1199,1696,-497,channel-35,amplitude-landscape-1-2,norm-1,
channel-35 amplitude-landscape-1-2 norm-2,1046,1.9612522087615505,0.5060740320923501,0.5414173494966221,0.18692165015477658,1036,1872,-836,channel-35,amplitude-landscape-1-2,norm-2,
channel-35 amplitude-landscape-2-1 dim-1,1046,1.4542569160599543,0.3657101672511483,0.4569150846671012,0.1518846904501158,2401,2588,-187,channel-35,amplitude-landscape-2-1,dim-1,
channel-35 amplitude-landscape-2-1 dim-2,1022,1.1730623234783073,0.2878602140949996,0.18486605430623643,0.039085691113523814,3275,4285,-1010,channel-35,amplitude-landscape-2-1,dim-2,
