name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 std,0.6067393630857574,-3.714389097088972e-16,1.0,4285,0.16421402176423988
channel-2 landscape dim-2 sum,0.6507098919876277,-1.3265675346746329e-17,1.0,4285,0.17653854713946338
channel-2 landscape dim-2 norm-1,0.6507098919876277,-1.3265675346746329e-17,1.0,4285,0.17653854713946338
channel-2 landscape dim-2 norm-2,0.605433991522653,-1.5918810416095593e-16,0.9999999999999998,4285,0.1638481384020115
channel-2 silhouette-1 dim-1 max,0.6429353602960856,3.316418836686582e-16,1.0,4285,0.17435941908469907
channel-2 silhouette-1 dim-1 mean,1.4490605277279327,0.0,0.9999999999999998,4285,0.4003087158009706
channel-2 silhouette-1 dim-1 std,1.0219419660471636,-3.714389097088972e-16,1.0,4285,0.28059140324802356
channel-2 silhouette-1 dim-1 sum,1.449060527727933,-2.387821562414339e-16,1.0000000000000002,4285,0.40030871580097066
channel-2 silhouette-1 dim-1 norm-1,1.449060527727933,-2.387821562414339e-16,1.0000000000000002,4285,0.40030871580097066
channel-2 silhouette-1 dim-1 norm-2,1.0940036002241835,1.3265675346746327e-16,1.0,4285,0.30078960102219177
channel-2 silhouette-1 dim-2 max,0.47426873408759257,9.28597274272243e-17,1.0,4285,0.12708375134599492
channel-2 silhouette-1 dim-2 mean,0.6652517159975813,1.459224288142096e-16,1.0,4285,0.1806144835334212
channel-2 silhouette-1 dim-2 std,0.4878959737182774,5.3062701386985314e-17,1.0,4285,0.13090333834703924
channel-2 silhouette-1 dim-2 sum,0.6652517159975813,-7.959405208047797e-17,0.9999999999999998,4285,0.1806144835334212
channel-2 silhouette-1 dim-2 norm-1,0.6652517159975813,-7.959405208047797e-17,0.9999999999999998,4285,0.1806144835334212
channel-2 silhouette-1 dim-2 norm-2,0.5797526948716958,-2.6531350693492653e-16,1.0000000000000004,4285,0.15664991267791972
channel-2 silhouette-2 dim-1 max,0.5930256555482458,-7.959405208047797e-17,1.0,4285,0.16037019862279783
channel-2 silhouette-2 dim-1 mean,1.2846874311644005,1.5918810416095593e-16,1.0000000000000004,4285,0.3542364840085724
channel-2 silhouette-2 dim-1 std,0.93822110127981,1.857194548544486e-16,0.9999999999999998,4285,0.25712523288278566
channel-2 silhouette-2 dim-1 sum,1.2846874311644,-5.3062701386985314e-17,0.9999999999999996,4285,0.35423648400857227
channel-2 silhouette-2 dim-1 norm-1,1.2846874311644,-5.3062701386985314e-17,0.9999999999999996,4285,0.35423648400857227
channel-2 silhouette-2 dim-1 norm-2,0.9926373484979212,-4.642986371361215e-16,1.0,4285,0.2723775947809279
channel-2 silhouette-2 dim-2 max,0.2470540779479764,3.7807174738227033e-16,1.0,4285,0.0633976219054126
channel-2 silhouette-2 dim-2 mean,0.682782687806363,-9.28597274272243e-17,1.0,4285,0.18552824991980793
channel-2 silhouette-2 dim-2 std,0.3886282383608487,-1.0612540277397063e-16,1.0,4285,0.1030795264915134
channel-2 silhouette-2 dim-2 sum,0.682782687806363,3.979702604023898e-17,1.0,4285,0.18552824991980793
channel-2 silhouette-2 dim-2 norm-1,0.682782687806363,3.979702604023898e-17,1.0,4285,0.18552824991980793
channel-2 silhouette-2 dim-2 norm-2,0.4721004817939495,1.1939107812071696e-16,1.0,4285,0.12647601063692754
channel-2 entropy dim-1,0.23513540143888623,-3.621529369661748e-15,1.0,4285,0.060056929065370045
channel-2 entropy dim-2,0.10911904000618997,1.0347226770462136e-15,1.0000000000000002,4285,0.02473572909443818
channel-2 amplitude-bottleneck dim-1,0.9381242205324152,-2.6531350693492657e-17,1.0,4281,0.2570980781211884
channel-2 amplitude-bottleneck dim-2,0.5014996219611814,-1.0612540277397063e-16,1.0,4280,0.1347163129041443
channel-2 amplitude-bottleneck norm-1,1.0455123859748428,7.959405208047797e-17,1.0,4283,0.28719797009536935
channel-2 amplitude-bottleneck norm-2,1.0273695101726437,-1.857194548544486e-16,1.0,4285,0.28211269277922085
channel-2 amplitude-wasserstein-1 dim-1,1.0234966795663218,-7.959405208047797e-17,0.9999999999999998,4285,0.2810271748135835
channel-2 amplitude-wasserstein-1 dim-2,0.31228323424791327,1.1939107812071696e-16,1.0,4285,0.08168074044185568
channel-2 amplitude-wasserstein-1 norm-1,0.9492823983228418,2.1225080554794126e-16,1.0,4285,0.26022561032864194
channel-2 amplitude-wasserstein-1 norm-2,1.0210800195824297,-2.6531350693492657e-17,0.9999999999999998,4285,0.2803498077670957
channel-2 amplitude-wasserstein-2 dim-1,1.3666164420598075,-1.538818340222574e-15,1.0000000000000002,4285,0.3772004145994654
channel-2 amplitude-wasserstein-2 dim-2,0.4425069516864352,3.714389097088972e-16,0.9999999999999998,4285,0.11818122269915986
channel-2 amplitude-wasserstein-2 norm-1,1.2583337810079915,7.959405208047797e-17,0.9999999999999998,4285,0.3468498039254813
channel-2 amplitude-wasserstein-2 norm-2,1.3475147812582882,5.306270138698531e-16,1.0,4285,0.37184639887264476
channel-2 amplitude-landscape-1-1 dim-1,1.304614318812958,-5.3062701386985314e-17,1.0000000000000002,4285,0.35982180305310696
channel-2 amplitude-landscape-1-1 dim-2,0.6507098919876277,-6.632837673373163e-17,0.9999999999999998,4285,0.17653854713946338
channel-2 amplitude-landscape-1-1 norm-1,1.3628833951025787,-7.959405208047797e-17,1.0,4285,0.37615407667494455
channel-2 amplitude-landscape-1-1 norm-2,1.388202360885666,-1.3265675346746327e-16,1.0,4285,0.38325074446723945
channel-2 amplitude-landscape-1-2 dim-1,1.4387145810188053,-7.959405208047797e-17,1.0,4285,0.39740884432041795
channel-2 amplitude-landscape-1-2 dim-2,0.655831530732035,3.5817323436215086e-16,1.0,4285,0.17797409427170383
channel-2 amplitude-landscape-1-2 norm-1,1.4982480929121968,-1.857194548544486e-16,1.0,4285,0.41409552734039556
channel-2 amplitude-landscape-1-2 norm-2,1.4401808230919029,0.0,1.0,4285,0.39781981817239137
channel-2 amplitude-landscape-2-1 dim-1,1.3260519078798105,2.6531350693492657e-17,1.0,4285,0.36583055748559684
channel-2 amplitude-landscape-2-1 dim-2,0.6054339915226536,-3.9797026040238985e-16,1.0,4285,0.1638481384020117
channel-2 amplitude-landscape-2-1 norm-1,1.385391134783529,1.3265675346746327e-16,1.0000000000000002,4285,0.38246278425169145
channel-2 amplitude-landscape-2-1 norm-2,1.3667096873107125,-3.714389097088972e-16,0.9999999999999998,4285,0.37722655036561603
channel-2 amplitude-landscape-2-2 dim-1,1.4256159677668607,-7.959405208047797e-17,1.0000000000000004,4285,0.3937374263175983
channel-2 amplitude-landscape-2-2 dim-2,0.6078644916524881,-1.5918810416095593e-16,1.0,4285,0.1645293847111357
channel-2 amplitude-landscape-2-2 norm-1,1.4407590536606354,-1.3265675346746327e-16,1.0,4285,0.3979818907581676
channel-2 amplitude-landscape-2-2 norm-2,1.4437974175879535,-3.1837620832191186e-16,1.0,4285,0.3988335155681617
channel-2 amplitude-silhouette-1-1 dim-1,1.449060527727933,-2.6531350693492653e-16,1.0000000000000004,4285,0.40030871580097066
channel-2 amplitude-silhouette-1-1 dim-2,0.6652517159975815,-2.1225080554794126e-16,1.0,4285,0.18061448353342124
channel-2 amplitude-silhouette-1-1 norm-1,1.4296223095490932,1.5918810416095593e-16,1.0,4285,0.39486036620915915
channel-2 amplitude-silhouette-1-1 norm-2,1.4315847841195704,5.3062701386985314e-17,1.0,4285,0.39541042935932175
channel-2 amplitude-silhouette-1-2 dim-1,1.2846874311644005,1.9898513020119493e-16,1.0,4285,0.3542364840085724
channel-2 amplitude-silhouette-1-2 dim-2,0.6827826878063631,1.9898513020119493e-16,1.0,4285,0.18552824991980796
channel-2 amplitude-silhouette-1-2 norm-1,1.322880946320387,-9.28597274272243e-17,1.0,4285,0.364941766807409
channel-2 amplitude-silhouette-1-2 norm-2,1.3116849413050984,5.3062701386985314e-17,0.9999999999999998,4285,0.3618036319848782
channel-2 amplitude-silhouette-2-1 dim-1,1.0940036002241835,4.245016110958825e-16,1.0,4285,0.30078960102219177
channel-2 amplitude-silhouette-2-1 dim-2,0.5797526948716956,7.959405208047797e-17,1.0,4285,0.15664991267791967
channel-2 amplitude-silhouette-2-1 norm-1,1.1347894440842852,0.0,1.0000000000000002,4285,0.3122214891562993
channel-2 amplitude-silhouette-2-1 norm-2,1.1284477483900754,1.3265675346746327e-16,1.0,4285,0.31044397154490877
channel-2 amplitude-silhouette-2-2 dim-1,0.9926373484979211,1.3265675346746329e-17,1.0,4285,0.2723775947809278
channel-2 amplitude-silhouette-2-2 dim-2,0.47210048179395414,-1.459224288142096e-16,1.0,4285,0.12647601063692884
channel-2 amplitude-silhouette-2-2 norm-1,0.9620872549626256,1.0612540277397063e-16,1.0,4285,0.2638146911180796
channel-2 amplitude-silhouette-2-2 norm-2,1.00078494798165,5.3062701386985314e-17,1.0000000000000002,4285,0.2746612902263129
channel-2 life all max,0.9409590385451929,0.0,1.0,4281,0.25789265092722835
channel-2 life all mean,1.5048815566943117,7.959405208047797e-17,1.0,4285,0.41595482480053647
channel-2 life all std,1.398722632469671,4.245016110958825e-16,1.0,4285,0.3861994775693741
channel-2 life all sum,0.9492823983228418,2.1225080554794126e-16,1.0,4285,0.26022561032864194
channel-2 life all norm-1,0.9492823983228418,2.1225080554794126e-16,1.0,4285,0.26022561032864194
channel-2 life all norm-2,1.3475147812582882,5.306270138698531e-16,1.0000000000000002,4285,0.37184639887264476
channel-2 life dim-1 max,0.9381242205324152,-2.6531350693492657e-17,1.0,4281,0.2570980781211884
channel-2 life dim-1 mean,1.4299499551576011,3.1837620832191186e-16,0.9999999999999998,4285,0.39495220218923455
channel-2 life dim-1 std,1.3505335550704605,4.775643124828678e-16,1.0000000000000002,4285,0.37269253275775693
channel-2 life dim-1 sum,1.0234966795663218,-7.959405208047797e-17,0.9999999999999998,4285,0.2810271748135835
channel-2 life dim-1 norm-1,1.0234966795663218,-7.959405208047797e-17,0.9999999999999998,4285,0.2810271748135835
channel-2 life dim-1 norm-2,1.3666164420598075,-1.538818340222574e-15,1.0000000000000002,4285,0.3772004145994654
channel-2 life dim-2 max,0.5014996219611814,-1.0612540277397063e-16,1.0,4280,0.1347163129041443
channel-2 life dim-2 mean,0.7113172618828314,-3.9797026040238985e-16,1.0,4284,0.19352622244957823
channel-2 life dim-2 std,0.6194740932057776,-6.367524166438237e-16,1.0,4285,0.167783446750259
channel-2 life dim-2 sum,0.31228323424791327,1.1939107812071696e-16,1.0,4285,0.08168074044185568
channel-2 life dim-2 norm-1,0.31228323424791327,1.1939107812071696e-16,1.0,4285,0.08168074044185568
channel-2 life dim-2 norm-2,0.4425069516864352,3.714389097088972e-16,0.9999999999999998,4285,0.11818122269915986
channel-2 bd2 all max,1.3417582362555671,3.9797026040238985e-16,1.0,4284,0.3702328934923027
channel-2 bd2 all mean,2.0779507869227367,-3.449075590154045e-16,1.0,4285,0.5765807359755462
channel-2 bd2 all std,1.016336606366374,3.714389097088972e-16,1.0,4285,0.27902027369037546
channel-2 bd2 all sum,1.0177303343589437,1.857194548544486e-16,1.0000000000000002,4285,0.27941092252812133
channel-2 bd2 all norm-1,1.0177303343589437,1.857194548544486e-16,1.0000000000000002,4285,0.27941092252812133
channel-2 bd2 all norm-2,1.5909039527487687,-1.3265675346746327e-16,1.0,4285,0.4400660927222099
channel-2 bd2 dim-1 max,1.2050092431006827,1.5918810416095593e-16,1.0,4282,0.33190343787135956
channel-2 bd2 dim-1 mean,2.082877041149435,-5.306270138698531e-16,1.0,4285,0.5779615186665444
channel-2 bd2 dim-1 std,0.905965774446989,3.979702604023898e-17,1.0,4285,0.24808436837728
channel-2 bd2 dim-1 sum,1.1943134145700163,3.449075590154045e-16,1.0,4285,0.32890549780951894
channel-2 bd2 dim-1 norm-1,1.1943134145700163,3.449075590154045e-16,1.0,4285,0.32890549780951894
channel-2 bd2 dim-1 norm-2,1.6740603634261713,-1.6714750936900373e-15,0.9999999999999998,4285,0.46337405191900183
channel-2 bd2 dim-2 max,1.2705251708319452,-2.6531350693492653e-16,0.9999999999999998,4284,0.35026693574074513
channel-2 bd2 dim-2 mean,1.9095157896736974,-1.1939107812071696e-15,1.0,4285,0.5293699916539516
channel-2 bd2 dim-2 std,0.4737188139106453,2.5204783158818025e-16,1.0,4285,0.1269296138965624
channel-2 bd2 dim-2 sum,0.3549909822411168,-5.3062701386985314e-17,1.0,4285,0.09365132021440188
channel-2 bd2 dim-2 norm-1,0.3549909822411168,-5.3062701386985314e-17,1.0,4285,0.09365132021440188
channel-2 bd2 dim-2 norm-2,0.9518452426968572,6.102210659503311e-16,1.0,4285,0.2609439514837095
channel-3 landscape dim-1 max,0.35220433333069545,1.857194548544486e-16,1.0000000000000004,4282,0.09287024875435707
channel-3 landscape dim-1 mean,0.6534400695216356,-1.3265675346746327e-16,1.0,4285,0.17730379020424064
channel-3 landscape dim-1 std,0.6101706434595934,7.959405208047797e-16,1.0,4285,0.1651757773558368
channel-3 landscape dim-1 sum,0.6534400695216352,-2.6531350693492657e-17,1.0,4285,0.17730379020424056
channel-3 landscape dim-1 norm-1,0.6534400695216352,-2.6531350693492657e-17,1.0,4285,0.17730379020424056
channel-3 landscape dim-1 norm-2,0.6178852529228093,-4.510329617893752e-16,1.0000000000000004,4285,0.16733810977402383
channel-3 landscape dim-2 max,0.14219357619955916,2.6531350693492653e-16,0.9999999999999998,4284,0.03400621027283464
channel-3 landscape dim-2 mean,0.35217098500311184,-1.3265675346746329e-17,1.0,4285,0.09286090153202906
channel-3 landscape dim-2 std,0.18741077284470264,-2.6531350693492657e-17,1.0,4285,0.046680164882141995
channel-3 landscape dim-2 sum,0.3521709850031118,-1.3265675346746327e-16,1.0,4285,0.09286090153202904
channel-3 landscape dim-2 norm-1,0.3521709850031118,-1.3265675346746327e-16,1.0,4285,0.09286090153202904
channel-3 landscape dim-2 norm-2,0.18734015932136172,1.3265675346746327e-16,1.0,4285,0.04666037257620473
channel-3 silhouette-1 dim-1 max,0.34689072913648406,-7.959405208047797e-17,1.0,4285,0.09138089551342603
channel-3 silhouette-1 dim-1 mean,0.8495111485041646,-2.1225080554794126e-16,0.9999999999999998,4285,0.2322606681089966
channel-3 silhouette-1 dim-1 std,0.4632211378545281,-1.857194548544486e-16,1.0,4285,0.1239872141082126
channel-3 silhouette-1 dim-1 sum,0.8495111485041638,1.0612540277397063e-16,0.9999999999999998,4285,0.23226066810899634
channel-3 silhouette-1 dim-1 norm-1,0.8495111485041638,1.0612540277397063e-16,0.9999999999999998,4285,0.23226066810899634
channel-3 silhouette-1 dim-1 norm-2,0.38426703734346557,-2.918448576284192e-16,1.0,4285,0.1018571228964795
channel-3 silhouette-1 dim-2 max,0.15552856227551437,2.5204783158818025e-16,0.9999999999999998,4285,0.03774388135334719
channel-3 silhouette-1 dim-2 mean,0.19010318443038798,-1.459224288142096e-16,1.0,4285,0.047434822507079345
channel-3 silhouette-1 dim-2 std,0.20479789513066854,6.632837673373163e-17,1.0,4285,0.05155361160127813
channel-3 silhouette-1 dim-2 sum,0.19010318443038773,-1.5918810416095593e-16,0.9999999999999998,4285,0.047434822507079276
channel-3 silhouette-1 dim-2 norm-1,0.19010318443038773,-1.5918810416095593e-16,0.9999999999999998,4285,0.047434822507079276
channel-3 silhouette-1 dim-2 norm-2,0.15715047425315792,2.7857918228167287e-16,1.0,4285,0.03819848801430998
channel-3 silhouette-2 dim-1 max,0.2738802380374209,1.5918810416095593e-16,1.0,4285,0.07091674207519758
channel-3 silhouette-2 dim-1 mean,0.5827785117021098,-1.0612540277397063e-16,1.0,4285,0.15749802065475213
channel-3 silhouette-2 dim-1 std,0.48713432298075593,1.0612540277397063e-16,1.0,4285,0.13068985481440787
channel-3 silhouette-2 dim-1 sum,0.5827785117021098,7.959405208047797e-17,1.0,4285,0.15749802065475213
channel-3 silhouette-2 dim-1 norm-1,0.5827785117021098,7.959405208047797e-17,1.0,4285,0.15749802065475213
channel-3 silhouette-2 dim-1 norm-2,0.38225127701662936,3.1837620832191186e-16,1.0,4285,0.10129212425036577
channel-3 silhouette-2 dim-2 max,0.11239302274510657,1.3265675346746329e-17,0.9999999999999998,4285,0.025653395639543237
channel-3 silhouette-2 dim-2 mean,0.1970786623754176,-2.1225080554794126e-16,1.0,4285,0.04938998331785078
channel-3 silhouette-2 dim-2 std,0.22692434804163109,-1.3265675346746327e-16,1.0,4285,0.05775544808528837
channel-3 silhouette-2 dim-2 sum,0.19707866237541682,1.0612540277397063e-16,1.0000000000000002,4285,0.049389983317850564
channel-3 silhouette-2 dim-2 norm-1,0.19707866237541682,1.0612540277397063e-16,1.0000000000000002,4285,0.049389983317850564
channel-3 silhouette-2 dim-2 norm-2,0.142653836748052,2.7857918228167287e-16,1.0,4285,0.03413521697233952
channel-3 entropy dim-1,0.15056709844968194,-2.1689379191930246e-15,0.9999999999999998,4285,0.03635322974312459
channel-3 entropy dim-2,0.08614761603537426,-4.800516266103827e-16,1.0,4285,0.018297055175705918
channel-3 amplitude-bottleneck dim-1,0.47087437522570325,-2.6531350693492653e-16,0.9999999999999998,4280,0.1261323445066701
channel-3 amplitude-bottleneck dim-2,0.227892221102366,2.6531350693492657e-17,1.0,4280,0.05802673379403305
channel-3 amplitude-bottleneck norm-1,0.47028411256699576,2.6531350693492653e-16,0.9999999999999998,4284,0.12596689943932687
channel-3 amplitude-bottleneck norm-2,0.5469726078223998,1.008191326352721e-15,1.0,4285,0.14746196282308185
channel-3 amplitude-wasserstein-1 dim-1,0.6441096864770326,2.1225080554794126e-16,0.9999999999999998,4285,0.1746885716597834
channel-3 amplitude-wasserstein-1 dim-2,0.2832667332419471,1.459224288142096e-16,1.0,4284,0.0735476883299213
channel-3 amplitude-wasserstein-1 norm-1,0.5705374544484827,-2.6531350693492657e-17,0.9999999999999998,4284,0.15406696752644933
channel-3 amplitude-wasserstein-1 norm-2,0.576395753848028,-5.040956631763605e-16,1.0,4285,0.15570899370645014
channel-3 amplitude-wasserstein-2 dim-1,0.707021242515539,4.510329617893752e-16,1.0,4285,0.19232208865753747
channel-3 amplitude-wasserstein-2 dim-2,0.39854262328911355,-6.102210659503311e-16,1.0000000000000002,4285,0.10585843526699862
channel-3 amplitude-wasserstein-2 norm-1,0.75407914723851,-1.3530988853681255e-15,1.0,4285,0.20551197641525412
channel-3 amplitude-wasserstein-2 norm-2,0.7256453659696138,-7.428778194177944e-16,1.0,4285,0.19754225516072632
channel-3 amplitude-landscape-1-1 dim-1,0.6534400695216355,2.6531350693492657e-17,1.0,4285,0.1773037902042406
channel-3 amplitude-landscape-1-1 dim-2,0.3521709850031119,-9.28597274272243e-17,1.0,4285,0.09286090153202908
channel-3 amplitude-landscape-1-1 norm-1,0.7347860363407711,-1.3265675346746327e-16,1.0,4285,0.2001042990285018
channel-3 amplitude-landscape-1-1 norm-2,0.6046212572463153,1.0612540277397063e-16,0.9999999999999998,4285,0.1636203366342777
channel-3 amplitude-landscape-1-2 dim-1,0.7322868533938371,2.387821562414339e-16,1.0,4285,0.1994038015722271
channel-3 amplitude-landscape-1-2 dim-2,0.31191071849974766,-1.459224288142096e-16,1.0,4285,0.08157632778397786
channel-3 amplitude-landscape-1-2 norm-1,0.7385851634780317,-6.367524166438237e-16,0.9999999999999998,4285,0.20116915860550083
channel-3 amplitude-landscape-1-2 norm-2,0.7967802618920803,-3.714389097088972e-16,1.0,4285,0.21748069692513797
channel-3 amplitude-landscape-2-1 dim-1,0.6178852529228105,0.0,1.0,4285,0.16733810977402416
channel-3 amplitude-landscape-2-1 dim-2,0.18734015932136172,-1.7245377950770226e-16,1.0000000000000002,4285,0.04666037257620473
