,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
95,0,40,10,Mode,40,[   0  335  913 1606 2435 2815 3738],6,923,335,623.0,168.45686621475713,0.7481744229923883,-0.022871786239051114,6.357381204707761,20.70232071324766,0.0016339186009742671,3.551525259374009,18.776044613603403,0.8934904769158984,0.8675411811898361,0.8932674300239392
96,0,40,10,Median,40,[   0  511 1023 1606 2074 2431 2842 3738],7,896,357,534.0,219.3893441222539,0.9449057150636606,-0.025968068225461997,5.815312033734877,19.55695005379078,0.004912801811251858,4.669936742367253,14.626240465784193,0.9034500811991006,0.8545790637650142,0.8778641123371673
97,0,40,10,Mode,40,[   0  335  913 1606 1900 2435 2815 3738],7,923,294,534.0,244.39183077742632,1.007657259712494,-0.02711106187708288,6.5123296918176194,19.096490596092035,0.004472370724737082,5.178844847134418,14.283940751289462,0.8835492036817102,0.8387253584787098,0.8662369298149031
98,0,40,10,Median,40,[   0  469 1014 1606 2072 2423 2778 3234 3738],8,592,351,467.25,201.4519265471602,0.9127349119601013,-0.02938499467990361,5.637811052544853,21.211697223745865,0.005037463340736912,4.307101696720845,15.210616900539199,0.9181381225502917,0.8469313430872799,0.8672340733738737
99,0,40,10,Mode,40,[   0  249  913 1606 1900 2435 2815 3023 3738],8,715,208,467.25,220.91934703435555,1.007250391179792,-0.027312195122602446,6.03712999110654,18.16664819050674,0.004733155495702474,4.69846282492133,13.906469024556335,0.8713386681116941,0.7899025649078202,0.8216104134600858
100,0,40,10,Median,40,[   0  469  893 1060 1576 2072 2423 2815 3416 3738],9,601,167,415.3333333333333,196.24064961937972,0.9849171847410411,-0.03090996162928373,5.323307180748656,19.568018068756363,0.0029238962023826294,4.199320357638054,14.32426789264132,0.8899461185630964,0.830927063899042,0.8510072416243014
101,0,40,10,Mode,40,[   0  249  913 1000 1606 1900 2435 2815 3416 3738],9,664,87,415.3333333333333,201.81247914925376,1.0718076353191741,-0.037978507421656094,5.699182309512541,19.468511401364253,-0.001432537675873923,4.293027037459331,13.578728792747881,0.8486054466701716,0.7395901777322247,0.7736379601007021
102,0,40,10,Median,40,[   0  474  893 1060 1524 1888 2216 2435 2842 3416 3738],10,574,167,373.8,158.01764999848996,0.9502074106654277,-0.031391615973806054,4.61539883497422,20.32614836499898,0.0014952092950352833,3.383176899840852,14.816536287395849,0.8727349712108469,0.795622743569352,0.8177465843331009
103,0,40,10,Mode,40,[   0  335  913 1000 1606 1900 2074 2435 2815 3416 3738],10,606,87,373.8,181.68078860831582,1.084915897409346,-0.043232412566692004,5.387026675052923,18.392613863166154,-0.0042328107894538565,3.8690802593808638,13.054387636077228,0.8699166727965368,0.7710975619081547,0.7981272428062662
104,0,40,10,Median,40,[   0  249  528  893 1060 1524 1888 2216 2435 2842 3416 3738],11,574,167,339.8181818181818,180.72116204489288,1.0502446430894807,-0.03393283703083601,4.754007876247187,20.06675852859532,0.00275706945225239,3.8440228236293317,13.82195245531498,0.8553937292117741,0.7640612178102505,0.7883680117054735
105,0,40,10,Mode,40,[   0  249  398  913 1000 1606 1900 2074 2435 2815 3416 3738],11,606,87,339.8181818181818,177.6271527554816,1.1445706325613827,-0.04717083021188075,5.3828474299022355,17.702194989088795,-0.0046326296227777175,3.79361457231541,12.411832382196122,0.8779299087116609,0.7762460002668198,0.8011720855486545
106,0,40,10,Median,40,[   0  343  557  893 1060 1524 1888 2216 2435 2715 3023 3481 3738],12,464,167,311.5,165.1268229932998,1.047412463160128,-0.0363438175986924,4.385793861142707,17.700576657497873,0.003276151897168284,3.5263513876560437,12.741892167422087,0.8764726442116627,0.7816608514940808,0.8020264587900731
107,0,40,10,Mode,40,[   0  249  557  913 1000 1606 1900 2074 2435 2815 3023 3416 3738],12,606,87,311.5,172.34251233052618,1.1063953290331783,-0.04345806103240547,4.886288582052644,17.908856069066026,-0.001212935514300504,3.68177050751126,12.297962036893042,0.8642334928059341,0.7463631644285544,0.7708189051313373
108,0,40,10,Median,40,[   0  343  557  893 1036 1156 1524 1888 2216 2435 2715 3023 3416 3738],13,393,120,287.53846153846155,151.960732810415,1.0569083691334842,-0.03699001083991333,4.1574733430916275,18.003223444680128,0.005579174547130856,3.2553965577060837,12.568265417711183,0.8714189054756039,0.7805421792027439,0.8008058698204299
109,0,40,10,Mode,40,[   0  249  557  913 1000 1126 1606 1900 2074 2435 2815 3023 3416 3738],13,480,87,287.53846153846155,167.45490036361886,1.1311330908629065,-0.04331281141900396,4.640279252035368,17.679736691213684,0.002235602883537003,3.584988917250783,12.118546376730032,0.8658374563446206,0.7652257886386357,0.7873620595400066
110,0,40,10,Median,40,"[   0  343  557  893 1060 1524 1888 2074 2269 2435 2715 3023 3249 3481
 3738]",14,464,166,267.0,174.26199341081747,1.1706811065366087,-0.05335275588818129,4.4217226316676514,16.326986907527772,0.003987022649839134,3.73299912841595,11.42535221230955,0.8851613639885567,0.7673663819689718,0.7867266863962514
111,0,40,10,Mode,40,"[   0  249  557  913 1000 1606 1900 2074 2269 2435 2815 3023 3234 3416
 3738]",14,606,87,267.0,163.67395013375315,1.1649792138881965,-0.05261090250395703,4.5868635154427535,17.25768716188008,0.0021165901539280554,3.5008274398009442,11.66418453909023,0.8697214027500173,0.7237693807743821,0.7476387756735233
112,0,40,15,Median,40,[   0  517 2478 3738],3,1961,517,1246.0,241.50219585705577,0.6595066574030958,-0.008761727538863066,6.146821780322883,20.575987400251382,0.0024038101301343934,5.121059598272501,19.854384003507906,0.8958921389591886,0.9226053078274183,0.9553347095500748
113,0,40,15,Mode,40,[   0  398 3738],2,3340,398,1869.0,642.4494359342764,1.344077636585097,0.010213917292674506,13.676879595147907,9.60811100276432,0.010213917292674506,13.676879595147907,9.60811100276432,1.0,1.0,1.0
114,0,40,15,Median,40,[   0  399 2216 3424 3738],4,1817,314,934.5,307.7962233804517,0.8860269374188064,-0.016611464437514385,7.63976263114647,17.320056736253953,0.004748503050305384,6.5426087080217785,15.516392002057351,0.9509999717212311,0.9683678969842107,0.9797336178838324
115,0,40,15,Mode,40,[   0  398 1606 3738],3,2132,398,1246.0,410.11636015233364,0.9229097531326567,-0.00782180736368788,12.10704099716743,14.904643958579678,0.0045188206155407145,8.706119487994489,14.272988942119852,1.0,1.0,1.0
116,0,40,15,Median,40,[   0  239 1053 2370 3519 3738],5,1317,219,747.6,195.70850922135062,0.8039014512012355,-0.022481215689830567,5.966409484948861,19.006908691453866,0.0010064196233846013,4.149396830726699,17.602940302523393,0.85295301758465,0.8412751902827998,0.885599185102185
117,0,40,15,Mode,40,[   0  398 1606 2175 3738],4,1563,398,934.5,252.9229418536072,0.830204016895251,-0.015728885166486278,9.042525248275187,18.288927432134628,0.005023492695092527,5.309154654163262,16.624677615581305,0.9983246629512408,0.9992913797523895,0.9995136798581643
118,0,40,15,Median,40,[   0  143  913 1606 2423 3577 3738],6,1154,143,623.0,169.32070944030272,0.8193268545026411,-0.028276975409036613,6.202604065307335,20.815442785039142,-0.0019368482875659464,3.5782507691977754,18.23420496567119,0.8896107148116613,0.8716267047786402,0.9008867607266587
119,0,40,15,Mode,40,[   0  398  893 1606 2175 3738],5,1563,398,747.6,257.1141012228654,0.9285704512022663,-0.018238096183447936,8.142050242153404,17.27527834774246,0.006282571711017404,5.387367361022227,15.081162001983461,0.9233684708087878,0.9255804722082387,0.9458445890436575
120,0,40,15,Median,40,[   0  190 1000 1606 2293 2815 3738],6,923,190,623.0,171.89953164339508,0.783106795515282,-0.02159067578880845,6.021038489634787,21.534787235726924,0.0008498413660963981,3.626107739072993,18.83262779548187,0.8824279586555173,0.8402291868414857,0.8737278534396925
121,0,40,15,Mode,40,[   0  398  893 1606 2175 2842 3738],6,896,398,623.0,238.22883898374084,0.8935250606268976,-0.024282618357013456,7.082800138078471,18.05005021271656,0.004210262592810635,5.020139496459746,15.352103723525854,0.9359834510638363,0.9027398530904136,0.9210698491312408
122,0,40,15,Median,40,[   0  399 1000 1606 2293 2815 3738],6,923,399,623.0,176.19506166417415,0.7489526778167239,-0.019340719522158444,6.2479791220860905,21.81435291309258,0.0026902984451349444,3.7337548183195546,19.165540693620823,0.9254139134105758,0.8953286319798868,0.9142582828179306
123,0,40,15,Mode,40,[   0  398  893 1606 2175 2842 3738],6,896,398,623.0,238.22883898374084,0.8935250606268976,-0.024282618357013456,7.082800138078471,18.05005021271656,0.004210262592810635,5.020139496459746,15.352103723525854,0.9359834510638363,0.9027398530904136,0.9210698491312408
124,0,40,15,Median,40,[   0  399 1000 1606 2174 2455 2970 3738],7,768,281,534.0,189.34947728440534,0.8653166513787643,-0.027295565620054203,5.9491021158110415,20.07577894415161,0.0027510328651702692,4.024584521279791,15.686021167775644,0.9345535141653811,0.8878249439424064,0.9054821778696599
125,0,40,15,Mode,40,[   0  398  893 1606 2175 2435 2842 3738],7,896,260,534.0,230.4241800615855,0.9802256442529756,-0.03384172598340865,6.456547107872416,17.975009203704527,0.0022775569485241685,4.878911020037475,13.671030769445252,0.9376678147726274,0.8950801284883483,0.913294681492689
126,0,40,15,Median,40,[   0  399 1000 1606 2132 2431 2759 3249 3738],8,606,299,467.25,189.7831652775104,0.8926545495037951,-0.031338226519808915,5.821949486356481,18.559002289570707,0.00404827960746506,4.05443061265047,14.92742932928921,0.9295351145448241,0.8650898673153341,0.8834106846632225
127,0,40,15,Mode,40,[   0  398  893 1606 2175 2435 2842 3023 3738],8,715,181,467.25,215.7050603505204,1.0180468162211056,-0.034126079660564024,5.948060085184274,17.119546602731276,0.004732781035415061,4.579882459744005,12.733391886312472,0.9378200623904773,0.8822983028368284,0.9006849824493489
128,0,40,15,Median,40,[   0  399 1000 1576 1888 2175 2455 2842 3346 3738],9,601,280,415.3333333333333,196.2673552893292,0.958701418684338,-0.03499772258620098,5.705065392946051,19.881824413265,0.004556110258533232,4.196130120686977,14.797004194542577,0.9232780044212171,0.8477245506371073,0.8667255661850516
129,0,40,15,Mode,40,[   0  398  893 1606 1900 2175 2435 2842 3481 3738],9,713,257,415.3333333333333,212.2380841169574,1.008198701682366,-0.0375075154722704,5.773303338729739,19.211754499604016,0.0036014598426822894,4.50316917975411,14.069833495671528,0.9295162055788592,0.8601066589676062,0.8796565980437518
130,0,40,15,Median,40,[   0  399  893 1056 1576 1888 2175 2437 2815 3346 3738],10,531,163,373.8,195.73733398704246,1.026392542280919,-0.036878459711877976,5.5625132880599875,18.290054437232556,0.002124461531968672,4.192212143040625,13.394650114008721,0.9040403296195512,0.8244523330020653,0.8433904045102967
131,0,40,15,Mode,40,[   0  398  893 1000 1606 1900 2175 2435 2842 3481 3738],10,639,107,373.8,181.59342363873733,1.040626483814519,-0.0396945548641228,5.321312649757001,18.788941157515747,-0.0017251553145001882,3.84091748691624,13.540511940562176,0.9071456334898352,0.8264006909407215,0.8466867295707488
132,0,40,15,Median,40,[   0  399  893 1056 1576 1888 2175 2435 2715 3023 3385 3738],11,520,163,339.8181818181818,198.9923590975668,1.0888792684833954,-0.03997491950877301,5.345334724121304,17.75142737529423,0.0028008018219613253,4.287657388440086,12.030599991379322,0.9063695669679459,0.8084570229056884,0.8270739207000766
133,0,40,15,Mode,40,[   0  398  893 1000 1606 1900 2175 2435 2842 3023 3481 3738],11,606,107,339.8181818181818,185.04232790838145,1.0982182852596474,-0.03945490185984255,5.119396848078827,17.73682082935194,0.0007262556557345924,3.9293451055908877,11.953428250109672,0.9082023618723477,0.8066410351961367,0.8269790509132768
134,0,40,15,Median,40,[   0  398  557  893 1056 1576 1888 2175 2435 2715 3023 3385 3738],12,520,159,311.5,208.8779808491255,1.1868990006788906,-0.04168790922247618,5.231356710286327,17.052293585940795,0.00534245117396765,4.469123064899806,11.388672499136458,0.9018553452057291,0.8128343770578311,0.8300622028736812
135,0,40,15,Mode,40,[   0  398  557  893 1000 1606 1900 2175 2435 2842 3023 3481 3738],12,606,107,311.5,190.24555317752248,1.1758383402908807,-0.03955425935226343,4.987922083810692,17.026573918573412,0.0037397925951751067,4.0309072243429505,11.464244791319267,0.9028402832156978,0.8103901276184394,0.8289075811465016
136,0,40,15,Median,40,[   0  398  557  893 1056 1576 1888 2175 2435 2637 2815 3023 3385 3738],13,520,159,287.53846153846155,189.13208671371066,1.1679102432315103,-0.04288735406943981,4.887155245329886,15.718224570326907,0.0055062302735915765,4.042598913769388,11.580654668819045,0.8959499458540882,0.7986271442521236,0.816350382823485
137,0,40,15,Mode,40,[   0  398  557  893 1000 1606 1900 2175 2435 2636 2842 3023 3481 3738],13,606,107,287.53846153846155,175.44560889222615,1.153329364566339,-0.04240706193985651,4.749780052228923,16.85003678589208,0.003729598532622566,3.7166327591220525,11.686802159638845,0.8996266185568783,0.7947523268568993,0.8135894741241148
138,0,40,15,Median,40,"[   0  398  557  893 1053 1406 1606 1888 2175 2435 2637 2815 3023 3385
 3738]",14,398,159,267.0,200.64317037803323,1.2276054608437605,-0.04363548697644504,4.871237185245522,15.859117612863276,0.007072150544537784,4.270184383553542,11.283801792647942,0.8911599598604052,0.7895686161371899,0.8069945960293585
139,0,40,15,Mode,40,"[   0  398  557  893 1000 1436 1606 1900 2175 2435 2636 2842 3023 3481
 3738]",14,458,107,267.0,176.2186854666038,1.1963482732983255,-0.0431519966832993,4.565103678631452,17.08566137081348,0.0044092344602263515,3.743697455626962,11.49215434210123,0.8942347316042422,0.7913343448331099,0.8090124277530312
140,0,40,20,Median,40,[   0  408 2435 3738],3,2027,408,1246.0,426.4808222589715,0.9418421742243964,-0.011717977280653448,10.982840549611964,16.619187389208466,0.007288553992066017,9.041444344976073,15.11095642044312,0.9834765145065419,0.9928152999075034,0.9958936233484585
141,0,40,20,Mode,40,[   0  398 1606 3738],3,2132,398,1246.0,410.11636015233364,0.9229097531326567,-0.00782180736368788,12.10704099716743,14.904643958579678,0.0045188206155407145,8.706119487994489,14.272988942119852,1.0,1.0,1.0
142,0,40,20,Median,40,[   0  399 2175 3317 3738],4,1776,399,934.5,354.83559835706006,0.9291006226020534,-0.016397910280610446,8.65687487764375,16.153002543305863,0.0071973774262669024,7.586372023917034,14.25163246930259,0.9947499310228376,0.997887111090242,0.9986117914976206
143,0,40,20,Mode,40,[   0  398 1606 3738],3,2132,398,1246.0,410.11636015233364,0.9229097531326567,-0.00782180736368788,12.10704099716743,14.904643958579678,0.0045188206155407145,8.706119487994489,14.272988942119852,1.0,1.0,1.0
144,0,40,20,Median,40,[   0  335 1053 2293 3416 3738],5,1240,322,747.6,197.7515935369695,0.7728077992769237,-0.019624715043037463,6.174669225584629,19.952401747071452,0.0028549840031239244,4.2042615504107195,18.247557093933832,0.8731552503576002,0.866615514520336,0.8996945556717668
145,0,40,20,Mode,40,[   0  398 1606 2175 3738],4,1563,398,934.5,252.9229418536072,0.830204016895251,-0.015728885166486278,9.042525248275187,18.288927432134628,0.005023492695092527,5.309154654163262,16.624677615581305,0.9983246629512408,0.9992913797523895,0.9995136798581643
146,0,40,20,Median,40,[   0  335 1006 2104 2531 3481 3738],6,1098,257,623.0,218.33933506267402,0.8753183189900062,-0.028523797544600042,6.2867594950883445,18.922974108899343,-0.00012920530153630698,4.635194537018501,14.891384016302087,0.8813820953328824,0.8382972322653531,0.8714617242541588
147,0,40,20,Mode,40,[   0  398  893 1606 2435 3738],5,1303,398,747.6,223.07070126907877,0.832472239223221,-0.018701074607317465,7.8781858272409435,21.054788156678512,0.003993612740675269,4.687460916374909,18.14121724253856,0.9236867717267958,0.9184569500468897,0.9384342417772221
148,0,40,20,Median,40,[   0  302 1000 1606 2269 2815 3573 3738],7,758,165,534.0,165.5911866936975,0.7793558068798047,-0.025691762164716334,5.462822427323434,22.08807107812461,0.001055145092114989,3.5070530399062334,17.530935508340928,0.8938976807732378,0.8425290585111754,0.8683266757036349
149,0,40,20,Mode,40,[   0  398  893 1606 2175 2842 3738],6,896,398,623.0,238.22883898374084,0.8935250606268976,-0.024282618357013456,7.082800138078471,18.05005021271656,0.004210262592810635,5.020139496459746,15.352103723525854,0.9359834510638363,0.9027398530904136,0.9210698491312408
150,0,40,20,Median,40,[   0  399 1000 1606 2269 2815 3573 3738],7,758,165,534.0,174.30499100681047,0.7888879651007428,-0.023146069150423533,5.621333810573801,22.007200175708572,0.0022497318471468943,3.7056506070259743,17.315846049686474,0.9291634905238435,0.8862061711611293,0.9047182920151752
151,0,40,20,Mode,40,[   0  398  893 1606 2175 2842 3738],6,896,398,623.0,238.22883898374084,0.8935250606268976,-0.024282618357013456,7.082800138078471,18.05005021271656,0.004210262592810635,5.020139496459746,15.352103723525854,0.9359834510638363,0.9027398530904136,0.9210698491312408
152,0,40,20,Median,40,[   0  399 1000 1606 2174 2435 2842 3573 3738],8,731,165,467.25,173.459328165327,0.8673085499563344,-0.031709793064294015,5.3867472620766845,19.3843149809243,0.0018678016277778758,3.6918592673502526,15.575529560345634,0.9400768403055201,0.883854499466132,0.9009471737571798
