,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
 1045 1046]"
829,8,41,0.0008300037747408806,14.082560309629573,5.478604803241994,20,[   0   25  130  295  319  558  857  916 1046]
830,8,41,0.0008300037747408806,14.082560309629573,5.478604803241994,40,[   0  130  319  558  857  916 1046]
831,8,41,0.0008300037747408806,14.082560309629573,5.478604803241994,60,[   0  130  319  558  916 1046]
832,8,42,-0.009669332850282935,13.76258408610411,5.646326796889348,0,"[   0    1    2   27   31  295  468  558  659  846  857 1000 1027 1041
 1045 1046]"
833,8,42,-0.009669332850282935,13.76258408610411,5.646326796889348,20,[   0   27  295  468  558  659  857 1000 1046]
834,8,42,-0.009669332850282935,13.76258408610411,5.646326796889348,40,[   0  295  468  558  659  857 1000 1046]
835,8,42,-0.009669332850282935,13.76258408610411,5.646326796889348,60,[   0  295  468  558  659  857 1046]
836,8,43,-0.0007120342694907825,13.519482983723703,5.756748311323301,0,"[   0    2    4   12   14   20   27  506  580  675  850  857 1027 1044
 1045 1046]"
837,8,43,-0.0007120342694907825,13.519482983723703,5.756748311323301,20,[   0   27  506  580  675  857 1046]
838,8,43,-0.0007120342694907825,13.519482983723703,5.756748311323301,40,[   0  506  580  675  857 1046]
839,8,43,-0.0007120342694907825,13.519482983723703,5.756748311323301,60,[   0  506  580  675  857 1046]
840,8,44,-0.0006625657099752043,14.05296030087199,4.846407372529059,0,"[   0    1    2    6   25  154  295  319  566  580  880 1000 1027 1041
 1045 1046]"
841,8,44,-0.0006625657099752043,14.05296030087199,4.846407372529059,20,[   0   25  154  295  319  566  880 1000 1046]
842,8,44,-0.0006625657099752043,14.05296030087199,4.846407372529059,40,[   0  154  319  566  880 1000 1046]
843,8,44,-0.0006625657099752043,14.05296030087199,4.846407372529059,60,[   0  154  319  566  880 1046]
844,8,45,0.0010402381531248303,13.787287570328493,5.304426642684259,0,"[   0    1    4    5   20   27  468  482  580  659  855  880 1027 1039
 1044 1046]"
845,8,45,0.0010402381531248303,13.787287570328493,5.304426642684259,20,[   0   27  482  580  659  855  880 1046]
846,8,45,0.0010402381531248303,13.787287570328493,5.304426642684259,40,[   0  482  580  659  880 1046]
847,8,45,0.0010402381531248303,13.787287570328493,5.304426642684259,60,[   0  482  580  659  880 1046]
848,8,46,0.0010712554846830798,15.216502176716707,5.270168082277285,0,"[   0    1    3    4    6   14   27  267  580  735 1013 1038 1040 1041
 1045 1046]"
849,8,46,0.0010712554846830798,15.216502176716707,5.270168082277285,20,[   0   27  267  580  735 1013 1046]
850,8,46,0.0010712554846830798,15.216502176716707,5.270168082277285,40,[   0  267  580  735 1046]
851,8,46,0.0010712554846830798,15.216502176716707,5.270168082277285,60,[   0  267  580  735 1046]
852,8,47,0.0015071620332034628,14.943330941603003,5.17099844500893,0,"[   0    1    2   20   25   36   79  125  506  850  857  992 1000 1041
 1045 1046]"
853,8,47,0.0015071620332034628,14.943330941603003,5.17099844500893,20,[   0   25   79  125  506  857 1000 1046]
854,8,47,0.0015071620332034628,14.943330941603003,5.17099844500893,40,[   0   79  125  506  857 1000 1046]
855,8,47,0.0015071620332034628,14.943330941603003,5.17099844500893,60,[   0  125  506  857 1046]
856,8,48,0.0009173079953458933,15.098816570007447,5.367060249354647,0,"[   0    1    4   14   20   57  125  497  675  846 1027 1039 1041 1042
 1045 1046]"
857,8,48,0.0009173079953458933,15.098816570007447,5.367060249354647,20,[   0   57  125  497  675  846 1046]
858,8,48,0.0009173079953458933,15.098816570007447,5.367060249354647,40,[   0   57  125  497  675  846 1046]
859,8,48,0.0009173079953458933,15.098816570007447,5.367060249354647,60,[   0  125  497  675  846 1046]
860,8,49,0.0018371511069054628,14.874430939941446,5.008757397485196,0,"[   0    1    6   20   36  157  295  482  675  731 1000 1027 1040 1041
 1045 1046]"
861,8,49,0.0018371511069054628,14.874430939941446,5.008757397485196,20,[   0  157  295  482  675  731 1000 1046]
862,8,49,0.0018371511069054628,14.874430939941446,5.008757397485196,40,[   0  157  295  482  675  731 1000 1046]
863,8,49,0.0018371511069054628,14.874430939941446,5.008757397485196,60,[   0  157  295  482  675 1046]
864,8,50,-0.0015342218524081583,14.654845783304792,5.235938240567861,0,"[   0    1    4    9   14   25  127  482  675  795  846 1027 1041 1042
 1045 1046]"
865,8,50,-0.0015342218524081583,14.654845783304792,5.235938240567861,20,[   0   25  127  482  675  795  846 1046]
866,8,50,-0.0015342218524081583,14.654845783304792,5.235938240567861,40,[   0  127  482  675  795  846 1046]
867,8,50,-0.0015342218524081583,14.654845783304792,5.235938240567861,60,[   0  127  482  675  846 1046]
868,9,20,-0.01137116743828705,8.73040488830646,6.916200409073565,0,"[   0   16   23   96  382  415  463  506  554  673  674  690  844  846
  914 1044 1045 1046]"
869,9,20,-0.01137116743828705,8.73040488830646,6.916200409073565,20,[   0   23   96  382  415  463  506  554  674  846  914 1046]
870,9,20,-0.01137116743828705,8.73040488830646,6.916200409073565,40,[   0   96  382  463  506  554  674  846  914 1046]
871,9,20,-0.01137116743828705,8.73040488830646,6.916200409073565,60,[   0   96  382  554  674  846  914 1046]
872,9,21,-0.015634633148585,10.042106568422655,7.112298462640543,0,"[   0    2   12  377  506  542  558  674  691  709  766  881  929  956
 1041 1044 1045 1046]"
873,9,21,-0.015634633148585,10.042106568422655,7.112298462640543,20,[   0  377  506  542  691  766  881  929  956 1046]
874,9,21,-0.015634633148585,10.042106568422655,7.112298462640543,40,[   0  377  542  691  766  881  956 1046]
875,9,21,-0.015634633148585,10.042106568422655,7.112298462640543,60,[   0  377  542  691  766  881  956 1046]
876,9,22,-0.019541783120824444,8.799036549675058,7.332138245271903,0,"[   0    1   12  610  666  670  707  732  742  766  844  857  983 1021
 1038 1041 1045 1046]"
877,9,22,-0.019541783120824444,8.799036549675058,7.332138245271903,20,[   0  610  670  707  742  766  857  983 1021 1046]
878,9,22,-0.019541783120824444,8.799036549675058,7.332138245271903,40,[   0  610  670  742  857  983 1046]
879,9,22,-0.019541783120824444,8.799036549675058,7.332138245271903,60,[   0  610  742  857  983 1046]
880,9,23,-0.012757232884380089,9.08326390090011,7.04845227279112,0,"[   0    1  124  319  330  471  501  537  674  736  762  765  929 1020
 1038 1041 1045 1046]"
881,9,23,-0.012757232884380089,9.08326390090011,7.04845227279112,20,[   0  124  330  471  501  537  674  736  762  929 1020 1046]
882,9,23,-0.012757232884380089,9.08326390090011,7.04845227279112,40,[   0  124  330  537  674  736  929 1046]
883,9,23,-0.012757232884380089,9.08326390090011,7.04845227279112,60,[   0  124  330  537  674  736  929 1046]
884,9,24,-0.016109028682217256,9.352226880640947,6.761421988713785,0,"[   0    1    3   25  144  248  308  349  427  498  501  537  674  709
  799  993 1045 1046]"
885,9,24,-0.016109028682217256,9.352226880640947,6.761421988713785,20,[   0   25  144  248  308  349  427  501  537  674  709  799  993 1046]
886,9,24,-0.016109028682217256,9.352226880640947,6.761421988713785,40,[   0  144  248  308  349  427  537  674  799  993 1046]
887,9,24,-0.016109028682217256,9.352226880640947,6.761421988713785,60,[   0  144  248  349  427  537  674  799 1046]
888,9,25,-0.015233433589463488,9.973065997798276,6.2107715878472325,0,"[   0    2    3   25  308  508  558  561  674  709  745  883  929  956
  993 1040 1044 1046]"
889,9,25,-0.015233433589463488,9.973065997798276,6.2107715878472325,20,[   0   25  308  508  558  674  709  745  883  929  956  993 1046]
890,9,25,-0.015233433589463488,9.973065997798276,6.2107715878472325,40,[   0  308  508  558  674  745  883  993 1046]
891,9,25,-0.015233433589463488,9.973065997798276,6.2107715878472325,60,[   0  308  508  674  745  883 1046]
892,9,26,-0.02184725041025377,10.25985127107228,7.182981557652988,0,"[   0    1    3   20  227  321  508  547  558  655  667  674  815  822
  929  993 1045 1046]"
893,9,26,-0.02184725041025377,10.25985127107228,7.182981557652988,20,[   0  227  321  508  547  674  815  929  993 1046]
894,9,26,-0.02184725041025377,10.25985127107228,7.182981557652988,40,[   0  227  321  547  674  815  929  993 1046]
895,9,26,-0.02184725041025377,10.25985127107228,7.182981557652988,60,[   0  227  321  547  674  815  929 1046]
896,9,27,-0.01790243177942382,10.377317970497568,6.76675268612492,0,"[   0    1   12   20  332  427  508  537  666  667  709  750  767  882
  929  993 1044 1046]"
897,9,27,-0.01790243177942382,10.377317970497568,6.76675268612492,20,[   0  332  427  508  537  666  709  750  882  929  993 1046]
898,9,27,-0.01790243177942382,10.377317970497568,6.76675268612492,40,[   0  332  427  537  666  709  750  882  929  993 1046]
899,9,27,-0.01790243177942382,10.377317970497568,6.76675268612492,60,[   0  332  427  537  666  750  882 1046]
900,9,28,-0.008301114703202127,10.774225938813599,6.393067720454886,0,"[   0    2    3    4  209  295  441  468  554  666  732  767  836  883
  993 1041 1044 1046]"
901,9,28,-0.008301114703202127,10.774225938813599,6.393067720454886,20,[   0  209  295  441  468  554  666  732  767  836  883  993 1046]
902,9,28,-0.008301114703202127,10.774225938813599,6.393067720454886,40,[   0  209  295  441  554  666  767  836  883  993 1046]
903,9,28,-0.008301114703202127,10.774225938813599,6.393067720454886,60,[   0  209  295  441  554  666  767  883 1046]
904,9,29,-0.020638057780007466,10.123163488080031,7.727265843374377,0,"[   0    2   15   16  112  276  306  308  443  506  524  525  608  798
  993 1044 1045 1046]"
905,9,29,-0.020638057780007466,10.123163488080031,7.727265843374377,20,[   0  112  276  308  443  525  608  798  993 1046]
906,9,29,-0.020638057780007466,10.123163488080031,7.727265843374377,40,[   0  112  308  443  525  608  798  993 1046]
907,9,29,-0.020638057780007466,10.123163488080031,7.727265843374377,60,[   0  112  308  443  525  608  798 1046]
908,9,30,-0.015482301932588455,10.79894790280006,5.917252705282538,0,"[   0    1    3  112  226  382  551  666  673  709  857  882  883  979
 1027 1042 1045 1046]"
909,9,30,-0.015482301932588455,10.79894790280006,5.917252705282538,20,[   0  112  226  382  551  666  709  857  883  979 1046]
910,9,30,-0.015482301932588455,10.79894790280006,5.917252705282538,40,[   0  112  226  382  551  666  709  883  979 1046]
911,9,30,-0.015482301932588455,10.79894790280006,5.917252705282538,60,[   0  112  226  382  551  666  883  979 1046]
912,9,31,-0.0037617178567491646,11.115762644737206,5.544714212461376,0,"[   0    1   12  112  356  382  538  554  566  659  666  671  858  883
 1027 1044 1045 1046]"
913,9,31,-0.0037617178567491646,11.115762644737206,5.544714212461376,20,[   0  112  356  382  538  671  858  883 1046]
914,9,31,-0.0037617178567491646,11.115762644737206,5.544714212461376,40,[   0  112  382  538  671  858 1046]
915,9,31,-0.0037617178567491646,11.115762644737206,5.544714212461376,60,[   0  112  382  538  671  858 1046]
916,9,32,-0.001800256075755231,11.951865092138373,6.779761605101696,0,"[   0    2    3    4    9  382  506  525  551  566  632  666  731  990
 1041 1044 1045 1046]"
917,9,32,-0.001800256075755231,11.951865092138373,6.779761605101696,20,[   0  382  506  566  632  666  731  990 1046]
918,9,32,-0.001800256075755231,11.951865092138373,6.779761605101696,40,[   0  382  506  566  666  731  990 1046]
919,9,32,-0.001800256075755231,11.951865092138373,6.779761605101696,60,[   0  382  566  666  731 1046]
920,9,33,-0.01125587070168194,11.394254112780647,6.551719925242183,0,"[   0    2    3   12   36   89  344  366  473  506  510  743  882  973
 1041 1042 1045 1046]"
921,9,33,-0.01125587070168194,11.394254112780647,6.551719925242183,20,[   0   36   89  344  366  473  506  743  882  973 1046]
922,9,33,-0.01125587070168194,11.394254112780647,6.551719925242183,40,[   0   89  344  506  743  882  973 1046]
923,9,33,-0.01125587070168194,11.394254112780647,6.551719925242183,60,[   0   89  344  506  743  882  973 1046]
924,9,34,-0.012907298569873165,12.30689280864754,6.463006264289227,0,"[   0    2    3    4   12   36  294  434  506  554  566  632  666  856
 1013 1041 1045 1046]"
925,9,34,-0.012907298569873165,12.30689280864754,6.463006264289227,20,[   0   36  294  434  506  554  632  666  856 1013 1046]
926,9,34,-0.012907298569873165,12.30689280864754,6.463006264289227,40,[   0  294  434  506  554  666  856 1046]
927,9,34,-0.012907298569873165,12.30689280864754,6.463006264289227,60,[   0  294  434  554  666  856 1046]
928,9,35,-0.0034310277350786647,11.708299945793732,5.948010337977663,0,"[   0    2   12   15  169  223  294  497  506  536  659  666  885  916
 1039 1042 1045 1046]"
929,9,35,-0.0034310277350786647,11.708299945793732,5.948010337977663,20,[   0  169  223  294  506  536  666  885  916 1046]
930,9,35,-0.0034310277350786647,11.708299945793732,5.948010337977663,40,[   0  169  223  294  506  666  916 1046]
931,9,35,-0.0034310277350786647,11.708299945793732,5.948010337977663,60,[   0  223  294  506  666  916 1046]
932,9,36,-0.0005881050140062618,11.714808183451112,6.2331495270835084,0,"[   0    1    3    4   20   36  506  525  566  629  632  670  731  916
 1040 1041 1045 1046]"
933,9,36,-0.0005881050140062618,11.714808183451112,6.2331495270835084,20,[   0   36  506  566  629  670  731  916 1046]
934,9,36,-0.0005881050140062618,11.714808183451112,6.2331495270835084,40,[   0  506  566  629  670  731  916 1046]
935,9,36,-0.0005881050140062618,11.714808183451112,6.2331495270835084,60,[   0  506  670  731  916 1046]
936,9,37,-0.007939407177090099,11.872930155335919,6.28400634964068,0,"[   0    3    4   12   27   36  305  482  554  577  659  741  757  916
 1027 1041 1045 1046]"
937,9,37,-0.007939407177090099,11.872930155335919,6.28400634964068,20,[   0   36  305  482  554  577  659  741  916 1046]
938,9,37,-0.007939407177090099,11.872930155335919,6.28400634964068,40,[   0  305  482  554  659  741  916 1046]
939,9,37,-0.007939407177090099,11.872930155335919,6.28400634964068,60,[   0  305  482  554  659  741  916 1046]
940,9,38,-0.010669855316976923,12.15567849283943,6.81552420800797,0,"[   0    3    4    6   12   36  377  506  554  566  655  659  864  916
 1041 1042 1045 1046]"
941,9,38,-0.010669855316976923,12.15567849283943,6.81552420800797,20,[   0   36  377  506  554  659  864  916 1046]
942,9,38,-0.010669855316976923,12.15567849283943,6.81552420800797,40,[   0  377  506  554  659  864  916 1046]
943,9,38,-0.010669855316976923,12.15567849283943,6.81552420800797,60,[   0  377  554  659  916 1046]
944,9,39,-0.0023496267974790768,13.43589317892559,5.089322476741781,0,"[   0    2    3    4   27   58  130  295  554  566  655  817  846  857
 1040 1041 1045 1046]"
945,9,39,-0.0023496267974790768,13.43589317892559,5.089322476741781,20,[   0   27   58  130  295  554  655  817  857 1046]
946,9,39,-0.0023496267974790768,13.43589317892559,5.089322476741781,40,[   0   58  130  295  554  655  817 1046]
947,9,39,-0.0023496267974790768,13.43589317892559,5.089322476741781,60,[   0  130  295  554  655  817 1046]
948,9,40,-0.003372309293566583,12.952705959823657,5.101423833469722,0,"[   0    3    4   20   27  295  319  460  493  554  566  606  882  916
 1027 1041 1045 1046]"
949,9,40,-0.003372309293566583,12.952705959823657,5.101423833469722,20,[   0   27  295  319  460  493  554  606  882  916 1046]
950,9,40,-0.003372309293566583,12.952705959823657,5.101423833469722,40,[   0  295  493  554  606  916 1046]
951,9,40,-0.003372309293566583,12.952705959823657,5.101423833469722,60,[   0  295  493  554  916 1046]
952,9,41,-0.0012520781261115648,13.10763660920311,5.610660840190216,0,"[   0    4    9   14   25  130  295  319  558  846  857  916  979 1027
 1042 1044 1045 1046]"
953,9,41,-0.0012520781261115648,13.10763660920311,5.610660840190216,20,[   0   25  130  295  319  558  857  916  979 1046]
954,9,41,-0.0012520781261115648,13.10763660920311,5.610660840190216,40,[   0  130  319  558  857  916  979 1046]
955,9,41,-0.0012520781261115648,13.10763660920311,5.610660840190216,60,[   0  130  319  558  857  979 1046]
956,9,42,-0.010232943198812931,12.764550922465277,5.503726033865771,0,"[   0    1    2   27   31   90  295  451  468  558  659  846  857 1000
 1027 1041 1045 1046]"
957,9,42,-0.010232943198812931,12.764550922465277,5.503726033865771,20,[   0   27   90  295  451  558  659  857 1000 1046]
958,9,42,-0.010232943198812931,12.764550922465277,5.503726033865771,40,[   0   90  295  451  558  659  857 1000 1046]
