,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
378,0,50,10,3,Median,"[0, 14, 881, 1046]",5.216862627497631,0.37300212178198816,-0.06267647940140571,1.1016037067776285,15.419035660315911,-0.03848050902258633,1.1034768551277927,13.437970925318442,0.3264354910043357,0.11320027424859018,0.43551974400064997
379,0,50,10,3,Mode,"[0, 1, 1045, 1046]",4.061429834683961,2.0145171992119404,-0.07480020287703627,0.8639369156996101,1.0812157401362095,-0.0354958477932358,0.863966941923765,1.0664098274262743,0.0017601411944087276,0.000835970248131044,0.38031680670236606
380,0,50,10,3,Mean,"[0, 78, 836, 1046]",4.75577166809504,0.20927337529919698,-0.03412704679840179,1.027480099728463,21.217006033749943,-0.022745262648965536,1.0000724712194733,20.37694455929841,0.4285962333346789,0.16533967456682663,0.44553822624533135
381,0,50,10,4,Median,"[0, 12, 566, 1040, 1046]",5.53019782712527,0.5326667434614311,-0.06341885200301448,1.1702522713060726,14.691273963405633,-0.026157671408889666,1.1769554822413173,11.706384788863602,0.4979891940638542,0.2930690495443183,0.5357969002833377
382,0,50,10,4,Mode,"[0, 1, 506, 1045, 1046]",5.331734310661567,1.397928047481863,-0.07826611225008889,1.1382810231228648,12.82974530337789,-0.023993663698047233,1.1350483090147603,8.909213145977242,0.4782185462486288,0.28446973622110794,0.5326653811075746
383,0,50,10,4,Mean,"[0, 48, 577, 987, 1046]",10.220315680700969,0.3629533774607478,-0.04106718938026064,1.935397278733997,15.902703379330676,-0.0034952837510586476,2.194755150234415,13.590722839748564,0.5849004761158589,0.34782438070232896,0.5566916365982197
384,0,50,10,5,Median,"[0, 12, 506, 736, 1041, 1046]",7.497857891037714,0.49598728958076915,-0.06291487598628993,1.3748749212639506,16.0156964413623,-0.022754597825415952,1.5974847258166003,10.527246372840965,0.6148339511028436,0.4313002635338614,0.6048474171781597
385,0,50,10,5,Mode,"[0, 1, 506, 666, 1045, 1046]",9.221593710787884,1.1740292161333175,-0.08102367612572546,1.5623674996580874,14.085140771642491,-0.025248990184968186,1.976785270044247,6.516395855523234,0.6035334524978145,0.3995218802451487,0.5910648814618201
386,0,50,10,5,Mean,"[0, 27, 467, 756, 1023, 1046]",10.074344360195463,0.46277978443254897,-0.052307358576225045,1.9823951303978782,15.637848747358571,0.0028579443127938874,2.1545448178505113,13.31578967344714,0.6330758657456271,0.4502263793894955,0.6039946053975537
387,0,50,10,6,Median,"[0, 9, 308, 566, 855, 1041, 1046]",5.984139200044121,0.4499949084124456,-0.053228585013732586,1.192283611705137,17.060476525478887,-0.00961043267274166,1.2716777279756797,13.229616122919392,0.736046920305025,0.6021937381417118,0.700515991061357
388,0,50,10,6,Mode,"[0, 1, 295, 506, 857, 1045, 1046]",5.952982110058455,0.9498468614991975,-0.07993346058717102,1.1842290831984268,15.353392071922157,-0.007293560474956681,1.270604514271384,11.457240292542545,0.7451905847599364,0.6027122423960395,0.7078367633683782
389,0,50,10,6,Mean,"[0, 22, 325, 585, 839, 1034, 1046]",6.945979573600238,0.39663088224138726,-0.05877478235383003,1.3540796961874608,17.01521326240376,0.00019098210769787072,1.4846361281925085,13.430459430232002,0.6945012646382709,0.5630238866711236,0.6622721079986479
390,0,50,10,7,Median,"[0, 9, 308, 525, 674, 858, 1041, 1046]",8.180009707532781,0.47546968575511084,-0.05357736510295165,1.4587609725366646,15.072704161434944,-0.006524471537041672,1.7389448447832467,11.106156313251537,0.7813280072150603,0.6936082833089675,0.7573757895960962
391,0,50,10,7,Mode,"[0, 1, 295, 506, 666, 857, 1045, 1046]",8.919886431097781,0.8980336973970523,-0.08027599543059025,1.5372389432138287,13.93529528916847,-0.004069876774978817,1.8916266570895237,9.572110179285175,0.7998688167558506,0.7187119144694726,0.7794288785039549
392,0,50,10,7,Mean,"[0, 21, 309, 523, 688, 871, 1034, 1046]",8.144982843543405,0.4172118664358188,-0.05478932868778067,1.4846681766266057,16.037560634102274,0.003391408817294762,1.7441062864768961,12.19648267200615,0.772869575260008,0.696439102632244,0.756122947729932
393,0,50,10,8,Median,"[0, 6, 130, 319, 536, 674, 858, 1041, 1046]",7.908964320292189,0.4753360353440514,-0.050654696231083124,1.4672630229116528,14.004587433206744,-0.0028641710142912518,1.6957305024970244,10.762153052473483,0.7526957817726176,0.594295463567456,0.6591800695893266
394,0,50,10,8,Mode,"[0, 1, 112, 295, 506, 666, 857, 1045, 1046]",8.27401166455259,0.814786502720635,-0.08402772085851998,1.4878224231904502,13.852697169600308,-0.0008419571423196904,1.775420153948523,10.377572827175317,0.7835275916857106,0.6597496463060502,0.7155150720237834
395,0,50,10,8,Mean,"[0, 12, 150, 330, 527, 690, 871, 1034, 1046]",8.419811327013274,0.4397862022011917,-0.06044445741017727,1.577616829288687,14.281094280805593,0.004385539509489942,1.811692906716193,11.023212740496096,0.7276657563282491,0.5585596164365433,0.6265419858993103
396,0,50,10,9,Median,"[0, 6, 130, 308, 501, 558, 674, 858, 1041, 1046]",8.614148361614347,0.5125860223626514,-0.05218473199484596,1.6758037400152461,14.255936410736739,0.004646963794447555,1.8618187738010161,10.723788441143247,0.8017103698673986,0.665250983459674,0.7153217506044289
397,0,50,10,9,Mode,"[0, 1, 112, 295, 506, 554, 666, 857, 1045, 1046]",9.306158512488732,0.8354932632541437,-0.08503246078506219,1.7699594713057578,12.954850737011183,0.006374003130212313,2.0220719236321307,9.322010390686085,0.8030942074184181,0.6844766300285263,0.7335963309518407
398,0,50,10,9,Mean,"[0, 12, 149, 323, 488, 562, 692, 871, 1034, 1046]",8.36080468328376,0.458120083484295,-0.06004459052461348,1.6803681265768644,13.98297803057842,0.00750889414421628,1.806124342103854,10.713932238888496,0.778487907604056,0.6209248441608066,0.6754515886768485
399,0,50,10,10,Median,"[0, 6, 130, 308, 501, 558, 670, 745, 878, 1041, 1046]",7.77851914176804,0.49904516023595963,-0.05327053906534506,1.6038588661078121,14.1514493664012,0.008086705008239013,1.69267786243026,10.871016249858535,0.7783569516468761,0.6454709257832201,0.6954975778086531
400,0,50,10,10,Mode,"[0, 1, 112, 295, 506, 554, 666, 731, 857, 1045, 1046]",8.3059829957877,0.7858468508942078,-0.0850032657771849,1.6996434389763024,12.71684523363852,0.010867252143998944,1.8113360981105613,9.52319736633059,0.8039780057797793,0.6930145650046902,0.7376086679861967
401,0,50,10,10,Mean,"[0, 12, 149, 323, 488, 562, 670, 756, 877, 1034, 1046]",7.577535983329282,0.4482079027336617,-0.06127694749794689,1.6346474439142318,13.53880136179058,0.009517685973171378,1.6494284234626464,10.916628098757414,0.7788050164794486,0.6236591744018918,0.675955448957978
402,0,50,10,11,Median,"[0, 6, 125, 308, 501, 558, 666, 735, 856, 929, 1041, 1046]",7.959945584510668,0.5113052744066605,-0.05362041148939373,1.6997483933942712,13.525889853830233,0.006172230193694993,1.7445498224452352,10.242824593108187,0.7918189095552695,0.6584689929693555,0.7060983424017845
403,0,50,10,11,Mode,"[0, 1, 112, 295, 506, 554, 666, 709, 857, 916, 1045, 1046]",8.016471761647521,0.7726544861293363,-0.08467180051312904,1.724108912924539,12.43380831165082,0.009152980487352734,1.7580871500167565,9.123148875063524,0.7973813319473642,0.6822704765538149,0.727069942477201
404,0,50,10,11,Mean,"[0, 11, 128, 313, 488, 562, 664, 737, 852, 931, 1035, 1046]",7.1411846967113535,0.43652159831127746,-0.0589041307725179,1.6094029017828064,13.952573938787543,0.005319209180577921,1.560046381317621,10.865413758387978,0.7876936162842055,0.6466449105142089,0.6960803067891098
405,0,50,10,12,Median,"[0, 6, 125, 227, 319, 498, 558, 666, 735, 856, 929, 1041, 1046]",7.762624332612379,0.5043789996354683,-0.05347917848858415,1.6799116408812351,13.084362586536466,0.006420560204294982,1.694295227325116,9.65431948351558,0.777282851518303,0.6022179564931955,0.6585377759715036
406,0,50,10,12,Mode,"[0, 1, 112, 227, 295, 506, 554, 666, 709, 857, 916, 1045, 1046]",7.78555692828381,0.7449561006074803,-0.08466053013204196,1.6658152365598793,12.150327962268642,0.00810902017628126,1.7012911829311117,8.692049478628741,0.7812392692592953,0.6299254999067212,0.6813318901953721
407,0,50,10,12,Mean,"[0, 11, 123, 236, 328, 485, 559, 664, 737, 852, 931, 1035, 1046]",6.899084350801232,0.43529602604660095,-0.059090686713496085,1.5762851881460533,14.092226931675079,0.006077817091993493,1.5057455924688474,10.432498813702443,0.7708803648722936,0.5880507852159009,0.6474333483401404
408,0,50,10,13,Median,"[0, 6, 125, 295, 382, 506, 558, 666, 735, 857, 929, 993, 1042, 1046]",7.786741312877935,0.5403561982678436,-0.05665902111684753,1.8082732475219914,12.629342691873024,0.007139365675970395,1.7082484644376297,9.841963438733252,0.7835272863277568,0.6000719175644391,0.65794090399361
409,0,50,10,13,Mode,"[0, 1, 112, 295, 382, 506, 554, 666, 709, 857, 916, 993, 1045, 1046]",7.730388370061076,0.7365590411922561,-0.08420596857033634,1.7907191019253121,12.035930970947836,0.011536567782193231,1.6996387420369936,9.239939408066698,0.7807528845695659,0.6041494532740774,0.6599430911045334
410,0,50,10,13,Mean,"[0, 11, 123, 286, 389, 496, 562, 664, 739, 853, 924, 994, 1040, 1046]",7.29173882763205,0.482620812091936,-0.058645408235728495,1.7225146562479998,13.024154190529304,0.003574549717996086,1.5987797349151889,10.430569445764858,0.7970710989306746,0.6239424393140157,0.6810008674977979
411,0,50,10,14,Median,"[0, 6, 125, 226, 305, 382, 506, 558, 670, 745, 857, 929, 993, 1042, 1046]",7.615382942375477,0.5328562562684794,-0.056070448712307604,1.7525053787025073,12.50957922138472,0.007081563269454806,1.6635188886616206,9.716069261856482,0.7683536834731849,0.5443479050909169,0.6126170445844874
412,0,50,10,14,Mode,"[0, 1, 112, 227, 295, 382, 506, 554, 666, 731, 857, 916, 993, 1045, 1046]",7.615644678241632,0.7098988574487805,-0.08415944196569354,1.7437150185591672,11.896306429361223,0.00956440468944386,1.6689260024543844,9.244809440245088,0.7662337574350008,0.5440567191973047,0.6110613295657754
413,0,50,10,14,Mean,"[0, 11, 123, 229, 307, 397, 496, 562, 670, 754, 858, 924, 994, 1040, 1046]",7.224016161078278,0.4805498329373507,-0.0583429399512887,1.6490456815029206,13.138230764934969,0.004015967319398336,1.5787289912365732,10.398861556445107,0.7776518426307512,0.5573872122257769,0.6265834935951529
414,0,50,10,15,Median,"[0, 3, 25, 125, 226, 305, 382, 506, 558, 666, 735, 846, 916, 993, 1042, 1046]",7.15370302988926,0.5525418570244255,-0.06565926169284256,1.6685937624813008,12.34950975817599,0.007686442615065399,1.5825397467148878,9.781124801959237,0.7544550511751922,0.5286647549028098,0.6001078342134941
415,0,50,10,15,Mode,"[0, 1, 20, 112, 227, 295, 382, 506, 554, 666, 709, 857, 916, 993, 1045, 1046]",7.284595287061618,0.7020057843977919,-0.08963805969184196,1.6795068945305274,11.480996541800208,0.009638533712861882,1.6148148303544814,8.931290369195482,0.7674721773599791,0.5472886342321697,0.6139511278718228
416,0,50,10,15,Mean,"[0, 5, 28, 123, 229, 307, 397, 496, 562, 664, 737, 841, 905, 992, 1040, 1046]",6.840449151516988,0.49947982530858853,-0.06017174737182543,1.5310796142668526,12.81341951234395,0.005611589992366344,1.5041227540790854,10.294078542703827,0.7618997485942467,0.5357645586873414,0.6084937829289299
417,0,50,10,16,Median,"[0, 3, 25, 125, 226, 295, 377, 460, 506, 558, 666, 735, 846, 916, 993, 1042, 1046]",6.8092804024683415,0.5482938549149166,-0.06568828633498264,1.6144280285837227,11.999208466772279,0.0073386103316315544,1.5001578399725213,9.771641912018085,0.7536487903637433,0.5157768505548472,0.5921507857243681
418,0,50,10,16,Mode,"[0, 1, 20, 112, 227, 295, 382, 468, 506, 554, 666, 709, 857, 916, 993, 1045, 1046]",7.399335069589737,0.7070719029240115,-0.08956780208548899,1.6552060861379265,11.203551926293764,0.010026866761142323,1.6225184396691175,8.658015830390172,0.7625101742715709,0.5302082745078872,0.6011070136494812
419,0,50,10,16,Mean,"[0, 5, 28, 123, 225, 302, 370, 452, 503, 562, 664, 737, 841, 905, 992, 1040, 1046]",6.961919454371054,0.515939981296839,-0.05972386594104662,1.5692631406833855,12.143759984862289,0.007229905939882754,1.5232159551525508,9.561035199333224,0.7474706542549575,0.5026651004014561,0.5810848290493433
420,0,50,15,3,Median,"[0, 25, 844, 1046]",4.880214900266613,0.29918639338568975,-0.05793130463927286,1.0247696870150975,18.38043954112717,-0.035873138796637984,1.02905445312311,16.22131721547673,0.4046035542457359,0.1594999850596375,0.4645026254317427
421,0,50,15,3,Mode,"[0, 1, 1045, 1046]",4.061429834683961,2.0145171992119404,-0.07480020287703627,0.8639369156996101,1.0812157401362095,-0.0354958477932358,0.863966941923765,1.0664098274262743,0.0017601411944087276,0.000835970248131044,0.38031680670236606
422,0,50,15,3,Mean,"[0, 111, 802, 1046]",4.1474527510877275,0.18048420467780069,-0.03543988767451268,0.8823152264163013,25.768910933969696,-0.02038591517091466,0.8712120677590904,24.207799870943028,0.4592944129140668,0.19023966141277837,0.4462772167519933
423,0,50,15,4,Median,"[0, 20, 558, 1027, 1046]",11.893865228586456,0.5805361043118294,-0.059502499486514704,2.355973418551306,13.472074768274355,0.003191428885380101,2.5673979846813366,10.809979027945694,0.5308061648322431,0.31314398580296093,0.5465047251836388
424,0,50,15,4,Mode,"[0, 1, 506, 1045, 1046]",5.331734310661567,1.397928047481863,-0.07826611225008889,1.1382810231228648,12.82974530337789,-0.023993663698047233,1.1350483090147603,8.909213145977242,0.4782185462486288,0.28446973622110794,0.5326653811075746
425,0,50,15,4,Mean,"[0, 74, 574, 978, 1046]",11.299532447017855,0.34755874938291537,-0.031993653634430956,2.048515816538853,15.936121970450184,0.00044868296112898315,2.427871576041575,13.974210824549992,0.5954782895742705,0.3451096195408768,0.5424043910870244
426,0,50,15,5,Median,"[0, 12, 319, 580, 1027, 1046]",10.394716638918986,0.518525002702617,-0.06106265007053947,1.9751022115708845,16.533792649136604,0.006322539586686524,2.231623503385565,11.775941424953803,0.6032563483249035,0.4153984082933463,0.5793676031749021
427,0,50,15,5,Mode,"[0, 1, 295, 506, 1045, 1046]",5.705788946435829,1.123398916063599,-0.07917095546655958,1.1446031734707263,14.804199279688927,-0.009672540770085638,1.215728135188275,10.075865595507832,0.6093941993096547,0.3954455132252944,0.5863075602477803
428,0,50,15,5,Mean,"[0, 27, 341, 610, 980, 1046]",10.469669826296403,0.37123115377924526,-0.05178518267915922,1.8458804450526107,17.045207041891217,-0.0027304715288252093,2.232594858627045,12.644202715086905,0.6501751978637429,0.45651922268375783,0.5935530830747803
429,0,50,15,6,Median,"[0, 12, 305, 536, 741, 1041, 1046]",6.785202717290413,0.44821224804929366,-0.06243106106794625,1.266989558786684,16.72999688789082,-0.014425308502775314,1.4373804938562216,12.162197737665768,0.6976941566985164,0.5813248865086351,0.6816000068032528
430,0,50,15,6,Mode,"[0, 1, 295, 506, 666, 1045, 1046]",8.565581416105859,0.9969813141472095,-0.08098853112288389,1.4831079702037924,14.667385049824885,-0.013660272135053591,1.8248812644196537,9.003263911159678,0.7109039145608269,0.5637023406709937,0.6794618904829922
431,0,50,15,6,Mean,"[0, 25, 303, 529, 758, 1018, 1046]",10.394174718885285,0.4312305995571986,-0.056179997749913266,1.9924563517823057,15.78924349967243,0.00470771324117477,2.2203584587216794,12.761256290987735,0.7261764258155481,0.6257252274563573,0.7098108705181061
432,0,50,15,7,Median,"[0, 12, 304, 519, 674, 864, 1041, 1046]",8.106677967259962,0.45475713049589656,-0.061818091904454066,1.4368389058140454,15.38857832712377,-0.008181235355143287,1.7210854968824412,11.33176983346985,0.7780665586233315,0.700808153779156,0.762269010534778
433,0,50,15,7,Mode,"[0, 1, 295, 506, 666, 916, 1045, 1046]",10.031173483938113,0.9271477145853115,-0.08051041023429514,1.6751960119259797,13.32356123712317,-0.004059485731878116,2.134528144949916,8.97478468185744,0.7497266539793872,0.6570915199817267,0.7304038518463086
434,0,50,15,7,Mean,"[0, 25, 300, 517, 685, 870, 1031, 1046]",9.10948739824696,0.4369117995898453,-0.056097655420865644,1.6814748770600958,15.743775658380645,0.006643232302688467,1.9641418710545935,11.968984210318617,0.7948834107624991,0.7320805300401593,0.7844785483048312
435,0,50,15,8,Median,"[0, 6, 144, 308, 524, 674, 864, 1041, 1046]",7.724314725318675,0.46889479165139913,-0.04957761906396462,1.4183135731985246,14.446119458480638,-0.0022818915402774143,1.657363178406671,11.328500589834745,0.7497150149176784,0.6021232154100434,0.6652183731359241
436,0,50,15,8,Mode,"[0, 1, 112, 295, 506, 666, 916, 1045, 1046]",9.226543424130018,0.8397413745962857,-0.08411299095860023,1.60622857781289,13.486024102384892,-0.0008330505339476603,1.9836214292574306,9.865579543665831,0.7356751357852632,0.5931500237582137,0.661450013287651
437,0,50,15,8,Mean,"[0, 12, 154, 323, 519, 685, 870, 1031, 1046]",8.960063324680457,0.4537372155153293,-0.05988780038965626,1.7005723894057945,14.18037224273977,0.007307405377678986,1.9425685954265737,11.077498141552748,0.7413535371961252,0.579224168911206,0.6437607073492573
438,0,50,15,9,Median,"[0, 6, 144, 308, 497, 556, 674, 864, 1041, 1046]",8.738284516186155,0.5138098880582386,-0.05172494268349388,1.6868336909631751,14.038312205949788,0.004376312596428593,1.8872744731130617,10.564587913067799,0.7921445293029616,0.652553098018584,0.704122658407259
439,0,50,15,9,Mode,"[0, 1, 112, 295, 506, 554, 666, 916, 1045, 1046]",9.827021963201794,0.8540214406332476,-0.08511078308994059,1.8742088060480693,12.6469722952201,0.006047919230760703,2.1364238693196427,8.95501103674919,0.7563937205619045,0.6156643204686796,0.6771900368649731
440,0,50,15,9,Mean,"[0, 12, 154, 317, 481, 557, 690, 870, 1031, 1046]",8.813299066108822,0.4681192380312743,-0.05942627167664972,1.7773152232694323,13.750612991784784,0.010117769147924529,1.9177337771907597,10.674989531989162,0.7751627840694354,0.6219310459832371,0.676032378907639
441,0,50,15,10,Median,"[0, 6, 127, 295, 441, 538, 666, 762, 882, 1041, 1046]",7.45266604680975,0.4702103240172853,-0.05215512244512743,1.5003945704062835,14.035537069972676,0.005492422831716429,1.6046793526127168,10.995254661496759,0.7506966724936373,0.5940440387368002,0.6502166327984641
442,0,50,15,10,Mode,"[0, 1, 112, 295, 382, 506, 666, 731, 916, 1045, 1046]",6.653442570862351,0.7278415445207429,-0.08415954280896595,1.470607252838906,13.004454783974689,0.005262253393651144,1.439008096635779,10.40751150941971,0.7228296458935474,0.5315016456056674,0.5973742701562803
