name,score,mean,variance,unique_values,normalized_score
channel-1 landscape dim-2 norm-2,0.36096119713892305,-1.0381877516058918e-16,0.9999999999999999,2019,0.058462840507137216
channel-1 silhouette-1 dim-1 max,0.3616428071143885,3.04417764453931e-16,0.9999999999999999,2019,0.05857323701401819
channel-1 silhouette-1 dim-1 mean,0.7811241915334567,-1.9532006852246439e-16,1.0,2019,0.12651426077887046
channel-1 silhouette-1 dim-1 std,0.4684966322109315,-2.3139269379012675e-16,1.0,2019,0.07587974581250397
channel-1 silhouette-1 dim-1 sum,0.7811241915334567,6.070758886509028e-17,1.0000000000000002,2019,0.12651426077887046
channel-1 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-1 silhouette-1 dim-1 median,4.233124895235036,-8.798201284795693e-18,1.0000000000000004,4,0.6856152615807901
channel-1 silhouette-1 dim-1 percentile-75,2.0610831131040737,-5.982776873661071e-17,0.9999999999999999,306,0.3338219572309922
channel-1 silhouette-1 dim-1 kurtosis,0.29409076322204697,1.231748179871397e-16,1.0000000000000002,2019,0.04763221509999473
channel-1 silhouette-1 dim-1 skew,0.19842901719498796,-5.190938758029459e-17,1.0000000000000002,2019,0.032138423953070504
channel-1 silhouette-1 dim-1 norm-1,0.7811241915334567,6.070758886509028e-17,1.0000000000000002,2019,0.12651426077887046
channel-1 silhouette-1 dim-1 norm-2,0.28812276440495554,4.751028693789674e-17,1.0,2019,0.04666561213614177
channel-1 silhouette-1 dim-2 max,0.1631747350853915,-1.0733805567450746e-16,1.0000000000000002,2019,0.026428487570701632
channel-1 silhouette-1 dim-2 mean,1.4120380670121861,3.1673524625264494e-17,1.0000000000000002,2019,0.2286998075030433
channel-1 silhouette-1 dim-2 std,0.8943659669848697,-1.5572816274088376e-16,1.0000000000000002,2019,0.14485538971305062
channel-1 silhouette-1 dim-2 sum,1.4120380670121864,-8.094345182012037e-17,0.9999999999999999,2019,0.22869980750304336
channel-1 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-1 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.0
channel-1 silhouette-1 dim-2 percentile-75,2.5318738829644767,-3.519280513918277e-18,1.0000000000000002,9,0.41007327152389117
channel-1 silhouette-1 dim-2 kurtosis,0.3537707225444887,-4.751028693789674e-17,0.9999999999999999,2019,0.05729824006610076
channel-1 silhouette-1 dim-2 skew,0.17344128283119278,-8.974165310491607e-17,1.0,2019,0.028091302156255788
channel-1 silhouette-1 dim-2 norm-1,1.4120380670121864,-8.094345182012037e-17,0.9999999999999999,2019,0.22869980750304336
channel-1 silhouette-1 dim-2 norm-2,0.515913691851676,4.3991006423978464e-18,0.9999999999999998,2019,0.08355961837794026
channel-1 silhouette-2 dim-1 max,0.17952478043870224,2.4810927623123856e-16,1.0,2019,0.029076611804972667
channel-1 silhouette-2 dim-1 mean,0.4148572406878869,-1.689254646680773e-16,0.9999999999999998,2019,0.06719207739726228
channel-1 silhouette-2 dim-1 std,0.494505264410287,-8.270309207707952e-17,0.9999999999999998,2019,0.0800922166490701
channel-1 silhouette-2 dim-1 sum,0.414857240687887,1.486896017130472e-16,1.0,2019,0.0671920773972623
channel-1 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-1 silhouette-2 dim-1 median,2.9578698995854706,-1.7596402569591386e-18,1.0,4,0.4790694333656411
channel-1 silhouette-2 dim-1 percentile-75,2.5126583200711,-1.3197301927193539e-17,1.0000000000000004,306,0.4069610356448141
channel-1 silhouette-2 dim-1 kurtosis,0.5154626087237713,1.6452636402567947e-16,1.0000000000000002,2019,0.08348655899878486
channel-1 silhouette-2 dim-1 skew,0.29025034412500555,-3.519280513918277e-16,1.0,2019,0.04701020417214288
channel-1 silhouette-2 dim-1 norm-1,0.414857240687887,1.486896017130472e-16,1.0,2019,0.0671920773972623
channel-1 silhouette-2 dim-1 norm-2,0.2906452184868037,-2.6570567880082993e-16,1.0000000000000002,2019,0.047074159735835445
channel-1 silhouette-2 dim-2 max,0.8324524296796811,5.278920770877416e-18,1.0000000000000002,2019,0.1348276047727407
channel-1 silhouette-2 dim-2 mean,1.5287883364248571,-1.117371563169053e-16,0.9999999999999999,2019,0.24760918733095688
channel-1 silhouette-2 dim-2 std,0.711875494515849,4.2231366167019325e-17,1.0000000000000002,2019,0.11529844156850438
channel-1 silhouette-2 dim-2 sum,1.528788336424857,7.566453104924296e-17,0.9999999999999998,2019,0.24760918733095685
channel-1 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-1 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0
channel-1 silhouette-2 dim-2 percentile-75,2.9633489474253647,5.278920770877416e-18,0.9999999999999997,9,0.4799568437092837
channel-1 silhouette-2 dim-2 kurtosis,0.19385376882391087,-2.1203665096357622e-16,0.9999999999999999,2019,0.03139739688999848
channel-1 silhouette-2 dim-2 skew,0.42498651738920834,2.6394603854387078e-17,1.0000000000000002,2019,0.06883265896928678
channel-1 silhouette-2 dim-2 norm-1,1.528788336424857,7.566453104924296e-17,0.9999999999999998,2019,0.24760918733095685
channel-1 silhouette-2 dim-2 norm-2,1.185591937163899,-3.519280513918277e-17,0.9999999999999998,2019,0.1920236105109225
channel-1 entropy dim-1,0.10668764431453737,-5.771620042825975e-16,1.0000000000000002,2019,0.017279593438522558
channel-1 entropy dim-2,0.09062596170848528,8.226318201283974e-16,0.9999999999999998,2019,0.014678173685051145
channel-1 numberofpoints dim-1,0.046698713979880555,5.736427237686792e-16,1.0,57,0.007563526187673374
channel-1 numberofpoints dim-2,0.12362836541648807,5.2349297644534374e-17,1.0,43,0.020023386078034618
channel-1 amplitude-bottleneck dim-1,0.24702714417994703,8.798201284795693e-19,1.0000000000000002,2018,0.04000958730632639
channel-1 amplitude-bottleneck dim-2,0.31710264423303913,-5.102956745181502e-17,1.0,2019,0.051359319121087266
channel-1 amplitude-bottleneck norm-1,0.20092854783498362,-2.7274423982866648e-17,0.9999999999999999,2019,0.032543258772732654
channel-1 amplitude-bottleneck norm-2,0.12455507775282099,-2.357917944325246e-16,0.9999999999999997,2019,0.020173480425971346
channel-1 amplitude-wasserstein-1 dim-1,0.344448834188002,1.6804564453959774e-16,1.0000000000000002,2019,0.055788426610997234
channel-1 amplitude-wasserstein-1 dim-2,0.5918709171726831,1.803631263383117e-16,1.0000000000000004,2019,0.0958619799184735
channel-1 amplitude-wasserstein-1 norm-1,0.3596366997330067,-1.3989140042825152e-16,1.0,2019,0.058248319164655074
channel-1 amplitude-wasserstein-1 norm-2,0.347749506963683,1.9268060813702569e-16,1.0000000000000002,2019,0.056323017884464845
channel-1 amplitude-wasserstein-2 dim-1,0.22362394742716338,-3.0529758458241056e-16,1.0000000000000002,2019,0.03621910409106667
channel-1 amplitude-wasserstein-2 dim-2,0.20725028011291474,-3.3433164882223634e-16,1.0,2019,0.03356715394158446
channel-1 amplitude-wasserstein-2 norm-1,0.25764016771133735,-5.7188308351172e-17,1.0000000000000002,2019,0.0417285186123287
channel-1 amplitude-wasserstein-2 norm-2,0.22250123561972474,-6.554659957172792e-16,1.0,2019,0.03603726481899526
channel-1 amplitude-betti-1 dim-1,0.34114786825231397,1.0909769593146659e-16,1.0000000000000002,221,0.055253787856063837
channel-1 amplitude-betti-1 dim-2,0.608836089038705,5.278920770877416e-18,0.9999999999999999,66,0.09860973270974564
channel-1 amplitude-betti-1 norm-1,0.4646464685185182,-7.302507066380425e-17,1.0,1597,0.07525615660773606
channel-1 amplitude-betti-1 norm-2,0.317821515040401,-8.930174304067629e-17,1.0,1597,0.05147575055385387
channel-1 amplitude-betti-2 dim-1,0.21280120393591712,-1.1613625695930316e-16,1.0,1598,0.03446620563108381
channel-1 amplitude-betti-2 dim-2,0.2508272152021527,6.510668950748813e-17,1.0,301,0.04062506328504079
channel-1 amplitude-betti-2 norm-1,0.3558673145134922,3.695244539614191e-17,0.9999999999999998,2013,0.05763781319158887
channel-1 amplitude-betti-2 norm-2,0.14547292593134603,-2.1599584154173427e-16,1.0,2013,0.023561425810424835
channel-1 amplitude-landscape-1-1 dim-1,0.5226532467228193,-1.5396852248392464e-17,1.0,2019,0.08465118590554103
channel-1 amplitude-landscape-1-1 dim-2,0.3443273798565891,1.5836762312632248e-16,1.0,2019,0.05576875534089238
channel-1 amplitude-landscape-1-1 norm-1,0.42118120285809046,-3.1673524625264494e-17,0.9999999999999998,2019,0.06821633372913467
channel-1 amplitude-landscape-1-1 norm-2,0.4887861924907174,-1.6276672376872031e-16,0.9999999999999998,2019,0.07916593096481146
channel-1 amplitude-landscape-1-2 dim-1,0.4468097093737586,3.5456751177726646e-16,1.0,2019,0.07236723776186088
channel-1 amplitude-landscape-1-2 dim-2,0.4415045181376216,1.8476222698070955e-17,0.9999999999999999,2019,0.07150798598755238
channel-1 amplitude-landscape-1-2 norm-1,0.3460897547412973,-1.7596402569591386e-17,1.0,2019,0.056054197218343885
channel-1 amplitude-landscape-1-2 norm-2,0.4803563325536072,-2.4766936616699877e-16,1.0,2019,0.07780059430007544
channel-1 amplitude-landscape-2-1 dim-1,0.1451442212593313,2.093971905781375e-16,1.0000000000000002,2019,0.023508187376581342
channel-1 amplitude-landscape-2-1 dim-2,0.3609611971389229,1.2757391862953754e-16,0.9999999999999999,2019,0.05846284050713719
channel-1 amplitude-landscape-2-1 norm-1,0.4765009346278949,2.6746531905778906e-16,1.0,2019,0.07717615733618838
channel-1 amplitude-landscape-2-1 norm-2,0.2607775539361076,1.5660798286936335e-16,0.9999999999999998,2019,0.042236663288049724
channel-1 amplitude-landscape-2-2 dim-1,0.34173742743278734,1.3725194004281282e-16,1.0000000000000002,2019,0.0553492754170835
channel-1 amplitude-landscape-2-2 dim-2,0.42742019592585145,-9.853985438971176e-17,0.9999999999999998,2019,0.06922682809677515
channel-1 amplitude-landscape-2-2 norm-1,0.2915850557533003,8.094345182012037e-17,0.9999999999999998,2019,0.047226379854367215
channel-1 amplitude-landscape-2-2 norm-2,0.2602867202855606,1.7420438543895472e-16,1.0000000000000002,2019,0.04215716574190096
channel-1 amplitude-silhouette-1-1 dim-1,0.7811241915334568,-3.783226552462148e-17,1.0,2019,0.12651426077887049
channel-1 amplitude-silhouette-1-1 dim-2,1.412038067012186,-5.806812847965158e-17,1.0000000000000002,2019,0.22869980750304328
channel-1 amplitude-silhouette-1-1 norm-1,0.23447481112282825,3.519280513918277e-18,1.0000000000000002,2019,0.03797655702127786
channel-1 amplitude-silhouette-1-1 norm-2,0.7072877554525101,-1.1261697644538487e-16,0.9999999999999999,2019,0.11455539145875777
channel-1 amplitude-silhouette-1-2 dim-1,0.414857240687887,1.346124796573741e-16,1.0000000000000002,2019,0.0671920773972623
channel-1 amplitude-silhouette-1-2 dim-2,1.528788336424857,-1.7596402569591386e-17,1.0,2019,0.24760918733095685
channel-1 amplitude-silhouette-1-2 norm-1,1.0042384725748452,-6.510668950748813e-17,1.0,2019,0.16265081709233783
channel-1 amplitude-silhouette-1-2 norm-2,0.8754475744997265,1.1877571734474186e-16,1.0000000000000002,2019,0.14179128484173206
channel-1 amplitude-silhouette-2-1 dim-1,0.28812276440495577,7.830399143468168e-17,0.9999999999999999,2019,0.0466656121361418
channel-1 amplitude-silhouette-2-1 dim-2,0.5159136918516801,1.724447451819956e-16,1.0,2019,0.08355961837794093
channel-1 amplitude-silhouette-2-1 norm-1,0.5267122764958565,-1.8476222698070957e-16,1.0,2019,0.08530860396630689
channel-1 amplitude-silhouette-2-1 norm-2,0.3392860697211267,1.5836762312632247e-17,0.9999999999999997,2019,0.054952242893757726
channel-1 amplitude-silhouette-2-2 dim-1,0.29064521848680225,3.237738072804815e-16,1.0,2019,0.047074159735835217
channel-1 amplitude-silhouette-2-2 dim-2,1.1855919371638985,-2.0235862955030093e-17,1.0,2019,0.19202361051092243
channel-1 amplitude-silhouette-2-2 norm-1,0.467477744438365,2.1819539186293318e-16,1.0000000000000002,2019,0.07571472233127004
channel-1 amplitude-silhouette-2-2 norm-2,0.46272062494212124,-7.390489079228382e-17,1.0,2019,0.07494423863222786
channel-1 life all max,0.24315171109105926,-2.261137730192493e-16,1.0000000000000002,2018,0.03938190536054503
channel-1 life all mean,0.3246927430850688,-2.0235862955030093e-17,0.9999999999999998,2019,0.05258864443953371
channel-1 life all std,0.14005041382177913,3.827217558886127e-16,1.0000000000000002,2019,0.022683172238787824
channel-1 life all sum,0.3596366997330067,-1.3989140042825152e-16,1.0,2019,0.058248319164655074
channel-1 life all percentile-25,0.25778508658882854,-2.4810927623123856e-16,1.0000000000000002,2017,0.04175199030205157
channel-1 life all median,0.325324454531965,-1.4692996145608807e-16,0.9999999999999998,2017,0.05269095916438269
channel-1 life all percentile-75,0.11686177627052402,3.519280513918277e-17,1.0000000000000002,2019,0.018927439962071437
channel-1 life all kurtosis,0.8737659035591776,-9.853985438971176e-17,0.9999999999999999,2019,0.14151891412498446
channel-1 life all skew,0.3198905487547983,1.5836762312632247e-17,1.0,2019,0.05181086022494171
channel-1 life all norm-1,0.3596366997330067,-1.3989140042825152e-16,1.0,2019,0.058248319164655074
channel-1 life all norm-2,0.22250123561972482,-6.493072548179221e-16,1.0,2019,0.036037264818995274
channel-1 life dim-1 max,0.24702714417994703,8.798201284795693e-19,1.0000000000000002,2018,0.04000958730632639
channel-1 life dim-1 mean,0.24742726068860924,2.2435413276229017e-16,0.9999999999999998,2019,0.040074391910853414
channel-1 life dim-1 std,0.1677200693950591,-1.2141517773018055e-16,1.0,2019,0.02716466962268946
channel-1 life dim-1 sum,0.344448834188002,1.6804564453959774e-16,1.0000000000000002,2019,0.055788426610997234
channel-1 life dim-1 percentile-25,0.8537649735199655,1.9092096788006656e-16,1.0,2018,0.13827947677785368
channel-1 life dim-1 median,0.2479395997191775,-3.017783040684923e-16,1.0000000000000002,2017,0.04015737256159125
channel-1 life dim-1 percentile-75,0.14194399984837117,9.414075374731392e-17,1.0,2019,0.02298986564167065
channel-1 life dim-1 kurtosis,0.6936479801283448,-1.460501413276085e-16,1.0000000000000002,2019,0.11234623430931781
channel-1 life dim-1 skew,0.421057129132021,3.343316488222363e-17,0.9999999999999999,2019,0.06819623821051433
channel-1 life dim-1 norm-1,0.344448834188002,1.6804564453959774e-16,1.0000000000000002,2019,0.055788426610997234
channel-1 life dim-1 norm-2,0.22362394742716338,-3.0529758458241056e-16,1.0000000000000002,2019,0.03621910409106667
channel-1 life dim-2 max,0.31710264423303913,-5.102956745181502e-17,1.0,2019,0.051359319121087266
channel-1 life dim-2 mean,0.626053423382366,1.5836762312632248e-16,1.0000000000000002,2019,0.1013983268291964
channel-1 life dim-2 std,0.375249848590796,-1.7420438543895472e-16,1.0000000000000002,2019,0.060777092447551244
channel-1 life dim-2 sum,0.5918709171726831,1.803631263383117e-16,1.0000000000000004,2019,0.0958619799184735
channel-1 life dim-2 percentile-25,0.537514374026277,-1.7948330620983215e-16,0.9999999999999996,2017,0.08705815851695978
channel-1 life dim-2 median,0.10589463755369657,7.390489079228382e-17,1.0000000000000002,2016,0.01715115462529945
channel-1 life dim-2 percentile-75,0.27385620430805396,7.038561027836554e-18,1.0,2019,0.044354938207360334
channel-1 life dim-2 kurtosis,1.1050313854959066,-2.463496359742794e-17,0.9999999999999999,2019,0.17897567427660155
channel-1 life dim-2 skew,0.23308735045228,1.14376616702344e-16,1.0,2019,0.03775183787546627
channel-1 life dim-2 norm-1,0.5918709171726831,1.803631263383117e-16,1.0000000000000004,2019,0.0958619799184735
channel-1 life dim-2 norm-2,0.20725028011291474,-3.3433164882223634e-16,1.0,2019,0.03356715394158446
channel-1 bd2 all max,0.2872034926847772,2.093971905781375e-16,1.0,2019,0.04651672290265769
channel-1 bd2 all mean,0.1789334290397743,2.7362405995714607e-16,0.9999999999999999,2019,0.028980833968481588
channel-1 bd2 all std,0.34847706378915155,5.366902783725373e-17,0.9999999999999998,2019,0.05644085614238395
channel-1 bd2 all sum,0.3328957386721255,3.783226552462148e-17,0.9999999999999999,2019,0.053917237170519904
channel-1 bd2 all percentile-25,0.26927218264878283,-7.126543040684512e-17,0.9999999999999998,2019,0.04361249018449408
channel-1 bd2 all median,0.17094916087440698,3.9064013704492877e-16,1.0000000000000002,2019,0.027687667279048117
channel-1 bd2 all percentile-75,0.324294436222019,-1.293335588864967e-16,1.0000000000000002,2019,0.05252413293305614
channel-1 bd2 all kurtosis,0.6590842589083337,7.038561027836554e-18,1.0,2019,0.10674814416268923
channel-1 bd2 all skew,0.29067321822890096,1.548483426124042e-16,1.0,2019,0.047078694695463934
channel-1 bd2 all norm-1,0.3328957386721255,3.783226552462148e-17,0.9999999999999999,2019,0.053917237170519904
channel-1 bd2 all norm-2,0.32600198825772675,6.246722912204943e-16,0.9999999999999999,2019,0.05280069546418826
channel-1 bd2 dim-1 max,0.2746103213359818,-1.1085733618842574e-16,1.0000000000000002,2019,0.044477078270826746
channel-1 bd2 dim-1 mean,0.1781477377392074,3.4312985010703205e-17,1.0,2019,0.028853579998922057
channel-1 bd2 dim-1 std,0.06437808184526661,-1.0381877516058918e-16,1.0000000000000002,2019,0.01042695325954026
channel-1 bd2 dim-1 sum,0.38624694697181516,-2.7450388008562564e-16,1.0,2019,0.06255823018143176
channel-1 bd2 dim-1 percentile-25,0.38197955735437666,1.0117931477515047e-16,0.9999999999999998,2019,0.06186706525688143
channel-1 bd2 dim-1 median,0.16071877815098445,1.8124294646679128e-16,1.0,2019,0.02603071013731902
channel-1 bd2 dim-1 percentile-75,0.2535861688985652,-2.6570567880082993e-16,1.0000000000000002,2019,0.04107191538770009
channel-1 bd2 dim-1 kurtosis,0.458421234965066,7.038561027836554e-18,1.0000000000000002,2019,0.07424789079069012
channel-1 bd2 dim-1 skew,0.2303182957388763,-5.4548847965733295e-17,1.0,2019,0.03730334976830014
channel-1 bd2 dim-1 norm-1,0.38624694697181516,-2.7450388008562564e-16,1.0,2019,0.06255823018143176
channel-1 bd2 dim-1 norm-2,0.2970839370476862,4.997378329763954e-16,1.0000000000000002,2019,0.04811700251029118
channel-1 bd2 dim-2 max,0.197379614968197,1.2493445824409884e-16,1.0,2019,0.03196845821852896
channel-1 bd2 dim-2 mean,0.19125931654204634,1.0557841541754831e-16,0.9999999999999999,2019,0.030977188149667732
channel-1 bd2 dim-2 std,0.2722885623569951,2.34911974304045e-16,1.0,2019,0.04410103612014574
channel-1 bd2 dim-2 sum,0.5107772319929674,2.6394603854387078e-17,1.0,2019,0.08272769506908825
channel-1 bd2 dim-2 percentile-25,0.41964510401340205,-2.5294828693787617e-16,1.0000000000000004,2019,0.0679675405001892
channel-1 bd2 dim-2 median,0.1869649540027326,1.3197301927193539e-17,1.0,2019,0.030281654573744064
channel-1 bd2 dim-2 percentile-75,0.2973425825688211,-8.270309207707952e-17,0.9999999999999998,2019,0.04815889386030291
channel-1 bd2 dim-2 kurtosis,0.5104252953035007,1.0117931477515047e-17,0.9999999999999999,2019,0.08267069387697124
channel-1 bd2 dim-2 skew,0.06397835223975927,-5.4548847965733295e-17,0.9999999999999999,2019,0.010362211319525687
