,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
 2017]"
1945,17,41,-0.06846155587304446,234.25530203550642,4.194668228393212,20,"[   0  388  457  522  722  763  957  999 1052 1234 1280 1529 1647 1718
 2017]"
1946,17,41,-0.06846155587304446,234.25530203550642,4.194668228393212,40,"[   0  388  457  522  722  763  957  999 1052 1234 1280 1529 1647 1718
 2017]"
1947,17,41,-0.06846155587304446,234.25530203550642,4.194668228393212,60,[   0  388  522  722 1052 1280 1718 2017]
1948,17,42,-0.051687596714421045,240.55436572019593,3.4101548328114375,0,[   0  420  522  722  791  837 1052 1280 1699 2017]
1949,17,42,-0.051687596714421045,240.55436572019593,3.4101548328114375,20,[   0  420  522  722  791  837 1052 1280 1699 2017]
1950,17,42,-0.051687596714421045,240.55436572019593,3.4101548328114375,40,[   0  420  522  722  791  837 1052 1280 1699 2017]
1951,17,42,-0.051687596714421045,240.55436572019593,3.4101548328114375,60,[   0  420  522  722  791 1052 1280 1699 2017]
1952,17,43,-0.055029167007009584,242.8421270051293,2.547247155289344,0,[   0  420  518  722  763 1052 1285 1723 2017]
1953,17,43,-0.055029167007009584,242.8421270051293,2.547247155289344,20,[   0  420  518  722  763 1052 1285 1723 2017]
1954,17,43,-0.055029167007009584,242.8421270051293,2.547247155289344,40,[   0  420  518  722  763 1052 1285 1723 2017]
1955,17,43,-0.055029167007009584,242.8421270051293,2.547247155289344,60,[   0  420  518  722 1052 1285 1723 2017]
1956,17,44,-0.02547102535121266,263.83682925521316,3.3458900717194036,0,[   0  420  493  722  763  837 1069 1208 1719 2017]
1957,17,44,-0.02547102535121266,263.83682925521316,3.3458900717194036,20,[   0  420  493  722  763  837 1069 1208 1719 2017]
1958,17,44,-0.02547102535121266,263.83682925521316,3.3458900717194036,40,[   0  420  493  722  763  837 1069 1208 1719 2017]
1959,17,44,-0.02547102535121266,263.83682925521316,3.3458900717194036,60,[   0  420  493  722 1069 1208 1719 2017]
1960,17,45,-0.05077804069014167,258.18732391610274,2.8243071551715104,0,[   0  420  522  721  763  840  989 1492 1647 1689 2017]
1961,17,45,-0.05077804069014167,258.18732391610274,2.8243071551715104,20,[   0  420  522  721  763  840  989 1492 1647 1689 2017]
1962,17,45,-0.05077804069014167,258.18732391610274,2.8243071551715104,40,[   0  420  522  721  763  840  989 1492 1647 1689 2017]
1963,17,45,-0.05077804069014167,258.18732391610274,2.8243071551715104,60,[   0  420  522  721  989 1492 2017]
1964,17,46,-0.02474824784122296,255.1476461334316,2.4920793802368313,0,[   0  388  522  722  763  840 1069 1277 1709 2017]
1965,17,46,-0.02474824784122296,255.1476461334316,2.4920793802368313,20,[   0  388  522  722  763  840 1069 1277 1709 2017]
1966,17,46,-0.02474824784122296,255.1476461334316,2.4920793802368313,40,[   0  388  522  722  763  840 1069 1277 1709 2017]
1967,17,46,-0.02474824784122296,255.1476461334316,2.4920793802368313,60,[   0  388  522  722 1069 1277 1709 2017]
1968,17,47,-0.002951321858168895,274.8469467499683,3.1800908553408713,0,"[   0  388  422  522  583  615  722  763  954 1006 1104 1200 1477 1617
 1750 2017]"
1969,17,47,-0.002951321858168895,274.8469467499683,3.1800908553408713,20,"[   0  388  422  522  583  615  722  763  954 1006 1104 1200 1477 1617
 1750 2017]"
1970,17,47,-0.002951321858168895,274.8469467499683,3.1800908553408713,40,[   0  388  522  583  722  763  954 1006 1104 1200 1477 1617 1750 2017]
1971,17,47,-0.002951321858168895,274.8469467499683,3.1800908553408713,60,[   0  388  522  583  722 1006 1104 1200 1477 1617 1750 2017]
1972,17,48,-0.019587348588167176,270.154766363574,3.598513655907275,0,"[   0   45  388  457  505  583  615  722  763  954 1006 1104 1200 1477
 1573 1709 2017]"
1973,17,48,-0.019587348588167176,270.154766363574,3.598513655907275,20,"[   0   45  388  457  505  583  615  722  763  954 1006 1104 1200 1477
 1573 1709 2017]"
1974,17,48,-0.019587348588167176,270.154766363574,3.598513655907275,40,"[   0   45  388  457  505  583  722  763  954 1006 1104 1200 1477 1573
 1709 2017]"
1975,17,48,-0.019587348588167176,270.154766363574,3.598513655907275,60,[   0  388  505  722 1006 1104 1200 1477 1573 1709 2017]
1976,17,49,-0.030200810779646373,281.1387318903915,2.646594334356833,0,[   0  388  522  722  763  840 1006 1104 1285 1644 1709 2017]
1977,17,49,-0.030200810779646373,281.1387318903915,2.646594334356833,20,[   0  388  522  722  763  840 1006 1104 1285 1644 1709 2017]
1978,17,49,-0.030200810779646373,281.1387318903915,2.646594334356833,40,[   0  388  522  722  763  840 1006 1104 1285 1644 1709 2017]
1979,17,49,-0.030200810779646373,281.1387318903915,2.646594334356833,60,[   0  388  522  722 1006 1104 1285 1644 1709 2017]
1980,17,50,-0.01625615165769672,280.3805935676145,4.304518596414651,0,[   0  388  522  722  763  934  999 1104 1277 1644 1709 2017]
1981,17,50,-0.01625615165769672,280.3805935676145,4.304518596414651,20,[   0  388  522  722  763  934  999 1104 1277 1644 1709 2017]
1982,17,50,-0.01625615165769672,280.3805935676145,4.304518596414651,40,[   0  388  522  722  763  934  999 1104 1277 1644 1709 2017]
1983,17,50,-0.01625615165769672,280.3805935676145,4.304518596414651,60,[   0  388  522  722  934  999 1104 1277 1644 1709 2017]
1984,18,20,-0.1123955698447557,147.75535064157935,7.827581737709096,0,"[   0   40  267  387  454  496  568  615  788  825  869 1052 1168 1202
 1336 1359 1466 1637 1711 2017]"
1985,18,20,-0.1123955698447557,147.75535064157935,7.827581737709096,20,"[   0   40  267  387  454  496  568  615  788  825  869 1052 1168 1202
 1336 1359 1466 1637 1711 2017]"
1986,18,20,-0.1123955698447557,147.75535064157935,7.827581737709096,40,[   0  387  454  496  568  615  788  869 1052 1202 1466 1637 1711 2017]
1987,18,20,-0.1123955698447557,147.75535064157935,7.827581737709096,60,[   0  387  496  615  788  869 1052 1202 1466 1637 1711 2017]
1988,18,21,-0.11329960594538882,151.00817590161495,4.2792085302555005,0,"[   0  387  460  522  726  784  840 1006 1075 1173 1200 1272 1300 1325
 1359 1461 1637 1744 2017]"
1989,18,21,-0.11329960594538882,151.00817590161495,4.2792085302555005,20,"[   0  387  460  522  726  784  840 1006 1075 1173 1200 1272 1300 1325
 1359 1461 1637 1744 2017]"
1990,18,21,-0.11329960594538882,151.00817590161495,4.2792085302555005,40,"[   0  387  460  522  726  784  840 1006 1075 1272 1359 1461 1637 1744
 2017]"
1991,18,21,-0.11329960594538882,151.00817590161495,4.2792085302555005,60,[   0  387  460  522  726 1075 1272 1359 1461 1637 1744 2017]
1992,18,22,-0.09717326785326667,154.07214706902724,4.356179658193548,0,"[   0   43  427  522  591  615  722  788  840 1052 1168 1200 1466 1637
 1750 2017]"
1993,18,22,-0.09717326785326667,154.07214706902724,4.356179658193548,20,"[   0   43  427  522  591  615  722  788  840 1052 1168 1200 1466 1637
 1750 2017]"
1994,18,22,-0.09717326785326667,154.07214706902724,4.356179658193548,40,[   0  427  522  722  788  840 1052 1200 1750 2017]
1995,18,22,-0.09717326785326667,154.07214706902724,4.356179658193548,60,[   0  427  522  722  788 1052 1200 1750 2017]
1996,18,23,-0.13902318208066555,165.34573748399896,4.511507704874599,0,"[   0   52  263  427  460  494  522  591  615  616  722  784  840 1052
 1168 1200 1272 1466 1637 1755 1850 2017]"
1997,18,23,-0.13902318208066555,165.34573748399896,4.511507704874599,20,"[   0   52  263  427  460  494  522  591  615  722  784  840 1052 1168
 1200 1272 1466 1637 1755 1850 2017]"
1998,18,23,-0.13902318208066555,165.34573748399896,4.511507704874599,40,[   0  427  494  722  784  840 1052 1272 1755 2017]
1999,18,23,-0.13902318208066555,165.34573748399896,4.511507704874599,60,[   0  427  494  722  784 1052 1272 1755 2017]
2000,18,24,-0.090562012939937,164.4963014096494,5.071573375732934,0,"[   0   40  295  427  459  494  726  784  840 1017 1112 1272 1466 1637
 1746 2017]"
2001,18,24,-0.090562012939937,164.4963014096494,5.071573375732934,20,"[   0   40  295  427  459  494  726  784  840 1017 1112 1272 1466 1637
 1746 2017]"
2002,18,24,-0.090562012939937,164.4963014096494,5.071573375732934,40,[   0  427  494  726  784  840 1017 1112 1272 1466 1637 1746 2017]
2003,18,24,-0.090562012939937,164.4963014096494,5.071573375732934,60,[   0  427  494  726 1017 1112 1272 1466 1637 1746 2017]
2004,18,25,-0.08917653312929616,163.31925633991173,3.656421532173715,0,"[   0  427  494  615  616  722  785  840 1069 1168 1200 1325 1394 1466
 1750 2017]"
2005,18,25,-0.08917653312929616,163.31925633991173,3.656421532173715,20,[   0  427  494  722  785  840 1069 1200 1750 2017]
2006,18,25,-0.08917653312929616,163.31925633991173,3.656421532173715,40,[   0  427  494  722  785  840 1069 1200 1750 2017]
2007,18,25,-0.08917653312929616,163.31925633991173,3.656421532173715,60,[   0  427  494  722  785 1069 1200 1750 2017]
2008,18,26,-0.07191268525433307,180.36944661918136,4.525187916814644,0,[   0   45  387  460  494  722  768  840 1069 1277 1466 1637 1748 2017]
2009,18,26,-0.07191268525433307,180.36944661918136,4.525187916814644,20,[   0   45  387  460  494  722  768  840 1069 1277 1466 1637 1748 2017]
2010,18,26,-0.07191268525433307,180.36944661918136,4.525187916814644,40,[   0  387  494  722  768  840 1069 1277 1466 1637 1748 2017]
2011,18,26,-0.07191268525433307,180.36944661918136,4.525187916814644,60,[   0  387  494  722 1069 1277 1748 2017]
2012,18,27,-0.11257980760065961,168.19064871554772,3.9881665319673516,0,[   0   40  203  420  499  722  784  852 1052 1277 1461 1647 1746 2017]
2013,18,27,-0.11257980760065961,168.19064871554772,3.9881665319673516,20,[   0   40  203  420  499  722  784  852 1052 1277 1461 1647 1746 2017]
2014,18,27,-0.11257980760065961,168.19064871554772,3.9881665319673516,40,[   0  420  499  722  784  852 1052 1277 1461 1647 1746 2017]
2015,18,27,-0.11257980760065961,168.19064871554772,3.9881665319673516,60,[   0  420  499  722  784  852 1052 1277 1461 1647 1746 2017]
2016,18,28,-0.08281052981810157,180.19281736110958,3.9335716259654268,0,"[   0   40  203  395  422  516  618  769  825  837  906 1019 1052 1168
 1200 1277 1429 1461 1723 1748 2017]"
2017,18,28,-0.08281052981810157,180.19281736110958,3.9335716259654268,20,"[   0   40  203  395  422  516  618  769  837  906 1019 1052 1168 1200
 1277 1429 1461 1723 1748 2017]"
2018,18,28,-0.08281052981810157,180.19281736110958,3.9335716259654268,40,[   0  422  516  837 1052 1277 1748 2017]
2019,18,28,-0.08281052981810157,180.19281736110958,3.9335716259654268,60,[   0  422  516  837 1052 1277 1748 2017]
2020,18,29,-0.07484359337735645,197.12958079195917,4.524925002335153,0,[   0  387  422  494  722  784  851 1052 1285 1461 1637 1719 2017]
2021,18,29,-0.07484359337735645,197.12958079195917,4.524925002335153,20,[   0  387  422  494  722  784  851 1052 1285 1461 1637 1719 2017]
2022,18,29,-0.07484359337735645,197.12958079195917,4.524925002335153,40,[   0  387  494  722  784  851 1052 1285 1461 1637 1719 2017]
2023,18,29,-0.07484359337735645,197.12958079195917,4.524925002335153,60,[   0  387  494  722  784  851 1052 1285 1461 1637 1719 2017]
2024,18,30,-0.07418704438351865,202.72993654082927,3.0005904108068866,0,[   0  387  460  494  722  784  851 1069 1200 1231 1285 1750 2017]
2025,18,30,-0.07418704438351865,202.72993654082927,3.0005904108068866,20,[   0  387  460  494  722  784  851 1069 1200 1231 1285 1750 2017]
2026,18,30,-0.07418704438351865,202.72993654082927,3.0005904108068866,40,[   0  387  494  722  784  851 1069 1285 1750 2017]
2027,18,30,-0.07418704438351865,202.72993654082927,3.0005904108068866,60,[   0  387  494  722  784  851 1069 1285 1750 2017]
2028,18,31,-0.08508255193724548,195.59344267659935,4.0130713240529765,0,"[   0   48  197  387  460  494  530  583  722  763  840 1052 1168 1202
 1461 1723 2017]"
2029,18,31,-0.08508255193724548,195.59344267659935,4.0130713240529765,20,"[   0   48  197  387  460  494  530  583  722  763  840 1052 1168 1202
 1461 1723 2017]"
2030,18,31,-0.08508255193724548,195.59344267659935,4.0130713240529765,40,"[   0   48  197  387  460  530  583  722  763  840 1052 1202 1461 1723
 2017]"
2031,18,31,-0.08508255193724548,195.59344267659935,4.0130713240529765,60,[   0  387  530  722 1052 1202 1461 1723 2017]
2032,18,32,-0.07196214790043147,188.55101961485187,4.60823460551546,0,"[   0  387  459  494  639  650  722  778  906 1006 1052 1168 1200 1277
 1371 1409 1637 1711 2017]"
2033,18,32,-0.07196214790043147,188.55101961485187,4.60823460551546,20,"[   0  387  459  494  722  778  906 1006 1052 1168 1200 1277 1371 1409
 1637 1711 2017]"
2034,18,32,-0.07196214790043147,188.55101961485187,4.60823460551546,40,[   0  387  494  722  778  906 1052 1277 1711 2017]
2035,18,32,-0.07196214790043147,188.55101961485187,4.60823460551546,60,[   0  387  494  722 1052 1277 1711 2017]
2036,18,33,-0.09057246318619827,196.6894815233632,4.331067416742707,0,"[   0    9  387  460  494  615  650  722  759 1052 1168 1200 1285 1522
 1637 1719 1801 1877 2017]"
2037,18,33,-0.09057246318619827,196.6894815233632,4.331067416742707,20,"[   0  387  460  494  615  650  722  759 1052 1168 1200 1285 1522 1637
 1719 1801 1877 2017]"
2038,18,33,-0.09057246318619827,196.6894815233632,4.331067416742707,40,[   0  387  494  722 1052 1285 1719 2017]
2039,18,33,-0.09057246318619827,196.6894815233632,4.331067416742707,60,[   0  387  494  722 1052 1285 1719 2017]
2040,18,34,-0.062298403966638126,207.27757353545798,4.746832607762679,0,[   0  422  522  722  784  851 1069 1200 1241 1277 1647 1709 2017]
2041,18,34,-0.062298403966638126,207.27757353545798,4.746832607762679,20,[   0  422  522  722  784  851 1069 1200 1241 1277 1647 1709 2017]
2042,18,34,-0.062298403966638126,207.27757353545798,4.746832607762679,40,[   0  422  522  722  784  851 1069 1277 1709 2017]
2043,18,34,-0.062298403966638126,207.27757353545798,4.746832607762679,60,[   0  422  522  722  784  851 1069 1277 1709 2017]
2044,18,35,-0.071713375440156,205.98142296202292,4.039877247129919,0,[   0  375  460  496  722 1069 1200 1492 1647 1699 2017]
2045,18,35,-0.071713375440156,205.98142296202292,4.039877247129919,20,[   0  375  460  496  722 1069 1200 1492 1647 1699 2017]
2046,18,35,-0.071713375440156,205.98142296202292,4.039877247129919,40,[   0  375  496  722 1069 1200 1492 1647 1699 2017]
2047,18,35,-0.071713375440156,205.98142296202292,4.039877247129919,60,[   0  375  496  722 1069 1200 1492 2017]
2048,18,36,-0.06027655105331783,203.9924136935789,5.296792036713749,0,"[   0   45  387  457  505  722  788  845  999 1104 1200 1234 1277 1492
 1617 1699 2017]"
2049,18,36,-0.06027655105331783,203.9924136935789,5.296792036713749,20,"[   0   45  387  457  505  722  788  845  999 1104 1200 1234 1277 1492
 1617 1699 2017]"
2050,18,36,-0.06027655105331783,203.9924136935789,5.296792036713749,40,"[   0   45  387  457  505  722  788  845  999 1104 1277 1492 1617 1699
 2017]"
2051,18,36,-0.06027655105331783,203.9924136935789,5.296792036713749,60,[   0  387  505  722  788 1104 1277 1492 1617 1699 2017]
2052,18,37,-0.06489368234200632,213.2804098589858,3.8198250892122068,0,[   0  387  460  505  720  784  840 1069 1280 1699 2017]
2053,18,37,-0.06489368234200632,213.2804098589858,3.8198250892122068,20,[   0  387  460  505  720  784  840 1069 1280 1699 2017]
2054,18,37,-0.06489368234200632,213.2804098589858,3.8198250892122068,40,[   0  387  460  505  720  784  840 1069 1280 1699 2017]
2055,18,37,-0.06489368234200632,213.2804098589858,3.8198250892122068,60,[   0  387  505  720  784 1069 1280 1699 2017]
2056,18,38,-0.05384117519420849,206.6907762497567,5.789348245871583,0,[   0  420  499  722  788  837 1052 1277 1723 2017]
2057,18,38,-0.05384117519420849,206.6907762497567,5.789348245871583,20,[   0  420  499  722  788  837 1052 1277 1723 2017]
2058,18,38,-0.05384117519420849,206.6907762497567,5.789348245871583,40,[   0  420  499  722  788  837 1052 1277 1723 2017]
2059,18,38,-0.05384117519420849,206.6907762497567,5.789348245871583,60,[   0  420  499  722  788 1052 1277 1723 2017]
2060,18,39,-0.07030825224330706,212.19060404272545,4.293299541828265,0,[   0   40  420  522  722  788  851 1052 1277 1364 1458 1647 1712 2017]
2061,18,39,-0.07030825224330706,212.19060404272545,4.293299541828265,20,[   0   40  420  522  722  788  851 1052 1277 1364 1458 1647 1712 2017]
2062,18,39,-0.07030825224330706,212.19060404272545,4.293299541828265,40,[   0  420  522  722  788  851 1052 1277 1364 1458 1647 1712 2017]
2063,18,39,-0.07030825224330706,212.19060404272545,4.293299541828265,60,[   0  420  522  722  788  851 1052 1277 1364 1458 1647 1712 2017]
2064,18,40,-0.041415892169471016,236.97437370754045,3.666573489912832,0,[   0  388  522  722  788  851 1069 1280 1723 2017]
2065,18,40,-0.041415892169471016,236.97437370754045,3.666573489912832,20,[   0  388  522  722  788  851 1069 1280 1723 2017]
2066,18,40,-0.041415892169471016,236.97437370754045,3.666573489912832,40,[   0  388  522  722  788  851 1069 1280 1723 2017]
2067,18,40,-0.041415892169471016,236.97437370754045,3.666573489912832,60,[   0  388  522  722  788  851 1069 1280 1723 2017]
2068,18,41,-0.0794560160470635,227.30333575895736,4.189313644890648,0,"[   0  388  457  522  722  763  957  999 1052 1234 1280 1529 1647 1699
 2017]"
2069,18,41,-0.0794560160470635,227.30333575895736,4.189313644890648,20,"[   0  388  457  522  722  763  957  999 1052 1234 1280 1529 1647 1699
 2017]"
2070,18,41,-0.0794560160470635,227.30333575895736,4.189313644890648,40,"[   0  388  457  522  722  763  957  999 1052 1234 1280 1529 1647 1699
 2017]"
2071,18,41,-0.0794560160470635,227.30333575895736,4.189313644890648,60,[   0  388  522  722 1052 1280 1699 2017]
2072,18,42,-0.06243589879309329,234.11027844878336,3.503147094709214,0,[   0  420  522  722  791  837 1052 1280 1699 2017]
2073,18,42,-0.06243589879309329,234.11027844878336,3.503147094709214,20,[   0  420  522  722  791  837 1052 1280 1699 2017]
2074,18,42,-0.06243589879309329,234.11027844878336,3.503147094709214,40,[   0  420  522  722  791  837 1052 1280 1699 2017]
2075,18,42,-0.06243589879309329,234.11027844878336,3.503147094709214,60,[   0  420  522  722  791 1052 1280 1699 2017]
2076,18,43,-0.06097600542539177,235.81988444301757,2.5008655690357857,0,"[   0    9  292  420  457  499  722  763  957 1006 1052 1163 1167 1285
 1723 2017]"
2077,18,43,-0.06097600542539177,235.81988444301757,2.5008655690357857,20,[   0  420  499  722  763 1052 1285 1723 2017]
2078,18,43,-0.06097600542539177,235.81988444301757,2.5008655690357857,40,[   0  420  499  722  763 1052 1285 1723 2017]
2079,18,43,-0.06097600542539177,235.81988444301757,2.5008655690357857,60,[   0  420  499  722 1052 1285 1723 2017]
2080,18,44,-0.031356174398635424,255.24834195481705,3.1997707024053805,0,"[   0    9  292  420  457  493  522  722  763  837 1052 1055 1069 1193
 1336 1647 1719 2017]"
2081,18,44,-0.031356174398635424,255.24834195481705,3.1997707024053805,20,[   0  420  457  493  722  763  837 1069 1193 1336 1647 1719 2017]
2082,18,44,-0.031356174398635424,255.24834195481705,3.1997707024053805,40,[   0  420  493  722  763  837 1069 1193 1719 2017]
2083,18,44,-0.031356174398635424,255.24834195481705,3.1997707024053805,60,[   0  420  493  722 1069 1193 1719 2017]
2084,18,45,-0.05211679879093593,248.7241787346626,2.92727770794893,0,[   0  420  522  721  763  840  989 1492 1647 1689 2017]
2085,18,45,-0.05211679879093593,248.7241787346626,2.92727770794893,20,[   0  420  522  721  763  840  989 1492 1647 1689 2017]
2086,18,45,-0.05211679879093593,248.7241787346626,2.92727770794893,40,[   0  420  522  721  763  840  989 1492 1647 1689 2017]
2087,18,45,-0.05211679879093593,248.7241787346626,2.92727770794893,60,[   0  420  522  721  989 1492 2017]
2088,18,46,-0.027972941959258875,247.1790126436458,2.5931047823605664,0,[   0  388  522  722  789  840 1069 1277 1709 2017]
2089,18,46,-0.027972941959258875,247.1790126436458,2.5931047823605664,20,[   0  388  522  722  789  840 1069 1277 1709 2017]
2090,18,46,-0.027972941959258875,247.1790126436458,2.5931047823605664,40,[   0  388  522  722  789  840 1069 1277 1709 2017]
2091,18,46,-0.027972941959258875,247.1790126436458,2.5931047823605664,60,[   0  388  522  722  789 1069 1277 1709 2017]
2092,18,47,-0.005277261660789408,267.67739016503407,3.150247616903172,0,"[   0  388  422  522  583  615  722  763  954 1006 1104 1200 1477 1617
 1750 2017]"
2093,18,47,-0.005277261660789408,267.67739016503407,3.150247616903172,20,"[   0  388  422  522  583  615  722  763  954 1006 1104 1200 1477 1617
 1750 2017]"
2094,18,47,-0.005277261660789408,267.67739016503407,3.150247616903172,40,[   0  388  522  583  722  763  954 1006 1104 1200 1477 1617 1750 2017]
2095,18,47,-0.005277261660789408,267.67739016503407,3.150247616903172,60,[   0  388  522  583  722 1006 1104 1200 1477 1617 1750 2017]
2096,18,48,-0.019743413899637845,261.43720377681456,3.46269875326569,0,"[   0   45  388  457  505  583  615  722  763  954 1006 1104 1200 1477
 1573 1709 2017]"
2097,18,48,-0.019743413899637845,261.43720377681456,3.46269875326569,20,"[   0   45  388  457  505  583  615  722  763  954 1006 1104 1200 1477
 1573 1709 2017]"
2098,18,48,-0.019743413899637845,261.43720377681456,3.46269875326569,40,"[   0   45  388  457  505  583  722  763  954 1006 1104 1200 1477 1573
 1709 2017]"
2099,18,48,-0.019743413899637845,261.43720377681456,3.46269875326569,60,[   0  388  505  722 1006 1104 1200 1477 1573 1709 2017]
2100,18,49,-0.03883594013056739,271.8454368571923,2.667210896634044,0,"[   0   40  204  388  422  522  722  763  840 1006 1104 1285 1522 1644
 1709 2017]"
2101,18,49,-0.03883594013056739,271.8454368571923,2.667210896634044,20,"[   0   40  204  388  422  522  722  763  840 1006 1104 1285 1522 1644
 1709 2017]"
2102,18,49,-0.03883594013056739,271.8454368571923,2.667210896634044,40,[   0  422  522  722  763  840 1006 1104 1285 1644 1709 2017]
2103,18,49,-0.03883594013056739,271.8454368571923,2.667210896634044,60,[   0  422  522  722 1006 1104 1285 1644 1709 2017]
2104,18,50,-0.01991180715234221,271.9314091652928,4.221612466920277,0,[   0  388  522  722  763  934  999 1075 1277 1644 1709 2017]
2105,18,50,-0.01991180715234221,271.9314091652928,4.221612466920277,20,[   0  388  522  722  763  934  999 1075 1277 1644 1709 2017]
2106,18,50,-0.01991180715234221,271.9314091652928,4.221612466920277,40,[   0  388  522  722  763  934  999 1075 1277 1644 1709 2017]
2107,18,50,-0.01991180715234221,271.9314091652928,4.221612466920277,60,[   0  388  522  722  934  999 1075 1277 1644 1709 2017]
2108,19,20,-0.11714381147720206,143.73855867561392,8.730501485493198,0,"[   0   40  267  329  365  454  496  568  615  788  825  869 1052 1168
 1202 1336 1359 1466 1637 1711 2017]"
2109,19,20,-0.11714381147720206,143.73855867561392,8.730501485493198,20,"[   0   40  267  329  365  454  496  568  615  788  825  869 1052 1168
 1202 1336 1359 1466 1637 1711 2017]"
2110,19,20,-0.11714381147720206,143.73855867561392,8.730501485493198,40,[   0  365  454  496  568  615  788  869 1052 1202 1466 1637 1711 2017]
2111,19,20,-0.11714381147720206,143.73855867561392,8.730501485493198,60,[   0  365  496  615  788  869 1052 1202 1466 1637 1711 2017]
2112,19,21,-0.11102431156357866,148.10445304539348,4.360403003848823,0,"[   0  387  460  522  726  784  840 1006 1075 1173 1200 1272 1300 1325
 1359 1461 1637 1744 2017]"
2113,19,21,-0.11102431156357866,148.10445304539348,4.360403003848823,20,"[   0  387  460  522  726  784  840 1006 1075 1173 1200 1272 1300 1325
 1359 1461 1637 1744 2017]"
2114,19,21,-0.11102431156357866,148.10445304539348,4.360403003848823,40,"[   0  387  460  522  726  784  840 1006 1075 1272 1359 1461 1637 1744
 2017]"
2115,19,21,-0.11102431156357866,148.10445304539348,4.360403003848823,60,[   0  387  460  522  726 1075 1272 1359 1461 1637 1744 2017]
2116,19,22,-0.1035294787427564,147.59366664102646,5.091098213916303,0,"[   0   43  427  522  591  615  722  788  840 1052 1168 1200 1466 1637
 1750 2017]"
2117,19,22,-0.1035294787427564,147.59366664102646,5.091098213916303,20,"[   0   43  427  522  591  615  722  788  840 1052 1168 1200 1466 1637
 1750 2017]"
2118,19,22,-0.1035294787427564,147.59366664102646,5.091098213916303,40,[   0  427  522  722  788  840 1052 1200 1750 2017]
2119,19,22,-0.1035294787427564,147.59366664102646,5.091098213916303,60,[   0  427  522  722  788 1052 1200 1750 2017]
2120,19,23,-0.1413064251599153,161.13433777097154,5.078249855771059,0,"[   0   52  263  427  460  494  522  591  615  616  722  784  840 1069
 1168 1200 1272 1466 1637 1755 1850 2017]"
2121,19,23,-0.1413064251599153,161.13433777097154,5.078249855771059,20,"[   0   52  263  427  460  494  522  591  615  722  784  840 1069 1168
 1200 1272 1466 1637 1755 1850 2017]"
2122,19,23,-0.1413064251599153,161.13433777097154,5.078249855771059,40,[   0  427  494  722  784  840 1069 1272 1755 2017]
2123,19,23,-0.1413064251599153,161.13433777097154,5.078249855771059,60,[   0  427  494  722  784 1069 1272 1755 2017]
2124,19,24,-0.09172409428234655,159.47933170006195,4.827314044921373,0,"[   0   40  295  427  459  494  686  687  726  784  840 1017 1112 1272
 1466 1637 1746 2017]"
2125,19,24,-0.09172409428234655,159.47933170006195,4.827314044921373,20,"[   0   40  295  427  459  494  726  784  840 1017 1112 1272 1466 1637
 1746 2017]"
2126,19,24,-0.09172409428234655,159.47933170006195,4.827314044921373,40,[   0  427  494  726  784  840 1017 1112 1272 1466 1637 1746 2017]
2127,19,24,-0.09172409428234655,159.47933170006195,4.827314044921373,60,[   0  427  494  726 1017 1112 1272 1466 1637 1746 2017]
2128,19,25,-0.09000007201969304,158.1942678897453,3.466399404657294,0,"[   0  427  494  615  616  686  687  722  785  840 1069 1168 1200 1325
 1394 1466 1750 2017]"
2129,19,25,-0.09000007201969304,158.1942678897453,3.466399404657294,20,[   0  427  494  722  785  840 1069 1200 1750 2017]
2130,19,25,-0.09000007201969304,158.1942678897453,3.466399404657294,40,[   0  427  494  722  785  840 1069 1200 1750 2017]
2131,19,25,-0.09000007201969304,158.1942678897453,3.466399404657294,60,[   0  427  494  722  785 1069 1200 1750 2017]
2132,19,26,-0.0947058143847004,175.18587853758655,4.128395528653289,0,[   0   40  387  460  494  722  768  840 1069 1277 1466 1637 1748 2017]
2133,19,26,-0.0947058143847004,175.18587853758655,4.128395528653289,20,[   0   40  387  460  494  722  768  840 1069 1277 1466 1637 1748 2017]
2134,19,26,-0.0947058143847004,175.18587853758655,4.128395528653289,40,[   0  387  494  722  768  840 1069 1277 1466 1637 1748 2017]
2135,19,26,-0.0947058143847004,175.18587853758655,4.128395528653289,60,[   0  387  494  722 1069 1277 1748 2017]
2136,19,27,-0.11492998094020539,163.44127378481662,3.671102209676057,0,[   0   40  203  420  499  722  784  852 1052 1277 1461 1647 1746 2017]
2137,19,27,-0.11492998094020539,163.44127378481662,3.671102209676057,20,[   0   40  203  420  499  722  784  852 1052 1277 1461 1647 1746 2017]
2138,19,27,-0.11492998094020539,163.44127378481662,3.671102209676057,40,[   0  420  499  722  784  852 1052 1277 1461 1647 1746 2017]
2139,19,27,-0.11492998094020539,163.44127378481662,3.671102209676057,60,[   0  420  499  722  784  852 1052 1277 1461 1647 1746 2017]
2140,19,28,-0.0856823543391106,174.5131825996403,3.848339908173333,0,"[   0   40  203  422  516  722  769  837 1052 1168 1200 1277 1429 1461
 1748 2017]"
2141,19,28,-0.0856823543391106,174.5131825996403,3.848339908173333,20,"[   0   40  203  422  516  722  769  837 1052 1168 1200 1277 1429 1461
 1748 2017]"
2142,19,28,-0.0856823543391106,174.5131825996403,3.848339908173333,40,[   0  422  516  722  769  837 1052 1277 1748 2017]
2143,19,28,-0.0856823543391106,174.5131825996403,3.848339908173333,60,[   0  422  516  722 1052 1277 1748 2017]
